,Close,High,Low,Open,Volume
2026-05-01,318.0,324.8550109863281,317.4049987792969,323.17999267578125,1118785
2026-05-04,310.489990234375,318.8500061035156,310.2850036621094,315.04998779296875,1938529
2026-05-05,312.4599914550781,313.3299865722656,307.04998779296875,312.29998779296875,1480800
2026-05-06,323.6300048828125,327.0599975585937,321.04998779296875,323.0,2628300
2026-05-07,320.2099914550781,328.9930114746094,318.2699890136719,326.760009765625,1133794
2026-05-08,316.82000732421875,323.9800109863281,315.8299865722656,323.19000244140625,1249700
2026-05-11,312.70001220703125,317.6499938964844,311.7200012207031,317.0199890136719,1787000
2026-05-12,311.5799865722656,313.5599975585937,309.7099914550781,312.5199890136719,1721700
2026-05-13,306.3399963378906,310.5740051269531,302.8699951171875,309.8699951171875,2941568
2026-05-14,309.17999267578125,310.9700012207031,306.92999267578125,309.3399963378906,2588400
2026-05-15,300.1000061035156,308.25,300.04998779296875,308.25,3849800
2026-05-18,302.7799987792969,308.1600036621094,300.9200134277344,301.5,1897200
2026-05-19,299.04998779296875,301.2250061035156,294.32000732421875,298.8999938964844,1481486
2026-05-20,307.70001220703125,308.0799865722656,295.0,299.0199890136719,2727300
2026-05-21,309.3399963378906,311.989990234375,298.92999267578125,303.4700012207031,2113900
2026-05-22,309.0799865722656,312.5849914550781,307.5,310.5599975585937,1239588
2026-05-26,311.25,314.45001220703125,308.8299865722656,312.0,2104100
2026-05-27,309.9700012207031,315.5599975585937,309.0899963378906,312.0,2683300
2026-05-28,305.1400146484375,307.9800109863281,303.2001037597656,308.0,1509288
2026-05-29,303.8399963378906,309.1499938964844,303.5299987792969,305.4200134277344,2569600
2026-06-01,294.8599853515625,303.69000244140625,292.3900146484375,299.95001220703125,2382032
2026-06-02,293.0,295.57000732421875,289.8599853515625,291.989990234375,2048100
2026-06-03,296.489990234375,302.0299987792969,295.6600036621094,300.510009765625,2042600
2026-06-04,300.0899963378906,303.0,296.7300109863281,301.0199890136719,1591108
2026-06-05,305.29998779296875,308.0,301.3399963378906,301.3399963378906,2470200
2026-06-08,299.54998779296875,304.42999267578125,299.0199890136719,302.0,2442000
2026-06-09,310.54998779296875,310.70001220703125,302.4100036621094,302.9599914550781,2589100
2026-06-10,303.9100036621094,310.5899963378906,303.75,309.989990234375,1820247
2026-06-11,316.8900146484375,317.1499938964844,304.1700134277344,305.32000732421875,2959200
2026-06-12,317.29998779296875,323.57000732421875,316.9100036621094,321.4800109863281,1954100
2026-06-15,320.239990234375,327.3299865722656,319.3900146484375,324.6400146484375,2678800
2026-06-16,322.44000244140625,326.0,319.70001220703125,323.9800109863281,1547867
2026-06-17,313.79998779296875,324.0899963378906,312.1700134277344,322.7799987792969,2035600
2026-06-18,320.7900085449219,322.5,314.8299865722656,315.760009765625,4269200
2026-06-22,316.8999938964844,322.2850036621094,315.989990234375,315.9800109863281,1094808
2026-06-23,322.8999938964844,329.8800048828125,320.2300109863281,322.0,3080600
2026-06-24,333.1300048828125,337.7099914550781,326.1199951171875,327.32000732421875,2847700
2026-06-25,339.0799865722656,343.92999267578125,335.3999938964844,335.3999938964844,2063267
2026-06-26,344.07000732421875,345.7699890136719,337.0599975585937,339.7300109863281,5822800
2026-06-29,344.29998779296875,344.5599975585937,340.29998779296875,342.989990234375,3913300
2026-06-30,344.32000732421875,345.989990234375,340.04998779296875,342.79998779296875,2455900
2026-07-01,346.04998779296875,351.9800109863281,342.1600036621094,344.0400085449219,1373517
2026-07-02,352.4800109863281,352.4800109863281,342.1199951171875,348.739990234375,2078700
2026-07-06,349.1300048828125,353.6099853515625,344.3599853515625,353.1300048828125,1688000
2026-07-07,342.260009765625,353.32000732421875,339.79998779296875,353.29998779296875,2368325
2026-07-08,330.57000732421875,335.0,327.8599853515625,332.8999938964844,2232200
2026-07-09,332.0299987792969,333.95001220703125,329.5,333.67999267578125,1314400
2026-07-10,333.989990234375,337.20001220703125,332.2250061035156,333.9800109863281,1077935
2026-07-13,328.9700012207031,335.3500061035156,327.5249938964844,332.19000244140625,2021797
