Date,Close,High,Low,Open,Volume
2025-10-13,119.57321166992188,120.7347895167571,117.1706223333092,118.61019141973844,4699500
2025-10-14,125.07333374023438,126.23491151099655,117.8159381682586,118.35205273349185,6083000
2025-10-15,123.56427764892578,128.02196161777547,123.2366507955026,127.69433476435232,4536300
2025-10-16,116.6742172241211,123.93161305100496,114.89710633693916,123.29621967163024,7072000
2025-10-17,116.75364685058594,117.72659725307248,115.4530771710307,116.91249898751713,4635100
2025-10-20,119.24559020996094,119.76184452928952,117.15077490027667,118.10386504137438,3778700
2025-10-21,122.7898941040039,123.58413965515072,119.19594396807068,119.6327797786501,4901000
2025-10-22,122.41262817382812,124.15003364018708,121.05248516763476,122.58140288696904,3441200
2025-10-23,120.08946228027344,123.06787158556142,118.87824128420512,122.73032216671568,4691800
2025-10-24,120.36744689941406,123.3359336510534,120.29795098471438,121.45952880518894,3753400
2025-10-27,121.38011169433594,123.27636171671315,120.89363271141544,122.07507084924136,3058900
2025-10-28,119.74198150634766,121.6978048090852,119.43421497172946,121.4098910035287,2881900
2025-10-29,117.6968002319336,119.91074670941822,117.0812596370012,118.86830809036242,5211300
2025-10-30,117.25997161865234,119.39449974160388,116.90256190622851,117.80601633887936,3865300
2025-10-31,117.47840118408205,118.04429868925548,114.22200799119008,116.10832795877688,4866300
2025-11-03,116.7834243774414,117.89536656151036,115.681412345097,117.71666170290082,4340600
2025-11-04,117.43868255615234,119.43421895810508,115.601998289941,115.7707730033012,4296700
2025-11-05,118.03436279296876,119.68241961437482,115.7012769667316,117.53796123102524,3791800
2025-11-06,118.45133209228516,119.58312698836612,116.73378701949838,118.10385253199472,6348400
2025-11-07,120.44686889648438,121.25103696433656,111.28329317077392,111.48185833069728,9118300
2025-11-10,119.24559020996094,123.05795077435172,118.37192614090984,122.6310451052102,5681300
2025-11-11,120.48658752441406,121.18154668020703,117.786161819927,119.1860178580786,3123900
2025-11-12,122.18427276611328,123.80253903338794,120.71492089882842,120.8142072648033,3612500
2025-11-13,119.88097381591795,122.71046112400506,117.9648635380754,121.54888331981456,9600100
2025-11-14,119.05695343017578,119.95047779133108,117.66702748776608,117.91522827839329,4359700
2025-11-17,113.37430572509766,119.37016443612184,112.88708270065258,118.83322152530522,5278200
2025-11-18,113.5334014892578,115.46241773975376,111.3657464775858,112.37002899406134,5746900
2025-11-19,116.83460235595705,116.85448575886016,112.46946335142538,113.95102341886997,3708900
2025-11-20,113.76210021972656,120.95115250726607,113.6527225424388,119.18123385470317,5748000
2025-11-21,117.99797821044922,118.21673357951768,113.1853904357026,114.41836627768224,5949900
2025-11-24,117.18262481689452,118.32611399034172,116.07891003748438,118.02780982815898,4898300
2025-11-25,120.12586212158205,120.2352398090203,115.50220069484983,118.05764672772662,4734700
2025-11-26,120.145751953125,121.91567075287216,119.61875451119916,120.4241651234866,3429500
2025-11-28,121.61736297607422,122.15430589702916,119.9468764173888,120.59319702147472,1187800
2025-12-01,121.49805450439452,122.51227502372883,118.4156033790702,119.80767685725051,2595300
2025-12-02,121.98527526855467,123.14864785045448,121.15002816290536,121.62731330701784,2440700
2025-12-03,125.76375579833984,126.20125894999788,121.42844557152516,122.30345946103104,3084000
2025-12-04,127.70270538330078,127.77231626245072,125.23675364455644,126.1217130491288,2872700
2025-12-05,128.68710327148438,130.25815768099417,126.7879233905726,127.41435302091084,2839700
2025-12-08,129.50247192382812,129.73116521307858,127.96124635391176,128.81637688369642,4116400
2025-12-09,135.01109313964844,136.76112101138185,128.93569272056064,129.3632655724313,5774800
2025-12-10,140.7384490966797,141.49415490977918,135.12045124366705,135.72699740673883,7348900
2025-12-11,141.96151733398438,144.0197873184617,140.43022964608045,140.7384717310482,6855400
2025-12-12,135.82644653320312,142.5779883987345,134.9613629860885,142.5779883987345,5443400
2025-12-15,134.04656982421875,136.99975195624836,132.64455099944132,136.99975195624836,5474700
2025-12-16,132.62469482421875,135.06081782381207,131.59057568465184,134.27528297343594,4249500
2025-12-17,131.40164184570312,134.95143257948845,131.29226415768335,132.76389399147303,3527100
2025-12-18,131.22267150878906,135.02103143400987,131.11329381821992,133.68862332880772,4291400
2025-12-19,129.87037658691406,131.8988177098509,129.64168328923932,131.09340704085568,6635100
2025-12-22,130.67576599121094,131.680040893559,129.56211341257716,129.95984214140967,4238000
2025-12-23,130.25814819335938,130.8348654793284,129.90018626318476,130.35758796322182,2981500
2025-12-24,130.03941345214844,130.7453995163798,129.90020685570042,130.7453995163798,1199000
2025-12-26,129.67149353027344,129.9598445882492,129.16437194322887,129.9598445882492,2193900
2025-12-29,128.68710327148438,130.0791842890603,128.22971671051127,130.05929329916324,2306400
2025-12-30,127.9115219116211,129.6416739002809,127.8021442254579,128.66721263359787,1753500
2025-12-31,126.75809478759766,128.02089954616832,126.63877160650684,127.78225318398673,2021500
2026-01-02,128.1700439453125,128.67716556802716,126.67854590682128,128.15016812776355,2545400
2026-01-05,133.8079376220703,135.0110768977802,127.951278115674,128.06065579277296,4368900
2026-01-06,135.05087280273438,136.49265856964246,133.00252562286525,133.68862065248402,3994400
2026-01-07,130.08912658691406,136.50259794471938,130.0493446057778,135.46849402088102,4180300
2026-01-08,132.88320922851562,133.72840183114093,128.17999900116476,128.6175097520588,3449300
2026-01-09,133.88746643066406,134.54373246973066,131.56072157111316,133.75821294227435,2643900
2026-01-12,133.21133422851562,135.24972819140964,130.1984942164,131.2524890493673,5138600
2026-01-13,129.34336853027344,133.23123013470183,127.81208093831673,132.6246839120867,3241200
2026-01-14,131.33204650878906,131.42153320677224,125.515175967991,128.01096422300807,6821200
2026-01-15,130.57635498046875,133.70851076993767,130.00957555191684,131.71983657411485,3233300
2026-01-16,130.67576599121094,132.7539266682609,129.33342015211738,129.80074458092528,3910200
2026-01-20,122.20402526855467,128.42857734129026,121.96538650008962,127.6231667563521,5008300
2026-01-21,123.62593841552734,125.2765341228232,122.58188138423158,123.73531610780368,3833700
2026-01-22,122.78074645996094,126.28080965742424,122.70119767256202,124.75947513282205,2728900
2026-01-23,120.56336975097656,122.67136707064051,120.23523669715432,122.10459524412477,3183300
2026-01-26,117.97809600830078,120.9113873585584,116.37721270329678,120.55342540301774,8576300
2026-01-27,115.34310150146484,118.9823788626236,115.2436693105119,118.92271347909993,5488400
2026-01-28,116.1087417602539,117.67979622507006,115.14424112961149,116.67551361323314,4604200
2026-01-29,114.3288803100586,119.26079129553936,113.12572577252875,117.08319067202038,6625500
2026-01-30,113.61295318603516,115.03485546758986,112.73793172896173,113.38425232715744,4944300
2026-02-02,113.71238708496094,115.4226480464102,111.9921806287526,113.5035772121593,4510700
2026-02-03,102.69512939453124,113.06606513799429,101.47209907029324,112.5589511179448,11515500
2026-02-04,104.17668914794922,106.19519972714744,98.79732966479637,102.10847385427024,20811300
2026-02-05,98.60840606689452,104.2164665720892,96.81860388070744,102.41671889100284,16545300
2026-02-06,102.6155776977539,103.37127595906227,99.42375676555343,101.97920261018562,13332100
2026-02-09,106.6824188232422,107.79607900661864,102.06869569898016,102.64541298606024,11737700
2026-02-10,106.60287475585938,108.90973642000424,105.99632854541618,106.60287475585938,9036600
2026-02-11,104.46504974365234,108.63132447846196,103.68946804583447,106.99066680205271,6812600
2026-02-12,100.54736328125,107.37845382739432,97.92231412694474,106.32445900237175,8987100
2026-02-13,101.15391540527344,102.3371713826138,100.1993451239544,100.73628806237512,4234500
2026-02-17,102.15504455566406,103.09141909535752,99.32597850805163,101.6071597717922,6434000
2026-02-18,103.20099639892578,105.00403058462877,101.10908579894968,101.99565747036816,5660100
2026-02-19,101.24854278564452,103.14122663984509,98.53901738594826,102.24469138259106,10029100
2026-02-20,100.79031372070312,103.86840918771696,99.38574057361176,100.41177999596026,6749900
2026-02-23,91.8349380493164,99.51524252411942,91.09778264394512,99.51524252411942,15344700
2026-02-24,95.35134887695312,96.71606764745826,90.64952608803358,91.9146315147079,8821700
2026-02-25,96.25784301757812,97.33368540262676,93.18971089727046,96.07853595340336,9121300
2026-02-26,93.25943756103516,97.66241268561872,92.10390150118376,96.85553472659171,15504200
2026-02-27,87.34231567382812,91.85486793211146,86.01743611896468,91.85486793211146,21851200
2026-03-02,90.26102447509766,91.0081359186505,84.19447560144309,85.41974171287441,13703700
2026-03-03,90.20125579833984,91.506207989345,85.04120591633635,86.31627486632772,10473300
2026-03-04,93.4686279296875,94.2057757890894,91.09778932240512,91.1475997939909,8929000
2026-03-05,95.22183990478516,95.71991419892048,93.09008253388684,93.1398930033046,8226500
2026-03-06,90.9782485961914,92.701581326016,88.76679760646525,92.701581326016,9266900
2026-03-09,90.58975219726562,91.19740342498066,86.66492445104268,88.97598879907007,8451700
2026-03-10,89.613525390625,91.43647911695976,87.96987871278237,91.09778464758108,5684700
2026-03-11,86.79442596435547,90.8188672751798,85.10097636129068,89.63345559303876,8187500
2026-03-12,83.55693817138672,86.74461811174163,82.35159933019361,85.10097147374726,13740100
2026-03-13,85.59905242919922,87.0335088942562,84.24428967887005,84.68259750986212,7304500
2026-03-16,85.76838684082031,86.97372564910475,84.51323756607374,86.66492203706788,5915800
2026-03-17,88.6273422241211,89.71314055092601,86.3262413884078,86.85419893079997,4955800
2026-03-18,90.28094482421876,92.08397895707212,87.66107674389924,87.71088721387163,7226000
2026-03-19,90.25106811523438,90.66944873324933,88.51777155487866,89.15530609661896,5537900
2026-03-20,89.65337371826172,90.4204047938466,88.38826834424205,90.05183467701168,9441900
2026-03-23,90.4901351928711,92.78128001330266,89.44418372268244,92.32305256921848,6090400
2026-03-24,90.55987548828124,90.739174945447,86.57528097325425,87.42200578769531,7082100
2026-03-25,88.56758117675781,92.66174518512064,88.51777070365878,91.94452453256832,5734900
2026-03-26,89.6434097290039,90.60967507992387,87.40207539543056,87.66107615753535,7207200
2026-03-27,88.1591567993164,88.84650180975534,85.97758879227891,88.32850024826156,8248100
2026-03-30,90.0119857788086,91.74528217003105,87.7009213905085,88.05953548524563,7323700
2026-03-31,92.14374542236328,93.30923745937872,89.53383335655845,91.76521169068606,8069700
2026-04-01,91.00814056396484,93.29928548114437,90.04187516498054,92.8609776465508,6574900
2026-04-02,90.8786392211914,93.19965966017672,87.74076964229268,87.88022983690945,5583500
2026-04-06,90.69933319091795,91.38667055782702,89.7330678316281,90.49013529662967,3611800
2026-04-07,90.40048217773438,90.97825016882322,89.53383019110112,89.53383019110112,2857300
2026-04-08,93.5981216430664,96.07852953168876,92.0142490153951,93.72761822519962,5159700
2026-04-09,92.47247314453124,93.28931466410978,91.23724345150193,92.63185296298026,5086600
2026-04-10,90.86868286132812,92.64182627730048,89.34457661276788,92.47248282746293,4067900
2026-04-13,97.76202392578124,97.8516812526395,90.47021640843172,90.79894727356071,6905700
2026-04-14,100.04320526123048,101.21866092567628,98.23021509403544,98.6187124441479,8151800
2026-04-15,103.45003509521484,104.34657039426082,101.10908730326943,101.10908730326943,6300600
2026-04-16,101.62708282470705,104.96418691162816,101.61712681012725,104.09753484248576,4254900
2026-04-17,103.20099639892578,106.4584066703266,102.69295847035656,103.6193769989188,5831900
2026-04-20,103.51976013183594,104.55575558227132,102.60330524876215,102.66307173243766,4746500
2026-04-21,104.04772186279295,107.12582509626964,103.36038447280204,103.93814490496626,5126100
2026-04-22,105.51205444335938,107.23539480910242,104.3664820707566,106.19939938692312,4813000
2026-04-23,101.24854278564452,104.38641238602824,99.8937800857964,103.5994540824392,4779800
2026-04-24,101.43781280517578,102.1151941507867,99.94358991927024,101.4676960468922,2419500
2026-04-27,100.31216430664062,102.86230997521818,99.51524996021902,99.9734774194139,3898100
2026-04-28,101.00946807861328,101.85619285619322,99.66466900833802,101.04931493403018,2793300
2026-04-29,98.9374771118164,101.36808209008028,98.12063557649977,100.8301609424312,4078900
2026-04-30,103.93814086914062,104.39637591135632,97.0547580220904,97.0547580220904,5270700
2026-05-01,103.28068542480467,105.73121002782251,102.81249437463268,104.59560125081452,4063800
2026-05-04,102.93203735351562,105.54194183904252,102.2247727547654,103.59945509599687,4101500
2026-05-05,101.60716247558594,104.047723632299,99.61486517214308,102.61327474182768,5703900
2026-05-06,100.40181732177734,103.061532233702,99.8539325571439,103.03164899199663,5120200
2026-05-07,99.95354461669922,101.66692138597269,98.66851963975462,101.4178842416018,6281600
2026-05-08,102.12515258789062,102.54354078187968,98.32982879963927,99.6447446664358,5948800
2026-05-11,99.07694244384766,102.5933459136105,98.230217623085,100.61101225558764,5292100
2026-05-12,99.08690643310548,99.25624987789652,97.62256671635834,98.64859859951832,6366700
2026-05-13,97.05476379394533,98.88767367176877,96.52680622261596,98.10072292205857,4935800
2026-05-14,99.18651580810548,100.1328539381976,97.72217614995456,98.31986379001331,3751000
2026-05-15,96.78607940673828,100.30938288057358,96.73617119515649,99.05177057496678,5939700
2026-05-18,95.78797912597656,98.51279699028127,95.17913547704492,96.24710575034852,3582100
2026-05-19,92.74375915527344,95.69814408424249,92.30459887030884,95.24900063384656,4978700
2026-05-20,94.16106414794922,94.48046452269222,90.90725278695756,93.0531764614867,5532900
2026-05-21,94.5802764892578,95.12922876809124,92.88349620895842,93.6819819426198,3846800
2026-05-22,93.86164093017578,95.8877895334942,93.43245618058684,94.81981924241346,2824900
2026-05-26,94.80982971191406,95.81791617046954,93.82170958358476,94.32076123030596,3609800
2026-05-27,94.8497543334961,96.516584998513,93.40250761044284,94.81981245321444,3745200
2026-05-28,93.85165405273438,95.1092663693395,92.09499007564258,95.0194331106914,4689600
2026-05-29,95.7580337524414,97.06554664841042,92.83359075704917,93.31267608026232,5164600
2026-06-01,94.82979583740234,98.60262506008122,94.58027001458048,96.56649343206392,4028800
2026-06-02,94.27085876464844,95.81792200973364,93.61211451059214,94.38065074281188,6039400
2026-06-03,90.35829162597656,91.49612879257604,87.33403980870303,89.2304376246768,7043000
2026-06-04,95.27893829345705,96.26705840949936,91.37635842438496,92.21476152528788,5505200
2026-06-05,93.2228546142578,96.92581713696178,92.2546931442796,95.69814666324451,3091000
2026-06-08,93.03321075439452,94.34072368383836,92.31457513625242,93.5422455863992,3870500
2026-06-09,95.65821838378906,97.25518978522663,93.42246908267006,93.82171193302946,3732600
2026-06-10,94.83977508544922,96.86593124230026,93.75184611069008,94.91962517944737,3192700
2026-06-11,95.11924743652344,95.16914803251696,91.58596084442658,94.28083670563956,4771900
2026-06-12,96.05746459960938,98.4728805021942,95.41867906262353,95.92771390503934,3937500
2026-06-15,97.89397430419922,100.85834234819424,97.6244821466048,98.30319270083574,3554000
2026-06-16,98.78228759765624,99.78039092572808,97.7043341757569,98.73237938528302,2934200
2026-06-17,96.9856948852539,100.11973860742054,96.4167763144128,98.2732490434572,4177400
2026-06-18,96.82600402832033,98.80224431353884,96.43674434744624,98.21336701706102,5464700
2026-06-22,96.71621704101562,98.06365505311167,94.88968606587964,97.30509436785027,4041900
2026-06-23,93.32266235351562,96.50661444705835,92.35450089466885,95.72809505971637,6533800
2026-06-24,91.33643341064452,93.60212450879536,90.66769842478244,93.5621994637496,7761400
2026-06-25,92.47427368164062,97.40489888086697,91.92531381227911,91.92531381227911,6621500
2026-06-26,89.95905303955078,93.93150776045006,88.93100779777723,92.14490183336886,8723300
2026-06-29,88.77130889892578,91.25658395463508,88.06265647801766,90.74754914541911,5838000
2026-06-30,91.60591888427734,91.92531163299108,88.2223493349614,89.3901283585468,5836400
2026-07-01,92.38443756103516,94.11115959349672,91.83548532360656,92.92341424836552,3505900
2026-07-02,93.6620101928711,96.0874015210265,92.5740812489898,94.67009665994443,3912100
2026-07-06,95.78797912597656,96.80604118611888,93.97143134479867,94.46049985109777,3860800
2026-07-07,94.95954895019533,96.71621291992422,94.60023114695704,96.23711997729852,3496800
2026-07-08,93.12303924560548,93.98140867721833,91.19669960697532,93.91153413715976,2772100
2026-07-09,96.08740234375,96.22714381293908,92.7138158958966,93.3625845706556,3068000
2026-07-10,96.75614166259766,99.03181609342448,96.71621661461,97.81412878203574,2839200
2026-07-13,96.7261962890625,97.59454130294786,95.5983346651623,96.83598064841064,2971400
2026-07-14,97.02561950683594,98.19339852373663,95.86782365497272,96.38683401306513,2524200
2026-07-15,100.75852966308594,102.50521051737864,97.6843771468732,98.61261356260856,5929200
2026-07-16,102.55511474609376,102.6549235537621,99.54084611093566,100.7585257483678,6358000
2026-07-17,100.74855041503906,103.9724198377214,100.20957371456043,101.05796000395452,3576700
2026-07-20,96.78607940673828,101.28752747713972,96.24710270433536,100.938185225915,3398000
2026-07-21,96.92581176757812,97.88399001877592,96.31696814729769,96.81601979572926,2864000
2026-07-22,95.34880828857422,97.28513115289628,94.65013901532603,96.15726953546482,2564600
2026-07-23,95.78797912597656,97.31507602365215,93.95146501356449,95.79796229159366,2304200
2026-07-24,99.17154693603516,99.3012976268534,95.5883520411563,95.84786103771684,3867000
2026-07-27,101.43724060058594,102.24570949128965,99.8103348833599,99.8103348833599,3692100
2026-07-28,102.46529388427734,102.7547371555426,100.37925391654042,101.17773964498907,3401700
2026-07-29,99.0916976928711,101.7466562141099,98.7822880963824,99.98000905014597,4328500
2026-07-30,100.7884750366211,101.31746856960592,95.47856576140214,100.4491159533386,4884300
2026-07-31,101.23761749267578,101.52706836194868,98.94197686874529,99.28133594872598,6282800
2026-08-03,106.3578872680664,107.09648920709532,102.40539903742058,102.75473367619156,5799500
2026-08-04,108.0047607421875,108.1544777651113,104.15208126789722,105.2000928134397,5337500
2026-08-05,105.44961547851562,109.41208680957224,103.82270222117336,108.78327685516922,3995700
2026-08-06,103.15397644042967,106.08840263349408,102.14588995660075,105.81891047315096,3421000
2026-08-07,102.61499786376952,104.72099643652876,102.08600433301535,103.07412446810191,7048600
2026-08-10,103.83000183105467,104.26000213623048,101.1500015258789,101.80999755859376,6466900
2026-08-11,110.97000122070312,111.33999633789062,103.66000366210938,104.01000213623048,8319600
2026-08-12,110.9000015258789,114.56999969482422,109.0999984741211,112.0,6728500
2026-08-13,115.3000030517578,116.56999969482422,111.36000061035156,111.6500015258789,7227100
2026-08-14,114.01000213623048,116.16999816894533,113.4000015258789,115.5,5838500
2026-08-17,108.83000183105467,113.62999725341795,107.5,112.9000015258789,7075200
2026-08-18,107.19000244140624,109.37999725341795,106.52999877929688,108.4000015258789,4016200
2026-08-19,110.45999908447266,113.0,108.0999984741211,108.5500030517578,4756700
2026-08-20,107.0199966430664,109.95999908447266,106.91000366210938,109.81999969482422,3708300
2026-08-21,108.4800033569336,110.11000061035156,107.66999816894533,110.11000061035156,2680400
2026-08-24,107.31999969482422,109.36000061035156,107.08000183105467,108.25,2941900
2026-08-25,107.58000183105467,108.0199966430664,105.91999816894533,107.4499969482422,2022968
2026-08-26,108.5,108.98999786376952,106.87999725341795,107.4499969482422,2301400
2026-08-27,109.31999969482422,111.12000274658205,108.37000274658205,108.91000366210938,2588900
2026-08-28,108.68000030517578,111.63999938964844,108.62000274658205,109.81999969482422,2423598
2026-08-31,109.72000122070312,111.0,108.4000015258789,109.25,3864347
