,Close,High,Low,Open,Volume
2025-02-13,534.3818969726562,536.8669894324388,521.5802625950995,524.2831420703732,914800
2025-02-14,540.5103759765625,542.5400129036235,533.1640535427077,533.8174749287294,1097300
2025-02-18,541.6292114257812,546.9458974084207,537.0946611831034,541.1045042767364,618300
2025-02-19,543.9855346679688,544.5697041369089,533.4313865083752,538.2332148254246,447300
2025-02-20,535.6392211914062,543.4706693685243,530.3324462196233,542.2727201207548,356800
2025-02-21,525.2137451171875,538.1540025221818,522.0158296423217,536.8768304972142,690200
2025-02-24,525.75830078125,532.0254170566499,522.6494582019017,529.0948407294703,339900
2025-02-25,516.8179321289062,529.7086975894782,511.273549365886,527.2631866789969,507100
2025-02-26,520.0555419921875,524.8573707435113,519.3624789689949,521.0158835707539,367600
2025-02-27,520.8475341796875,531.114582882416,520.0356673427982,524.5702170691349,334900
2025-02-28,531.9660034179688,532.6095747887654,522.005875338268,522.005875338268,517200
2025-03-03,526.6394653320312,540.9460282498557,522.0059322448798,535.6392529632969,443600
2025-03-04,493.22454833984375,521.3722787668834,488.8880249204853,521.3722787668834,853500
2025-03-05,504.0361328125,505.1252188807286,489.8087922253665,494.2542092054287,766900
2025-03-06,497.9570617675781,503.9370789435173,490.0958823457899,495.14522879418894,623600
2025-03-07,494.38287353515625,495.6699861092141,482.1653806571944,493.18489408848336,450000
2025-03-10,475.6012268066406,486.4722361297232,470.57167069262607,482.2842176544801,568200
2025-03-11,473.3042602539063,479.76943402362616,470.74988588463,475.9378573624007,688000
2025-03-12,475.6903381347656,482.7792625481388,469.9380179575131,480.1654862374919,564900
2025-03-13,467.6014709472656,479.5912375336614,466.0965410189979,477.670493967568,396900
2025-03-14,481.0070190429688,483.5020216491455,471.2548268663068,473.2349723177504,565000
2025-03-17,487.8187255859375,490.2444158565456,481.4228642200947,481.4228642200947,573600
2025-03-18,484.07623291015625,488.01673309231694,481.4624567210231,487.9078093848502,513100
2025-03-19,494.0759887695313,497.2640241398489,480.2050602791514,484.076248244153,369100
2025-03-20,488.1850280761719,492.2542425385517,484.7692954287445,487.56130766253847,436200
2025-03-21,487.74945068359375,489.8781010384207,478.3536398052504,484.2841960826032,1409500
2025-03-24,503.1054382324219,504.5905472876477,490.8780343014714,495.6204910112533,448300
2025-03-25,505.50140380859375,507.8874523234411,502.8084049725822,504.0261750035105,433400
2025-03-26,500.0956115722656,512.5804139305436,499.7491102957902,507.620200418697,348200
2025-03-27,493.8878479003906,497.0758831116901,488.8780825990086,497.0758831116901,337800
2025-03-28,477.4328918457031,493.1354314580353,472.9082520401485,490.9869904696295,460900
2025-03-31,479.3041076660156,482.7792727101536,464.1163952064323,470.3736622792805,635600
2025-04-01,483.8287353515625,485.3138444493456,474.6804729778981,478.81896974554417,502500
2025-04-02,489.4523010253906,491.4027453555689,478.3041035260817,478.3041035260817,461000
2025-04-03,451.2850341796875,467.3836259221796,450.6514033643998,465.1163509830554,535200
2025-04-04,417.998779296875,435.2557385320506,411.46429368928574,435.2557385320506,828100
2025-04-07,423.7016296386719,436.8101826908702,392.20741905349246,406.90009448950656,1146300
2025-04-08,421.7907409667969,446.02773040173935,415.4938933935544,435.938887645405,661900
2025-04-09,468.3043823242188,471.6508328504309,414.3850320921837,416.9196157611662,907400
2025-04-10,451.9879760742188,457.8690103026821,434.6221227496057,454.779988327049,891900
2025-04-11,464.1163635253906,468.0568637047053,441.651611795773,447.24554666008,612200
2025-04-14,469.7400512695313,477.3537135061184,466.363899401356,469.04698822482703,404200
2025-04-15,471.7102355957031,477.5417480375333,470.28452850265177,472.0369462894929,372600
2025-04-16,458.62152099609375,470.977640346542,454.0473895206493,467.5915780955139,617400
2025-04-17,459.94818115234375,467.0568960422783,458.46307206986944,459.4828457645836,492200
2025-04-21,446.6712951660156,457.12646052179593,441.52293522477504,456.1462982117607,402200
2025-04-22,463.0075073242188,464.8094469489306,454.7305137832956,454.7305137832956,345900
2025-04-23,467.1658325195313,487.97715082005305,463.36395679025753,476.1160986279217,909100
2025-04-24,469.3736572265625,487.6504212140834,456.9284662206212,482.175320334453,770600
2025-04-25,461.314453125,470.2548079491484,459.6016165626176,465.779690446793,528400
2025-04-28,463.7302551269531,468.5122929638947,458.7996822136137,461.7798107032941,457000
2025-04-29,466.9678039550781,467.462840327386,455.9581998692909,459.69076323922815,524600
2025-04-30,466.3440246582031,466.8291808192195,452.3245918294802,457.4135799273609,480100
2025-05-01,465.8589172363281,473.0369444794914,460.2551019972902,466.0569438668157,345400
2025-05-02,479.6704406738281,480.9278221467989,471.8191410671252,475.23490402565824,341500
2025-05-05,477.61419677734375,482.6703614263016,475.2798104641397,478.011532033589,314300
2025-05-06,472.4984130859375,477.89231398704726,468.6243414529508,468.6243414529508,331100
2025-05-07,477.604248046875,480.494909748501,473.3824965790417,475.9751644205976,429000
2025-05-08,485.749755859375,490.7463216651345,478.796282871613,481.0611271464661,390300
2025-05-09,488.9085998535156,491.2330428423514,485.8192857683757,488.40201030532734,394000
2025-05-12,512.2921142578125,513.7126627738601,506.62010594482575,508.308788298356,595300
2025-05-13,516.2357788085938,520.2986204818257,510.6233084128216,512.778928726652,393200
2025-05-14,518.2025756835938,522.0667343975415,515.5900517719609,516.7423755005406,567000
2025-05-15,516.0967407226562,517.3086633836111,512.232581491414,514.7954502092701,298200
2025-05-16,520.6264038085938,521.2721077305562,513.5736193554299,516.5437361375043,338200
2025-05-19,518.768798828125,521.1130979798093,514.3980808447347,515.3119488712525,338000
2025-05-20,515.4411010742188,518.8979511077362,513.0272598650068,514.4278613211645,422800
2025-05-21,507.72271728515625,514.954358175428,506.6499090946325,510.4544387710552,846600
2025-05-22,504.8320617675781,509.9180560238128,503.4811158583148,507.3949302053517,487000
2025-05-23,501.1069946289063,504.40493484332535,496.31905478695785,496.31905478695785,379400
2025-05-27,514.0504150390625,514.517322640571,505.05063611939937,509.47107064977024,392800
2025-05-28,506.7095336914063,514.7258719303113,506.18305764533454,514.4278780607377,409800
2025-05-29,506.53070068359375,510.3451735115559,504.4645089550714,509.2723350293175,438300
2025-05-30,505.855224609375,507.17640147415256,501.6732157060052,504.8718145434444,933000
2025-06-02,506.7392883300781,507.50415940426575,497.3918307932172,501.6632375585134,495200
2025-06-03,509.82861328125,511.02064930937,500.4712426250295,505.58700580913467,404500
2025-06-04,504.1466369628906,511.0007684124469,502.61689476497065,510.5537473183458,640900
2025-06-05,505.0108947753906,508.1200651156148,500.0242418470879,505.6962806574546,531300
2025-06-06,515.1828002929688,516.0867250724402,509.75906972772736,512.649761634337,326100
2025-06-09,514.646484375,518.0636224609354,509.60023217879177,517.8053408788825,402200
2025-06-10,513.23583984375,516.0271602313222,509.84853171947975,513.752402968538,455700
2025-06-11,512.22265625,515.7987038981299,510.09686562508506,511.8749462153788,335800
2025-06-12,512.123291015625,513.4345246710413,503.6797878118564,506.3320545096423,350300
2025-06-13,498.3454895019531,507.48435223052905,496.7561181168002,504.9512830594216,393300
2025-06-16,509.5008239746094,513.692806506498,503.01425833137074,504.1864079718012,359400
2025-06-17,503.3718566894531,508.8452432378817,500.8487610581352,505.2393658000107,340900
2025-06-18,503.06390380859375,510.6233078609801,501.9116103442796,503.32218536698366,541300
2025-06-20,506.9578247070313,507.593555007702,500.381831204447,506.0836690182162,976400
2025-06-23,515.5106201171875,516.503973358845,503.3817552099401,508.22932387958633,504800
2025-06-24,517.8748168945312,524.1527561637884,516.8218648607569,520.7753914467161,537100
2025-06-25,520.5370483398438,520.9343533070969,514.2391613455774,519.6330628275981,357000
2025-06-26,521.9873046875,523.4972211975102,513.6828851413998,520.5469908177682,616500
2025-06-27,524.5601196289062,530.0136199113738,519.6926638802842,523.9343021575269,655100
2025-06-30,530.1824340820312,530.7884256696303,524.3117427928233,526.3183358476688,442100
2025-07-01,535.02001953125,537.4040915087696,522.7720179935192,527.3613050151959,402000
2025-07-02,538.8345336914062,539.3510967774073,531.8413487115222,535.7749887373137,520900
2025-07-03,539.6887817382812,541.6258326052665,535.0895515693317,538.2484074715759,264100
2025-07-07,532.8545532226562,544.8244482048054,529.7950687519951,540.384188114176,455900
2025-07-08,532.5068969726562,536.3114569890711,531.5631992362776,534.8909084530382,385600
2025-07-09,535.88427734375,538.2981792243218,531.2949899335929,536.887573880639,350600
2025-07-10,538.9041137695312,544.0993321780567,537.1558022436672,538.2981828016617,407700
2025-07-11,532.7453002929688,535.924042945421,531.1161863470345,534.9406328894829,358400
2025-07-14,535.3975219726562,537.2749741896856,531.7419892425218,532.2585523404061,355900
2025-07-15,519.1959228515625,533.5101770442152,518.9277587038328,533.5101770442152,559700
2025-07-16,521.3515625,524.0733407883002,512.8484608427058,521.053508012223,429600
2025-07-17,536.2319946289062,536.8180391331794,519.8416649054233,519.8416649054233,477300
2025-07-18,540.9304809570312,541.089451423891,535.7849185802498,538.3974423853555,406200
2025-07-21,530.957275390625,541.3775416755543,530.351344436337,541.0993736529134,329200
2025-07-22,533.0134887695312,534.3247222979415,527.3215335801528,532.0995601521892,305800
2025-07-23,533.3909912109375,535.9537989824265,530.093051094303,535.2683828041279,462000
2025-07-24,513.6629638671875,515.9874372511727,497.5806019334108,515.71921246047,864500
2025-07-25,517.5966796875,523.9044490322544,512.6100266081697,513.2656737533875,465200
2025-07-28,515.0040283203125,526.6163307730983,513.8616477783821,517.7059201826725,456100
2025-07-29,517.5271606445312,521.4310320988291,513.8517410630657,519.2059302588762,420000
2025-07-30,516.2953491210938,522.8514562867163,512.5404447526126,520.7455522575419,483600
2025-07-31,514.7457275390625,521.8978831274318,511.3186466707322,514.7357843057603,553300
2025-08-01,498.1865234375,505.6565594650239,493.35884107330594,504.921457427691,496000
2025-08-04,504.52447509765625,507.56388707129145,501.5348775845363,501.5348775845363,306400
2025-08-05,503.27880859375,510.3242702745055,501.33555804889113,507.5240467867755,267300
2025-08-06,506.6670227050781,507.3845273371668,502.24241587582463,504.8832513877159,349800
2025-08-07,496.7216491699219,509.5968323602364,495.8247455681608,508.1817732055524,399600
2025-08-08,503.20904541015625,503.4880732951971,497.75801138916233,500.0998688591978,331600
2025-08-11,504.8931884765625,507.60375811146815,502.3021978765888,504.55437107366913,356900
2025-08-12,515.207275390625,515.3666938198893,503.6873627297249,508.2315482576765,371200
2025-08-13,507.494140625,519.2631867838379,496.2831502221627,517.319936282643,625200
2025-08-14,511.9087829589844,514.2406957740698,502.0530619247685,506.4477739043394,467300
2025-08-15,501.3355712890625,513.8620228886972,500.9967538786265,513.2142524154644,424800
2025-08-18,503.8767395019531,504.6540336457583,499.4322130084904,499.6912907819196,365800
2025-08-19,504.5045471191406,506.89621900804826,502.4118228119372,502.7606152650974,338700
2025-08-20,503.64752197265625,505.31174463727257,499.7112368247425,503.089466202766,443000
2025-08-21,503.4781188964844,503.7272520180074,497.4789738666855,501.8836608363856,305000
2025-08-22,515.1275634765625,518.974225156969,504.3749996853552,506.8962256968565,441900
2025-08-25,509.7164001464844,516.4131301938061,507.0556753944831,514.6990626606904,350000
2025-08-26,515.0977172851562,515.2073212665046,506.8463986893127,507.2848754382249,466600
2025-08-27,516.4629516601562,519.4923886134222,514.1111495191925,514.6791195288216,273900
2025-08-28,514.8385620117188,518.1968714860453,513.7324255952284,517.3597574697604,353100
2025-08-29,513.02490234375,520.0205800725238,511.7393972940383,515.3866795417771,418800
2025-09-02,511.0418090820313,511.0716734291025,501.8537781232709,507.9425771617864,384700
2025-09-03,505.4412841796875,512.1180639360712,500.0500398331136,508.59030004267066,418100
2025-09-04,510.1249694824219,511.2610006933984,504.2255142423607,508.2215887997452,454100
2025-09-05,487.58343505859375,510.10507631879153,485.9491375235198,509.7263890915127,678100
2025-09-08,490.7324523925781,491.9382481670496,483.6271710093299,489.63626059225976,594100
2025-09-09,491.62933349609375,496.8013395366583,486.4075129958815,488.9885284878474,434900
2025-09-10,490.2939758300781,495.4161673296864,487.5634865907544,491.1111397552834,415400
2025-09-11,499.2328796386719,499.3923284854949,488.779263615102,490.6128797359305,465000
2025-09-12,495.3563537597656,499.8208302362664,494.1605330260344,499.5218826557731,302100
2025-09-15,485.9590759277344,496.8611440987871,484.7333603951104,496.8611440987871,632800
2025-09-16,484.4443359375,487.40403859861,481.9629798116352,486.4274258268935,576300
2025-09-17,484.4842224121094,491.7190277344678,480.737250453232,485.221646735683,771200
2025-09-18,489.6861267089844,493.7419909284988,486.0288390010057,486.9855016992643,561200
2025-09-19,487.8225708007813,489.3771590434585,484.6536047993052,489.2974498258824,1501000
2025-09-22,492.6457824707031,494.31000509433983,482.7004077786692,485.95905804172673,551400
2025-09-23,492.4165954589844,498.9837408027707,488.6098341155474,491.8186698931855,390000
2025-09-24,490.1843872070313,495.0175455143024,487.91226390625326,492.8152171992735,376700
2025-09-25,490.2441711425781,494.5292486894408,486.5669638176193,489.2974531113661,382300
2025-09-26,497.5587158203125,503.80696358906266,495.2965676027919,498.26624537345054,625200
2025-09-29,497.857666015625,499.2727555410857,494.9478081579575,498.0868794379327,478000
2025-09-30,489.5466003417969,499.9902720973218,486.8759004876094,497.4889657409118,743800
2025-10-01,484.9127197265625,488.0816857721478,479.50155555993433,488.00197655346216,508700
2025-10-02,488.9586486816406,492.7355154382248,485.5106546864136,485.5106546864136,490100
2025-10-03,490.2939758300781,492.0976971700083,484.7931275372905,488.998495782222,455400
2025-10-06,492.09771728515625,494.40968001166505,487.095135023481,490.17441683594586,350600
2025-10-07,496.0639343261719,498.7446092523954,492.42659669087226,495.346429691425,529000
2025-10-08,488.4703369140625,496.68175478070674,488.1215444652738,496.68175478070674,540700
2025-10-09,489.6761474609375,493.9014355528612,486.188283691385,491.9283206553256,324600
2025-10-10,477.767578125,494.4395781105078,476.9105747565919,491.5197451296399,460600
2025-10-13,480.1393127441406,485.65013615341337,478.6445140210639,484.4443403654236,404100
2025-10-14,484.8329772949219,490.7822774915197,476.143212743994,476.143212743994,448300
2025-10-15,479.6011962890625,491.9781436031374,476.86073185142345,488.520174532628,500500
2025-10-16,466.108154296875,482.68046412373,462.3811020898789,480.5180056426593,600100
2025-10-17,468.6194152832031,469.0778117249128,461.3945545478427,466.42703158501087,1065300
2025-10-20,471.0409851074219,475.066985010802,470.3932450506012,470.3932450506012,761800
2025-10-21,477.6978149414063,480.0496475064225,469.9846629562294,469.9846629562294,532500
2025-10-22,471.1107482910156,480.169225238041,470.492902995204,477.7376834590821,583600
2025-10-23,476.4920043945313,478.01669788898766,470.8117874440159,474.9473911984917,374500
2025-10-24,477.5184326171875,481.1657451903695,476.12329320957207,478.7840483466114,309700
2025-10-27,482.9495544433594,484.8927745878113,479.01323887021846,481.7835980272813,488800
2025-10-28,482.85986328125,485.969039797442,478.5249408488924,481.7337766968614,429700
2025-10-29,476.8806762695313,481.64410045504457,474.2199210843205,476.2927257375259,676700
2025-10-30,452.5353698730469,464.5834748504764,449.4560880233181,461.1653451802417,1265300
2025-10-31,451.2000122070313,457.0596282135645,440.6666867218912,457.0596282135645,1003200
2025-11-03,450.8113708496094,454.07999618698017,446.28710484820783,449.6653645731448,826500
2025-11-04,450.43267822265625,456.461687525314,446.9049447496026,449.1670929289802,532400
2025-11-05,457.4781799316406,460.90625414852906,447.7918828605272,450.0540006767016,593300
2025-11-06,455.93353271484375,461.2051980888038,450.98076503569314,456.2923002244439,514400
2025-11-07,459.8299865722656,460.9859679277002,449.1073174963876,452.10685965702186,697100
2025-11-10,459.2999877929688,461.7200012207031,453.3999938964844,460.4800109863281,467500
2025-11-11,464.9400024414063,466.0,458.0,459.760009765625,501600
2025-11-12,470.5400085449219,474.6700134277344,466.1300048828125,467.760009765625,393900
2025-11-13,459.4200134277344,470.7200012207031,458.1199951171875,467.9200134277344,635600
2025-11-14,458.0,464.6400146484375,454.8399963378906,459.30999755859375,660700
2025-11-17,440.7999877929688,458.010009765625,437.3800048828125,456.6099853515625,1065700
2025-11-18,442.80999755859375,445.8900146484375,431.1300048828125,436.0299987792969,908600
2025-11-19,449.7999877929688,450.5,442.4400024414063,444.1300048828125,608200
2025-11-20,441.6300048828125,460.0,441.25,456.1199951171875,706600
2025-11-21,447.55999755859375,453.1199951171875,442.7099914550781,443.55999755859375,524500
2025-11-24,446.0499877929688,449.9100036621094,443.760009765625,447.7999877929688,1099600
2025-11-25,452.8200073242188,455.3500061035156,446.1400146484375,446.1400146484375,451200
2025-11-26,453.4700012207031,457.4100036621094,450.7799987792969,451.9599914550781,387100
2025-11-28,455.739990234375,459.489990234375,452.7300109863281,456.1400146484375,271300
2025-12-01,454.9100036621094,460.5400085449219,447.9200134277344,451.8699951171875,579800
2025-12-02,456.7900085449219,460.239990234375,452.30999755859375,457.4700012207031,435200
2025-12-03,470.1099853515625,470.8299865722656,457.2799987792969,457.7799987792969,614400
2025-12-04,474.1099853515625,478.2900085449219,470.75,472.3399963378906,533300
2025-12-05,477.05999755859375,480.6600036621094,471.7000122070313,471.7000122070313,451200
2025-12-08,476.7300109863281,477.6799926757813,472.7200012207031,474.6199951171875,550600
2025-12-09,478.2099914550781,484.55999755859375,473.8999938964844,477.4800109863281,404700
2025-12-10,497.260009765625,500.2200012207031,479.7300109863281,482.760009765625,978600
2025-12-11,498.6099853515625,501.5199890136719,492.9100036621094,496.6199951171875,1313700
2025-12-12,493.6300048828125,500.1900024414063,492.6400146484375,499.7200012207031,526900
2025-12-15,491.489990234375,499.0,483.760009765625,497.4700012207031,495900
2025-12-16,486.6000061035156,494.5799865722656,485.2900085449219,492.8800048828125,603900
2025-12-17,487.5,493.010009765625,486.4200134277344,487.760009765625,712900
2025-12-18,487.6900024414063,493.2200012207031,486.7200012207031,488.75,800200
2025-12-19,489.1700134277344,492.8500061035156,486.6300048828125,488.9400024414063,1865500
2025-12-22,495.9200134277344,496.260009765625,490.6499938964844,490.8200073242188,465700
2025-12-23,498.3800048828125,499.55999755859375,495.0799865722656,497.6799926757813,428000
2025-12-24,500.9700012207031,505.6300048828125,497.8299865722656,497.8299865722656,270200
2025-12-26,501.8299865722656,502.4700012207031,498.8999938964844,501.0,273300
2025-12-29,497.7799987792969,507.0,497.1300048828125,507.0,371700
2025-12-30,494.4700012207031,498.3699951171875,494.2699890136719,497.80999755859375,319500
2025-12-31,490.3399963378906,495.4500122070313,490.2999877929688,493.9700012207031,378200
2026-01-02,493.7699890136719,494.75,487.0,490.0,487200
2026-01-05,507.8900146484375,513.989990234375,492.4700012207031,492.6300048828125,482300
2026-01-06,510.239990234375,513.3900146484375,503.2999877929688,506.6300048828125,492600
2026-01-07,498.0400085449219,510.2799987792969,496.4400024414063,508.5799865722656,674300
2026-01-08,503.4700012207031,508.5,496.25,496.6099853515625,449200
2026-01-09,507.760009765625,510.3200073242188,501.0899963378906,504.3200073242188,430600
2026-01-12,510.1600036621094,512.25,500.1799926757813,500.0,347104
2026-01-13,495.3699951171875,511.2900085449219,494.0799865722656,509.1700134277344,533600
2026-01-14,507.4599914550781,507.760009765625,490.6799926757813,494.239990234375,504900
2026-01-15,508.1000061035156,517.739990234375,507.0799865722656,511.1499938964844,423900
2026-01-16,509.3200073242188,512.6199951171875,504.7099914550781,507.1499938964844,642316
2026-01-20,492.5799865722656,506.3900146484375,491.2000122070313,500.2900085449219,422600
2026-01-21,503.75,509.0,494.2900085449219,495.6799926757813,554500
2026-01-22,508.0700073242188,511.7850036621094,504.760009765625,507.2999877929688,349868
2026-01-23,496.6000061035156,506.5400085449219,491.0400085449219,504.4599914550781,772000
2026-01-26,500.5299987792969,502.6300048828125,496.7200012207031,498.760009765625,506800
2026-01-27,498.3299865722656,501.6499938964844,496.1199951171875,498.4700012207031,389800
2026-01-28,499.6700134277344,503.2850036621094,496.8900146484375,500.3299865722656,460505
2026-01-29,521.3599853515625,543.0,515.9000244140625,537.7899780273438,1211600
2026-01-30,527.1900024414062,533.0800170898438,517.4199829101562,527.25,1159477
2026-02-02,532.1799926757812,535.1599731445312,521.7999877929688,526.4000244140625,697500
2026-02-03,530.0499877929688,535.0,519.8400268554688,529.489990234375,707700
2026-02-04,545.5,550.1500244140625,531.5900268554688,531.5900268554688,860600
2026-02-05,535.02001953125,548.1799926757812,532.0999755859375,545.0,625600
2026-02-06,542.989990234375,547.0,533.989990234375,539.8499755859375,522300
2026-02-09,539.1099853515625,545.3499755859375,537.5999755859375,539.9500122070312,679800
2026-02-10,505.6400146484375,537.0499877929688,496.4800109863281,532.3300170898438,1294593
2026-02-11,485.9599914550781,509.80999755859375,484.3800048828125,509.80999755859375,1351600
2026-02-12,467.2999877929688,492.1900024414063,451.9599914550781,480.8699951171875,1691800
2026-02-13,473.6700134277344,478.0199890136719,464.3200073242188,468.55999755859375,531903
2026-02-17,468.7799987792969,482.0,468.7300109863281,481.6799926757813,740300
2026-02-18,477.7900085449219,483.4500122070313,471.0700073242188,471.6700134277344,498100
2026-02-19,472.4299926757813,475.010009765625,467.6300048828125,473.30999755859375,592185
2026-02-20,471.6900024414063,471.8500061035156,461.6799926757813,470.3299865722656,538200
2026-02-23,453.7799987792969,470.5,448.5899963378906,467.1099853515625,844000
2026-02-24,466.239990234375,466.5199890136719,449.8599853515625,450.3299865722656,763400
2026-02-25,478.25,479.0700073242188,466.4905090332031,470.3800048828125,508384
2026-02-26,486.9800109863281,487.8699951171875,475.0,479.6499938964844,557300
2026-02-27,470.1199951171875,479.5299987792969,465.2099914550781,475.8399963378906,750323
2026-03-02,475.3299865722656,477.80999755859375,460.9299926757813,460.9299926757813,487600
2026-03-03,465.6799926757813,470.1000061035156,458.8800048828125,464.0700073242188,870000
2026-03-04,468.9100036621094,474.8299865722656,468.489990234375,468.989990234375,450764
2026-03-05,472.8900146484375,473.3800048828125,465.1099853515625,465.7300109863281,534800
2026-03-06,464.8900146484375,465.3699951171875,452.6499938964844,461.9200134277344,578800
2026-03-09,461.4800109863281,462.8200073242188,445.0,455.8999938964844,664200
2026-03-10,456.1600036621094,463.7875061035156,449.5799865722656,463.80999755859375,391211
2026-03-11,450.6900024414063,459.75,441.2900085449219,454.0,634300
2026-03-12,440.2900085449219,448.6400146484375,439.3900146484375,441.5,632700
2026-03-13,442.0799865722656,448.7699890136719,441.4200134277344,446.8699951171875,399661
2026-03-16,439.0199890136719,449.8399963378906,438.2300109863281,446.4800109863281,597447
2026-03-17,437.9400024414063,450.9100036621094,437.8200073242188,444.7900085449219,1096100
2026-03-18,432.5400085449219,440.0899963378906,431.8900146484375,435.8800048828125,701800
2026-03-19,434.05999755859375,438.0,430.0,430.80999755859375,680117
2026-03-20,438.9400024414063,440.0,430.6600036621094,430.6600036621094,1755666
2026-03-23,442.9100036621094,452.1499938964844,441.5899963378906,451.6799926757813,938900
2026-03-24,448.1700134277344,450.5899963378906,436.0400085449219,439.260009765625,610900
2026-03-25,451.8900146484375,457.5822143554688,445.1000061035156,452.4500122070313,473553
2026-03-26,448.1499938964844,454.3200073242188,445.989990234375,448.8800048828125,390300
2026-03-27,436.80999755859375,445.9299926757813,435.010009765625,445.9299926757813,531000
2026-03-30,438.4299926757813,446.5899963378906,436.75,440.3699951171875,534700
2026-03-31,444.3999938964844,447.8399963378906,436.2099914550781,443.4800109863281,400334
2026-04-01,436.6700134277344,449.5899963378906,427.1499938964844,448.489990234375,645100
2026-04-02,433.9400024414063,440.0899963378906,422.3699951171875,430.1900024414063,619700
2026-04-06,430.3999938964844,438.75,429.9200134277344,436.1799926757813,483000
2026-04-07,432.05999755859375,432.5899963378906,422.80999755859375,426.7900085449219,804850
2026-04-08,453.1000061035156,454.4299926757813,443.7300109863281,443.7300109863281,862400
2026-04-09,452.8999938964844,454.7099914550781,446.6900024414063,450.0799865722656,878900
2026-04-10,446.3399963378906,449.8219909667969,441.2650146484375,449.1300048828125,513470
2026-04-13,455.05999755859375,455.0799865722656,442.0,443.1700134277344,465207
2026-04-14,461.989990234375,463.8999938964844,454.5899963378906,458.05999755859375,527600
2026-04-15,468.1499938964844,471.3999938964844,462.8800048828125,465.6900024414063,526600
2026-04-16,458.9800109863281,471.8900146484375,458.510009765625,467.6499938964844,381310
2026-04-17,456.2000122070313,466.3299865722656,454.8800048828125,462.2999877929688,1082200
2026-04-20,456.5899963378906,461.6900024414063,453.9200134277344,455.010009765625,574600
2026-04-21,461.0799865722656,467.3200073242188,458.7999877929688,461.489990234375,566600
2026-04-22,468.510009765625,468.5199890136719,460.3800048828125,463.4599914550781,411345
2026-04-23,459.6300048828125,466.7999877929688,454.2900085449219,464.75,769400
2026-04-24,464.1199951171875,468.0,451.9800109863281,459.2099914550781,1197100
2026-04-27,477.8599853515625,480.7999877929688,462.989990234375,463.2699890136719,1008600
2026-04-28,475.3500061035156,486.9200134277344,474.5499877929688,483.8800048828125,421471
2026-04-29,475.3800048828125,478.75,469.0899963378906,474.8399963378906,547200
2026-04-30,474.7900085449219,480.7900085449219,463.989990234375,470.9400024414063,709400
2026-05-01,467.1900024414063,477.0650024414063,466.7550048828125,475.6000061035156,536291
2026-05-04,468.5899963378906,473.9200134277344,461.0400085449219,460.7900085449219,322393
2026-05-05,474.6499938964844,478.4299926757813,467.0700073242188,468.2200012207031,406700
2026-05-06,475.2900085449219,480.0499877929688,473.4299926757813,477.05999755859375,514000
2026-05-07,458.8399963378906,477.614990234375,457.3999938964844,472.0899963378906,479702
2026-05-08,465.55999755859375,467.7900085449219,458.8699951171875,460.9299926757813,604200
2026-05-11,463.7000122070313,467.4700012207031,460.6000061035156,466.0,549100
2026-05-12,470.1199951171875,472.4400024414063,460.0199890136719,463.9599914550781,845200
2026-05-13,469.1799926757813,471.9400024414063,465.6300048828125,467.8500061035156,462408
2026-05-14,472.0400085449219,475.7799987792969,466.4800109863281,471.6700134277344,427900
2026-05-15,470.3800048828125,475.80999755859375,468.4800109863281,471.5799865722656,585900
2026-05-18,471.1799926757813,477.7799987792969,464.1099853515625,470.4299926757813,430000
2026-05-19,463.760009765625,472.3200073242188,463.3550109863281,470.760009765625,317569
