Date,Close,High,Low,Open,Volume
2025-10-21,145.4200897216797,149.23328189462052,144.01261683297838,145.04077802483073,1658400
2025-10-22,145.60975646972656,147.4764306628878,144.20228354928346,145.0208127119012,1495400
2025-10-23,147.19692993164062,148.06537292957162,145.3402476649296,146.0389957800216,1210000
2025-10-24,147.76589965820312,148.85395134246133,147.2667917041508,147.8557354343567,1135500
2025-10-27,146.32846069335938,148.384782948026,146.2585935028898,148.01544795031364,1187900
2025-10-28,145.5897979736328,147.0072627517484,144.37197333313406,145.47999361320862,1470100
2025-10-29,142.94451904296875,145.78944055427166,142.61510595617614,145.26038732651682,1902500
2025-10-30,143.10423278808594,145.01082882271837,141.9562905896573,142.67499202840762,1519600
2025-10-31,146.098876953125,146.72775783225902,142.34559072391056,142.52526227133995,1487200
2025-11-03,144.43186950683594,145.32028110085,142.27571938038608,144.8111964452577,1785800
2025-11-04,145.8193817138672,148.44469442682637,143.24398284263674,143.24398284263674,2176600
2025-11-05,146.50814819335938,147.22686484166272,142.20584021048802,142.8945963695104,1664700
2025-11-06,147.22686767578125,147.7459289738858,144.84113229860495,145.52988847088588,1286000
2025-11-07,146.47821044921875,146.85752214359385,144.3220603937093,146.25860172699652,1027200
2025-11-10,146.098876953125,147.61616935709066,144.84113042642255,146.66785208488363,1310500
2025-11-11,149.15342712402344,149.7124256253546,146.5181375952003,146.64791054428318,1218600
2025-11-12,151.2496795654297,152.3976217739891,148.51456247750136,149.64255133450686,2064500
2025-11-13,146.6279296875,151.8286411129652,146.25859468679803,149.17338322231976,1940700
2025-11-14,146.55807495117188,147.73596247597692,144.2422066066126,145.0607510071586,1302600
2025-11-17,144.2621612548828,146.7776542710987,143.7929985792214,146.10885146850092,1445600
2025-11-18,143.5833740234375,145.03078405856596,139.9898058567289,142.9844536114358,2330800
2025-11-19,144.14236450195312,145.230431368442,142.50529109615263,145.230431368442,1848300
2025-11-20,144.8011932373047,147.09709280954513,143.69317300031193,146.89745267969064,1443700
2025-11-21,150.98016357421875,151.48924822918764,144.21226060078902,144.21226060078902,2469000
2025-11-24,153.3259735107422,153.3259735107422,150.20155276412336,151.62899423817922,3984500
2025-11-25,156.91954040527344,159.9840706069874,147.73595693915286,150.510995992863,3698000
2025-11-26,154.09458923339844,157.83789899503037,153.74522279458597,155.4621554237798,3294300
2025-11-28,153.22613525390625,154.28424163359287,152.9466360302745,153.8350475407251,1531600
2025-12-01,149.83221435546875,153.67533647443682,148.92383422075108,152.26784838414673,2043900
2025-12-02,148.5445098876953,151.18979123724307,148.48461936903402,150.69068327297742,1653000
2025-12-03,148.9936981201172,151.1598247716242,148.83399515385494,149.50279797174798,2163100
2025-12-04,148.05538940429688,149.5327446695141,143.96269812705688,148.99369955454665,2865100
2025-12-05,145.23043823242188,148.7341705932343,144.5017296513785,148.5245385502407,2142100
2025-12-08,142.18588256835938,144.56164140702484,141.92633667276738,144.56164140702484,2195300
2025-12-09,140.3890838623047,142.51528860788216,139.96983501120994,142.04612591536915,2324500
2025-12-10,143.2140350341797,143.67320581415092,140.80833108240452,141.25752518683402,1864000
2025-12-11,142.61509704589844,143.62330482685178,141.8864037227085,143.31386034295875,1226100
2025-12-12,139.4307861328125,142.59514386088398,138.9017329374968,142.33559798513747,1961800
2025-12-15,140.3491668701172,143.11421404957463,139.47073197123504,141.5669915320887,2712100
2025-12-16,138.94168090820312,140.2593180454932,137.79372342353554,140.22937278543432,1798800
2025-12-17,136.4161834716797,139.06144941558713,136.0268798944336,138.4225918726303,2242000
2025-12-18,136.65574645996094,138.73203729658283,135.9869436550955,136.84540991224142,2693900
2025-12-19,136.9951629638672,138.0233241776132,136.18659524688536,136.96521770378268,4959100
2025-12-22,138.2728729248047,138.94167576061898,136.9652125121256,137.37446946162328,2038300
2025-12-23,138.1131591796875,138.67215767353767,137.3944424785754,137.92349571250978,1208700
2025-12-24,138.07322692871094,138.32278089707697,137.52420515199256,138.10317218638963,509000
2025-12-26,138.14309692382812,138.38267422168664,137.62402039425086,138.25290128140088,739300
2025-12-29,137.6839141845703,138.82189495278203,137.37446968720724,138.15307688430337,1640800
2025-12-30,137.3744659423828,137.9135110527957,136.58588209097263,137.3245673331228,2423100
2025-12-31,135.82723999023438,137.72384404011032,135.79727950126005,137.3644857196368,950000
2026-01-02,137.70388793945312,137.70388793945312,135.0286764913311,135.99694718616084,1650600
2026-01-05,142.67498779296875,142.71492495767072,137.41440109511385,137.4243777705066,2981500
2026-01-06,147.60000610351562,148.55999755859375,142.1699981689453,142.17999267578125,2627700
2026-01-07,147.80999755859375,149.38999938964844,145.5500030517578,147.63999938964844,2279000
2026-01-08,145.75999450683594,148.74000549316406,145.3699951171875,146.74000549316406,1728700
2026-01-09,148.52000427246094,150.02999877929688,147.14999389648438,147.47999572753906,1818800
