Date,Close,High,Low,Open,Volume
2025-04-07,60.56122589111328,62.76979516680427,58.77887361880583,60.76464562717466,3494500
2025-04-08,59.88315963745117,62.35327029060903,59.00167037181473,62.35327029060903,2515000
2025-04-09,64.7652587890625,65.35614791604806,57.54866855595108,58.71107297188543,5593300
2025-04-10,62.25639724731445,64.89117996637567,60.58060283506365,63.593166139099935,2599100
2025-04-11,62.61480712890625,63.18632607948913,60.31906103644198,61.89799363953063,2335800
2025-04-14,64.82337188720703,65.24958890261324,63.099141074500864,63.27350190895222,1884000
2025-04-15,64.92024230957031,65.35614812401225,64.35841948062485,65.07523301435774,1900700
2025-04-16,64.94930267333984,65.81141806642555,64.56183333714829,64.78462321696348,1978400
2025-04-17,66.10201263427734,67.07068225185617,64.93961204932783,65.00741862694385,2743800
2025-04-21,65.38520050048828,65.94703066366104,64.43590100442525,65.52081365844545,1531900
2025-04-22,66.77039337158203,67.09973747611339,65.94702571989136,66.31511749384327,1709200
2025-04-23,67.20629119873047,68.42681690975384,66.72195642026938,67.37097064008252,1666300
2025-04-24,67.13848876953125,67.54533562522677,66.63478382059955,67.07068219197578,1145800
2025-04-25,66.38292694091797,67.12880667641289,66.21825488152497,66.94475708628977,1318700
2025-04-28,67.13848876953125,67.2741019246422,66.3054323079282,66.42167532246444,1949200
2025-04-29,67.35160064697266,67.68095217616893,66.16982247282888,66.7800890918104,2841500
2025-04-30,68.05873107910156,68.38807520982776,66.276375095805,67.23536336192322,3164000
2025-05-01,68.4074478149414,68.94990041018505,67.15786318058744,67.82624015962341,2366700
2025-05-02,69.47298431396484,70.1316799320755,69.09520376435046,69.25987582128751,2103200
2025-05-05,68.61087036132812,69.20175941561602,68.21371227320957,68.92084434141664,2079000
2025-05-06,68.3299560546875,68.7174253817413,67.76812589997763,68.27183824225638,1586300
2025-05-07,68.34933471679688,68.81429944530322,68.10716728099149,68.37839362663534,2220900
2025-05-08,67.49690246582031,68.70773954550971,67.43878465091139,68.5818151497527,2324800
2025-05-09,67.7487564086914,67.96186491013188,67.30316926493533,67.57439557936401,1135000
2025-05-12,68.67868041992188,68.82398234709571,68.25246340430876,68.48494205356909,1557100
2025-05-13,67.40972137451172,68.79491935137783,67.10943613020562,68.55275192458559,2416100
2025-05-14,66.89632415771484,67.48721323980408,66.20856958798342,66.79945867007265,2106200
2025-05-15,68.63993835449219,68.72711508370097,67.04163180572536,67.1191271585978,1772900
2025-05-16,69.31800079345703,69.55048684059471,68.4655741250419,68.86272485576644,5064700
2025-05-19,69.11457824707031,69.27925031435412,68.36870586619708,68.61087327938958,1571700
2025-05-20,68.88209533691406,69.15332164044668,68.32995396461912,68.7561709503775,1355700
2025-05-21,66.77039337158203,68.74648016985701,66.75102323205289,68.54306044817076,1515000
2025-05-22,66.1601333618164,66.99318976781665,65.72422762917228,66.76070375426157,1646300
2025-05-23,65.49175262451172,66.28606140547305,64.85242713745468,65.85016303910696,1354800
2025-05-27,66.47010803222656,66.72195679738901,65.25927107923006,66.41198283303639,2025600
2025-05-28,66.847900390625,66.96413602883403,66.03421397134393,66.53792637146164,2230100
2025-05-29,67.78750610351562,68.10716147485174,66.76071123778782,66.92538330640991,1818900
2025-05-30,67.94248962402344,68.0974803175973,66.99319749215415,67.33223039639319,3122800
2025-06-02,67.73906707763672,67.85531009300561,66.50885990735759,67.30316870313817,1486800
2025-06-03,66.74134063720703,67.54533822369649,66.12139264988969,67.36128862452438,2043300
2025-06-04,66.847900390625,67.09006782404524,65.86954189030543,66.63479186675701,1938500
2025-06-05,66.31512451171875,66.97382018085098,66.1601412079975,66.85757716028775,1545100
2025-06-06,66.35387420654297,67.2353671776831,65.85985059205385,66.72196603066162,1288000
2025-06-09,67.14818572998047,67.67126827368823,66.07296173297512,66.11170940921609,1739200
2025-06-10,67.80687713623047,68.00060811476017,67.24504695198598,67.45815546258652,1257600
2025-06-11,67.09974670410156,68.01029858480402,66.65415953002851,68.01029858480402,1441200
2025-06-12,67.97154998779297,67.98123875393968,66.95445125328416,67.32254307286404,1291700
2025-06-13,66.72196960449219,67.96187309026105,66.1504580003516,67.35160641897991,1586500
2025-06-16,66.9350814819336,67.65189506227573,66.7607206228921,67.22568537712411,1362800
2025-06-17,66.57667541503906,67.2063048425725,66.29576029965837,67.2063048425725,1667400
2025-06-18,66.71228790283203,67.24505182759839,66.21826426429,66.82852354223229,1480200
2025-06-20,66.8285140991211,67.235360950624,66.38292696686801,66.809143958746,2959900
2025-06-23,66.89632415771484,67.68095160545144,66.257006026986,67.00287841123014,1777200
2025-06-24,66.08711242675781,67.27108258441048,65.83270333325261,66.89925965180642,2826700
2025-06-25,64.22798919677734,65.4217464477217,63.78767232598164,64.88357474761553,4190700
2025-06-26,66.00884246826172,66.01862944489592,64.13014607939039,64.58024995597773,2914000
2025-06-27,65.90119934082031,66.64485269514694,65.54894288168006,66.33173667205281,2081600
2025-06-30,66.0381851196289,66.08711252951258,64.81507452528334,65.74464305615074,2407900
2025-07-01,65.81314086914062,66.62528067852975,65.14776836759137,65.75442648072962,3192800
2025-07-02,65.23583221435547,65.91099172734974,64.45304582499192,65.45110089764498,1715000
2025-07-03,65.4413070678711,65.81313746925694,64.93249634133609,65.12819105186308,1362200
2025-07-07,65.28475952148438,66.52743673849191,64.88357561869643,65.79357030046313,2884400
2025-07-08,65.1869125366211,65.63701639207288,64.61938736290017,64.86400951033758,1763600
2025-07-09,65.09884643554688,65.62723118408093,65.00099906699073,65.1869142929404,1737000
2025-07-10,65.63700866699219,66.08711246946946,64.86400187623515,64.91292182079975,1811100
2025-07-11,65.3532485961914,65.56851726322229,64.68787610958455,64.86400434031209,1284600
2025-07-14,65.57830047607422,65.87185003228639,65.1184171204123,65.45109964986246,1215700
2025-07-15,64.70744323730469,65.52937747728238,64.29647984995333,65.42174314269869,1293900
2025-07-16,65.50980377197266,65.62722508248838,64.73680440655454,64.97163956231098,1263700
2025-07-17,65.83271026611328,66.03819197145022,65.39239339257345,65.60766207395751,1497800
2025-07-18,65.72506713867188,66.08711055125961,65.34345724188115,65.78378152182965,1787700
2025-07-21,65.5391616821289,66.10667932698085,65.17711825699132,65.78378380215506,1611900
2025-07-22,66.85033416748047,66.90904108872083,65.4315288254898,65.58808310388903,1801900
2025-07-23,66.86990356445312,67.03625229066867,66.42958670542852,66.90904400207589,1625100
2025-07-24,66.19475555419922,67.02646937455093,66.06754725790178,66.86990761457736,2218200
2025-07-25,65.9207763671875,66.60571536676514,65.63701379156956,66.16539850493312,1507300
2025-07-28,64.78572845458984,66.03819265160539,64.68788108893716,65.99905221228921,1540900
2025-07-29,66.32194519042969,66.37087259848164,64.86399950682834,65.10862161653944,1730000
2025-07-30,63.89530563354492,66.02841098225406,63.13207828974284,65.89141571648813,3933600
2025-07-31,61.84047317504883,63.69959906227322,61.6252045132904,63.55282429604932,5288500
2025-08-01,61.40015411376953,62.55477085627293,60.38252516569239,62.55477085627293,3720100
2025-08-04,61.321876525878906,62.27101162758351,61.18488872411487,61.370803940198336,2858500
2025-08-05,62.04595565795898,63.08315481208064,61.7132694185341,63.08315481208064,2982600
2025-08-06,62.03617477416992,62.64283288967921,61.75241220244538,62.1731625722059,2212200
2025-08-07,62.51563262939453,62.94616997867876,62.19273335006895,62.22208681201557,2492600
2025-08-08,61.84047317504883,62.72111057448016,61.74262208668711,62.633050193910655,1337600
2025-08-11,60.95983505249024,61.86004644667357,60.90112812921228,61.51757321945612,1850000
2025-08-12,61.35123062133789,61.37080083954938,60.75435203011854,60.979403940594494,1612600
2025-08-13,62.61348342895508,62.65262013382053,61.30230863370432,61.48822011288733,1710500
2025-08-14,62.14380645751953,62.329721671773335,61.83069041867248,61.99703541391863,1690200
2025-08-15,62.74068832397461,62.99508997120798,62.11445251845073,62.11445251845073,3890300
2025-08-18,61.879615783691406,63.063582267033226,61.83068837147346,62.88745403443362,2562800
2025-08-19,63.053802490234375,63.26907115864324,61.957892662550606,62.10466743330891,1841100
2025-08-20,63.09294509887695,63.96379931267539,62.9070298851643,63.36692069891127,1840600
2025-08-21,62.887454986572266,63.29842584571025,62.62326636631043,62.75046718861797,1325100
2025-08-22,63.85615921020508,64.28668905770391,63.0929394032156,63.29842108469165,1486800
2025-08-25,63.40605926513672,64.02250434701715,63.04401582419266,63.836589138792505,1206000
2025-08-26,63.09294509887695,63.79745058527581,62.94617032306566,63.54304893682978,5972500
2025-08-27,63.73873901367188,63.8561603188144,63.063579573333,63.30820169342394,1412400
2025-08-28,63.88551712036133,64.02250491755552,63.27885154330483,64.02250491755552,1069500
2025-08-29,64.69766235351562,64.77593575996244,63.67024644167494,63.77788077397348,1412900
2025-09-02,62.63305282592773,64.28669336340182,62.28079635829744,64.24756039168737,1802000
2025-09-03,63.27885055541992,63.298424506299256,62.24165511706325,62.28079555354699,1370000
2025-09-04,64.17906188964844,64.20842281765597,63.34734809604345,63.60175721518127,1391200
2025-09-05,65.37281799316406,65.6272271078287,64.43346987587375,64.58024465222933,2171200
2025-09-08,64.96185302734375,65.22604911147712,64.39432788724802,64.79551176860795,2189500
2025-09-09,65.1869125366211,65.323900341964,64.59981341055091,64.61938736290017,1371600
2025-09-10,64.44325256347656,65.67615015143768,64.31605174724615,65.18690590632491,1560900
2025-09-11,65.45109558105469,65.60765732537517,64.14970407617137,64.47260707487624,1448800
2025-09-12,65.01078033447266,65.66636585803154,64.96185292185332,65.48045064840811,1264500
2025-09-15,63.875732421875,65.40217219661217,63.79745154489481,65.2847583464172,1827100
2025-09-16,63.35712814331055,64.08120751752865,63.22992733029,63.74852502257895,2576900
2025-09-17,63.23971176147461,64.30626815385217,63.1516513760552,63.1516513760552,2283000
2025-09-18,63.474552154541016,63.68003384523615,62.90702702865454,63.45497820384156,2044300
2025-09-19,63.65068054199219,64.2084186939093,63.13207536102112,63.4256249000406,5032300
2025-09-22,63.88551712036133,63.93443706777352,63.00487594891644,63.52347367619091,1938900
2025-09-23,64.26712799072266,64.34540886605753,63.59196850519092,63.87573107932346,1916200
2025-09-24,63.75831985473633,64.30627107407388,63.4354168296515,64.06164892754454,2675600
2025-09-25,63.039306640625,64.12720903805928,62.92062308649423,63.76128128415719,2297200
2025-09-26,63.82062149047852,64.12721125065579,63.019528222647736,63.306341162549735,2124500
2025-09-29,63.415130615234375,63.89974192529529,63.22721687345536,63.47446861978586,1990900
2025-09-30,64.01842498779297,64.05797862684024,63.138205608502645,63.20743579512201,2771400
2025-10-01,63.39534759521485,64.14699503275556,63.32611740659429,63.86018209546337,2258600
2025-10-02,62.78216552734375,63.29644963334618,62.41623398427444,63.138208660173305,1686500
2025-10-03,62.60414123535156,63.40523824934095,62.59425282554231,62.90084257553799,1839700
2025-10-06,61.53601837158203,62.73271596770698,61.49645718507482,62.65359359469257,1856700
2025-10-07,61.78326797485352,62.34700165826568,61.51623563438002,61.75359519962606,1603100
2025-10-08,61.64480972290039,61.73381673336162,61.24920540351484,61.39755796647501,1345700
2025-10-09,61.28876495361328,62.07007761575722,61.14041239461408,61.83271804867324,1557200
2025-10-10,60.99205780029297,61.81293539324105,60.41843572168002,61.427223280029175,1645200
2025-10-13,61.32832336425781,61.447006922493394,60.73492066412934,60.912942228720354,1459700
2025-10-14,61.61513519287109,61.66458478819618,61.041513096127936,61.27887266279328,1382800
2025-10-15,61.40744400024414,62.16897983329429,61.11074265856853,61.75359493673864,2073100
2025-10-16,60.82392883300781,61.61513365677092,60.48766631131321,61.61513365677092,4880900
2025-10-17,61.526123046875,61.59535323334632,60.71513762870052,60.9525009628609,5073600
2025-10-20,61.66458511352539,62.28766058164314,61.526124736779735,61.93161745700443,2558800
2025-10-21,62.1294174194336,62.792054049739214,61.684363529342086,61.93161527130824,2335500
2025-10-22,63.039306640625,63.18765542414513,61.88216651080444,62.39645059375111,2758400
2025-10-23,62.63381576538086,63.23710687246794,62.12942007744413,63.1876572765116,1742000
2025-10-24,62.72282028198242,63.07886339513946,62.47556853926361,63.01952539145475,2462900
2025-10-27,62.61403274536133,62.811831121519496,61.901946518352894,62.65359015693564,2160900
2025-10-28,60.78437042236328,62.83161464785437,60.764589829271294,62.34700332176897,2323500
2025-10-29,58.26240158081055,60.03272499687917,57.86679727603957,59.24152016009948,6319500
2025-10-30,59.64701461791992,59.83492459315853,57.95580974972299,58.35141406605543,4546100
2025-10-31,58.78657531738281,60.03272626275468,58.75690631436616,59.4492119759325,3669200
2025-11-03,58.43053436279297,59.39976075333892,57.73822872018523,58.11404865731215,3530100
2025-11-04,58.727237701416016,58.80635630090669,57.82724146723071,58.28218378939859,3783200
2025-11-05,59.11294937133789,59.26129815900709,58.15361136547525,59.02393858963144,2998300
2025-11-06,58.0547103881836,59.24151951684775,58.00526079381471,59.04371736661002,2467000
2025-11-07,59.05360794067383,59.13273031277362,58.24262249046279,58.38108286887507,2352100
2025-11-10,58.855804443359375,59.10305619139909,58.14372197448332,58.97448799880727,2003600
2025-11-11,59.82503509521485,59.904153693385325,58.95470787876576,59.1920674460395,1987100
2025-11-12,58.96459579467773,59.90415319143916,58.91514619964024,59.4096496955397,1955800
2025-11-13,58.62833404541016,59.16239873353936,58.41075506980229,58.50965426119111,2306000
2025-11-14,58.76679229736328,59.36019874252469,58.59866292352964,58.97448662818898,1923700
2025-11-17,58.40086364746094,59.063500311233845,58.20306148934534,59.00415853197046,1922700
2025-11-18,58.52943420410156,58.87558514288104,58.15361049002507,58.43053501381093,1932600
2025-11-19,58.29207229614258,58.55910464379553,58.0151515383228,58.499766637269786,1932300
2025-11-20,58.5096549987793,59.28107926507138,58.35141402690497,58.7272377498924,1726400
2025-11-21,59.88437271118164,60.19096623740872,58.73712474945379,58.75690534205834,2948200
2025-11-24,59.88437271118164,60.24041583253896,59.300858434015446,59.59755977755911,3265300
2025-11-25,60.42832565307617,60.96239033378588,60.11184371771388,60.15140490282473,1933200
2025-11-26,60.903053283691406,61.26898481979804,60.17118643871583,60.2206360344985,2186600
2025-11-28,61.07118225097656,61.3579951864441,60.77448090552428,60.82393050097261,941800
2025-12-01,60.76458740234375,61.4470046320934,60.34920628228937,60.60634643669034,1963900
2025-12-02,61.29865264892578,61.47667420854441,60.4283254433194,60.98217071466205,1867200
2025-12-03,61.34810256958008,61.61513491042623,61.09096241141098,61.1898616016078,2300300
2025-12-04,60.93272018432617,61.73381341754857,60.82392881370036,61.21953311183744,2796200
2025-12-05,60.38876724243164,61.16019147552941,60.30964487351792,60.70524917256212,2214100
2025-12-08,59.93382263183594,60.57667869030738,59.36020053423759,60.53711750488341,2540300
2025-12-09,59.389869689941406,60.76458881848672,59.35030850441551,60.24041631493666,1955100
2025-12-10,60.0030517578125,60.44810565404836,59.40964907800618,59.40964907800618,2669600
2025-12-11,59.96349334716797,60.71513698058828,59.75579901720887,60.1909644963973,2189100
2025-12-12,60.27997589111328,60.54700822714042,59.94371336864528,60.230526296907264,1952600
2025-12-15,60.42832565307617,60.61623939597159,60.06239412270644,60.477779020845865,2019600
2025-12-16,60.06239318847656,60.62612686286979,59.80525303478019,60.586565678374285,2780200
2025-12-17,61.29865264892578,61.58546558084049,60.11184350905567,60.2898650686743,3384300
2025-12-18,61.40744400024414,61.95139708877646,61.08106988346739,61.30854481060635,2855700
2025-12-19,60.69535827636719,61.57557389899439,60.68546986642451,61.57557389899439,4432800
2025-12-22,61.605247497558594,61.8327186569026,60.22063617582028,60.51733752397496,3086300
2025-12-23,61.64480972290039,61.7634895096111,60.9920614640855,61.7634895096111,2037900
2025-12-24,62.040409088134766,62.2975530226675,61.66458536915125,61.90194871081514,693600
2025-12-26,62.39645004272461,62.44589963679463,61.911834966209184,62.01073792711141,1567600
2025-12-29,62.5843620300293,62.61403480563914,62.17886930914304,62.55469302718177,1231900
2025-12-30,62.801944732666016,63.49424661702098,62.41623260487901,63.17776845043179,1316800
2025-12-31,62.34700012207031,62.95029497574605,62.30743893791665,62.801942421550905,1592700
2026-01-02,62.02999877929688,62.34000015258789,61.56999969482422,62.31999969482422,1840300
2026-01-05,60.91999816894531,61.880001068115234,60.88999938964844,61.560001373291016,2524500
2026-01-06,62.40999984741211,62.560001373291016,60.54999923706055,60.66999816894531,2072300
2026-01-07,61.93999862670898,63.0,61.900001525878906,62.54999923706055,4999600
2026-01-08,62.869998931884766,63.38999938964844,61.68999862670898,61.68999862670898,1660700
2026-01-09,60.43999862670898,62.869998931884766,60.11000061035156,62.36000061035156,2772000
2026-01-12,60.2599983215332,60.880001068115234,60.07500076293945,60.560001373291016,2433266
2026-01-13,60.18999862670898,60.619998931884766,59.09999847412109,60.36000061035156,1936100
2026-01-14,61.20000076293945,61.310001373291016,60.150001525878906,60.150001525878906,2087500
2026-01-15,61.16999816894531,61.900001525878906,61.09000015258789,61.31999969482422,1739000
2026-01-16,62.040000915527344,62.119998931884766,60.310001373291016,60.91999816894531,1720034
2026-01-20,61.02000045776367,61.59000015258789,60.58000183105469,61.20000076293945,1866700
2026-01-21,61.34999847412109,61.56999969482422,60.77999877929688,61.130001068115234,2126500
2026-01-22,60.959999084472656,61.77999877929688,60.63999938964844,61.310001373291016,2149639
2026-01-23,62.09000015258789,62.13999938964844,60.70000076293945,60.90999984741211,2789200
2026-01-26,62.119998931884766,62.5,61.47999954223633,62.40999984741211,2585800
2026-01-27,62.150001525878906,62.65999984741211,61.9900016784668,62.22999954223633,3322200
2026-01-28,60.7599983215332,62.459999084472656,60.619998931884766,62.16999816894531,2405436
2026-01-29,61.86000061035156,62.02000045776367,60.91999816894531,61.209999084472656,2621500
2026-01-30,62.31999969482422,62.41999816894531,61.26499938964844,61.97999954223633,2599602
2026-02-02,61.61000061035156,62.58000183105469,61.5099983215332,62.58000183105469,2163800
2026-02-03,61.790000915527344,62.400001525878906,61.31999969482422,61.52999877929688,2029900
2026-02-04,63.08000183105469,63.47999954223633,61.83000183105469,61.83000183105469,1873101
2026-02-05,61.77000045776367,63.20000076293945,61.290000915527344,63.20000076293945,3362600
2026-02-06,63.88999938964844,65.0,61.45000076293945,61.45000076293945,3802300
2026-02-09,64.66999816894531,64.75,63.65999984741211,64.13999938964844,3375000
2026-02-10,65.56999969482422,65.7249984741211,64.69000244140625,64.68000030517578,6663262
2026-02-11,64.6500015258789,66.20999908447266,64.63999938964844,65.5,3402200
2026-02-12,63.04999923706055,65.08000183105469,62.15999984741211,64.94999694824219,5050400
2026-02-13,63.86000061035156,64.24500274658203,62.70500183105469,63.18999862670898,3250959
2026-02-17,63.47999954223633,65.11000061035156,62.630001068115234,64.5199966430664,2948500
2026-02-18,63.59000015258789,63.93000030517578,63.09000015258789,63.470001220703125,1872600
2026-02-19,63.04999923706055,63.970001220703125,62.459999084472656,63.119998931884766,1810845
2026-02-20,62.59999847412109,63.56999969482422,62.54999923706055,63.34000015258789,3988600
2026-02-23,63.31999969482422,63.970001220703125,62.5,63.09000015258789,3822400
2026-02-24,63.560001373291016,63.90999984741211,62.66999816894531,63.18000030517578,2002200
2026-02-25,63.400001525878906,63.86880111694336,62.79999923706055,63.5,1428191
2026-02-26,64.12000274658203,64.45999908447266,63.380001068115234,63.619998931884766,2287600
2026-02-27,63.209999084472656,63.900001525878906,62.75,63.72999954223633,1826214
2026-03-02,63.130001068115234,63.630001068115234,62.560001373291016,63.209999084472656,2488600
2026-03-03,62.720001220703125,63.18999862670898,61.58000183105469,62.380001068115234,1713600
2026-03-04,62.77999877929688,62.97499847412109,61.959999084472656,62.369998931884766,986465
2026-03-05,63.11000061035156,63.2400016784668,61.97999954223633,62.209999084472656,2733700
2026-03-06,62.720001220703125,62.83000183105469,61.540000915527344,62.41999816894531,1864300
2026-03-09,62.18000030517578,62.52000045776367,60.95000076293945,62.09000015258789,2416300
2026-03-10,61.47999954223633,62.34000015258789,60.83000183105469,61.83000183105469,2201358
2026-03-11,60.15999984741211,61.18000030517578,59.380001068115234,61.18000030517578,2757800
2026-03-12,60.27000045776367,61.02000045776367,59.58000183105469,59.83000183105469,2093100
2026-03-13,59.9900016784668,61.415000915527344,59.72999954223633,61.0,1316977
2026-03-16,60.060001373291016,60.7400016784668,60.03499984741211,60.54999923706055,1570295
2026-03-17,61.02000045776367,61.25,60.43999862670898,60.619998931884766,2107200
2026-03-18,59.84999847412109,60.58000183105469,59.54999923706055,60.47999954223633,2516100
2026-03-19,59.310001373291016,60.0099983215332,59.13999938964844,59.56999969482422,1456034
2026-03-20,57.97999954223633,59.4900016784668,57.56999969482422,59.31999969482422,2415966
2026-03-23,58.40999984741211,59.27999877929688,58.2599983215332,59.0,2715700
2026-03-24,58.66999816894531,59.15999984741211,57.84999847412109,58.20000076293945,2716300
2026-03-25,58.459999084472656,59.11000061035156,58.255001068115234,58.77000045776367,1477999
2026-03-26,59.5099983215332,59.68999862670898,58.56999969482422,58.619998931884766,3298800
2026-03-27,58.75,59.61000061035156,58.5,59.400001525878906,2333800
2026-03-30,58.58000183105469,59.20000076293945,58.08000183105469,58.459999084472656,2532200
2026-03-31,59.150001525878906,59.665000915527344,58.52999877929688,59.380001068115234,2068464
2026-04-01,59.54999923706055,59.77000045776367,58.93000030517578,59.02999877929688,2169100
2026-04-02,60.27000045776367,60.540000915527344,59.2400016784668,59.560001373291016,1751000
2026-04-06,60.060001373291016,60.63999938964844,59.79999923706055,60.15999984741211,2097900
2026-04-07,60.209999084472656,60.88999938964844,60.060001373291016,60.15999984741211,1706748
2026-04-08,60.79999923706055,61.27999877929688,60.4900016784668,60.84999847412109,2264700
2026-04-09,60.459999084472656,61.04999923706055,60.34999847412109,60.400001525878906,1521500
2026-04-10,61.13999938964844,61.275001525878906,60.369998931884766,60.5,1301886
2026-04-13,60.77999877929688,60.95000076293945,59.959999084472656,60.93999862670898,1923722
2026-04-14,61.36000061035156,61.560001373291016,60.59999847412109,60.709999084472656,2594800
2026-04-15,61.29999923706055,61.540000915527344,60.81999969482422,61.36000061035156,2694200
2026-04-16,60.4900016784668,61.70000076293945,60.345001220703125,61.20000076293945,1847557
2026-04-17,62.68000030517578,62.9900016784668,60.77999877929688,61.02000045776367,3408900
2026-04-20,63.43000030517578,63.470001220703125,62.310001373291016,62.36000061035156,2082500
2026-04-21,61.84999847412109,63.41999816894531,61.84999847412109,63.31999969482422,2510600
2026-04-22,61.70000076293945,62.334999084472656,61.32500076293945,61.95000076293945,1928874
2026-04-23,62.650001525878906,62.84000015258789,61.84999847412109,61.84999847412109,2695700
2026-04-24,62.2599983215332,62.65999984741211,61.93999862670898,62.65999984741211,2269100
2026-04-27,62.31999969482422,62.869998931884766,62.20000076293945,62.20000076293945,2547300
2026-04-28,65.1500015258789,65.26499938964844,62.970001220703125,62.63999938964844,3614022
2026-04-29,65.43000030517578,66.5,64.20999908447266,64.30000305175781,5544400
