,Close,High,Low,Open,Volume
2025-10-16,14.099813461303713,14.388377000040284,13.841101061346622,14.278922191881788,6539100
2025-10-17,14.209267616271973,14.308772672896856,13.920704090800466,13.990358010018104,5100400
2025-10-20,14.358525276184082,14.617236716648687,14.040109662692135,14.278921610048734,5149400
2025-10-21,15.204315185546877,15.264018412448698,14.219219058796291,14.378426398600356,6062300
2025-10-22,15.214265823364258,15.492878666956342,15.065009180106149,15.144612849703886,6237200
2025-10-23,15.811293601989746,15.841144739544196,15.17446332414129,15.273968381256864,6229100
2025-10-24,16.229211807250977,16.34861825119559,15.741639132120806,15.950599934548617,9689600
2025-10-27,16.527727127075195,16.856092478703793,16.24911335379294,16.418271377231978,15357200
2025-10-28,14.507781982421877,16.567528514200735,14.378425787094864,16.567528514200735,19607700
2025-10-29,14.477931022644045,15.045107390782384,14.119713569966716,14.298822296305378,11339900
2025-10-30,13.990358352661133,14.47793105437318,13.950556518826488,14.259020493807348,8421200
2025-10-31,13.970457077026367,14.030160302748316,13.572438735381972,13.851051574533049,7529000
2025-11-03,14.099813461303713,14.1694664347727,13.74159694909815,13.870952200126103,6971800
2025-11-04,13.69184398651123,14.189367378908145,13.51273526158416,13.970456820547344,7868200
2025-11-05,14.706790924072266,14.985404701574977,13.711744158863985,13.7913478241646,8964400
2025-11-06,14.189367294311523,14.836147320991204,14.020209265989044,14.647088850545783,5662400
2025-11-07,14.567485809326172,14.73664384490818,14.050061006616357,14.050061006616357,4673000
2025-11-10,14.557535171508787,15.005306053211193,14.32867390818052,14.925702383084124,4550700
2025-11-11,14.746593475341797,14.885900370881744,14.547584302392291,14.68689119793224,3856900
2025-11-12,15.36352252960205,15.582433096368508,14.925702345019737,14.935653040997892,4584800
2025-11-13,15.204315185546877,15.652086065983449,15.025207402742604,15.32372069039992,3486800
2025-11-14,14.895851135253906,15.174463978664196,14.666989873596792,14.726693100231438,4919700
2025-11-17,14.17941665649414,14.81624693917994,14.040109765264278,14.81624693917994,5563000
2025-11-18,14.487881660461426,14.617236907911028,14.010258708449223,14.089862375626163,4354600
2025-11-19,14.597336769104004,14.627187907678389,14.278922093775678,14.48788196169754,4453600
2025-11-20,14.557535171508787,15.283918898655926,14.547584475505255,14.786395485886455,5788200
2025-11-21,16.12970733642578,16.20931290053259,14.75654361990219,14.776445010928894,9809100
2025-11-24,16.288917541503906,16.497876466085525,15.880947541597658,16.079956719021066,8275200
2025-11-25,17.154605865478516,17.473020524101614,16.288916249584602,16.4879244622735,8503800
2025-11-26,17.184457778930664,17.52277382479678,17.094903419854276,17.094903419854276,5875700
2025-11-28,17.413318634033203,17.60237805347216,17.025250997517393,17.15460624372229,2130300
2025-12-01,18.050148010253903,18.14965306799059,16.895893895471033,17.18445837311731,5655900
2025-12-02,17.63222885131836,18.139702953932584,17.552625182157374,18.139702953932584,5824800
2025-12-03,18.577524185180664,18.677029246653053,17.64217964398211,17.711832617642425,6313800
2025-12-04,18.47801780700684,18.6869786109989,18.169553846533937,18.46806711177854,4479900
2025-12-05,18.95564079284668,19.174552303642084,18.497920175549297,18.50787087130374,5558700
2025-12-08,17.94069480895996,18.806384477659005,17.771536774010546,18.71683011222101,8007600
2025-12-09,18.07999992370605,18.55762191878432,18.03024834426498,18.089950619174488,6302900
2025-12-10,19.170000076293945,19.36000061035156,18.059999465942383,18.059999465942383,6512100
2025-12-11,19.790000915527344,20.059999465942383,19.14999961853028,19.18000030517578,6230600
2025-12-12,19.65999984741211,20.299999237060547,19.56999969482422,19.940000534057617,5740000
2025-12-15,19.270000457763672,19.93000030517578,19.25,19.81999969482422,6390200
2025-12-16,19.020000457763672,19.440000534057617,18.84000015258789,19.100000381469727,7908600
2025-12-17,18.540000915527344,19.25,18.46999931335449,19.030000686645508,7016700
2025-12-18,18.36000061035156,19.040000915527344,18.350000381469727,18.90999984741211,7765300
2025-12-19,18.6200008392334,18.90999984741211,18.200000762939453,18.309999465942383,7516800
2025-12-22,18.64999961853028,18.809999465942383,18.39999961853028,18.64999961853028,6681700
2025-12-23,18.43000030517578,18.670000076293945,18.229999542236328,18.57999992370605,3638200
2025-12-24,18.34000015258789,18.5,18.209999084472656,18.450000762939453,2167700
2025-12-26,18.5,18.51000022888184,18.11000061035156,18.459999084472656,2985800
2025-12-29,18.170000076293945,18.39999961853028,18.040000915527344,18.36000061035156,4630800
2025-12-30,18.26000022888184,18.31999969482422,18.06999969482422,18.18000030517578,4873700
2025-12-31,18.07999992370605,18.3799991607666,17.989999771118164,18.3799991607666,4506500
2026-01-02,18.15999984741211,18.31999969482422,17.899999618530273,18.190000534057617,3874100
2026-01-05,18.84000015258789,19.07999992370605,18.100000381469727,18.15999984741211,5765100
2026-01-06,19.46999931335449,19.600000381469727,18.700000762939453,18.739999771118164,7077600
2026-01-07,19.200000762939453,19.5,18.920000076293945,19.190000534057617,5085900
2026-01-08,20.190000534057617,20.350000381469727,19.239999771118164,19.46999931335449,7640500
2026-01-09,19.86000061035156,20.459999084472656,19.440000534057617,20.309999465942383,6308700
2026-01-12,19.709999084472656,19.905000686645508,19.165000915527344,19.350000381469727,5703563
2026-01-13,19.64999961853028,20.5,19.5,19.89999961853028,6581600
2026-01-14,19.270000457763672,19.700000762939453,19.01000022888184,19.36000061035156,6544700
2026-01-15,19.18000030517578,19.57999992370605,19.01000022888184,19.229999542236328,8097400
2026-01-16,18.81999969482422,19.30500030517578,18.770000457763672,19.11000061035156,7239195
2026-01-20,18.64999961853028,19.229999542236328,18.450000762939453,18.6200008392334,5746700
2026-01-21,19.520000457763672,19.76000022888184,18.82999992370605,18.979999542236328,8004800
2026-01-22,19.940000534057617,20.19499969482422,19.625,19.700000762939453,6800587
2026-01-23,19.739999771118164,20.1200008392334,19.59000015258789,19.93000030517578,5754800
2026-01-26,20.01000022888184,20.100000381469727,19.63999938964844,19.739999771118164,5989700
2026-01-27,20.280000686645508,20.3700008392334,19.770000457763672,20.040000915527344,11875300
2026-01-28,19.11000061035156,19.229999542236328,17.799999237060547,18.030000686645508,19049705
2026-01-29,20.11000061035156,20.280000686645508,18.790000915527344,19.100000381469727,12181100
2026-01-30,19.59000015258789,20.415000915527344,19.540000915527344,20.01000022888184,8168827
2026-02-02,20.51000022888184,20.8700008392334,19.549999237060547,19.559999465942383,9967700
2026-02-03,20.89999961853028,21.40999984741211,20.440000534057617,20.440000534057617,10869500
2026-02-04,21.18000030517578,21.614999771118164,20.81999969482422,21.059999465942383,6048274
2026-02-05,20.100000381469727,20.989999771118164,19.89999961853028,20.8799991607666,7422200
2026-02-06,20.34000015258789,20.770000457763672,20.229999542236328,20.229999542236328,7458800
2026-02-09,21.100000381469727,21.11000061035156,20.26000022888184,20.38999938964844,5368400
2026-02-10,20.90999984741211,21.31999969482422,20.850000381469727,21.1299991607666,5639014
2026-02-11,20.809999465942383,21.190000534057617,20.709999084472656,20.940000534057617,6946500
2026-02-12,20.18000030517578,21.25,19.739999771118164,20.8799991607666,7024200
2026-02-13,20.299999237060547,20.725000381469727,20.01799964904785,20.190000534057617,4464824
2026-02-17,20.09000015258789,20.780000686645508,19.770000457763672,20.3799991607666,5594000
2026-02-18,20.68000030517578,20.920000076293945,19.920000076293945,19.96999931335449,6129200
2026-02-19,20.809999465942383,20.940000534057617,20.13999938964844,20.40999984741211,3295868
2026-02-20,21.229999542236328,21.920000076293945,20.6200008392334,20.64999961853028,7524100
2026-02-23,19.68000030517578,20.549999237060547,19.3700008392334,20.440000534057617,8223800
2026-02-24,19.770000457763672,20.350000381469727,19.739999771118164,19.770000457763672,6121000
2026-02-25,19.540000915527344,20.03499984741211,19.39999961853028,19.81999969482422,4699177
2026-02-26,19.68000030517578,19.96999931335449,19.450000762939453,19.6200008392334,5219600
2026-02-27,19.420000076293945,19.475000381469727,18.96999931335449,19.229999542236328,5877058
2026-03-02,18.93000030517578,19.14999961853028,18.3799991607666,18.700000762939453,5554900
2026-03-03,18.790000915527344,19.280000686645508,17.739999771118164,18.15999984741211,6413200
2026-03-04,18.709999084472656,19.100000381469727,18.540000915527344,18.90999984741211,3521553
2026-03-05,18.26000022888184,18.64999961853028,18.020000457763672,18.479999542236328,6197800
2026-03-06,17.31999969482422,17.979999542236328,17.270000457763672,17.75,5184600
2026-03-09,17.270000457763672,17.31999969482422,15.979999542236328,16.90999984741211,9934800
2026-03-10,16.969999313354492,17.709999084472656,16.860000610351562,17.31999969482422,8142979
2026-03-11,16.360000610351562,17.040000915527344,16.170000076293945,16.899999618530273,6237800
2026-03-12,15.720000267028809,16.18000030517578,15.68000030517578,15.949999809265137,8273500
2026-03-13,15.960000038146973,16.200000762939453,15.68000030517578,15.81999969482422,6660640
2026-03-16,16.030000686645508,16.530000686645508,16.010000228881836,16.139999389648438,4843745
2026-03-17,16.59000015258789,16.75,16.200000762939453,16.399999618530273,5275600
2026-03-18,16.3799991607666,16.950000762939453,16.34000015258789,16.360000610351562,4103300
2026-03-19,16.489999771118164,16.68000030517578,16.059999465942383,16.110000610351562,6013140
2026-03-20,16.280000686645508,16.510000228881836,16.06999969482422,16.459999084472656,4057343
2026-03-23,16.940000534057617,17.270000457763672,16.510000228881836,16.950000762939453,7503000
2026-03-24,17.299999237060547,17.510000228881836,16.489999771118164,16.670000076293945,5338100
2026-03-25,17.209999084472656,17.68000030517578,17.0,17.53499984741211,5207734
2026-03-26,16.530000686645508,17.360000610351562,16.459999084472656,16.989999771118164,4712000
2026-03-27,16.399999618530273,16.530000686645508,16.079999923706055,16.309999465942383,5094500
2026-03-30,16.149999618530273,16.6200008392334,16.010000228881836,16.450000762939453,5017400
2026-03-31,16.989999771118164,17.110000610351562,16.399999618530273,16.56999969482422,5822505
2026-04-01,16.920000076293945,17.239999771118164,16.780000686645508,17.09000015258789,5577400
2026-04-02,16.8700008392334,16.989999771118164,16.15999984741211,16.389999389648438,4987500
2026-04-06,17.059999465942383,17.1299991607666,16.799999237060547,16.860000610351562,4669100
2026-04-07,16.950000762939453,17.075000762939453,16.635000228881836,16.860000610351562,3356706
2026-04-08,17.8799991607666,18.350000381469727,17.770000457763672,17.8799991607666,8195000
2026-04-09,18.3700008392334,18.549999237060547,17.610000610351562,17.829999923706055,4659900
2026-04-10,18.229999542236328,18.51000022888184,18.155000686645508,18.459999084472656,2855358
2026-04-13,18.440000534057617,18.440000534057617,17.719999313354492,18.020000457763672,4836565
2026-04-14,18.799999237060547,19.270000457763672,18.63999938964844,19.040000915527344,7115300
2026-04-15,19.63999938964844,19.84000015258789,19.030000686645508,19.239999771118164,10079200
2026-04-16,20.1200008392334,20.26000022888184,19.540000915527344,19.57999992370605,7419925
2026-04-17,21.0,21.850000381469727,20.559999465942383,20.8700008392334,11600100
2026-04-20,21.5,21.56999969482422,20.739999771118164,20.770000457763672,6848400
2026-04-21,21.489999771118164,22.270000457763672,21.450000762939453,21.520000457763672,6244000
2026-04-22,21.549999237060547,22.040000915527344,21.145000457763672,21.81999969482422,6771933
2026-04-23,20.020000457763672,21.540000915527344,19.93000030517578,21.5,10458400
2026-04-24,19.790000915527344,20.290000915527344,19.700000762939453,20.1200008392334,5337100
2026-04-27,19.36000061035156,20.11000061035156,19.13999938964844,19.780000686645508,6953300
2026-04-28,18.709999084472656,19.600000381469727,18.559999465942383,19.424999237060547,7177059
2026-04-29,18.25,18.709999084472656,18.09000015258789,18.520000457763672,4915500
