,Close,High,Low,Open,Volume
2025-05-01,79.48799896240234,81.43448076413667,79.36882382388798,79.88524184733906,1772000
2025-05-02,81.92109680175781,82.50703174380024,80.30234099812236,80.30234099812236,1597200
2025-05-05,82.40773010253906,84.24497002514677,81.09683381203634,81.57351923943101,2105200
2025-05-06,82.9439926147461,83.82786161117404,81.53378760550379,82.21903137591177,3011500
2025-05-07,83.53986358642578,86.53903262298982,81.63309923500671,85.60551297056476,3846700
2025-05-08,85.99282836914062,87.1746239578988,83.21214311711569,84.26483040182428,3041300
2025-05-09,87.32359313964844,87.62152722746181,86.44966476645638,86.70786622733081,3216400
2025-05-12,94.50372314453124,94.8612333977584,91.34565403067394,91.66344681548068,4639900
2025-05-13,96.12248229980467,96.48993329807722,93.61985740277154,94.04689218252366,2520600
2025-05-14,96.8176498413086,96.83751615261122,95.27834409357745,96.1224804812723,3052800
2025-05-15,97.07586669921876,98.02924514582377,95.7252453390004,95.92386300741788,3132800
2025-05-16,96.33908081054688,97.394467211971,96.01051453969411,97.06590094111824,2200200
2025-05-19,96.12999725341795,96.52825112141436,94.18847546401024,94.60664658312984,1621700
2025-05-20,93.3620834350586,95.9209032551081,92.81448057327074,95.9209032551081,2068700
2025-05-21,91.10195922851562,92.96382714082522,90.6937391530071,92.48591188123052,2157400
2025-05-22,90.5145263671875,91.11191472400638,89.12061513714005,90.72361191226383,1987700
2025-05-23,90.0764389038086,90.59417345910155,88.67256903522858,89.0210525432853,1335800
2025-05-27,92.13743591308594,92.7547415405333,91.02230537207934,91.1318274607588,1813400
2025-05-28,90.54439544677734,92.19717016847429,90.3452609286056,92.15734326483994,1405600
2025-05-29,90.33531188964844,92.1772625451295,89.97687734524932,91.9084328387275,2208400
2025-05-30,90.14613342285156,90.34526034352858,88.54313664392471,89.35956917262867,6827900
2025-06-02,87.41806030273438,91.34091556580154,86.8704498440319,91.0123568867856,3285700
2025-06-03,87.36827087402344,87.83622750036545,85.11810017528776,87.16914395039949,2925200
2025-06-04,85.76527404785156,87.31848532106699,85.35706157567286,87.019794935713,1951500
2025-06-05,82.87789154052734,85.9444949072951,82.27054452320628,85.9444949072951,3423400
2025-06-06,82.93763732910156,84.291721761951,82.28050476777507,84.291721761951,3151900
2025-06-09,84.33154296875,84.70989478997639,83.64454970742865,83.64454970742865,2134200
2025-06-10,86.29296875,86.72109847979061,84.68997191958897,84.68997191958897,1610200
2025-06-11,87.13926696777344,87.79639948055004,86.19340269827333,87.23883802452514,2010400
2025-06-12,86.69123077392578,86.92023357815908,85.07827530762773,85.80510302904132,1361000
2025-06-13,83.81380462646484,85.25749386961479,83.08697689407134,84.7696275703456,2024700
2025-06-16,88.2145767211914,88.71240165482816,85.5860616792858,85.62588858552142,2522700
2025-06-17,86.90031433105469,87.94574967159647,86.40248942531197,87.80635930568494,1325100
2025-06-18,86.53192901611328,87.8660961212374,86.15357722506803,86.51201176595023,1256900
2025-06-20,88.10504913330078,88.46348367086142,86.73105513678843,87.517619394424,2841500
2025-06-23,89.3097915649414,89.55870403596543,86.97997448233521,88.22453683745539,1862300
2025-06-24,90.5742645263672,91.0820480569388,89.45913400336032,90.29548379466678,1765700
2025-06-25,91.51017761230467,92.50582742153247,90.57426436084492,90.61409126475864,1774300
2025-06-26,92.23699951171876,93.24260796551948,91.12186896907808,92.45604368939864,1605800
2025-06-27,94.26812744140624,94.31791297203966,92.03787391996894,92.2668691299895,2640900
2025-06-30,93.26251983642578,94.25816968866783,92.3465237954524,94.14864759722478,1730800
2025-07-01,101.5164566040039,102.0341987738076,96.43864394779092,96.43864394779092,5341000
2025-07-02,104.22462463378906,104.49344674588252,100.73985022459158,101.83506351966972,2319200
2025-07-03,105.17048645019533,106.27565834441224,103.62723380602044,103.98566834448026,1407300
2025-07-07,108.197265625,108.56565879817072,104.4834959984906,104.69258155206144,2894700
2025-07-08,109.97947692871094,111.08464882377548,108.68513673546238,108.8942222836901,2148300
2025-07-09,109.60113525390624,109.87991599128073,107.3609231334544,108.8245296008758,1841700
2025-07-10,111.44308471679688,111.87121444347692,109.08339190748517,109.66087062648712,2031900
2025-07-11,110.68639373779295,111.55261185551568,110.0890053376626,110.5868302704722,1207900
2025-07-14,110.52709197998048,110.5768699147592,108.55570193456902,110.09896224061464,1557200
2025-07-15,110.5171356201172,111.22404611659309,109.5314443753078,111.01496055534294,1682300
2025-07-16,109.37213134765624,111.28377718141216,109.1929140759788,110.59678397015304,1241700
2025-07-17,108.96392059326172,109.85999936960722,108.35657358498862,109.64096278627736,1125300
2025-07-18,106.30552673339844,109.22278097676042,106.10639981013895,109.1331761401552,2055900
2025-07-21,105.8973159790039,106.7934023406122,104.55319023469416,106.73365818570142,1764500
2025-07-22,107.24144744873048,107.4206647306202,105.81766781933035,106.58432247927198,1294100
2025-07-23,107.1717529296875,108.47605184722916,106.56440589261716,107.53018749570298,1392600
2025-07-24,107.97821807861328,110.41756465327398,107.83882771391326,108.17735259690272,2554800
2025-07-25,108.96392059326172,109.5214820712021,106.31548838063404,107.91848522591808,1463500
2025-07-28,110.78595733642578,110.95522358689796,108.64531619977184,109.19291906878806,1428000
2025-07-29,108.90418243408205,111.61235135526128,108.0280132639029,111.01496293940252,1463200
2025-07-30,109.05352783203124,110.51713434003544,108.12757315938812,109.05352783203124,1438600
2025-07-31,108.55569458007812,109.08338774945648,107.49034961655812,108.61543113624776,3582500
2025-08-01,107.46048736572266,110.2283927011684,105.64840496362616,109.52148222742692,1650900
2025-08-04,106.58431243896484,108.85439273158792,105.99687511624992,108.56565338262024,1459800
2025-08-05,107.25140380859376,107.73927011157328,105.66831658597876,107.1418817166302,2255500
2025-08-06,106.74361419677734,107.78904952575223,106.3553113822907,106.83322662884626,949800
2025-08-07,106.76353454589844,107.82887955947837,105.0510156239856,107.15183737165712,2025800
2025-08-08,105.94710540771484,107.2812725759376,101.7952397121702,103.54758559533651,4212600
2025-08-11,108.15744018554688,108.2271353710148,105.55879347620566,105.64840591249614,1917100
2025-08-12,112.00064849853516,112.08030230891256,108.39640093532034,108.9639210408998,1515400
2025-08-13,111.33356475830078,111.92100211368148,109.33230645380182,111.80152139829757,1539400
2025-08-14,110.89547729492188,111.13443872762215,109.48165633436987,110.22839372009592,1605800
2025-08-15,108.973876953125,111.07469881968206,108.92409901656268,110.67644494236032,1497000
2025-08-18,107.92605590820312,109.52274127421964,107.66659215697658,109.26327752299308,2722800
2025-08-19,112.59635925292967,112.67619542029776,108.1156514327444,108.43499610221672,2713500
2025-08-20,111.2790985107422,113.01549336305634,110.49073344914758,112.1273368940591,2136600
2025-08-21,110.6603775024414,111.74812437919172,110.40091375724283,110.65039607781172,1223900
2025-08-22,114.07329559326172,114.38265885282006,111.16932529578231,111.52858045207202,1861700
2025-08-25,118.11490631103516,118.31448911504243,114.76186343126022,115.34066422191567,3505900
2025-08-26,118.83341979980467,119.1926749476068,117.27664495479677,117.66584437624584,2136500
2025-08-27,122.94488525390624,125.19022615223032,118.02509355881232,118.39433013632026,4267100
2025-08-28,126.47755432128906,126.61726381085556,123.274202258635,124.85093234213834,2238100
2025-08-29,126.48753356933594,128.2638464320554,125.2600772308702,125.9885689398711,2595600
2025-09-02,125.21018981933594,125.6293182958306,122.61557517593566,124.74116183266968,1528500
2025-09-03,125.26007843017578,126.98649941463604,124.54157575228776,126.33784386740196,1408000
2025-09-04,122.63552856445312,125.4896069132782,121.77730877488496,125.2501060179743,2025300
2025-09-05,120.64965057373048,123.74322979590896,119.74153128118596,123.2642203951038,2441400
2025-09-08,122.41598510742188,124.45176178812572,119.7515157101345,120.74944500771896,2771500
2025-09-09,121.2384262084961,122.60559206426616,120.76939822828317,121.84716367895167,933800
2025-09-10,122.6455078125,123.34405525040452,121.22845008783882,121.6575599750076,1145400
2025-09-11,123.60352325439452,124.12244313851164,122.0068379029616,123.2642233345671,1571500
2025-09-12,121.1985092163086,123.59354103485488,120.20057992638068,123.49374962858134,876300
2025-09-15,122.59561157226562,123.52368611513538,119.47209564008496,121.19850904561493,1483200
2025-09-16,120.43010711669922,122.75528419149563,119.94112389602064,121.8371834576386,1416300
2025-09-17,123.02471923828124,123.98273042424574,120.71950505997908,120.86919597326016,1897100
2025-09-18,128.4135284423828,128.7428469217905,123.793126374359,124.73117469110151,1954200
2025-09-19,129.25180053710938,130.56905922706883,128.4634279035195,129.73080231280446,3328100
2025-09-22,125.78898620605467,130.2696788358296,125.23014064348654,129.2518019547127,1281400
2025-09-23,127.24596405029295,129.25180402584672,125.84886154187944,125.84886154187944,991800
2025-09-24,125.65925598144533,127.36571417560354,125.250108926367,126.9166490347816,1119200
2025-09-25,125.57941436767578,125.95863235900754,124.14240141116416,125.23014064955127,1143200
2025-09-26,128.70294189453125,129.0721708595458,125.39979837725922,125.39979837725922,1328900
2025-09-29,132.15576171875,133.79238028766275,128.7827712477932,129.90044712198556,2014800
2025-09-30,128.00439453125,132.32543019229234,127.54534035702696,131.44724754274876,1511300
2025-10-01,131.75660705566406,131.98612653591871,127.67507978661236,128.10418208566207,1532600
2025-10-02,133.0638885498047,133.95204501332725,131.12790328102247,131.75660360961675,1286100
2025-10-03,123.40393829345705,132.49507463407198,122.81515605978755,132.2356032761335,3623100
2025-10-06,124.3320083618164,126.08836606910106,122.56567684327864,124.34198978666588,1799500
2025-10-07,122.65548706054688,125.23013872427934,122.04674961249026,124.31204564686789,1443800
2025-10-08,121.3182601928711,124.88086735707589,119.61180206684992,121.9269976523612,2317000
2025-10-09,123.2941665649414,124.0126692568054,120.5099429380811,121.56774554689964,1551700
2025-10-10,119.64173889160156,124.31204815321628,117.82550793506228,123.0945732325566,2184300
2025-10-13,112.28699493408205,119.36231721730776,111.89780313887906,118.9132521039492,3171200
2025-10-14,115.86956787109376,117.25668894398169,111.73814131228283,111.76807797213571,1332600
2025-10-15,117.82550811767578,119.26252869689093,116.25875947479112,116.67788793919684,1420100
2025-10-16,115.67996215820312,118.91325855884092,115.01135135718586,117.98518400907204,1012800
2025-10-17,117.56604766845705,119.14277777995405,115.3107329462156,115.4803790989017,1745600
2025-10-20,121.6875,122.4958202881576,119.78145140249715,120.1307251311087,2060000
2025-10-21,120.8791732788086,121.46795552444377,119.5020335867206,120.8791732788086,836000
2025-10-22,119.1427764892578,121.23842646085572,118.54402044217215,121.00890698937772,1109500
2025-10-23,125.1403350830078,126.60729236444976,122.98480415184504,123.74323254765376,2114600
2025-10-24,125.30998229980467,126.8667495764648,124.74116290151764,125.32993753588651,1213200
2025-10-27,125.18025207519533,128.17403993326715,124.651350771778,126.69710123996936,940400
2025-10-28,120.5997543334961,124.72120721353056,120.40017151901536,124.18232447811698,1464000
2025-10-29,120.61971282958984,121.76732539182792,118.97312802196664,119.96107586110212,1251200
2025-10-30,119.52198791503906,121.69747407545456,118.7935037957235,118.7935037957235,1111800
2025-10-31,118.74359893798828,119.80140911677972,117.5560683116109,119.0329993331749,1703200
2025-11-03,125.46965026855467,126.0284882225197,120.00099452762532,120.83925145857285,2174200
2025-11-04,121.08873748779295,123.31412317457584,119.9610801208022,122.845095185864,1375800
2025-11-05,124.93077087402344,126.3677838815391,120.95900893004844,121.41805549210449,1775500
2025-11-06,122.2862548828125,127.43556600845749,121.74737215798986,125.3698527034354,2895800
2025-11-07,125.87879943847656,126.60729116672688,119.35234099899225,119.86128706630146,3206100
2025-11-10,128.61312866210938,133.93209347662835,126.58732585690828,126.68711726077922,2400000
2025-11-11,125.80894470214844,130.5491164212558,124.95072490764188,127.1461739036153,1566600
2025-11-12,124.76111602783205,127.136192602015,124.52161513091818,126.28795423134804,1413900
2025-11-13,122.75527954101562,125.7690225350364,122.60558863034926,124.31204673931546,1045200
2025-11-14,120.4800033569336,122.6155713721719,118.28455440862776,120.50994001666932,1212500
2025-11-17,118.13999938964844,121.48999786376952,116.72000122070312,119.8499984741211,1164300
2025-11-18,120.29000091552734,121.43000030517578,116.8499984741211,117.5500030517578,1401600
2025-11-19,118.31999969482422,120.4499969482422,117.69000244140624,120.04000091552734,939200
2025-11-20,117.13999938964844,121.2300033569336,116.93000030517578,118.68000030517578,1099400
2025-11-21,119.5999984741211,120.70999908447266,114.95999908447266,117.33000183105467,1757100
2025-11-24,123.23999786376952,126.43000030517578,120.25,120.27999877929688,2024600
2025-11-25,127.47000122070312,129.7100067138672,122.0,123.23999786376952,3599300
2025-11-26,129.4600067138672,130.25999450683594,126.98999786376952,127.23999786376952,1946600
2025-11-28,128.67999267578125,130.0,128.35000610351562,129.61000061035156,861200
2025-12-01,132.77000427246094,134.72000122070312,131.63999938964844,132.1199951171875,2831000
2025-12-02,133.08999633789062,133.72999572753906,130.82000732421875,133.22000122070312,1215100
2025-12-03,131.52999877929688,133.97999572753906,129.88999938964844,133.75,1137300
2025-12-04,125.72000122070312,129.77999877929688,123.33999633789062,129.77999877929688,2609800
2025-12-05,125.51000213623048,126.9000015258789,124.80999755859376,125.8000030517578,856000
2025-12-08,127.12999725341795,132.7899932861328,126.3499984741211,127.29000091552734,1816500
2025-12-09,124.22000122070312,127.69000244140624,123.33000183105467,127.0999984741211,1400500
2025-12-10,123.5999984741211,124.55999755859376,122.83999633789062,123.97000122070312,1122200
2025-12-11,124.8499984741211,126.70999908447266,122.54000091552734,123.3000030517578,1193900
2025-12-12,123.66000366210938,126.70999908447266,122.8499984741211,125.6999969482422,1020300
2025-12-15,126.25,127.05999755859376,121.37999725341795,124.1500015258789,1899000
2025-12-16,126.04000091552734,127.41000366210938,125.52999877929688,126.25,1310200
2025-12-17,125.44000244140624,127.01000213623048,125.0500030517578,126.77999877929688,977900
2025-12-18,126.51000213623048,128.47999572753906,125.61000061035156,126.98999786376952,1371000
2025-12-19,127.94000244140624,129.33999633789062,126.5,126.63999938964844,2134500
2025-12-22,125.9800033569336,128.74000549316406,125.8000030517578,128.10000610351562,1567600
2025-12-23,124.95999908447266,126.97000122070312,124.8499984741211,126.16999816894533,1096700
2025-12-24,125.0199966430664,125.93000030517578,124.12000274658205,124.12000274658205,615000
2025-12-26,124.36000061035156,125.80999755859376,124.04000091552734,125.04000091552734,717300
2025-12-29,122.2699966430664,123.95999908447266,121.26000213623048,123.5999984741211,1017200
2025-12-30,120.33000183105467,122.4800033569336,120.29000091552734,122.2699966430664,689900
2025-12-31,120.33000183105467,121.31999969482422,119.9499969482422,120.4000015258789,1949300
2026-01-02,122.56999969482422,123.0,120.0,120.08000183105467,810200
2026-01-05,119.68000030517578,123.54000091552734,119.55999755859376,121.72000122070312,1110500
2026-01-06,120.52999877929688,121.37000274658205,118.54000091552734,120.05999755859376,1059600
2026-01-07,116.37000274658205,120.47000122070312,116.20999908447266,120.12000274658205,1274400
2026-01-08,118.2699966430664,119.58000183105467,115.05999755859376,115.5500030517578,1535400
2026-01-09,117.83000183105467,119.5999984741211,116.43000030517578,118.80999755859376,1495000
2026-01-12,116.83999633789062,118.75,116.18000030517578,117.125,1210866
2026-01-13,116.4000015258789,117.83999633789062,115.68000030517578,117.04000091552734,821700
2026-01-14,116.87999725341795,116.91999816894533,114.0,116.30999755859376,1294700
2026-01-15,117.37000274658205,118.22000122070312,116.20999908447266,116.87999725341795,879100
2026-01-16,114.33000183105467,117.98699951171876,113.80999755859376,117.8000030517578,1144180
2026-01-20,111.27999877929688,114.0,110.73999786376952,112.37000274658205,1075300
2026-01-21,114.12999725341795,114.38999938964844,111.41999816894533,112.06999969482422,1617400
2026-01-22,115.05999755859376,117.0,114.3499984741211,115.5500030517578,807746
2026-01-23,113.5500030517578,115.0199966430664,112.94000244140624,114.05999755859376,744900
2026-01-26,114.08000183105467,116.0,113.26000213623048,113.26000213623048,1129100
2026-01-27,113.7699966430664,114.73999786376952,112.72000122070312,114.08000183105467,840200
2026-01-28,112.87999725341795,116.06999969482422,112.75499725341795,114.12999725341795,1175389
2026-01-29,108.91000366210938,110.8000030517578,107.1500015258789,108.94000244140624,2141700
2026-01-30,107.4499969482422,109.75,106.58000183105467,108.8499984741211,1238564
2026-02-02,109.18000030517578,109.87999725341795,107.25,108.12000274658205,1624400
2026-02-03,109.2699966430664,110.29000091552734,107.8000030517578,108.66000366210938,1181100
2026-02-04,114.20999908447266,115.49870300292967,111.45500183105467,111.4800033569336,2075596
2026-02-05,113.1999969482422,114.45999908447266,111.12999725341795,113.51000213623048,1506600
2026-02-06,117.95999908447266,118.22000122070312,112.70999908447266,113.06999969482422,1805700
2026-02-09,116.94000244140624,119.19000244140624,116.61000061035156,117.9000015258789,2126700
2026-02-10,116.86000061035156,118.91000366210938,115.18000030517578,117.0199966430664,1431977
2026-02-11,115.51000213623048,118.38999938964844,114.87000274658205,117.25,1696900
2026-02-12,107.8499984741211,116.33000183105467,107.0500030517578,115.9800033569336,2709500
2026-02-13,113.38999938964844,115.0500030517578,104.05999755859376,104.16000366210938,3477937
2026-02-17,114.4000015258789,117.87999725341795,113.0,113.19000244140624,2850400
2026-02-18,116.30999755859376,118.79000091552734,114.30999755859376,114.30999755859376,1604400
2026-02-19,115.3499984741211,115.95500183105467,114.08999633789062,115.73999786376952,902066
2026-02-20,114.87000274658205,115.77999877929688,112.88999938964844,114.95999908447266,1358800
2026-02-23,107.25,114.16000366210938,105.23999786376952,113.77999877929688,2158900
2026-02-24,109.44000244140624,110.9000015258789,107.25,107.25,1502700
2026-02-25,107.4499969482422,110.9999008178711,105.8249969482422,110.25,1389777
2026-02-26,110.11000061035156,111.8000030517578,107.87000274658205,108.25,1920500
2026-02-27,108.19000244140624,108.88999938964844,105.94000244140624,107.5,1310043
2026-03-02,103.44000244140624,105.23999786376952,100.9499969482422,103.06999969482422,3285700
2026-03-03,102.27999877929688,103.5999984741211,99.11000061035156,102.5,2498300
2026-03-04,103.33000183105467,104.51000213623048,102.01000213623048,103.11000061035156,2802421
2026-03-05,105.37000274658205,105.69000244140624,102.48999786376952,102.75,1529900
2026-03-06,101.61000061035156,103.4000015258789,101.0,102.87000274658205,2199300
2026-03-09,101.55999755859376,102.08000183105467,96.5199966430664,98.70999908447266,4359200
2026-03-10,102.7300033569336,104.5999984741211,101.55999755859376,101.73999786376952,1879507
2026-03-11,100.06999969482422,104.4499969482422,99.91000366210938,103.76000213623048,2497300
2026-03-12,98.79000091552734,99.68000030517578,96.37000274658205,98.0,2594000
2026-03-13,100.43000030517578,101.78990173339844,99.5,100.20999908447266,1961539
2026-03-16,100.62999725341795,103.0,100.19000244140624,101.25,1931449
2026-03-17,103.33000183105467,105.4499969482422,102.0199966430664,102.05999755859376,2184900
2026-03-18,101.62000274658205,104.94000244140624,101.3499984741211,102.7300033569336,962300
2026-03-19,103.16000366210938,103.5999984741211,100.44000244140624,100.66999816894533,1054091
2026-03-20,99.9800033569336,103.0,99.18000030517578,102.9000015258789,2186423
2026-03-23,101.12999725341795,104.8499984741211,101.0500030517578,102.27999877929688,1605200
2026-03-24,102.7699966430664,103.20999908447266,100.08999633789062,100.08999633789062,1079500
2026-03-25,101.88999938964844,105.41999816894533,100.55500030517578,103.87999725341795,1381061
2026-03-26,99.47000122070312,101.43000030517578,99.06999969482422,100.86000061035156,1314800
2026-03-27,96.58999633789062,99.44000244140624,96.1500015258789,98.95999908447266,1862300
2026-03-30,96.7699966430664,98.2699966430664,96.13999938964844,97.06999969482422,1419800
2026-03-31,101.5500030517578,101.81999969482422,97.66999816894533,98.05999755859376,1779251
2026-04-01,102.5999984741211,103.79000091552734,101.0,102.47000122070312,1649200
2026-04-02,102.02999877929688,102.29000091552734,99.51000213623048,101.11000061035156,1382700
2026-04-06,102.70999908447266,102.80999755859376,99.8499984741211,101.06999969482422,977100
2026-04-07,100.43000030517578,103.04499816894533,100.0,102.66999816894533,1487976
2026-04-08,105.23999786376952,107.9499969482422,104.52999877929688,105.33999633789062,2548000
2026-04-09,104.88999938964844,105.08999633789062,102.62999725341795,103.77999877929688,1333300
2026-04-10,104.0,105.5999984741211,103.793701171875,104.88999938964844,773752
2026-04-13,103.05999755859376,103.6999969482422,101.9529037475586,103.08000183105467,1223589
2026-04-14,105.58999633789062,105.9000015258789,103.06999969482422,103.30999755859376,1448100
2026-04-15,106.83999633789062,107.81999969482422,105.06999969482422,105.58999633789062,1264000
2026-04-16,106.81999969482422,107.98999786376952,105.9000015258789,106.83999633789062,1466230
2026-04-17,109.19000244140624,111.97000122070312,107.8499984741211,108.33000183105467,1573700
2026-04-20,108.79000091552734,109.36000061035156,106.44000244140624,108.7300033569336,1257200
2026-04-21,107.66000366210938,110.0,107.37999725341795,108.9000015258789,937700
2026-04-22,106.63999938964844,108.5,105.33000183105467,108.5,970691
2026-04-23,105.61000061035156,106.08000183105467,103.11000061035156,106.08000183105467,1706400
2026-04-24,105.66999816894533,106.83999633789062,104.83999633789062,105.76000213623048,1190700
2026-04-27,105.51000213623048,107.0,104.83000183105467,105.62999725341795,1175000
2026-04-28,106.1999969482422,107.2300033569336,104.2500991821289,104.9499969482422,1072446
2026-04-29,104.23999786376952,105.83000183105467,104.06999969482422,105.63999938964844,1352700
2026-04-30,107.11000061035156,107.70999908447266,103.6500015258789,104.4000015258789,1086800
2026-05-01,105.9800033569336,108.79000091552734,105.44000244140624,107.04000091552734,1466262
2026-05-04,103.44000244140624,106.18000030517578,102.26000213623048,105.97000122070312,1367940
2026-05-05,106.23999786376952,106.83999633789062,103.5,103.5,1615200
