,Close,High,Low,Open,Volume
2025-06-03,110.27867126464844,110.54333678503312,108.03388674767793,109.34743214324736,787800
2025-06-04,109.81795501708984,111.00406254611975,109.68071992968152,110.6413730202912,895300
2025-06-05,108.84750366210938,109.84736035722926,108.38678266814436,109.32782646318404,917400
2025-06-06,108.69065856933594,110.17084553446443,108.05349887935624,109.1317777532656,1532500
2025-06-09,109.64151000976562,109.72973684047317,108.131916553366,108.80829483336848,2048300
2025-06-10,92.54586791992188,103.80899453207948,92.07534228123129,102.92676363375416,13930100
2025-06-11,93.97703552246094,94.5553822963797,92.14395625357665,93.134015749926,6804100
2025-06-12,95.44742584228516,95.4964341018504,92.96737457123233,94.10447388716976,3788600
2025-06-13,93.82999420166016,96.27082665193292,93.71236092886052,95.55524480896683,2926400
2025-06-16,93.47710418701172,94.93768183653503,92.41842714173596,94.3005146808366,2105100
2025-06-17,92.63408660888672,93.84960057192652,92.48704688042396,93.14381585830624,1600500
2025-06-18,94.06525421142578,94.38874010580425,91.45778020761252,92.46744150332316,2258200
2025-06-20,95.01610565185548,95.73169500365812,93.78098241115902,94.00644432381635,3510800
2025-06-23,95.408203125,96.65312345182863,94.3593307700536,95.18274122645978,2012200
2025-06-24,95.27096557617188,95.93753913352153,94.53577448256937,95.31997382849504,2128700
2025-06-25,93.82999420166016,94.58478713555944,93.51631295294538,94.44755205666868,2336900
2025-06-26,94.24169921875,95.3101808776254,93.75157180135324,94.01624479484798,2025200
2025-06-27,93.74177551269533,94.39855199438588,93.20263979276466,94.37894270784204,2760200
2025-06-30,96.26102447509766,96.56490856792584,93.3692756231514,93.69276152257282,2279300
2025-07-01,100.917236328125,101.78966256804216,96.38846359479122,96.45708113684928,3111000
2025-07-02,102.76011657714844,102.88754701388036,100.31927664310317,100.5937542802003,2883800
2025-07-03,102.0249252319336,102.92675788709172,101.38775809212046,102.85814034765036,1095200
2025-07-07,101.48578643798828,102.28959513971104,100.76039992149488,102.0641407056157,2071000
2025-07-08,101.42697143554688,101.8876924157781,100.0546131374914,100.94664864879032,1743200
2025-07-09,102.11315155029295,103.34827482332908,100.8878329203468,103.33847018023914,2080200
2025-07-10,102.59347534179688,102.75031222754846,98.7606753202144,100.46631665104924,2796600
2025-07-11,102.69149780273438,103.27964920336842,101.0936776478234,101.90729094938844,1942700
2025-07-14,102.64248657226562,102.67189302177462,101.52499661841716,102.50525148872292,2701500
2025-07-15,102.2895965576172,103.65215026017172,101.74065621090496,102.51505847358904,1945300
2025-07-16,105.47541809082033,105.48522273315926,102.03472154743122,102.09354192271408,2226500
2025-07-17,106.749755859375,106.8967955842762,104.96569231149292,105.52443728311668,2171600
2025-07-18,104.06385803222656,106.61251913585755,103.59333241553654,106.2008064167222,2281600
2025-07-21,103.14241790771484,104.8284574691042,102.95616709049708,104.43635402805415,2510300
2025-07-22,107.18106079101562,107.28888942189198,103.54431622612051,103.54431622612051,1580600
2025-07-23,106.96541595458984,107.96527264861196,106.19101369646182,107.17126858339584,1675800
2025-07-24,106.49488830566406,108.1515214264758,106.16160524020552,107.2006730075188,2028200
2025-07-25,106.86737823486328,107.06343368803842,105.73028652145088,106.54389982493828,1840900
2025-07-28,106.55370330810548,107.79863120366248,105.4264161701815,106.26943597195594,1508200
2025-07-29,109.58268737792967,109.71011781235696,107.07323742843356,107.6025684506704,1672900
2025-07-30,106.94580078125,109.9159717285482,106.32824292882935,109.60229048114792,1911200
2025-07-31,105.2205581665039,106.58311936818929,104.79905573593936,106.58311936818929,2565700
2025-08-01,106.11258697509766,106.39686177760808,104.91667486755414,106.1616027088498,1593000
2025-08-04,107.81822967529295,107.97507404228315,105.8675246030464,106.1910105009004,1640300
2025-08-05,107.4359359741211,108.2103382456698,107.13205934710568,107.30850552896172,1010500
2025-08-06,106.87718963623048,107.89665562096069,106.65173519925966,107.61238080494203,1067200
2025-08-07,108.75927734375,109.02395035285586,106.5831177643035,107.26929319763104,1045000
2025-08-08,108.53382110595705,109.42584915448396,107.87705213370351,108.9063152666192,1278100
2025-08-11,108.73966979980467,109.33762585105164,108.0142833115915,108.89650668539764,1234400
2025-08-12,109.17098999023438,109.6905238862792,108.39658772827558,109.06316135383814,905400
2025-08-13,110.77860260009766,111.14129210789432,109.01414088006985,109.14157131811312,1233500
2025-08-14,109.2396011352539,110.70017874441312,108.48480072468948,110.70017874441312,1300100
2025-08-15,109.65541076660156,110.26922277398003,108.98219199315164,109.5960040005301,1692900
2025-08-18,110.35832977294922,110.60583656527994,109.12079581129564,109.89301579483822,2111500
2025-08-19,110.90283966064452,111.87306960545703,109.82371367676372,111.16024883837974,2282700
2025-08-20,111.92257690429688,113.23930732711187,111.07115291622544,112.34828889833258,2347700
2025-08-21,111.8334732055664,112.28888481768486,111.18005917193844,111.63547078405688,1580800
2025-08-22,112.07107543945312,113.5957182259702,112.0215786116938,112.2789877972897,2387300
2025-08-25,110.43753814697266,112.20968020355689,109.78411656367136,111.61566538902451,2300300
2025-08-26,109.47721099853516,110.7246398482165,108.58618499639977,109.92272022294875,4453600
2025-08-27,104.61617279052734,105.68540398319816,99.25022715986525,99.25022715986525,6867500
2025-08-28,105.65570068359376,106.03190828862073,103.43804193997288,104.76467472083736,3495000
2025-08-29,109.40790557861328,109.63560759974852,105.95270528828814,106.3784172770496,2887800
2025-09-02,108.25946807861328,110.59593277277902,107.0615361253575,109.3583988268568,1967200
2025-09-03,110.93254852294922,110.95234574309062,108.11096501774476,108.21986861179236,2230900
2025-09-04,111.21965026855467,111.60576781950932,110.417730666259,111.21965026855467,1546200
2025-09-05,111.3879623413086,112.97200434999824,110.8830463545891,111.55626515244572,1426200
2025-09-08,110.47712707519533,110.67513703903012,108.84358830507792,110.67513703903012,1738900
2025-09-09,109.74451446533205,110.93255164658343,109.22970364077212,110.4969372581271,1006200
2025-09-10,108.93269348144533,109.2891038838413,107.24965023381507,109.06140185377669,1029000
2025-09-11,109.7544174194336,110.15042981523024,108.51688340338669,109.52670783702536,1674600
2025-09-12,106.72493743896484,108.87329469561688,106.72493743896484,108.10107467181078,1576700
2025-09-15,101.22037506103516,106.76452566486287,101.21048022778378,106.76452566486287,2718400
2025-09-16,103.49744415283205,103.76474817275258,101.39858377453989,101.47778776314895,1905000
2025-09-17,104.14096069335938,105.33889266569923,103.5370435138638,103.5370435138638,3498200
2025-09-18,105.61610412597656,106.03191374555992,102.923228879194,103.8736541039452,3966700
2025-09-19,107.69515991210938,108.30897950843584,105.60620187114176,106.12102025601124,4699800
2025-09-22,107.00214385986328,107.95256908563864,106.3289250474422,107.91296709040112,2734400
2025-09-23,106.9328384399414,107.72485565649852,105.46759488168335,106.32892125241356,3808600
2025-09-24,109.21980285644533,109.80392284529287,106.96254199824553,107.02194121452185,2592500
2025-09-25,106.78433227539062,109.8930170173835,106.497223486696,109.84351263704347,1652800
2025-09-26,108.12086486816406,108.52677962796632,107.09123571888146,107.24964368952853,1715600
2025-09-29,106.38832092285156,108.04166451723096,105.63589814358296,108.04166451723096,1814800
2025-09-30,107.51695251464844,108.18026892650418,106.07151370762963,106.4180217173074,1834200
2025-10-01,107.437744140625,107.83375651551096,105.74479860246262,107.68525093076524,1320500
2025-10-02,106.72493743896484,107.7644614889699,106.150719838024,106.86354064563218,1584500
2025-10-03,107.2199478149414,107.8238650057629,106.66552745168892,106.92293663629516,1140800
2025-10-06,105.9725112915039,107.09123929667,105.70519972043338,106.87343210640748,1759400
2025-10-07,107.06153869628906,108.081265483687,105.09138672199666,106.21011471678422,1238300
2025-10-08,104.86367797851562,106.92293634310263,104.0914579801225,106.51702157028636,849700
2025-10-09,104.07166290283205,104.932981740326,103.59644651917716,104.824078143099,773300
2025-10-10,103.7053451538086,105.2596874950317,103.50734274285716,104.62607071601768,1113500
2025-10-13,100.47785949707033,104.16076192933228,99.68584226051055,103.16083233161837,1364600
2025-10-14,101.3985824584961,101.54708804688366,99.7551412593822,100.59666285583442,1707800
2025-10-15,102.48760986328124,102.57671623677808,100.66596348632272,100.85407106668768,1114500
2025-10-16,102.85392761230467,105.50720087256973,102.60642080650872,102.62622558082504,1488800
2025-10-17,104.24986267089844,104.73497386298358,102.63611357060094,103.2202335210489,1421700
2025-10-20,104.30926513671876,104.7943763439347,103.28953834156135,104.17066193465703,1244800
2025-10-21,103.69544219970705,104.8240725532301,103.66574259355764,104.44786495315832,874600
2025-10-22,103.7053451538086,104.89337472613292,102.52721041471638,103.75484953320036,2011600
2025-10-23,101.56688690185548,103.2598400620908,101.24018366611408,103.2598400620908,2314300
2025-10-24,101.12137603759766,102.70541802240288,100.95307322899822,102.70541802240288,1741500
2025-10-27,103.7251434326172,106.02200616832096,100.9530718844549,101.4777850768106,2547400
2025-10-28,103.79444885253906,104.5270744247803,103.1410348230334,103.33903724329376,1698100
2025-10-29,100.20065307617188,103.3687446820054,99.58683348642276,102.42821429997169,1754800
2025-10-30,101.32928466796876,101.61639346876538,100.0521486451044,100.41846143646045,1166200
2025-10-31,102.51731872558594,102.94303072016471,100.26995277049272,100.66596515784872,2021700
2025-11-03,102.60641479492188,102.62621956807786,100.77486605000168,101.97279801347172,1785600
2025-11-04,102.60641479492188,103.37863477523253,101.71538883559892,102.76482276693834,1201900
2025-11-05,104.21026611328124,104.35877170526298,101.9035009039818,101.97280250646553,1209800
2025-11-06,103.87364959716795,107.65555311114367,103.86375476377977,105.9428103248006,1406700
2025-11-07,105.9923095703125,106.0814159459952,103.58654317319314,103.76474837125043,1359400
2025-11-10,106.14081573486328,106.46752652528632,105.02208771247578,106.15071812183892,1359500
2025-11-11,107.44764709472656,108.48717864012986,106.66552472735503,106.66552472735503,1110000
2025-11-12,108.73468780517578,109.2197990120766,107.52685342801584,107.52685342801584,1853100
2025-11-13,109.20000457763672,111.23945821865613,108.7841874078056,108.95249777447192,2241900
2025-11-14,109.13999938964844,110.0199966430664,107.77999877929688,109.62000274658205,1901500
2025-11-17,106.54000091552734,110.9000015258789,106.33999633789062,110.54000091552734,1833400
2025-11-18,106.69000244140624,107.72000122070312,106.0999984741211,107.55999755859376,1641500
2025-11-19,104.69000244140624,106.69000244140624,104.16999816894533,106.01000213623048,1574000
2025-11-20,103.75,105.81999969482422,103.0999984741211,104.66000366210938,1843300
2025-11-21,105.54000091552734,107.2699966430664,103.66999816894533,104.05999755859376,2139600
2025-11-24,104.2699966430664,105.0,103.0500030517578,104.91999816894533,3306400
2025-11-25,100.37999725341795,102.7300033569336,100.0,100.37999725341795,4114200
2025-11-26,103.18000030517578,103.94000244140624,100.6999969482422,101.25,1997000
2025-11-28,104.18000030517578,104.5,103.23999786376952,103.62999725341795,1121000
2025-12-01,103.08999633789062,104.44000244140624,102.26000213623048,103.79000091552734,1846100
2025-12-02,101.0,103.13999938964844,100.76000213623048,102.55999755859376,1598900
2025-12-03,100.36000061035156,101.63999938964844,100.12999725341795,101.33000183105467,1915300
2025-12-04,99.61000061035156,101.0500030517578,99.23999786376952,101.0,1260200
2025-12-05,100.11000061035156,100.4000015258789,99.0,99.51000213623048,942200
2025-12-08,100.68000030517578,101.37000274658205,99.36000061035156,100.27999877929688,1414900
2025-12-09,99.4000015258789,101.41000366210938,99.0,100.80999755859376,1233400
2025-12-10,99.68000030517578,100.12000274658205,98.63999938964844,99.70999908447266,1265300
2025-12-11,100.91000366210938,101.97000122070312,99.94000244140624,100.0,1602400
2025-12-12,101.56999969482422,102.55999755859376,101.1500015258789,101.1500015258789,1012100
2025-12-15,101.68000030517578,103.20999908447266,101.45999908447266,102.33000183105467,2045300
2025-12-16,99.6999969482422,102.37999725341795,99.5,101.9499969482422,1557200
2025-12-17,100.38999938964844,101.01000213623048,99.38999938964844,99.79000091552734,1162200
2025-12-18,100.37000274658205,102.1999969482422,100.23999786376952,100.3499984741211,1561200
2025-12-19,98.69000244140624,100.30999755859376,98.43000030517578,99.45999908447266,2348600
2025-12-22,99.1500015258789,99.79000091552734,97.88999938964844,98.30999755859376,1673100
2025-12-23,97.9499969482422,99.16999816894533,97.31999969482422,99.16999816894533,1927000
2025-12-24,99.22000122070312,99.37000274658205,97.6999969482422,97.95999908447266,579000
2025-12-26,99.66999816894533,99.7699966430664,98.69000244140624,99.0999984741211,961200
2025-12-29,99.2699966430664,100.19000244140624,98.63999938964844,99.62000274658205,1422800
2025-12-30,98.41999816894533,99.95999908447266,98.0500030517578,99.2699966430664,1160200
2025-12-31,97.80999755859376,99.08999633789062,97.69000244140624,98.31999969482422,916200
2026-01-02,96.62999725341795,98.08000183105467,96.08000183105467,97.95999908447266,1773300
2026-01-05,94.55999755859376,96.75,94.18000030517578,96.38999938964844,1810900
2026-01-06,95.91000366210938,96.5999984741211,94.4000015258789,94.5,1664400
2026-01-07,95.4800033569336,97.47000122070312,95.2699966430664,96.13999938964844,1741500
2026-01-08,97.81999969482422,97.8499984741211,95.08999633789062,95.08999633789062,1480900
2026-01-09,100.58000183105467,100.58000183105467,97.81999969482422,97.88999938964844,1535900
2026-01-12,100.12000274658205,100.81500244140624,99.34089660644533,100.5999984741211,1643635
2026-01-13,101.61000061035156,101.61000061035156,99.33999633789062,99.68000030517578,1323600
2026-01-14,104.33000183105467,105.3499984741211,101.69000244140624,101.87999725341795,1739600
2026-01-15,104.77999877929688,105.06999969482422,103.05999755859376,103.80999755859376,1186200
2026-01-16,102.0500030517578,103.54000091552734,101.5,103.4000015258789,1371429
2026-01-20,103.1999969482422,104.36000061035156,100.9499969482422,101.9000015258789,2170700
2026-01-21,102.19000244140624,103.91000366210938,101.97000122070312,103.38999938964844,1623200
2026-01-22,102.08000183105467,102.79000091552734,100.66999816894533,101.4499969482422,1143851
2026-01-23,102.52999877929688,102.69000244140624,101.41999816894533,102.27999877929688,1053500
2026-01-26,103.6999969482422,104.12999725341795,102.5199966430664,102.8000030517578,1211900
2026-01-27,105.25,105.5500030517578,103.58000183105467,103.70999908447266,1469900
2026-01-28,103.36000061035156,105.50499725341795,102.41999816894533,104.77999877929688,818091
2026-01-29,103.4800033569336,104.81999969482422,103.01000213623048,103.86000061035156,1155500
2026-01-30,104.86000061035156,105.4000015258789,102.56999969482422,102.56999969482422,2467438
2026-02-02,104.79000091552734,105.75,103.5199966430664,104.95999908447266,1704800
2026-02-03,105.86000061035156,106.83000183105467,104.06999969482422,104.1500015258789,1558300
2026-02-04,108.52999877929688,109.46499633789062,106.44499969482422,106.68000030517578,1445218
2026-02-05,109.27999877929688,110.0999984741211,106.91999816894533,109.54000091552734,1646500
2026-02-06,109.51000213623048,110.36000061035156,108.31999969482422,108.37999725341795,1272100
2026-02-09,107.45999908447266,109.62000274658205,106.04000091552734,109.27999877929688,1627100
2026-02-10,109.37999725341795,110.4000015258789,107.51000213623048,107.52999877929688,2298010
2026-02-11,111.05999755859376,111.12999725341795,107.08000183105467,108.58999633789062,1849300
2026-02-12,111.01000213623048,112.9000015258789,109.23999786376952,110.6999969482422,1474000
2026-02-13,110.52999877929688,110.63999938964844,108.2300033569336,109.9800033569336,2109877
2026-02-17,106.22000122070312,111.08000183105467,105.37000274658205,110.4499969482422,2274700
2026-02-18,107.69000244140624,107.83999633789062,104.2699966430664,106.0500030517578,2631200
2026-02-19,109.56999969482422,109.5999984741211,108.12000274658205,108.3499984741211,1019038
2026-02-20,110.37999725341795,111.08000183105467,109.0,110.0,1625800
2026-02-23,111.0,112.0,109.54000091552734,112.0,2279600
2026-02-24,109.3499984741211,112.06999969482422,108.4800033569336,111.61000061035156,2324000
2026-02-25,106.5999984741211,109.5199966430664,105.48999786376952,108.79000091552734,2438864
2026-02-26,116.0,119.38999938964844,112.66999816894533,117.69000244140624,6466600
2026-02-27,115.9499969482422,116.4477996826172,114.06999969482422,117.0,3657084
2026-03-02,114.68000030517578,116.31999969482422,112.73999786376952,115.91999816894533,2713200
2026-03-03,112.3499984741211,114.54000091552734,111.37000274658205,114.0999984741211,1912700
2026-03-04,114.7300033569336,114.83999633789062,111.7300033569336,113.30999755859376,2411102
2026-03-05,111.33999633789062,113.86000061035156,110.9000015258789,113.86000061035156,2216600
2026-03-06,111.20999908447266,111.31999969482422,108.75,110.7699966430664,1784000
2026-03-09,108.95999908447266,112.51000213623048,108.22000122070312,112.51000213623048,1576500
2026-03-10,108.47000122070312,110.00990295410156,107.6999969482422,108.63999938964844,1627721
2026-03-11,107.62000274658205,110.36000061035156,107.37999725341795,110.0999984741211,1568000
2026-03-12,106.0,108.44000244140624,105.97000122070312,106.3499984741211,1731700
2026-03-13,106.08000183105467,107.76499938964844,105.68000030517578,106.7699966430664,2200598
2026-03-16,104.98999786376952,107.30999755859376,104.5374984741211,106.80999755859376,1088801
2026-03-17,102.63999938964844,106.08999633789062,102.5199966430664,105.8499984741211,1954600
2026-03-18,101.4000015258789,102.16999816894533,99.88999938964844,101.0199966430664,2961400
2026-03-19,100.41000366210938,101.61000061035156,99.4800033569336,100.38999938964844,1151631
2026-03-20,99.37000274658205,100.88999938964844,98.8000030517578,100.86000061035156,1588911
2026-03-23,98.37999725341795,100.56999969482422,97.75,100.56999969482422,1543000
2026-03-24,96.86000061035156,99.79000091552734,96.5,98.0199966430664,1747200
2026-03-25,95.38999938964844,97.2699966430664,94.0,96.62999725341795,1860710
2026-03-26,95.11000061035156,96.41000366210938,94.5999984741211,95.11000061035156,1827200
2026-03-27,95.23999786376952,96.95999908447266,94.72000122070312,95.1999969482422,1959300
2026-03-30,95.16999816894533,95.88999938964844,93.86000061035156,94.97000122070312,1497700
2026-03-31,96.44000244140624,96.81999969482422,94.47000122070312,95.72000122070312,1215475
2026-04-01,95.48999786376952,96.27999877929688,94.68000030517578,95.37999725341795,1845200
2026-04-02,95.47000122070312,95.87000274658205,93.5999984741211,95.66000366210938,1766700
2026-04-06,95.22000122070312,95.70999908447266,94.6999969482422,94.98999786376952,1339900
2026-04-07,94.1500015258789,96.13999938964844,94.13999938964844,95.22000122070312,1086469
2026-04-08,93.79000091552734,95.62999725341795,93.43000030517578,94.5,2447100
2026-04-09,92.47000122070312,93.7699966430664,91.62999725341795,93.31999969482422,1618400
2026-04-10,90.91000366210938,92.80989837646484,90.41999816894533,92.36000061035156,1246555
2026-04-13,89.52999877929688,91.25,88.29000091552734,91.0,1411336
2026-04-14,92.20999908447266,92.75,89.30999755859375,89.52999877929688,2392500
2026-04-15,93.48999786376952,93.91999816894533,91.27999877929688,92.29000091552734,1774600
2026-04-16,93.94000244140624,94.3000030517578,93.31999969482422,93.4800033569336,1203355
2026-04-17,95.5,96.38999938964844,93.5,93.5,2780500
2026-04-20,96.13999938964844,96.20999908447266,94.2699966430664,95.1500015258789,1596700
2026-04-21,95.73999786376952,96.0199966430664,94.38999938964844,95.48999786376952,1326700
2026-04-22,94.98999786376952,96.9000015258789,94.4000015258789,96.0999984741211,1026129
2026-04-23,96.19000244140624,96.33000183105467,94.5999984741211,94.6999969482422,1702400
2026-04-24,96.06999969482422,97.08000183105467,95.18000030517578,96.2699966430664,1283300
2026-04-27,95.33000183105467,97.25,95.31999969482422,95.83999633789062,1670700
2026-04-28,98.0500030517578,98.5,94.81999969482422,96.58999633789062,3646297
2026-04-29,96.8000030517578,98.95999908447266,95.93000030517578,97.98999786376952,1830900
2026-04-30,98.02999877929688,98.25,96.62999725341795,96.63999938964844,1642200
2026-05-01,96.97000122070312,98.63999938964844,96.37000274658205,98.43000030517578,831421
2026-05-04,96.91000366210938,97.20999908447266,95.7699966430664,96.3499984741211,881718
2026-05-05,96.69000244140624,97.0999984741211,95.04000091552734,96.7300033569336,1133500
