,Close,High,Low,Open,Volume
2025-08-29,80.77658081054688,81.09428583776428,80.22059890658777,80.48865944608653,2759900
2025-09-02,79.98231506347656,80.37944824419009,78.8008535085777,80.10145729009623,3836400
2025-09-03,79.99224853515625,80.35959806693465,79.33698520040245,79.73411082161775,2364000
2025-09-04,81.16378784179688,81.27299966076987,80.04189356243016,80.39931268367164,2434500
2025-09-05,78.93984985351562,81.71976699970283,77.72859704763088,81.0347200194929,4830100
2025-09-08,79.02920532226562,79.12848673049076,77.30168458015339,78.64200252790747,3048300
2025-09-09,78.72142791748047,79.75397119103928,78.70156709172197,79.30719350770055,2536400
2025-09-10,78.66185760498047,79.3766882367661,78.39378949021116,78.55264579150932,2113500
2025-09-11,79.7638931274414,79.92274943297092,78.66185970024407,78.85049209470341,2632900
2025-09-12,80.2404556274414,80.528377004355,79.59511513261343,79.68447369943486,2314200
2025-09-15,79.8830337524414,80.71701419035287,79.62489604848246,80.31988100918957,3083800
2025-09-16,78.16544342041016,80.40923187744399,78.01651753086198,80.40923187744399,5022700
2025-09-17,78.11579895019531,79.13841177747574,77.74844943251718,78.30443891531183,5561500
2025-09-18,78.50300598144531,79.16819973972623,78.0463054500277,78.15551727000646,4484200
2025-09-19,78.59236145019531,78.87035240838227,77.33146415096591,78.35407699344748,8849000
2025-09-22,80.3993148803711,80.77658726324032,77.64917365427183,77.99666237200478,6658800
2025-09-23,79.7440414428711,81.06450610344994,79.3568386588947,80.39931235402236,4797600
2025-09-24,80.0617446899414,80.30995198562567,79.52561602230114,79.79368414346403,2927800
2025-09-25,79.70433044433594,80.64752277033179,79.26748315336161,80.16103098731546,2600700
2025-09-26,81.03472137451172,81.29285151064721,80.1312431739807,80.2900994805431,2351600
2025-09-29,81.48149108886719,81.5410584161986,80.59787371825192,81.08435789905812,2955700
2025-09-30,81.77934265136719,81.8786240548767,80.63758757429395,81.4119931262279,2789000
2025-10-01,81.34249877929688,82.48425390399551,81.10422188599783,81.17371962882197,3854400
2025-10-02,80.7468032836914,82.03747674091474,80.24045825428874,81.1439364915624,3564800
2025-10-03,81.77934265136719,81.99775870921388,80.53830617078444,80.89572528316711,2993200
2025-10-06,81.75948333740234,82.62324747074378,81.2035014077218,82.0275514639881,2547300
2025-10-07,82.1566162109375,82.74238180245338,81.87862524718857,82.18639987495551,2477800
2025-10-08,81.44178009033203,83.04023574807667,81.0942913766236,82.78209802874218,2736800
2025-10-09,81.39214324951172,82.66296344636062,80.93543514000115,81.65027339440012,2266100
2025-10-10,79.19798278808594,82.22611490996087,79.18805994975476,81.83891212384384,2407000
2025-10-13,80.2404556274414,80.47873251448912,79.39655232252127,80.15110463530564,2111200
2025-10-14,82.29560852050781,82.60338313641076,79.5256142533252,79.62489565445337,2652000
2025-10-15,81.03472137451172,82.90123752850624,80.56809044234168,82.15661563453762,2784600
2025-10-16,77.28182220458984,80.56809204617592,77.2321852888152,80.47873347828435,4169100
2025-10-17,77.89737701416016,78.3540775306967,77.16268553753055,77.53002748850257,3487700
2025-10-20,78.17536926269531,78.65193061262751,77.6690318233316,78.02644336742364,2582900
2025-10-21,78.45336151123047,78.99942061126741,77.92716323738712,78.2150846197079,2888200
2025-10-22,77.99665832519531,78.92992018270147,77.68888370184138,78.69164329928829,2376300
2025-10-23,77.60945892333984,78.65193264245978,77.48039385060588,78.34415800572485,2181900
2025-10-24,78.11579895019531,78.3739366538255,77.60945395548985,78.0264403865718,2445000
2025-10-27,78.304443359375,78.9696371192844,78.10587297043396,78.74128306567366,2584100
2025-10-28,78.185302734375,78.67178694158792,77.59953711799213,78.23494722630296,2948800
2025-10-29,77.75838470458984,78.75121393093787,77.48039373316213,77.73853145292466,3214000
2025-10-30,78.59236145019531,79.44618757547578,77.70873651212173,78.00658829571377,2774900
2025-10-31,79.24762725830078,79.42633681913125,78.00659074550185,78.09594931325996,4380500
2025-11-03,78.64199829101562,79.21784103225775,78.10586962586112,78.91998924894341,2890900
2025-11-04,79.45999908447266,79.75,78.05999755859375,78.27999877929688,3731500
2025-11-05,78.68000030517578,80.25,78.68000030517578,79.61000061035156,3779500
2025-11-06,75.97000122070312,80.75,74.6500015258789,79.5,8562600
2025-11-07,76.1500015258789,76.16999816894531,74.41000366210938,75.38999938964844,6228700
2025-11-10,77.18000030517578,77.83000183105469,76.02999877929688,76.4800033569336,4511200
2025-11-11,77.79000091552734,77.8499984741211,77.25,77.41000366210938,3929700
2025-11-12,80.20999908447266,80.47000122070312,77.83000183105469,77.83000183105469,4218900
2025-11-13,79.47000122070312,80.6500015258789,79.05999755859375,79.94999694824219,4523800
2025-11-14,78.63999938964844,79.33000183105469,78.04000091552734,78.88999938964844,3275600
2025-11-17,75.52999877929688,78.62999725341797,74.79000091552734,78.62999725341797,5028900
2025-11-18,75.37000274658203,75.94000244140625,74.5999984741211,74.9000015258789,3583500
2025-11-19,74.76000213623047,75.5,74.05000305175781,75.2699966430664,3001500
2025-11-20,73.91999816894531,76.37000274658203,73.80999755859375,75.5,3430400
2025-11-21,75.06999969482422,75.76000213623047,73.55999755859375,74.25,4018900
2025-11-24,75.19000244140625,75.2699966430664,73.97000122070312,74.8499984741211,4590600
2025-11-25,75.73999786376953,76.29000091552734,75.12000274658203,75.69000244140625,3305700
2025-11-26,76.33000183105469,76.68000030517578,75.91000366210938,76.05000305175781,2552700
2025-11-28,76.55999755859375,76.91999816894531,76.1500015258789,76.30999755859375,1121100
2025-12-01,76.30999755859375,77.19999694824219,76.19000244140625,76.30000305175781,2442300
2025-12-02,76.2699966430664,76.68000030517578,75.69000244140625,76.56999969482422,3202700
2025-12-03,77.51000213623047,77.56999969482422,76.13999938964844,76.4800033569336,3419100
2025-12-04,78.02999877929688,78.2300033569336,77.41000366210938,77.72000122070312,4200700
2025-12-05,78.66000366210938,78.72000122070312,77.7699966430664,78.02999877929688,3557700
2025-12-08,78.08000183105469,78.66000366210938,77.94999694824219,78.4000015258789,3222200
2025-12-09,77.81999969482422,78.87000274658203,77.69000244140625,78.69000244140625,2897000
2025-12-10,79.81999969482422,79.87000274658203,77.5999984741211,77.75,3076300
2025-12-11,82.25,82.62999725341797,79.62000274658203,79.80999755859375,3896400
2025-12-12,82.16000366210938,83.0,81.80000305175781,82.66999816894531,3379400
2025-12-15,82.61000061035156,83.43000030517578,82.19000244140625,82.94000244140625,4541700
2025-12-16,82.27999877929688,83.8499984741211,81.94000244140625,83.2699966430664,4657400
2025-12-17,82.52999877929688,82.87999725341797,81.87999725341797,82.66000366210938,5432700
2025-12-18,81.70999908447266,82.5199966430664,80.9000015258789,82.47000122070312,5528000
2025-12-19,81.56999969482422,82.33000183105469,81.06999969482422,81.62999725341797,6552800
2025-12-22,81.3499984741211,82.11000061035156,81.0999984741211,81.41999816894531,2378000
2025-12-23,80.91000366210938,81.61000061035156,80.87000274658203,81.33999633789062,2135500
2025-12-24,81.05000305175781,81.56999969482422,80.77999877929688,80.94000244140625,1169100
2025-12-26,80.30000305175781,80.9000015258789,80.1500015258789,80.9000015258789,1675200
2025-12-29,79.98999786376953,80.62999725341797,79.79000091552734,80.3499984741211,2014600
2025-12-30,79.77999877929688,80.31999969482422,79.63999938964844,80.13999938964844,1812500
2025-12-31,78.94000244140625,79.97000122070312,78.9000015258789,79.97000122070312,2153600
2026-01-02,80.31999969482422,80.51000213623047,78.11000061035156,78.94000244140625,3335800
2026-01-05,81.7699966430664,83.0,79.47000122070312,79.7699966430664,3864900
2026-01-06,81.18000030517578,81.5,79.87999725341797,80.77999877929688,3435200
2026-01-07,78.2699966430664,81.18000030517578,78.1500015258789,80.56999969482422,4538200
2026-01-08,79.77999877929688,80.05000305175781,78.38999938964844,78.38999938964844,2932100
2026-01-09,79.41000366210938,80.06999969482422,79.0,79.6500015258789,2532100
2026-01-12,78.31999969482422,79.0999984741211,78.01750183105469,78.69999694824219,2193195
2026-01-13,77.08000183105469,79.0,76.63999938964844,78.18000030517578,2645400
2026-01-14,78.6500015258789,78.81999969482422,76.97000122070312,77.13999938964844,3240600
2026-01-15,77.9000015258789,79.33000183105469,77.7300033569336,78.62000274658203,3413400
2026-01-16,76.7699966430664,77.8550033569336,76.58999633789062,77.5,3798824
2026-01-20,75.56999969482422,76.87999725341797,75.25,75.70999908447266,3319000
2026-01-21,76.5999984741211,77.41999816894531,75.70999908447266,75.98999786376953,4010100
2026-01-22,76.91999816894531,77.2699966430664,76.2020034790039,76.62000274658203,2092251
2026-01-23,75.80999755859375,76.77999877929688,74.87999725341797,76.37000274658203,3597800
2026-01-26,77.16999816894531,77.25,75.75,75.75,4647700
2026-01-27,76.69000244140625,77.37999725341797,76.20999908447266,77.29000091552734,3261300
2026-01-28,76.26000213623047,77.33999633789062,76.0250015258789,76.44999694824219,2273358
2026-01-29,78.2300033569336,78.25,76.7699966430664,77.0,3726300
2026-01-30,78.87999725341797,78.88999938964844,77.69999694824219,77.8499984741211,3979274
2026-02-02,79.26200103759766,79.36128800963505,77.9116770075801,78.269116167003,3302300
2026-02-03,76.9000015258789,80.19999694824219,76.80000305175781,78.8499984741211,5465200
2026-02-04,78.01000213623047,78.77999877929688,76.91000366210938,77.76000213623047,5973806
2026-02-05,75.31999969482422,81.66999816894531,74.88999938964844,79.5,8818100
2026-02-06,76.37999725341797,76.87000274658203,75.62999725341797,75.83999633789062,4433000
2026-02-09,76.27999877929688,77.37000274658203,75.94999694824219,75.94999694824219,3109900
2026-02-10,77.91999816894531,78.05999755859375,75.69999694824219,75.70999908447266,4333569
2026-02-11,78.88999938964844,79.19999694824219,77.36000061035156,77.94999694824219,4388000
2026-02-12,77.36000061035156,79.5999984741211,76.25,79.04000091552734,4376100
2026-02-13,77.30999755859375,77.58000183105469,76.13999938964844,76.73999786376953,2377462
2026-02-17,78.58000183105469,78.72000122070312,76.79000091552734,78.05999755859375,2950300
2026-02-18,79.22000122070312,79.68000030517578,78.70999908447266,78.87999725341797,2891200
2026-02-19,78.0999984741211,79.36000061035156,77.55500030517578,78.66000366210938,2133053
2026-02-20,79.0999984741211,79.13999938964844,77.2300033569336,78.29000091552734,2726400
2026-02-23,75.23999786376953,79.30000305175781,74.12999725341797,78.79000091552734,5574900
2026-02-24,75.33999633789062,76.0999984741211,73.23999786376953,75.0999984741211,3735800
2026-02-25,75.30999755859375,75.98999786376953,74.2249984741211,75.80000305175781,3683142
2026-02-26,75.94000244140625,77.0999984741211,74.83000183105469,75.75,4335100
2026-02-27,72.06999969482422,75.20500183105469,71.61000061035156,75.06999969482422,5557043
2026-03-02,73.23999786376953,73.7300033569336,70.93000030517578,71.56999969482422,4054500
2026-03-03,72.66999816894531,72.81999969482422,69.58000183105469,71.9800033569336,6435800
2026-03-04,73.31999969482422,73.80999755859375,72.30000305175781,72.79000091552734,2518360
2026-03-05,72.94000244140625,73.05000305175781,71.6500015258789,72.48999786376953,4736200
2026-03-06,71.83000183105469,71.9000015258789,69.55000305175781,71.30000305175781,3844200
2026-03-09,70.7699966430664,71.04000091552734,68.83999633789062,70.69000244140625,5285400
2026-03-10,70.5999984741211,71.9800033569336,69.72000122070312,71.02999877929688,2690512
2026-03-11,69.95999908447266,70.88999938964844,69.26000213623047,70.7300033569336,4167600
2026-03-12,68.79000091552734,69.63999938964844,68.12999725341797,68.9000015258789,5062500
2026-03-13,67.97000122070312,69.4000015258789,67.8499984741211,69.31999969482422,2425827
2026-03-16,69.16000366210938,69.63500213623047,68.51000213623047,68.5999984741211,2291621
2026-03-17,69.30000305175781,71.12999725341797,69.30000305175781,70.13999938964844,3583000
2026-03-18,68.5999984741211,69.5999984741211,68.51000213623047,68.87999725341797,3813800
2026-03-19,68.61000061035156,69.05999755859375,67.58999633789062,68.43000030517578,2936160
2026-03-20,68.55999755859375,68.93289947509766,67.80000305175781,68.48500061035156,6670522
2026-03-23,69.18000030517578,70.47000122070312,68.94000244140625,70.31999969482422,3298000
2026-03-24,69.88999938964844,70.2699966430664,67.86000061035156,68.05000305175781,3083900
2026-03-25,70.38999938964844,71.18000030517578,69.49500274658203,70.58000183105469,1857956
2026-03-26,69.73999786376953,71.0999984741211,69.3499984741211,70.2300033569336,3172300
2026-03-27,67.69999694824219,69.4000015258789,67.33000183105469,69.4000015258789,4402400
2026-03-30,68.2699966430664,69.11000061035156,67.61000061035156,68.33999633789062,3346000
2026-03-31,70.72000122070312,70.88500213623047,68.5199966430664,69.72000122070312,2998427
2026-04-01,71.16999816894531,72.12999725341797,70.43000030517578,71.0999984741211,3306000
2026-04-02,70.72000122070312,71.45999908447266,69.5,70.12999725341797,2559000
2026-04-06,71.04000091552734,71.22000122070312,70.45999908447266,70.52999877929688,2267400
2026-04-07,71.19999694824219,71.63999938964844,70.62000274658203,70.62000274658203,3605034
2026-04-08,74.33999633789062,74.5,72.91999816894531,73.19999694824219,4344200
2026-04-09,74.6500015258789,75.38999938964844,73.58999633789062,73.77999877929688,3697600
2026-04-10,73.87999725341797,74.61000061035156,73.41000366210938,74.61000061035156,1806389
2026-04-13,75.36000061035156,75.55999755859375,73.22000122070312,73.22000122070312,3056406
2026-04-14,76.04000091552734,76.58000183105469,75.02999877929688,75.41000366210938,3509100
2026-04-15,77.5199966430664,77.9000015258789,76.13999938964844,76.13999938964844,4056000
2026-04-16,77.08999633789062,78.04000091552734,76.9000015258789,77.69000244140625,2217399
2026-04-17,78.08000183105469,78.61000061035156,77.33999633789062,77.44000244140625,4789300
2026-04-20,77.69999694824219,78.41000366210938,77.23999786376953,77.80000305175781,2401000
2026-04-21,77.4800033569336,78.36000061035156,77.3499984741211,77.62999725341797,2316900
2026-04-22,76.97000122070312,77.86990356445312,76.44000244140625,77.52999877929688,2396241
2026-04-23,76.05999755859375,77.08999633789062,75.41000366210938,76.83999633789062,3216500
2026-04-24,77.69999694824219,77.79000091552734,75.79000091552734,76.31999969482422,3533200
2026-04-27,77.66999816894531,78.30000305175781,77.26000213623047,78.0,2927400
2026-04-28,78.27999877929688,79.12000274658203,77.80000305175781,78.27999877929688,2978677
2026-04-29,78.95999908447266,79.26000213623047,78.25,78.68000030517578,3065300
2026-04-30,80.0999984741211,80.4000015258789,78.06999969482422,78.55000305175781,3670200
2026-05-01,80.2300033569336,81.08070373535156,79.44000244140625,80.25,3211070
