Date,Close,High,Low,Open,Volume
2025-08-06,96.00015258789062,96.13934027542454,95.13520161323842,96.05980987194808,2352600
2025-08-07,95.89078521728516,96.78556858425192,95.78142238436924,96.755743736213,2792000
2025-08-08,96.28846740722656,96.90487541132796,95.96037890898744,96.37794953636435,2570100
2025-08-11,96.37794494628906,97.06393917292924,96.1989882816961,96.358056658468,2126500
2025-08-12,95.57263946533205,96.8750492968778,95.04571359725702,96.62649878664168,3514800
2025-08-13,95.0158920288086,96.1393376431903,94.41937230068696,95.9504444068004,3514900
2025-08-14,94.8468780517578,95.75159798217705,94.58838339228384,95.1351975594096,2459300
2025-08-15,94.13104248046876,94.9661684913534,94.00179895549633,94.9661684913534,2898900
2025-08-18,93.7930145263672,94.37959765995129,93.3158018064894,94.13104715601008,2801600
2025-08-19,93.28598022460938,94.02168761818004,92.8584730394616,93.6637742731652,2594100
2025-08-20,93.95209503173828,94.03163301728286,92.73916730024266,93.30586217321816,2364700
2025-08-21,93.41522216796876,94.03163015946566,93.37545317640512,93.64389197316972,1770200
2025-08-22,94.20064544677734,94.8965838566474,93.753257552598,93.753257552598,2038400
2025-08-25,93.77313232421876,94.54860867049092,93.67371364126372,94.0713959582431,1685100
2025-08-26,94.34976959228516,94.59832008774156,93.5046994247652,93.61406224957877,3019700
2025-08-27,94.29011535644533,94.73751081379145,93.95209031259924,94.05150899695636,1967800
2025-08-28,94.68780517578124,94.76734316362798,93.82285420971796,94.37960495432516,2018500
2025-08-29,94.1906967163086,95.19484287465347,93.86261581629203,94.82698539868412,1742300
2025-09-02,93.04736328125,93.83278378617456,92.36136904631444,92.72921893869976,3109100
2025-09-03,93.226318359375,93.3555694740944,92.33154262599706,93.04736169566756,1831700
2025-09-04,93.75325775146484,93.85267644092004,93.11696903675974,93.51464379458058,3693400
2025-09-05,92.93800354003906,94.25034983769594,91.585888253343,93.9719669144216,3771400
2025-09-08,94.43924713134766,94.49890441006151,92.9578882551898,93.28597674005816,3879300
2025-09-09,94.32988739013672,94.81705185397264,94.15093071845732,94.56850134248234,2653900
2025-09-10,94.11116790771484,95.30420731100794,93.68366073092224,94.35971841549754,2465800
2025-09-11,95.32408905029295,95.6024719935695,94.15093033740054,94.17081862592867,2879000
2025-09-12,93.66905212402344,95.8525056578094,93.60923398005556,95.45370028267052,2948500
2025-09-15,92.58231353759766,94.02797443796764,92.45270502590412,93.8784290808519,4971200
2025-09-16,92.26327514648438,92.8913884959395,92.15360347500456,92.72189867877256,5223800
2025-09-17,92.82159423828124,93.76875794263316,92.27324351041622,92.52249591578573,3168500
2025-09-18,88.604248046875,93.60923301379448,88.36496026031375,92.97114746279073,9834700
2025-09-19,89.30215454101562,89.66107862553064,88.40484432972808,88.95320268289825,13438500
2025-09-22,89.66107940673828,90.15958423884368,88.98311253081175,89.26227401973796,4242800
2025-09-23,88.175537109375,89.65110715226137,87.25828243758662,89.44173603563209,4622300
2025-09-24,86.88938903808594,88.86346380632105,86.78968959839582,88.16556012191059,4254600
2025-09-25,86.47064971923828,87.40783361156276,86.21142508211112,86.46067749296188,2799100
2025-09-26,87.2483139038086,87.33804111837604,86.64013742758573,86.80962723726627,2432400
2025-09-29,88.4447250366211,89.01302023220192,86.93923833701645,87.53745021158991,3887500
2025-09-30,88.18550109863281,88.77374075154844,87.69696849665814,88.38490759393473,4222400
2025-10-01,86.65010833740234,88.20544088558361,86.44072962676599,87.95618848457612,5350600
2025-10-02,87.07881927490234,87.16855409892189,86.19148129396007,86.57034982958484,3067900
2025-10-03,87.34801483154297,87.89637317405688,86.79965648902906,86.84951001346846,3625900
2025-10-06,87.90633392333984,88.0957681799733,87.23833932210962,87.59726338384696,3519900
2025-10-07,88.175537109375,88.47463544459679,87.27822689054946,88.34502692665869,2504500
2025-10-08,89.60125732421875,89.79068397962158,87.37792252381921,88.87343695442758,3688700
2025-10-09,91.12667846679688,91.19646883415496,89.50154795940507,90.15957794299231,3239400
2025-10-10,88.6341552734375,91.68500222607544,88.5843017506301,91.12667928221482,3339800
2025-10-13,89.12268829345703,89.60125625242225,88.48460275255651,89.09277922225539,1975200
2025-10-14,89.27224731445312,89.90036067205308,88.65409857687685,88.66407080348071,2493000
2025-10-15,89.35200500488281,90.3789236978335,88.74382852732526,89.79068406580811,1895200
2025-10-16,87.67703247070312,89.73086994875796,87.20843671058456,89.50155437866033,2219400
2025-10-17,88.32508087158203,88.56436866331516,87.16855363785834,87.42777827561258,2468900
2025-10-20,88.59427642822266,89.54143253513733,88.504541606002,89.0130186477062,3107400
2025-10-21,90.05988311767578,92.64213444876616,89.84053977857869,90.2293729318581,4339000
2025-10-22,87.15857696533203,90.0399340862238,87.06884975294432,89.81062613906884,4663700
2025-10-23,88.55439758300781,88.81362222411673,87.2981632831816,87.4875975524435,3079400
2025-10-24,88.175537109375,89.42179918924934,87.90634024043729,89.08281194810188,2756500
2025-10-27,88.51451110839844,88.87343517307667,87.87642557265482,88.68400091489106,3348800
2025-10-28,87.69696807861328,89.04292958752004,87.60724086109016,88.5145156890039,2663200
2025-10-29,85.16455841064453,87.19845891231135,84.89536916489403,86.93923428584745,4356300
2025-10-30,85.40384674072266,86.07184135303763,85.16455895787398,85.32408414643976,2306000
2025-10-31,85.2343521118164,86.13166231037525,85.024980999916,85.27423341026123,2817000
2025-11-03,86.13166046142578,86.38091286642043,84.7757267697285,85.14462306748928,2919100
2025-11-04,85.61322021484375,86.29118707184949,85.27423298305094,86.02199021034052,1756900
2025-11-05,85.30413818359375,85.96216816490247,85.11471153375176,85.40384522797109,2563600
2025-11-06,85.93226623535156,86.33106401968367,84.76575913578169,85.04492823402639,2770300
2025-11-07,86.97911834716797,87.41780502026806,85.8225911270584,85.8225911270584,3431200
2025-11-10,87.55738830566406,88.03595629082808,86.5703508690771,86.93923957619805,2084800
2025-11-11,87.5673599243164,87.96616530808824,87.43774380080706,87.62717806957917,1493100
2025-11-12,88.5045394897461,88.92328930579664,87.46765619198378,87.56735563139405,1713100
2025-11-13,87.1685562133789,88.33505570786905,87.07882138718266,88.02598514264007,1677900
2025-11-14,86.8196029663086,87.34801686873887,85.88241145236506,86.9791205563913,2542400
2025-11-17,85.4437255859375,86.96915676895034,85.0349555770918,86.8196037972926,1924500
2025-11-18,85.2842025756836,85.6530988681237,84.50653630036952,85.26425812388703,2248900
2025-11-19,85.76276397705078,86.25130416651469,85.00504214425321,85.35399398917048,2370700
2025-11-20,86.72986602783203,89.28221586617191,86.48061361905609,87.6770297451285,3037500
2025-11-21,87.39786529541016,87.94621601214159,86.53046420396713,87.09875937240784,2416400
2025-11-24,88.175537109375,88.82358730564559,87.28819911703087,87.28819911703087,4586600
2025-11-25,88.8734359741211,89.38191300476159,87.99607025621056,88.41481246658287,3447600
2025-11-26,89.71092987060547,90.21939930526044,88.93325596953703,89.03296301781901,1785400
2025-11-28,90.64811706542967,90.98710430750933,89.80066037010077,89.97015018785054,1126100
2025-12-01,89.09278106689453,90.4885960689817,89.00304624485203,90.29916180534292,3715400
2025-12-02,88.24532318115234,89.66107500931697,87.88639911111346,89.37194130808678,3498600
2025-12-03,88.05589294433594,88.62418814677225,87.52747904112428,88.17553684200992,2219900
2025-12-04,90.02000427246094,90.11970371842774,87.84652288143194,88.05589399993627,4624300
2025-12-05,90.22000122070312,90.54000091552734,89.87000274658203,90.0199966430664,3468100
2025-12-08,89.80000305175781,90.13999938964844,89.16999816894531,90.0,4853200
2025-12-09,90.72000122070312,91.1999969482422,89.44999694824219,89.80000305175781,3888900
2025-12-10,91.91999816894533,92.1999969482422,90.31999969482422,90.87999725341795,4813600
2025-12-11,93.8499984741211,94.37999725341795,91.91999816894533,92.20999908447266,5554500
2025-12-12,93.56999969482422,94.3499984741211,93.01000213623048,93.8499984741211,4842500
2025-12-15,92.93000030517578,93.62000274658205,92.18000030517578,93.58000183105467,2543000
2025-12-16,92.93000030517578,93.69000244140624,92.37999725341795,93.0199966430664,2319900
2025-12-17,93.70999908447266,94.5999984741211,92.93000030517578,93.08000183105467,3178800
2025-12-18,94.70999908447266,95.86000061035156,94.01000213623048,94.0999984741211,5749300
2025-12-19,95.36000061035156,95.91000366210938,94.1500015258789,94.2699966430664,10575000
2025-12-22,97.45999908447266,97.72000122070312,95.05999755859376,95.36000061035156,4363000
2025-12-23,98.01000213623048,98.29000091552734,97.3499984741211,97.4800033569336,3506000
2025-12-24,98.63999938964844,98.8000030517578,97.70999908447266,97.98999786376952,1445400
2025-12-26,99.3499984741211,99.41999816894533,98.51000213623048,98.73999786376952,1701500
2025-12-29,98.87000274658205,99.54000091552734,98.8000030517578,99.3499984741211,2322200
2025-12-30,98.18000030517578,99.58999633789062,98.05999755859376,98.5,2386400
2025-12-31,97.12999725341795,98.16000366210938,97.08000183105467,98.0999984741211,2211700
2026-01-02,96.66000366210938,97.25,95.8000030517578,97.25,3998500
2026-01-05,98.4499969482422,98.86000061035156,96.23999786376952,96.23999786376952,3416200
2026-01-06,100.69000244140624,100.8499984741211,98.1999969482422,98.44000244140624,3745700
2026-01-07,100.4000015258789,101.22000122070312,99.7699966430664,100.6999969482422,3067900
2026-01-08,99.73999786376952,100.83000183105467,99.62999725341795,100.37000274658205,4105800
2026-01-09,98.23999786376952,99.80999755859376,98.2300033569336,99.63999938964844,3501700
2026-01-12,99.41999816894533,99.76499938964844,97.86000061035156,98.08999633789062,3019637
2026-01-13,98.88999938964844,99.6999969482422,97.9000015258789,99.51000213623048,3094800
2026-01-14,100.06999969482422,100.54000091552734,98.08999633789062,98.08999633789062,2995400
2026-01-15,100.33000183105467,100.97000122070312,99.73999786376952,100.54000091552734,2432500
2026-01-16,100.9729995727539,101.78500366210938,100.06999969482422,100.33000183105467,3768181
2026-01-20,97.41000366210938,100.1999969482422,97.12999725341795,99.01000213623048,3209000
2026-01-21,98.77999877929688,99.79000091552734,97.41000366210938,97.66000366210938,3189600
2026-01-22,98.77999877929688,99.86499786376952,98.4000015258789,99.0,3321188
2026-01-23,98.0500030517578,98.93000030517578,97.76000213623048,98.62999725341795,2404700
2026-01-26,98.88999938964844,99.37999725341795,98.0500030517578,98.25,2723900
2026-01-27,98.5,99.27999877929688,97.91000366210938,98.88999938964844,2830000
2026-01-28,98.70999908447266,99.33499908447266,97.87999725341795,98.43000030517578,3923863
2026-01-29,98.08999633789062,101.51000213623048,96.54000091552734,99.75,6005900
2026-01-30,96.88999938964844,99.70500183105467,95.62999725341795,98.03500366210938,3714223
2026-02-02,96.80999755859376,97.91000366210938,96.4499969482422,97.18000030517578,4857400
2026-02-03,87.70999908447266,96.38999938964844,86.19999694824219,96.27999877929688,14429900
2026-02-04,88.48999786376953,88.91999816894531,84.7300033569336,86.69999694824219,10933435
2026-02-05,85.51000213623047,89.47000122070312,84.55999755859375,89.31999969482422,7479600
2026-02-06,84.83000183105469,87.19999694824219,84.12000274658203,86.94000244140625,10108500
2026-02-09,86.30000305175781,86.63999938964844,84.5,84.66999816894531,7114200
2026-02-10,82.51000213623047,84.51000213623047,82.02670288085938,82.04100036621094,8369324
2026-02-11,80.41999816894531,82.7699966430664,79.91999816894531,82.56999969482422,6680700
2026-02-12,79.01000213623047,81.08999633789062,77.08999633789062,80.94000244140625,8079800
2026-02-13,79.47000122070312,80.11000061035156,78.5999984741211,79.02999877929688,5122731
2026-02-17,80.23999786376953,81.12000274658203,79.56999969482422,80.11000061035156,5039700
2026-02-18,82.12999725341797,82.36000061035156,80.55999755859375,80.98999786376953,4812900
2026-02-19,81.41000366210938,82.31990051269531,80.93000030517578,81.52420043945312,4644997
2026-02-20,81.87000274658203,82.41000366210938,81.01000213623047,81.76000213623047,3449500
2026-02-23,79.91999816894531,81.80999755859375,79.69000244140625,81.62999725341797,4512100
2026-02-24,81.11000061035156,81.58000183105469,78.9000015258789,79.8499984741211,3296000
2026-02-25,83.98999786376953,84.36000061035156,82.12000274658203,82.66000366210938,5175949
