Date,Close,High,Low,Open,Volume
2025-02-20,56.203269958496094,57.74512881789392,54.91009813431286,57.74512881789392,9383600
2025-02-21,54.39531326293945,56.68820799380003,54.03720333092418,56.57381408447807,8411600
2025-02-24,53.370731353759766,55.23090954380866,52.40582432397117,54.54453460814275,9196400
2025-02-25,49.97117614746094,53.21654289027488,49.46136693895307,53.05986883538149,11353600
2025-02-26,51.3936653137207,52.19194859824015,50.38150722536951,50.65008968767403,6804400
2025-02-27,50.60781097412109,52.5127545485344,50.423781204500166,52.24914690195777,5276000
2025-02-28,50.8941535949707,51.53157868999765,50.14966716258456,50.42355710718469,31178800
2025-03-03,50.17955017089844,52.69438054884517,49.9654160765426,52.07687528180492,7155600
2025-03-04,48.81008529663086,49.781156234391055,46.3126864342569,48.87482209270463,11927600
2025-03-05,48.974422454833984,49.24333528858019,48.120374686640375,48.73041043506329,8185600
2025-03-06,47.23395919799805,48.44406501889705,46.118471908562185,47.97097996024271,11940400
2025-03-07,47.84897232055664,47.91620147746207,45.39390180600832,46.81316078921297,13196400
2025-03-10,41.62166213989258,46.06369542468196,41.18343211941573,45.87695071350082,19729600
2025-03-11,42.41345977783203,43.23015638043787,41.50463699606568,42.17193630335026,11024400
2025-03-12,42.61265182495117,44.18379667676605,42.41594907301659,44.05183072181471,10930800
2025-03-13,40.09532928466797,42.72718625180837,39.599832010051024,42.72718625180837,13859600
2025-03-14,41.85820388793945,42.18438403606411,40.71034626631656,41.13861443312581,8918000
2025-03-17,43.42436981201172,43.75055377434759,41.77354910467683,41.77354910467683,7474000
2025-03-18,42.99859237670898,43.22019594628446,42.13458655166812,42.70477872529575,6201600
2025-03-19,44.35808944702149,45.052781856977504,42.63257024684612,43.08573540877202,6514800
2025-03-20,43.787899017333984,44.32074376227803,43.444287540919234,43.67087203041971,7316800
2025-03-21,43.1654167175293,43.297382673272175,42.440846342112565,43.1081494044956,14297200
2025-03-24,44.80379104614258,45.28932652810473,44.09914055721051,44.38050380031226,7204800
2025-03-25,44.66933059692383,45.7474704511998,44.32074201095197,45.15486985504764,8203600
2025-03-26,43.30983352661133,44.76395141576834,43.13304686368873,44.716642148253946,8208800
2025-03-27,42.079811096191406,43.07578295645629,41.42745074350387,42.95377503581464,13220400
2025-03-28,41.01411819458008,42.08478861769129,40.456372630153794,41.43491687942281,9490800
2025-03-31,41.23073959350586,41.492182937650114,39.144181361574006,39.66208332797105,7049600
2025-04-01,43.095699310302734,43.18284456132034,40.65307913149878,41.18343151998892,8852800
2025-04-02,43.40196228027344,44.21617032385955,42.06487129991771,42.42591033230576,5506800
2025-04-03,39.70939636230469,41.11371651057788,39.5500410192145,40.17252342180601,8550800
2025-04-04,36.372894287109375,37.92163089739486,35.220055595704466,37.71496627197972,11909600
2025-04-07,35.92719268798828,37.52074991874114,32.687795631604295,34.13693648898907,18885600
2025-04-08,36.60694122314453,38.628762576354646,35.87988233159277,38.23784565627703,12812400
2025-04-09,42.50807571411133,43.108149621138736,36.07907607476679,36.31562241108978,18881600
2025-04-10,40.91202926635742,42.63008282787618,39.86377111907184,40.77757475078223,13294400
2025-04-11,42.66494369506836,42.96622303830477,40.59830144086142,40.912031191520285,9916400
2025-04-14,43.07329177856445,44.1190614084629,42.55787454850163,44.05681317097691,6736000
2025-04-15,43.18284606933594,44.146451382200986,43.13802916141852,43.13802916141852,10005600
2025-04-16,39.31598663330078,40.658058527843366,38.145720488041874,39.68947607110668,28485200
2025-04-17,39.719356536865234,40.26215934540339,38.97237768519047,39.589879138762285,9123200
2025-04-21,38.222904205322266,39.291086027485385,37.94403333302359,39.154139152934896,6314000
2025-04-22,39.21141052246094,39.73927818451064,38.37230545779386,38.57647771061988,7394800
2025-04-23,40.2646484375,42.10719460230724,40.02561355266509,41.14857030075378,7564000
2025-04-24,42.09225845336914,42.31136966320057,40.41155606099324,40.4613538905308,5206400
2025-04-25,42.1495246887207,42.42839556645912,41.7063175583161,41.96029142158831,4029600
2025-04-28,42.166954040527344,43.07577671152969,41.59426954403395,42.562851885747726,4662800
2025-04-29,42.77200698852539,43.01104188296217,41.72623739894235,41.85571479173439,3956800
2025-04-30,42.7894401550293,42.88156633112621,41.26062358765006,41.52206314677166,4774000
2025-05-01,43.40943145751953,44.09416209314955,42.92638451030939,43.01353356548562,8007200
2025-05-02,45.20466613769531,45.4312506105031,44.12652632024439,44.385477289645785,5773600
2025-05-05,44.70418930053711,45.38145037893215,44.29335248282812,44.66684188050198,4022000
2025-05-06,44.400421142578125,44.666841602274026,43.601152164829216,43.875045907816215,4218000
2025-05-07,44.76643753051758,45.16233917951691,44.26596310542679,44.32074185436177,5633600
2025-05-08,45.936710357666016,46.54923088229923,45.50346126026064,45.96160737287475,5271600
2025-05-09,46.21309280395508,46.55421192792881,45.911809664286615,45.98650830877169,2972000
2025-05-12,49.11137008666992,49.17610688493656,48.03073781244114,48.75780055891058,7312800
2025-05-13,50.49078369140625,51.0983270202216,49.16365098035676,49.27569703377555,5504800
2025-05-14,50.67005920410156,51.16555648250505,50.23930251644924,50.555520789232105,4325200
2025-05-15,51.5390510559082,51.57888703961879,50.15962801291337,50.32645283015209,4218000
2025-05-16,52.07687377929688,52.40305773402303,51.5166396438782,51.5166396438782,4639600
2025-05-19,51.79053497314453,52.104264730703456,50.57544812914253,50.95391848698973,5797600
2025-05-20,52.373172760009766,52.40056213468863,51.613743552396464,51.738240019240266,3446800
2025-05-21,51.110782623291016,52.34578549656708,50.83440030377737,51.78555137317434,4792800
2025-05-22,51.47181701660156,51.915024112754416,51.02362899820809,51.324912104812455,4625200
2025-05-23,51.44443130493164,51.86522997994861,49.89818348124958,50.33890204731637,3871600
2025-05-27,52.9184684753418,53.01059464603476,51.63117544992275,52.09679102525944,5056800
2025-05-28,52.49020385742188,53.15999550943843,52.43791746487399,52.91847204088233,2746400
2025-05-29,52.11422348022461,53.319348406734655,51.73575314486424,53.22472987306186,3860000
2025-05-30,52.28878402709961,52.42344823524783,51.00700070311634,51.832432558232256,7512800
2025-06-02,51.91971206665039,52.56808656350316,50.87234109916784,52.10674273245616,4780000
2025-06-03,51.84739303588867,52.20399633055344,51.09428185448148,51.78754185549491,4966400
2025-06-04,51.37857055664063,52.28130402091807,51.37358200676848,51.87731899969312,4560800
2025-06-05,51.57557678222656,52.02943587317255,50.92221375383939,51.433431653730416,5034000
2025-06-06,52.8249397277832,53.34363854480335,52.04689340482724,52.51821051279456,6523600
2025-06-09,51.03942108154297,52.18155546421141,49.02697310755031,52.18155546421141,8046400
2025-06-10,51.134185791015625,51.49078910764534,50.009505596709296,50.77259392442537,4836400
2025-06-11,50.99951934814453,51.61547396370724,50.47832815194487,51.191538559167554,4220800
2025-06-12,51.11672592163086,51.24640157987799,50.05190075503088,50.298778794500166,2906000
2025-06-13,50.41349029541016,51.06435712394907,50.05937938022994,51.03941818134056,3406000
2025-06-16,52.28379821777344,52.61297019904084,50.96959505467415,51.036927157377136,4000400
2025-06-17,51.912227630615234,52.58553722091154,51.52569685308361,51.88729249328478,3683600
2025-06-18,52.46833419799805,52.71770841719984,51.57058929196075,51.95961246509177,4461800
2025-06-20,51.21149063110352,53.166583627853015,51.07184167492836,52.52818622525307,6912800
2025-06-23,50.40351486206055,51.60051184900851,49.17659418711215,51.10176342154257,5656200
2025-06-24,51.510738372802734,51.74016219902328,50.70276833375399,51.45089099518349,3353800
2025-06-25,52.12918472290039,53.016960133030736,51.70026456977598,52.189035904920544,4457000
2025-06-26,53.276309967041016,53.81495921325544,51.81996538740833,52.258862659241146,5889300
2025-06-27,53.82493209838867,54.46332950897629,52.82743519305835,53.725183929915126,11180300
2025-06-30,55.271297454833984,55.480770869291554,54.16407539963209,55.04187364778784,5775500
2025-07-01,56.17901992797852,56.47826820937991,53.00697977379745,55.43089732190088,8968700
2025-07-02,58.07426834106445,58.14409281677348,56.35857252616036,56.81742016800496,6904900
2025-07-03,57.834869384765625,58.33361783113837,57.14659789862476,58.26379335305808,4499800
2025-07-07,57.63536834716797,58.55306745287242,57.306196356368105,57.96454414311644,4166100
2025-07-08,56.478271484375,58.23386809932173,56.18900028516381,58.11416573570134,4832700
2025-07-09,57.695220947265625,58.592969680866496,56.787498918913066,56.80744931356516,5163500
2025-07-10,58.77251434326172,59.06178935169804,57.47576916028851,58.11416655466617,3706300
2025-07-11,58.45331573486328,59.470763010628914,58.23386900843051,58.5430906064058,4434700
2025-07-14,59.45081329345703,59.590466054784805,58.55306837295622,59.13161459214803,4432900
2025-07-15,59.48073959350586,60.19893475445704,58.3535670617434,59.16154089860565,6061100
2025-07-16,59.30118942260742,60.22886181205324,58.034367946642185,59.87973562599434,5991900
2025-07-17,59.2812385559082,60.21888423226719,58.65281447013273,59.11166211142658,8101600
2025-07-18,63.88967514038086,65.57543961163476,62.37347569381651,63.65027422641058,15014000
2025-07-21,61.84480667114258,63.1714793503981,61.55553166218704,62.64280341554695,7994600
2025-07-22,62.094181060791016,62.31363159303093,59.4807402888146,61.64530670173148,7216900
2025-07-23,63.1614990234375,63.18144941667181,62.114128112100765,62.43332679355294,4678500
2025-07-24,64.53804779052734,64.62782647083598,63.08170700321502,63.29118044353845,6355900
2025-07-25,65.33604431152344,65.79489195375803,64.19889850026878,64.79739509404011,5152500
2025-07-28,65.226318359375,66.44326573302807,64.98692124645379,66.1440136341538,3616000
2025-07-29,65.03678894042969,65.92456049213122,64.78741473803494,65.51559075755814,4651700
2025-07-30,66.05424499511719,66.65274160453586,65.08667179824664,65.40587049728975,3832700
2025-07-31,65.39588928222656,66.59289003603469,65.30611822109678,66.41334030347831,4059100
2025-08-01,63.450775146484375,66.01434174290236,62.06425513579315,63.55052330928217,7976400
2025-08-04,64.737548828125,64.77744961643374,63.610376291869,64.16897591274557,3006700
2025-08-05,63.5505256652832,65.33604600365697,63.05177722250719,64.86722124979997,4161400
2025-08-06,63.660247802734375,64.18891990844612,62.912125175339206,63.48069806774765,2898500
2025-08-07,64.08917236328125,64.33854657481153,63.08170222296427,64.1390502497061,3357900
2025-08-08,65.7450180053711,65.89463643773556,64.28866597445256,64.52807068682903,3529100
2025-08-11,66.01434326171875,66.46321380978465,65.24627401917779,66.44326722088498,2660700
2025-08-12,67.46070861816406,67.89960966350586,66.53303625160787,66.91208992178376,3890300
2025-08-13,63.3310775756836,67.69013780633898,61.87472926219137,67.63029042978833,9351100
2025-08-14,63.7599983215332,64.42831940024277,62.64280288876196,63.19142540810462,3688200
2025-08-15,63.15152740478516,64.03929519379957,62.59292779485015,63.64029873397332,2786700
2025-08-18,63.48069763183594,63.79989631292078,62.57297566903559,63.0717240838742,3732300
2025-08-19,62.25378036499024,63.8098768735527,62.01437943861577,63.620350030337896,3856000
2025-08-20,62.30364990234375,62.40340186653359,59.90965983901281,61.98445122723296,5595500
2025-08-21,62.31362915039063,62.64280113069861,61.78495323482253,62.22385428209782,2660200
2025-08-22,62.24380493164063,63.22135138754507,61.23633098274982,62.44330125742432,3867500
2025-08-25,62.60290145874024,63.071726202081095,61.994431568526885,62.23382868480624,5090200
2025-08-26,63.14155197143555,64.33854899279638,61.695180729172414,64.33854899279638,12322400
2025-08-27,61.63533020019531,62.5929262462651,61.00690613020958,62.42335361119268,98998600
2025-08-28,62.62285232543945,62.80240206657889,61.85477927837599,62.323604025256586,8207000
2025-08-29,62.163421630859375,62.732719998521176,61.564157584370754,62.40312420145189,6085000
2025-09-02,63.82137680053711,63.831362819796986,60.71520284023191,61.22457364256327,7413900
2025-09-03,63.871315002441406,64.1909171512332,63.09227214412462,63.871315002441406,5778600
2025-09-04,64.2009048461914,64.69029978745013,63.79140948697345,64.02112602409538,5551800
2025-09-05,60.08597946166992,64.14098544153462,59.86624892872048,64.02113034537837,11597800
2025-09-08,61.03480911254883,61.59411763408193,60.705213325213776,60.75515485178228,5544900
2025-09-09,62.13345336914063,62.36316991057731,60.58536131423907,60.78511598809813,4619700
2025-09-10,62.43308639526367,62.87254746031029,61.92371557260035,62.35318680798481,3824700
2025-09-11,63.26206588745117,63.71151296427306,62.20336875204889,62.45306114917176,3946400
2025-09-12,63.62162399291992,64.35072534040663,62.9524463827586,63.22211463073373,3396700
2025-09-15,62.17340469360352,64.25084719329186,62.13345299707024,63.74147258750136,4073800
2025-09-16,62.40312194824219,62.64282832018321,61.48425577747591,62.17340540555062,4098800
2025-09-17,62.2632942199707,63.01237138632742,61.18462127161535,62.483024741303126,5261700
2025-09-18,64.84011840820312,65.45935828244299,62.53296314870827,62.62285256206544,6262000
2025-09-19,64.94998168945312,65.3894427235774,64.0710672412114,65.35948085670654,8102900
2025-09-22,64.14098358154297,64.6803200685951,63.40189241669335,64.1110217133746,4777000
2025-09-23,65.40941619873047,66.02865606769335,64.03111695233734,64.2208856066984,5352900
2025-09-24,64.38068389892578,66.26835772769302,64.17094320906352,66.0386449997516,3783300
2025-09-25,64.89006042480469,65.41940707968344,62.78265601462195,63.43185395154797,3126800
2025-09-26,66.03865051269531,66.23840139018985,65.01990122545355,65.499313999451,3881100
2025-09-29,68.71534729003906,68.74530915699002,66.5380293915231,66.71780821323568,5912500
2025-09-30,68.72533416748047,70.18353687820077,67.78649591921294,68.61546890119267,4920000
2025-10-01,68.69537353515625,70.40326867818412,66.96750635244713,67.77650730966889,7265500
2025-10-02,70.86270141601562,71.54186506169728,69.10487237308101,69.39451647697543,5379200
2025-10-03,70.27342987060547,71.6916808779411,69.45443910101656,71.6816910483099,3740600
2025-10-06,69.52435302734375,71.35210323891337,69.43445980021362,70.88268030391936,3723400
2025-10-07,69.2646713256836,70.32337229994425,68.47564241486955,70.04371040673841,3242100
2025-10-08,71.96134948730469,72.21104187606008,69.26466711674234,69.91386885150774,4341000
2025-10-09,72.53064727783203,72.630522708574,71.36208111612943,71.55184976854405,3013900
2025-10-10,68.92509460449219,73.25975116024404,68.71535389566621,72.40080866504765,5043700
2025-10-13,70.4332275390625,70.85271655452468,69.67416814347933,70.69290976387106,2899200
2025-10-14,69.274658203125,71.05246682412677,68.02619623669038,69.23470650579824,4746700
2025-10-15,69.68415069580078,70.87268894211249,68.70536076825591,70.54309314977286,4912500
2025-10-16,68.4356918334961,71.00252948299803,67.7964798786012,70.72287520523246,10050100
2025-10-17,66.14851379394531,68.93507426530984,65.12976453731098,66.60794689438552,9231400
2025-10-20,66.85763549804688,68.24592455012703,65.95874138734577,67.29708891438429,5249700
2025-10-21,66.1884536743164,67.50682915457419,65.79893416560435,66.66786640350416,3765400
2025-10-22,64.69029998779297,66.86761789769591,64.07106774754983,66.47809838528268,5747000
2025-10-23,67.08734893798828,67.87637779798632,64.93001066939195,64.94998270761667,8459300
2025-10-24,68.6654052734375,69.4044925929606,67.69659760892391,68.07613490760326,4238500
2025-10-27,69.40449523925781,70.1735520748472,69.06491724328843,69.85394611746133,3154500
2025-10-28,68.56553649902344,69.91387397307408,68.48563309996669,69.91387397307408,2595300
2025-10-29,69.10486602783203,69.54431943821108,68.05615497623197,68.62545330195597,2903400
2025-10-30,68.42570495605469,70.4731779900354,68.23593630051236,68.57552191464036,3071200
2025-10-31,70.27342987060547,70.81276637057972,68.1959872677433,68.94506446992854,3834500
2025-11-03,72.99008178710938,73.17984282323962,70.07367648019326,70.80277399691875,6430500
2025-11-04,70.60302734375,72.00129872500366,69.21473817235707,70.8227578808063,4801700
2025-11-05,71.5318832397461,72.10118162083005,69.96381523430382,71.11239420630989,2769000
2025-11-06,69.77404022216797,71.1423572263097,68.63544356354168,70.96257840547361,3574600
2025-11-07,70.45320892333984,70.76282506280495,67.51682384322667,68.92509264532417,4294900
2025-11-10,71.04248046875,72.21104671768077,70.29340325225957,71.75160598596004,3255200
2025-11-11,70.78280639648438,71.40203869006243,70.40326906041261,70.40326906041261,2780400
2025-11-12,72.61054229736328,72.89020416855008,70.9126371323382,71.30215664219698,4300200
2025-11-13,66.95751190185547,72.43076479770721,66.65787798726204,72.43076479770721,6274100
2025-11-14,65.9487533569336,67.14728141055774,64.34073374282633,65.32952110156785,5337100
2025-11-17,63.33197784423828,66.39820390818115,62.88253077883926,65.67908860354271,4918000
2025-11-18,63.1921501159668,64.18093365047136,62.013601737872,62.642827623465806,4146700
2025-11-19,64.48056030273438,64.88006965041073,63.35195344405517,63.44184285678217,3073600
2025-11-20,61.484256744384766,67.24715768080807,61.19461265165208,66.16848470511542,5978600
2025-11-21,60.974884033203125,61.6740235234044,58.877469372603,61.46428281934513,6901300
2025-11-24,62.35318374633789,62.632838003087926,61.0847459517876,61.44430360189679,4423000
2025-11-25,63.0922737121582,63.38191781014113,60.95490738084293,62.26329692655629,3034900
2025-11-26,64.11102294921875,64.61040774833712,63.39190761928712,63.83136487090997,3547700
2025-11-28,64.93999481201172,65.1996770367065,64.33075237793145,64.92002277319236,2725000
2025-12-01,63.540000915527344,65.33000183105469,62.150001525878906,64.2300033569336,5982500
2025-12-02,63.59000015258789,64.30000305175781,63.150001525878906,64.2300033569336,5651000
2025-12-03,64.95999908447266,65.08999633789062,63.59000015258789,63.77000045776367,2400100
2025-12-04,65.94999694824219,66.19000244140625,64.83000183105469,64.98999786376953,3100500
2025-12-05,64.5,66.05000305175781,64.4000015258789,65.75,3154500
2025-12-08,65.80999755859375,65.87000274658203,64.19999694824219,64.6500015258789,2583500
2025-12-09,65.55999755859375,66.25,65.23999786376953,65.4800033569336,3147500
2025-12-10,66.66999816894531,67.12999725341797,65.37999725341797,65.75,3101600
2025-12-11,66.05999755859375,66.62000274658203,64.80000305175781,66.13999938964844,4002300
2025-12-12,64.1500015258789,66.0,62.58000183105469,66.0,5181100
2025-12-15,62.869998931884766,64.55000305175781,62.65999984741211,64.54000091552734,4701400
2025-12-16,63.060001373291016,63.29999923706055,62.310001373291016,62.869998931884766,3552300
2025-12-17,62.45000076293945,64.69999694824219,62.09999847412109,63.5,3907100
2025-12-18,62.93999862670898,64.0,62.54999923706055,63.68999862670898,3709200
2025-12-19,64.26000213623047,64.72000122070312,63.25,63.25,4757900
2025-12-22,65.80000305175781,65.91999816894531,64.4000015258789,65.2699966430664,3119400
2025-12-23,65.95999908447266,66.33999633789062,65.45999908447266,65.80000305175781,3085400
2025-12-24,65.9800033569336,66.12999725341797,65.47000122070312,65.83999633789062,1344500
2025-12-26,66.16000366210938,66.23999786376953,65.69999694824219,65.9800033569336,1918300
2025-12-29,65.3499984741211,65.80000305175781,64.9000015258789,65.69999694824219,2442200
2025-12-30,65.0,66.4000015258789,64.87999725341797,65.6500015258789,2106700
2025-12-31,64.30999755859375,65.19000244140625,64.23999786376953,65.04000091552734,2300800
2026-01-02,67.2300033569336,67.55999755859375,65.05000305175781,65.41000366210938,4881600
2026-01-05,71.56999969482422,71.69000244140625,67.8499984741211,67.94999694824219,5283100
2026-01-06,72.87999725341797,72.95999908447266,71.2699966430664,71.94000244140625,4603800
2026-01-07,71.33999633789062,72.72000122070312,71.23999786376953,72.33999633789062,4163200
2026-01-08,70.16000366210938,71.54000091552734,69.54000091552734,71.33000183105469,4124100
2026-01-09,70.47000122070312,71.26000213623047,69.9800033569336,70.80000305175781,3796100
2026-01-12,70.79000091552734,71.44000244140625,70.1050033569336,70.80000305175781,2830996
2026-01-13,70.58999633789062,71.58999633789062,69.97000122070312,71.0,3637300
2026-01-14,71.3499984741211,71.4000015258789,69.33000183105469,70.37999725341797,5180500
2026-01-15,73.68000030517578,75.63999938964844,71.9000015258789,71.9000015258789,6760400
2026-01-16,73.36000061035156,74.07219696044922,72.06009674072266,74.05000305175781,4127413
2026-01-20,71.51000213623047,73.02999877929688,70.79000091552734,72.0,9304900
2026-01-21,75.80000305175781,76.97000122070312,70.88999938964844,72.0,10541600
2026-01-22,77.20999908447266,77.76799774169922,76.27999877929688,77.12000274658203,5982914
2026-01-23,77.58000183105469,78.55999755859375,76.91000366210938,76.91000366210938,8052800
2026-01-26,75.3499984741211,78.80000305175781,75.29000091552734,77.37000274658203,6292800
2026-01-27,75.4800033569336,76.01000213623047,74.51000213623047,75.41999816894531,4948800
2026-01-28,75.44999694824219,76.37999725341797,74.69999694824219,75.91999816894531,4144743
2026-01-29,75.66000366210938,77.55000305175781,73.52999877929688,76.44000244140625,3984800
2026-01-30,74.87999725341797,76.08999633789062,74.48999786376953,74.8499984741211,3412786
2026-02-02,75.2699966430664,77.9800033569336,73.0999984741211,74.69000244140625,6897600
2026-02-03,74.93000030517578,76.70999908447266,73.80000305175781,76.5199966430664,5481700
2026-02-04,73.44000244140625,75.0250015258789,71.70999908447266,74.95999908447266,7947354
2026-02-05,69.48999786376953,72.33000183105469,69.01000213623047,71.61000061035156,8775700
2026-02-06,74.58999633789062,74.86000061035156,71.0,71.88999938964844,4887900
2026-02-09,78.41999816894531,78.62000274658203,74.3499984741211,74.72000122070312,3909300
2026-02-10,77.19999694824219,79.18000030517578,76.05999755859375,77.88999938964844,5425905
2026-02-11,76.3499984741211,77.8499984741211,74.80000305175781,77.62999725341797,3569200
2026-02-12,73.05999755859375,77.66999816894531,72.23999786376953,76.66000366210938,6887600
2026-02-13,74.75,75.26000213623047,71.51000213623047,73.0,4385419
2026-02-17,73.29000091552734,74.1500015258789,71.55000305175781,73.8499984741211,5587200
2026-02-18,74.9000015258789,75.48999786376953,73.29000091552734,73.47000122070312,4592200
2026-02-19,73.98999786376953,74.2300033569336,72.8104019165039,73.94000244140625,2372805
2026-02-20,74.4000015258789,74.75,73.16000366210938,73.63999938964844,2766800
2026-02-23,71.54000091552734,74.63999938964844,70.6500015258789,73.94000244140625,3814100
2026-02-24,71.91999816894531,72.77999877929688,70.1500015258789,71.05000305175781,3447100
2026-02-25,73.6500015258789,73.75,72.4000015258789,73.11000061035156,2895726
2026-02-26,74.47999572753906,74.50996231856674,72.25239275412136,73.60094269882471,3705500
2026-02-27,71.19000244140625,73.05000305175781,69.6500015258789,72.66999816894531,6182111
2026-03-02,71.66999816894531,73.37999725341797,68.56999969482422,69.22000122070312,5363800
2026-03-03,69.4000015258789,70.37999725341797,67.52999877929688,68.97000122070312,6824400
2026-03-04,69.1500015258789,71.06999969482422,68.44000244140625,70.5999984741211,4073222
2026-03-05,68.05000305175781,69.38999938964844,66.68000030517578,68.47000122070312,4681300
2026-03-06,66.69999694824219,67.41999816894531,65.2699966430664,66.30000305175781,5375000
2026-03-09,67.48999786376953,67.5,63.4900016784668,65.33999633789062,4969300
2026-03-10,68.5,69.98500061035156,66.68000030517578,67.68000030517578,4743329
2026-03-11,68.38999938964844,69.04000091552734,67.04000091552734,68.2300033569336,3177400
2026-03-12,66.91999816894531,67.29000091552734,65.88999938964844,66.80999755859375,3988200
2026-03-13,66.19000244140625,68.16500091552734,65.87000274658203,67.23999786376953,3108614
2026-03-16,68.27999877929688,69.30000305175781,67.06999969482422,67.25,4124158
2026-03-17,68.62999725341797,69.93000030517578,68.31999969482422,68.91000366210938,2742200
2026-03-18,68.44999694824219,69.48999786376953,68.23999786376953,68.5,4464700
2026-03-19,67.69000244140625,68.19999694824219,66.91999816894531,67.4800033569336,4996856
2026-03-20,65.47000122070312,67.91999816894531,65.0,67.68000030517578,8997233
2026-03-23,67.83999633789062,69.31999969482422,66.80999755859375,67.30000305175781,7274300
2026-03-24,66.12000274658203,67.62000274658203,64.48999786376953,66.9000015258789,7816600
2026-03-25,68.68000030517578,69.81999969482422,66.94000244140625,67.1500015258789,4926183
2026-03-26,66.19999694824219,68.80000305175781,65.69000244140625,68.08999633789062,3518600
2026-03-27,64.19999694824219,66.1500015258789,64.04000091552734,65.5,3876500
2026-03-30,63.68999862670898,65.25,63.02000045776367,64.69999694824219,4263200
2026-03-31,67.06999969482422,67.37000274658203,64.30000305175781,64.79499816894531,4353877
2026-04-01,67.91000366210938,70.0,67.79000091552734,68.37999725341797,5917500
2026-04-02,67.73999786376953,68.87999725341797,65.4000015258789,66.12999725341797,3054100
