,Close,High,Low,Open,Volume
2025-07-28,120.23472595214844,122.3371505128904,119.9471296042544,121.9801348786864,1860500
2025-07-29,123.60653686523438,125.81804997096457,121.21652350739112,122.6445784872394,2734400
2025-07-30,123.59661865234376,124.7470040605174,122.91234498202584,124.11231127191635,2037900
2025-07-31,123.35861206054688,125.12385187050704,123.01151562029656,123.29911197539964,1367800
2025-08-01,121.98014068603516,123.38836488458688,121.67271348433114,123.38836488458688,1797800
2025-08-04,125.16352081298828,125.25277850662798,122.089226174287,122.47599185907752,1488800
2025-08-05,126.5122528076172,126.90893772010824,124.79659377670092,125.7387213896341,1761200
2025-08-06,127.7419662475586,128.1684087606025,126.18498424440558,127.1568618790353,1426300
2025-08-07,126.1552276611328,128.71382964381743,125.93705059735422,127.81138647884552,1172700
2025-08-08,127.09735870361328,127.59321292908092,126.2246504244638,126.38332740835826,954400
2025-08-11,127.2758560180664,128.16840268263027,127.11717903784132,127.38494455043744,1127600
2025-08-12,127.95023345947266,128.17832217485636,127.22627536742816,127.46429085235287,939000
2025-08-13,129.85430908203125,130.1617362856188,128.33699633819765,128.85267384577082,1181600
2025-08-14,130.2509765625,130.35015345459925,129.3981067401615,130.0823879517466,885800
2025-08-15,129.47744750976562,130.88567163523766,129.3088588960404,130.8559215935373,2700500
2025-08-18,128.68408203125,129.0113476330967,128.2378162586481,128.9220975050303,956900
2025-08-19,130.7170867919922,130.7468368345507,128.2774925085763,128.46590440069016,1088200
2025-08-20,132.8591766357422,133.00792684404047,130.91542149778462,131.02451002795985,1653200
2025-08-21,132.09556579589844,132.89884723919542,131.9765656212679,132.4922582651176,1075400
2025-08-22,132.9087677001953,133.8211376376889,132.41291348640945,132.92859097351257,1459300
2025-08-25,131.53028869628906,132.83933590318753,131.53028869628906,132.442658599829,1021700
2025-08-26,131.72862243652344,131.98646116086616,131.02450284720533,131.06417965542332,1701300
2025-08-27,131.96665954589844,132.72035257077377,131.63939391960136,131.63939391960136,1150200
2025-08-28,131.1237030029297,131.73855744899538,130.7865257345886,131.73855744899538,1013800
2025-08-29,131.2129364013672,132.13523308508906,130.83608236583896,131.48070190725667,1142800
2025-09-02,131.33241271972656,131.82025744645716,130.23722318466153,131.32244678360502,1278200
2025-09-03,132.56698608398438,132.7163384122696,130.81469785273595,131.09347063516236,1224500
2025-09-04,134.11019897460938,134.57814224598914,133.10462683397245,133.4630511441362,1758800
2025-09-05,131.0934600830078,134.4188317142647,130.1774902727681,134.21971048455626,1975100
2025-09-08,130.06797790527344,130.93416365396234,129.1022239406994,130.49610300320737,1265200
2025-09-09,130.26710510253906,131.1333060828185,129.46065416970933,129.57017313540086,1603000
2025-09-10,130.6653594970703,130.74501103301702,128.913056090197,129.61995397673832,1222000
2025-09-11,132.63668823242188,132.8158927978247,130.70518022586776,130.98395301114593,1531300
2025-09-12,131.9397430419922,132.8457469073288,131.5414853943942,132.03929605990976,1127400
2025-09-15,130.8843994140625,132.7362558750585,130.86448273177854,132.00944129547926,1277200
2025-09-16,129.08230590820312,131.52159044406932,129.0026695667006,131.073548669252,2306400
2025-09-17,130.0779266357422,130.70517296375635,129.31130911480994,129.31130911480994,1168600
2025-09-18,130.83460998535156,131.48175780948569,129.41086350348908,129.41086350348908,1402900
2025-09-19,130.37661743164062,131.30255322025914,129.22169297804243,131.30255322025914,3393600
2025-09-22,130.13768005371094,130.66535818106334,129.38099806582676,130.00824441010403,1167900
2025-09-23,131.23284912109375,131.8800121207244,129.4307768889712,129.70954965460473,1462100
2025-09-24,131.27268981933594,131.91983766315678,130.72509500196136,130.72509500196136,1540300
2025-09-25,130.99391174316406,133.27387800992054,130.4961010551234,131.7007944126749,1744600
2025-09-26,132.52716064453125,133.5327327551449,131.66097491748755,132.07913406819748,925900
2025-09-29,131.67092895507812,132.5470806405596,131.16316751479778,132.5470806405596,1002800
2025-09-30,132.80593872070312,133.09466224393418,131.55146121842446,131.98953706772156,969500
2025-10-01,132.3180694580078,133.81150146178658,131.87004289526936,132.02934595508,1296400
2025-10-02,132.35791015625,132.5968495672357,130.78482653536156,131.6111941129662,1007800
2025-10-03,132.87564086914062,133.63230767621909,132.03930733376455,132.10900812503638,1052400
2025-10-06,131.95965576171875,133.67212581220176,131.51162916301757,132.75615593273037,1453900
2025-10-07,133.22409057617188,133.37344289404075,131.53153731749134,132.07913209905814,1333400
2025-10-08,132.42759704589844,134.4088891025214,132.2882106574712,134.040514045673,1069900
2025-10-09,129.56021118164062,133.17430635284396,129.14205203753346,132.57694265782354,1585200
2025-10-10,128.455078125,130.99391575006166,128.25595688208824,130.46622242797883,1485400
2025-10-13,128.17630004882812,129.1520047331524,127.36984157759396,128.10659926110247,1013000
2025-10-14,130.60560607910156,130.82464399930552,128.3057231089367,128.4849428581839,1343800
2025-10-15,128.09664916992188,130.19741086927914,127.08111111829558,129.8389865682332,1744200
2025-10-16,123.44709014892578,124.74140095374209,123.0388893417376,124.55223046485663,2247200
2025-10-17,123.9150390625,124.76131573692206,122.93933434008018,123.46701246897904,1835400
2025-10-20,123.30770874023438,124.74140598543258,122.84972380823794,124.45267486821967,1481800
2025-10-21,124.55223083496094,124.66174979243182,122.60081387746152,123.1981851753102,1841200
2025-10-22,124.33319854736328,125.4881230253326,124.12411896345267,125.23921767363112,1559600
2025-10-23,124.70157623291016,125.3785990663974,123.77564805764064,125.3785990663974,1389400
2025-10-24,124.56219482421876,125.16952449010331,123.84534619589672,125.16952449010331,1460800
2025-10-27,124.4228057861328,125.07991195078006,123.41722605970033,124.90069979751476,1714600
2025-10-28,122.1527862548828,123.00902122631426,119.80311925365064,120.85847545732696,2553200
2025-10-29,121.82423400878906,122.39173789781184,120.15158976809218,120.8684383849606,2149400
2025-10-30,122.91941833496094,123.53670634355552,122.17270227765609,122.18266061863028,1319000
2025-10-31,123.63626098632812,124.452670198994,121.79436298658064,121.79436298658064,1734700
2025-11-03,123.72586822509766,123.8254364420408,122.1627429285452,123.13845524427325,1371700
2025-11-04,127.37979888916016,127.47935190970868,123.8055142663855,124.1440294777959,1762100
2025-11-05,127.66852569580078,129.4208290528483,127.44948777616985,128.1563856426109,1484600
2025-11-06,127.37979888916016,128.8831816696364,127.33001478289776,127.85769288693136,1007400
2025-11-07,128.84336853027344,129.0624064527989,127.77804634417436,127.77804634417436,1074700
2025-11-10,130.28701782226562,130.6454421361747,127.99708554962332,127.99708554962332,1275700
2025-11-11,130.5956573486328,131.40210825274195,130.0878959032248,130.5657899219604,833700
2025-11-12,132.08908081054688,132.94531576709818,130.34674347272542,130.34674347272542,1140700
2025-11-13,133.09466552734375,133.65222628964392,132.09904409691666,132.33799870933103,1379500
2025-11-14,133.26393127441406,134.6777118479448,132.8457569149401,133.8413783209739,1228100
2025-11-17,131.48175048828125,134.1898417228705,131.1930269868767,133.98076975095103,1466300
2025-11-18,132.537109375,133.00505262529742,130.50604850356265,130.97399175386008,928600
2025-11-19,131.60122680664062,132.89553763992495,130.82464334506537,132.57694669793398,1367700
2025-11-20,134.17990112304688,134.6478443991646,132.68646901423972,133.37345021500732,1822800
2025-11-21,135.8525390625,136.8282437956198,134.05046673174607,134.90670175647733,1502900
2025-11-24,136.0417022705078,136.88798650483974,134.538319483281,136.43994473844265,3168600
2025-11-25,136.96763610839844,138.03294305071222,136.4399428174487,136.80833304667686,1284800
2025-11-26,136.78842163085938,137.95329682957842,136.78842163085938,137.29618306866715,1056000
2025-11-28,136.42999267578125,137.6844701104342,136.42999267578125,137.32604581596533,630100
2025-12-01,135.5,137.1300048828125,135.14999389648438,136.30999755859375,1706000
2025-12-02,135.10000610351562,135.67999267578125,134.2899932861328,135.22000122070312,1837700
2025-12-03,133.0399932861328,135.6699981689453,132.6699981689453,135.1300048828125,1765400
2025-12-04,131.86000061035156,133.6999969482422,131.61000061035156,132.5,1566500
2025-12-05,129.42999267578125,131.60000610351562,129.07000732421875,131.5,2138500
2025-12-08,129.72999572753906,130.33999633789062,128.3000030517578,129.72000122070312,1415900
2025-12-09,130.0399932861328,131.36000061035156,129.91000366210938,130.2100067138672,1029700
2025-12-10,130.24000549316406,130.8699951171875,129.74000549316406,130.17999267578125,1976200
2025-12-11,135.2899932861328,136.07000732421875,130.4199981689453,130.92999267578125,2292400
2025-12-12,135.3000030517578,136.13999938964844,134.92999267578125,135.7899932861328,1495400
2025-12-15,138.6699981689453,138.6999969482422,135.44000244140625,135.8300018310547,2287200
2025-12-16,137.77000427246094,139.9199981689453,137.1199951171875,139.2899932861328,1828100
2025-12-17,138.36000061035156,138.86000061035156,137.1699981689453,137.8000030517578,1888200
2025-12-18,138.92999267578125,139.3300018310547,137.3300018310547,137.6199951171875,1598800
2025-12-19,139.00999450683594,139.2899932861328,138.2100067138672,138.50999450683594,4073000
2025-12-22,139.5500030517578,140.3800048828125,138.1999969482422,138.1999969482422,981100
2025-12-23,139.0800018310547,140.5,138.49000549316406,139.88999938964844,1123600
2025-12-24,139.72000122070312,140.42999267578125,138.30999755859375,138.94000244140625,674900
2025-12-26,138.6699981689453,140.00999450683594,138.52000427246094,139.5,511000
2025-12-29,138.80999755859375,139.19000244140625,138.27000427246094,138.9499969482422,877100
2025-12-30,138.83999633789062,139.1199951171875,138.38999938964844,138.82000732421875,484800
2025-12-31,137.8000030517578,138.80999755859375,137.77999877929688,138.80999755859375,719800
2026-01-02,137.11000061035156,137.3000030517578,135.88999938964844,137.17999267578125,1388000
2026-01-05,137.75,138.61000061035156,136.16000366210938,136.2100067138672,1554100
2026-01-06,136.92999267578125,137.6699981689453,134.72000122070312,137.14999389648438,1612200
2026-01-07,135.89999389648438,137.07000732421875,135.38999938964844,136.6699981689453,1281200
2026-01-08,137.91000366210938,138.17999267578125,135.99000549316406,136.33999633789062,1647800
2026-01-09,136.25999450683594,138.6199951171875,136.19000244140625,137.74000549316406,1125500
2026-01-12,135.24000549316406,136.50999450683594,134.8300018310547,135.94000244140625,1186509
2026-01-13,131.85000610351562,135.7100067138672,131.25999450683594,135.0399932861328,1869400
2026-01-14,131.92999267578125,133.10000610351562,131.44000244140625,132.1699981689453,1469300
2026-01-15,130.82000732421875,132.74000549316406,130.4199981689453,131.8699951171875,1418700
2026-01-16,129.58999633789062,130.76499938964844,129.0399932861328,130.27999877929688,1072873
2026-01-20,128.8000030517578,130.19000244140625,128.5800018310547,128.86000061035156,1248200
2026-01-21,129.55999755859375,130.63999938964844,127.87999725341795,129.32000732421875,1842500
2026-01-22,129.9499969482422,129.96499633789062,128.4499969482422,129.6699981689453,1498647
2026-01-23,128.6199951171875,130.36000061035156,127.62000274658205,129.3699951171875,1843300
2026-01-26,130.74000549316406,131.1199951171875,129.05999755859375,129.05999755859375,1153900
2026-01-27,130.30999755859375,131.0500030517578,129.11000061035156,130.75999450683594,1171100
2026-01-28,130.6699981689453,131.22999572753906,129.00999450683594,129.41000366210938,917885
2026-01-29,132.3699951171875,132.8000030517578,130.8000030517578,131.5,1511300
2026-01-30,135.05999755859375,135.0800018310547,131.82000732421875,134.6199951171875,2032149
2026-02-02,137.1699981689453,137.1699981689453,135.0,136.1199951171875,2162000
2026-02-03,138.44000244140625,139.66000366210938,136.17999267578125,137.1999969482422,1990700
2026-02-04,140.86000061035156,141.52999877929688,138.7899932861328,138.92999267578125,1623482
2026-02-05,142.3000030517578,143.6999969482422,141.1999969482422,141.9600067138672,1747000
2026-02-06,142.55999755859375,144.5,141.24000549316406,143.0500030517578,1664700
2026-02-09,139.3800048828125,143.57000732421875,138.97999572753906,142.2899932861328,1377000
2026-02-10,141.6300048828125,142.07000732421875,138.94000244140625,139.27000427246094,2034448
2026-02-11,142.02000427246094,142.35000610351562,139.9199981689453,141.42999267578125,1558900
2026-02-12,141.88999938964844,143.8000030517578,141.52999877929688,143.00999450683594,1585400
2026-02-13,141.25,142.2550048828125,139.60000610351562,141.02999877929688,878673
2026-02-17,143.52999877929688,143.97999572753906,142.2899932861328,142.8699951171875,1281500
2026-02-18,141.25999450683594,143.74000549316406,139.97999572753906,143.16000366210938,2456000
2026-02-19,140.30999755859375,142.36500549316406,139.8699951171875,141.22999572753906,915490
2026-02-20,142.19000244140625,142.24000549316406,139.86000061035156,141.63999938964844,1522800
2026-02-23,140.5399932861328,143.6199951171875,140.36000061035156,142.4499969482422,1693900
2026-02-24,140.5399932861328,141.3000030517578,138.97000122070312,140.0,1743100
2026-02-25,141.05999755859375,141.22999572753906,139.22999572753906,140.5399932861328,775209
2026-02-26,141.07000732421875,142.80999755859375,140.69000244140625,141.74000549316406,1285900
2026-02-27,140.8300018310547,141.88999938964844,139.14500427246094,141.63999938964844,1550868
2026-03-02,141.86000061035156,142.4499969482422,139.1199951171875,139.52999877929688,1420100
2026-03-03,141.0800018310547,141.5399932861328,138.75,140.0,1424800
2026-03-04,142.1699981689453,142.5,139.375,140.7100067138672,1022233
2026-03-05,139.67999267578125,142.14999389648438,139.55999755859375,141.25,2051000
2026-03-06,139.25,139.36000061035156,136.55999755859375,138.4499969482422,1124900
2026-03-09,137.9499969482422,138.3699951171875,136.05999755859375,138.24000549316406,1618600
2026-03-10,137.25,139.21499633789062,136.9499969482422,137.8300018310547,798090
2026-03-11,134.9600067138672,136.77000427246094,134.77999877929688,136.58999633789062,2229000
2026-03-12,134.41000366210938,135.38999938964844,132.1699981689453,132.72999572753906,1864800
2026-03-13,132.92999267578125,136.1199951171875,132.57000732421875,136.08999633789062,2428313
2026-03-16,134.75,136.82989501953125,133.80999755859375,133.7899932861328,909248
2026-03-17,135.3300018310547,136.8300018310547,135.27000427246094,136.3300018310547,1058800
2026-03-18,132.7100067138672,135.3800048828125,132.4600067138672,135.0,1166800
2026-03-19,131.36000061035156,133.41000366210938,130.85009765625,132.8000030517578,1007141
2026-03-20,132.64999389648438,132.9600067138672,130.75,131.47000122070312,2414081
2026-03-23,135.42999267578125,136.0800018310547,134.30999755859375,135.02999877929688,1596000
2026-03-24,135.41000366210938,136.89999389648438,134.8800048828125,134.8800048828125,1617300
2026-03-25,134.10000610351562,136.64999389648438,134.0,136.00999450683594,906887
2026-03-26,134.88999938964844,135.1999969482422,133.77000427246094,134.13999938964844,1172800
2026-03-27,132.32000732421875,135.17999267578125,131.99000549316406,134.97000122070312,1259500
2026-03-30,134.44000244140625,135.08999633789062,132.1199951171875,132.1199951171875,1185800
2026-03-31,135.22999572753906,136.0500030517578,133.1999969482422,135.8000030517578,781816
2026-04-01,134.64999389648438,135.75,134.19000244140625,134.88999938964844,1290600
2026-04-02,136.19000244140625,136.52999877929688,134.3300018310547,134.6699981689453,1023200
2026-04-06,136.4199981689453,136.4600067138672,135.32000732421875,135.99000549316406,1141400
2026-04-07,135.75999450683594,136.8000030517578,135.32049560546875,136.22000122070312,1239624
2026-04-08,138.89999389648438,139.0500030517578,136.07000732421875,136.25,1262700
2026-04-09,140.39999389648438,141.5,137.72999572753906,138.2100067138672,1235300
2026-04-10,137.22999572753906,140.07000732421875,136.36500549316406,140.00999450683594,1236528
2026-04-13,139.07000732421875,139.2100067138672,136.88009643554688,136.86000061035156,1166351
2026-04-14,138.77000427246094,139.24000549316406,137.24000549316406,138.1199951171875,1231900
2026-04-15,138.75,139.82000732421875,137.60000610351562,138.55999755859375,1055000
2026-04-16,138.27999877929688,138.77000427246094,136.89999389648438,137.9199981689453,954951
2026-04-17,139.83999633789062,140.94000244140625,137.27999877929688,138.10000610351562,1661800
2026-04-20,138.94000244140625,141.61000061035156,138.49000549316406,139.88999938964844,1105500
2026-04-21,139.14999389648438,139.97000122070312,138.25999450683594,139.3000030517578,1354900
2026-04-22,138.11000061035156,139.01499938964844,136.5,138.9499969482422,1270273
2026-04-23,139.61000061035156,140.11000061035156,138.24000549316406,138.69000244140625,1310000
2026-04-24,134.4499969482422,138.9600067138672,134.39999389648438,137.92999267578125,2565500
2026-04-27,136.7100067138672,137.55999755859375,133.8000030517578,133.8000030517578,1715000
2026-04-28,138.7899932861328,139.8800048828125,137.85499572753906,137.99000549316406,1125806
2026-04-29,136.63999938964844,138.99000549316406,135.75999450683594,138.1300048828125,1322700
2026-04-30,136.80999755859375,137.86000061035156,134.55999755859375,135.47000122070312,2581900
2026-05-01,135.80999755859375,138.86000061035156,135.7899932861328,137.5800018310547,1245669
