Date,Close,High,Low,Open,Volume
2025-06-20,337.30718994140625,338.73184895038537,333.6708099966599,337.6857774607158,19332100
2025-06-23,342.4678649902344,343.01580141271785,334.37815621491995,336.2411765358665,7553300
2025-06-24,350.3184509277344,353.2375149471754,346.62229746685085,350.20884540966244,10172000
2025-06-25,343.97222900390625,349.9797365701998,343.97222900390625,349.1428733235832,6836300
2025-06-26,344.7393493652344,345.61607193787034,340.7542688741627,342.4977415890065,8829500
2025-06-27,347.3097229003906,350.6970657382951,344.3707441958881,345.2972681398286,6601900
2025-06-30,353.7257080078125,354.2836168648936,347.758059480953,348.0469863402904,7080100
2025-07-01,354.1441345214844,355.6684265620288,350.1092527682053,352.5002949332504,6653400
2025-07-02,352.8988037109375,355.0308059613415,348.6945425813777,353.2773912217689,5131400
2025-07-03,357.521484375,357.6609767870464,352.29106619078834,353.2674218638584,3702800
2025-07-07,355.3097839355469,358.3185086996293,353.16777889225483,357.5812785530083,5138000
2025-07-08,353.2275695800781,356.94366818555045,351.93243054636235,355.34962986453337,6966800
2025-07-09,356.4256286621094,356.4256286621094,352.43057551854974,353.7456594506009,7297100
2025-07-10,354.5526428222656,356.2861432370634,352.13171353875424,355.499081267829,6121300
2025-07-11,346.6322631835937,352.490336482722,343.10548877187523,351.19519745971826,7580200
2025-07-14,349.1926574707031,350.65717568109545,343.7231445479368,346.0942721651195,5598900
2025-07-15,345.72564697265625,348.90375109580543,345.4666374153511,346.8215501881821,4891700
2025-07-16,348.59490966796875,349.36205712044364,344.5101960863047,345.9946592428949,5544200
2025-07-17,348.5052490234375,350.05942798180934,347.180223138528,348.69454277896045,4747100
2025-07-18,347.7480773925781,348.1964111134523,345.86514265316004,348.1964111134523,4927600
2025-07-21,349.63104248046875,352.3309260245521,347.1005078326877,347.75804976811514,5216300
2025-07-22,350.5475769042969,353.1578300616048,348.8937953213748,349.7904323155645,4614200
2025-07-23,353.96484375,354.45300641311536,349.9000443552226,351.6833765055111,4385600
2025-07-24,352.6497497558594,355.8477684564496,352.5401442283067,353.4965854726207,5887200
2025-07-25,355.70831298828125,356.3160232032684,351.6933453857131,352.67964313307067,3915400
2025-07-28,354.1441345214844,356.98351039411625,353.4069043748977,355.0507439631318,3921000
2025-07-29,349.979736328125,356.9835140027489,349.5015157287816,354.9610868905531,7402300
2025-07-30,349.6011657714844,355.2898598765481,345.9348988766755,350.3882277115597,12129700
2025-07-31,344.18145751953125,351.5040493641104,343.80286998959,347.6285438014256,8641700
2025-08-01,338.0842590332031,344.87882830191904,336.8389214283981,342.816541931462,8658700
2025-08-04,340.8738098144531,343.09550309049547,338.7318351727871,340.4255065101513,7335300
2025-08-05,336.17144775390625,341.1826856655917,334.2984549051444,340.8738443345462,7295600
2025-08-06,338.4728088378906,340.1565078127774,334.1788869515231,337.03817739888945,5944100
2025-08-07,330.8513488769531,340.8738241055448,327.4740088946156,340.1565083848378,8797100
2025-08-08,335.5238647460937,336.12163292547643,331.4889827418276,332.4354211557436,6073900
2025-08-11,334.64715576171875,336.5998368503683,333.2623559867912,335.4740770579288,5715800
2025-08-12,336.0743103027344,337.9805381997309,334.14813290707946,334.537376560292,5682800
2025-08-13,341.8728332519531,342.8010179707801,336.11425038162224,336.3138672035153,5693400
2025-08-14,344.8070068359375,345.3958368369868,340.99458156715644,342.26205999749146,6224000
2025-08-15,343.7890319824219,347.6713261561845,342.18219889052205,345.5655119519281,4946600
2025-08-18,342.0624389648437,345.04654884437423,340.2759994854355,343.1602705029361,3999600
2025-08-19,341.7730407714844,345.65533499710955,341.21415024263985,341.8828086987844,4457200
2025-08-20,343.2500915527344,346.7531625237432,342.172239961712,342.72114050632774,5834400
2025-08-21,343.0105895996094,343.83893543885483,339.048436351766,342.2121832375114,6073600
2025-08-22,349.3480224609375,350.5057329383481,344.5375436989163,344.5375436989163,4973200
2025-08-25,348.13043212890625,350.02666996600544,346.8130343003853,348.9188484647155,8019800
2025-08-26,350.4857482910156,352.7013608124369,346.76314158515,348.0006804946336,5876200
2025-08-27,349.65740966796875,352.7313075070124,349.1484081253768,350.0166833752698,5531100
2025-08-28,349.1683654785156,350.346055945855,347.91087701742373,349.9069233222199,4987100
2025-08-29,351.0845947265625,351.9329205250827,348.31009149114084,349.7671968129017,3671900
2025-09-02,349.3779602050781,349.47776860832124,345.3958272535904,348.61945288912835,4940300
2025-09-03,350.1763916015625,350.1963715579915,346.57354250720647,348.6494173400271,4176400
2025-09-04,350.296142578125,351.932915195873,348.45978360079187,350.0366772649394,4324000
2025-09-05,342.54150390625,351.9229153466072,339.52748498298126,350.6853763972418,5448300
2025-09-08,341.6233215332031,343.69922679881483,340.3259035851335,341.66325098834,4711600
2025-09-09,343.3099670410156,345.63537799199776,340.61532286202095,341.0145260229184,4646200
2025-09-10,337.4515686035156,341.9326826147683,335.7748970908229,341.9326826147683,6557900
2025-09-11,342.8109741210937,342.8509035765299,337.20208869370686,338.0604044707068,5157600
2025-09-12,338.7590026855469,342.5115796109092,338.4995373681392,340.54547271636574,3518300
2025-09-15,338.3797302246094,342.0324985372332,337.721061760836,339.9366438716623,4367500
2025-09-16,339.3578186035156,339.8668201685256,332.8107890193003,335.575302246398,5527700
2025-09-17,345.515625,345.515625,338.8488072435413,339.26799036565296,5763500
2025-09-18,337.511474609375,344.5874553616447,337.511474609375,344.0485447690237,7526600
2025-09-19,340.9346618652344,342.0125438860296,337.5813188166458,339.77698185363715,13674300
2025-09-22,343.6792297363281,344.1782413003248,337.99051618111497,338.3398303673624,5621800
2025-09-23,338.03045654296875,344.57748603730715,336.96256445181376,343.9087971187826,10142700
2025-09-24,338.0104675292969,339.2280569704037,337.25199065879923,338.4595901222519,5207400
2025-09-25,334.26788330078125,339.5274847464182,333.8487306376266,337.68113584414385,5398700
2025-09-26,336.7030639648437,338.8288581394381,335.5653334159302,336.56335656214355,9619200
2025-09-29,339.487548828125,339.96661089128565,334.8866463980206,336.71304576730614,7217800
2025-09-30,340.70513916015625,344.926757484712,337.8408176656212,339.14822552230964,8164400
2025-10-01,347.1423645019531,348.6693386399919,339.6372416890515,339.6372416890515,8381000
2025-10-02,345.26611328125,346.49366223593256,342.8808233860803,345.5355685611745,5198000
2025-10-03,349.1484069824219,352.46185107273504,345.3160018308454,345.4257697553006,5199700
2025-10-06,348.58953857421875,350.4258975888923,343.6692915574098,349.31810646750665,4735600
2025-10-07,351.72332763671875,353.7393234105342,349.3679771936605,349.3679771936605,5044600
2025-10-08,350.6654052734375,354.29822422013234,350.40593996099494,353.0806347383253,3927500
2025-10-09,346.3539733886719,352.17243513483515,344.8968376146598,350.7752087723753,4434800
2025-10-10,342.9706420898437,349.70729820863824,342.5714389298094,346.9427851067203,6296200
2025-10-13,342.621337890625,346.9727346964128,340.0564415225829,343.0405210180918,4030700
2025-10-14,347.6913146972656,349.31809732751066,339.5474420253318,340.3258988748494,5731000
2025-10-15,345.0066223144531,349.3879280690462,343.31996076828483,347.6913070023897,3778200
2025-10-16,334.7369689941406,345.0066360601276,333.5094199734974,344.317997628291,6241500
2025-10-17,341.2141418457031,342.7710554887772,336.3337941303852,337.1022609743228,6267100
2025-10-20,343.7291564941406,344.27805704333804,338.2699686493566,341.224108643159,4665000
2025-10-21,346.52362060546875,348.9587996069108,342.3219515359296,342.441709444648,4121800
2025-10-22,344.67724609375,347.48171904899147,343.8189608400146,347.1324048696057,5074400
2025-10-23,345.2760925292969,346.46374255594,343.77905775190646,345.5156388046097,7217200
2025-10-24,346.6932983398437,348.3899194773576,344.63737301851785,347.5116846600124,3576700
2025-10-27,347.1324157714844,348.8290368346801,344.3279731854161,348.3100757666289,5400300
2025-10-28,346.2142333984375,349.1983434033278,345.81503021979256,347.8909050230964,7445400
2025-10-29,340.6053466796875,350.2861836241041,338.32985506743546,345.31601726646807,8361700
2025-10-30,344.3479309082031,349.02866198192555,341.1143456045569,341.54348825515194,6411800
2025-10-31,340.06640625,342.3219483674877,337.5015098426867,341.40375364706125,7301600
2025-11-03,336.2340087890625,340.53548632913726,334.15813394165843,340.32590998591513,5538000
2025-11-04,339.62725830078125,339.647238255982,333.5892305588313,335.8148330990465,5920200
2025-11-05,339.3677978515625,341.4336826087105,335.69504954021767,339.4576162795038,4984600
2025-11-06,336.2938842773437,337.98054589851864,333.0503089223536,337.92066694392963,8507900
2025-11-07,335.3557434082031,337.62127555612096,334.18807332475944,336.0643618066955,5318400
2025-11-10,334.18804931640625,338.0104644818932,333.65909827873315,335.9844787575322,5295800
2025-11-11,338.2500305175781,338.4196774025948,332.54133669364154,334.8367778311937,4453300
2025-11-12,338.8800048828125,344.260009765625,337.3999938964844,338.25,6389600
2025-11-13,336.0799865722656,341.4599914550781,335.6000061035156,339.0400085449219,4961700
2025-11-14,330.0199890136719,336.0799865722656,329.0299987792969,335.8900146484375,6422300
2025-11-17,325.75,333.3599853515625,324.92999267578125,331.1600036621094,6494800
2025-11-18,321.17999267578125,325.0,318.0,324.5,9170400
2025-11-19,324.1199951171875,324.57000732421875,319.8699951171875,321.5199890136719,7066700
2025-11-20,323.7699890136719,328.3999938964844,323.1400146484375,324.1199951171875,6510300
2025-11-21,327.9800109863281,331.0799865722656,324.2900085449219,325.3800048828125,8930000
2025-11-24,329.29998779296875,330.7300109863281,326.0,329.239990234375,9337100
2025-11-25,334.5299987792969,336.0599975585937,328.8999938964844,328.8999938964844,5854300
2025-11-26,333.7900085449219,335.7099914550781,333.0599975585937,334.5299987792969,4309900
2025-11-28,334.44000244140625,335.0199890136719,332.0,333.42999267578125,4586200
2025-12-01,330.3900146484375,333.29998779296875,330.1400146484375,332.94000244140625,7082300
2025-12-02,329.6199951171875,332.79998779296875,327.2099914550781,331.45001220703125,8201900
2025-12-03,329.6099853515625,332.3500061035156,329.3500061035156,329.6099853515625,6296700
2025-12-04,327.1000061035156,332.3800048828125,324.2799987792969,331.2799987792969,6277500
2025-12-05,331.239990234375,334.1099853515625,326.3999938964844,326.8299865722656,5266600
2025-12-08,326.8399963378906,331.3399963378906,324.7099914550781,329.8800048828125,6059400
2025-12-09,326.5,328.2300109863281,325.07000732421875,326.6099853515625,4325400
2025-12-10,325.7300109863281,328.760009765625,325.29998779296875,326.6400146484375,5467500
2025-12-11,345.6300048828125,347.32000732421875,330.0599975585937,332.6000061035156,12953600
2025-12-12,347.8299865722656,349.8399963378906,345.9700012207031,348.0,6942300
2025-12-15,346.8900146484375,348.45001220703125,343.8299865722656,347.8299865722656,7004600
2025-12-16,345.1099853515625,347.6199951171875,343.7200012207031,346.0,7269300
2025-12-17,344.4100036621094,347.7900085449219,343.67999267578125,345.54998779296875,7263500
2025-12-18,346.010009765625,347.5299987792969,344.2699890136719,345.1700134277344,6805000
2025-12-19,349.25,349.9100036621094,346.04998779296875,346.04998779296875,18623900
2025-12-22,352.0899963378906,353.44000244140625,349.5899963378906,350.0,5043500
2025-12-23,353.3800048828125,356.3800048828125,352.0,352.0,3703200
2025-12-24,355.1400146484375,355.989990234375,353.010009765625,353.3800048828125,2023600
2025-12-26,355.0,356.7300109863281,353.7099914550781,355.1000061035156,2017000
2025-12-29,354.6099853515625,356.54998779296875,353.79998779296875,355.489990234375,3989900
2025-12-30,353.6199951171875,354.8699951171875,352.6600036621094,354.0,3366500
2025-12-31,350.7099914550781,355.20001220703125,350.69000244140625,353.6499938964844,3503200
2026-01-02,346.4800109863281,350.04998779296875,343.4800109863281,349.8699951171875,5403800
2026-01-05,353.79998779296875,357.5400085449219,344.04998779296875,344.5,7592200
2026-01-06,357.5599975585937,358.6199951171875,352.0,353.67999267578125,6775400
2026-01-07,355.8800048828125,358.2799987792969,354.510009765625,357.1499938964844,6333900
2026-01-08,352.2300109863281,356.3500061035156,349.5,355.0,6357600
2026-01-09,349.7699890136719,354.70001220703125,349.1600036621094,352.1600036621094,4902900
2026-01-12,343.20001220703125,346.510009765625,337.32000732421875,342.7799987792969,13226294
2026-01-13,327.8800048828125,337.5199890136719,323.8299865722656,337.0,20383500
2026-01-14,329.1700134277344,329.8999938964844,323.94000244140625,328.6600036621094,9388400
2026-01-15,327.75,331.69000244140625,326.3699951171875,329.3299865722656,8587700
2026-01-16,328.29998779296875,329.25,325.3999938964844,326.7799987792969,8294216
2026-01-20,325.82000732421875,328.32000732421875,321.5599975585937,322.2300109863281,8279900
2026-01-21,325.2799987792969,328.6700134277344,323.0,326.42999267578125,8974600
2026-01-22,326.3599853515625,328.3299865722656,324.0,326.4599914550781,5550937
2026-01-23,326.17999267578125,327.79998779296875,324.6199951171875,325.8599853515625,5665900
2026-01-26,328.489990234375,332.0,325.0299987792969,328.0,7540200
2026-01-27,325.260009765625,328.92999267578125,324.9100036621094,328.4800109863281,6365800
2026-01-28,326.9800109863281,328.3612060546875,324.8800048828125,326.7300109863281,5313283
2026-01-29,331.79998779296875,333.3599853515625,323.510009765625,330.0,10214200
2026-01-30,321.8299865722656,333.0,321.6000061035156,332.2200012207031,11199090
2026-02-02,333.8399963378906,334.69000244140625,324.1099853515625,324.8299865722656,8502400
2026-02-03,328.92999267578125,335.7900085449219,328.8699951171875,331.6499938964844,9081200
2026-02-04,329.95001220703125,331.3099975585937,324.4150085449219,327.1099853515625,6805439
2026-02-05,329.1300048828125,337.5899963378906,328.82000732421875,333.0,8339000
2026-02-06,331.5799865722656,335.1300048828125,327.1000061035156,331.7799987792969,7771400
2026-02-09,325.5799865722656,332.82000732421875,323.6199951171875,330.760009765625,8513400
2026-02-10,328.1700134277344,329.8800048828125,324.5509948730469,324.7099914550781,5801361
2026-02-11,329.239990234375,331.0400085449219,326.4200134277344,326.9200134277344,8264300
2026-02-12,324.17999267578125,332.239990234375,324.0,328.8900146484375,9392600
2026-02-13,314.0799865722656,326.4750061035156,312.82000732421875,323.8299865722656,9877602
2026-02-17,319.5,321.3800048828125,314.4100036621094,314.4100036621094,8591700
2026-02-18,320.29998779296875,322.2799987792969,316.7200012207031,319.5,7091900
2026-02-19,318.92999267578125,320.20001220703125,315.739990234375,317.489990234375,5143811
2026-02-20,320.95001220703125,322.3500061035156,317.82000732421875,318.1099853515625,6831100
2026-02-23,306.5199890136719,320.5199890136719,304.7099914550781,319.0400085449219,13048000
2026-02-24,307.2200012207031,309.2699890136719,303.0799865722656,305.5,9120200
2026-02-25,312.989990234375,313.9049987792969,309.2749938964844,308.54998779296875,7618413
2026-02-26,316.70001220703125,319.4200134277344,313.94000244140625,314.4800109863281,8725500
2026-02-27,320.1400146484375,320.2300109863281,311.95001220703125,314.4599914550781,6135915
