Date,Close,High,Low,Open,Volume
2025-02-19,82.34284973144531,82.83409691036259,80.35821442678785,80.35821442678785,2632800
2025-02-20,78.85499572753906,83.81658751492313,78.20654588240379,81.36035173032604,4674000
2025-02-21,76.53631591796875,79.55257345209829,76.48718819921092,78.27532772276918,4041500
2025-02-24,76.15313720703125,77.6170516520134,75.8583859112838,77.6170516520134,3209400
2025-02-25,77.03738403320312,77.8135479577672,76.27103215910218,76.53630982593936,3375700
2025-02-26,76.41840362548828,77.28300338612836,76.12365984004535,76.98825210484898,2383000
2025-02-27,78.18689727783203,78.56024240896087,76.65420109060315,77.04720030517048,2273000
2025-02-28,79.6016845703125,80.20100669058883,76.84087799699267,78.06899586709389,4171700
2025-03-03,76.6050796508789,80.83962756805272,76.14330614332107,80.26977909081809,3395600
2025-03-04,73.96217346191406,76.38893570552645,73.73620395910342,76.14331211804887,4660700
2025-03-05,74.9741439819336,75.80927020430792,73.22530517920399,74.37482180852572,3355100
2025-03-06,75.26889038085938,76.7819325316721,75.00361271705161,75.08221406157514,3032800
2025-03-07,75.77978515625,77.34195504253395,73.93269850991875,75.6717101800237,3520400
2025-03-10,75.75031280517578,77.0472050459614,75.25906563069884,75.87804186787547,2434900
2025-03-11,75.48504638671875,77.26335884818054,74.99379918778789,75.91733882460849,3502400
2025-03-12,76.34963989257812,77.68583289318744,75.26889753804228,75.76014474427107,2653300
2025-03-13,75.47521209716797,76.97842718223156,74.22744762985586,75.39661075388494,2715200
2025-03-14,75.28853607177734,76.43806010818294,74.64992076868576,75.80926435116217,2615300
2025-03-17,76.36927795410156,76.76226963995403,75.17063382307812,75.20993449083056,2008400
2025-03-18,75.06256866455078,77.09633163739197,74.27657019851567,76.58543038571807,2389600
2025-03-19,76.01559448242188,76.83105913818534,75.02327303885741,75.4752195636894,2331100
2025-03-20,75.57345581054688,76.45770213353879,74.54184134691985,75.67170373624903,2211100
2025-03-21,75.4359130859375,75.77978460057379,74.67939575373765,75.33766515258954,7513400
2025-03-24,75.48504638671875,75.91733882460849,74.26674793636727,75.5341666091094,1894400
2025-03-25,73.716552734375,75.75031581775859,72.40983339929737,75.33766997378797,2988800
2025-03-26,75.2983627319336,75.53415926566176,73.62812541628443,73.6870726757573,2480000
2025-03-27,76.61490631103516,76.71315423866048,74.66956436237372,75.11168378460586,1462600
2025-03-28,76.03523254394531,76.68368237369236,75.52433881104119,76.52647968920705,1256400
2025-03-31,76.78193664550781,77.3026574631612,74.86606812324077,75.33766871981275,1849600
2025-04-01,78.19672393798828,78.2458516552175,75.8780441023463,77.0766809468646,1746100
2025-04-02,78.43252563476562,78.43252563476562,77.51880559088528,77.61705352656163,1885200
2025-04-03,78.46199798583984,79.81783746606281,75.48504135797485,75.61276292268673,3534400
2025-04-04,71.79086303710938,77.08650707116516,70.81819571342326,77.08650707116516,4001500
2025-04-07,70.77889251708984,74.28639697953835,69.27567738973147,71.06381677262998,3004600
2025-04-08,67.2713851928711,72.62597607163269,66.16116184854144,72.59650244228527,4909700
2025-04-09,69.26585388183594,71.8989391235605,66.30854369528056,66.67206931486396,5013400
2025-04-10,68.74513244628906,69.9143031482852,67.69386376749968,69.01040262870778,3846200
2025-04-11,70.73959350585938,71.92841077499907,67.81175703203189,67.81175703203189,3064900
2025-04-14,71.14241790771484,71.62383802973068,70.2090437983604,71.24066584137402,2643600
2025-04-15,71.8399887084961,72.45895744306777,70.82801324363565,70.82801324363565,2245000
2025-04-16,72.8028335571289,73.98183133489526,72.03648912429135,72.13473706514587,3258200
2025-04-17,73.58882904052734,74.07024917794485,73.03862710192739,73.03862710192739,2282800
2025-04-21,73.81478881835938,74.64008786958378,72.77334733298764,73.17617356538152,1426500
2025-04-22,74.21762084960938,74.33552286494952,72.27227882359882,73.52005079114609,1722000
2025-04-23,74.56149291992188,75.66188925054776,73.48075067325252,74.79728945654287,1407300
2025-04-24,75.94681549072266,76.18261203352057,74.83659208903516,75.671710778982,1620200
2025-04-25,77.09632873535156,77.21422325373324,75.45556505728915,75.87803790510895,1883700
2025-04-28,78.24584197998047,79.26763690613619,77.09632549899389,77.27317476497923,1749800
2025-04-29,78.39321899414062,79.08096198736199,77.6170476184557,77.94127252776138,1587200
2025-04-30,76.99808502197266,77.28300928339483,74.59096936340747,76.15313928005502,2444800
2025-05-01,78.22620391845703,79.35606643978468,76.35946312868529,77.16510820690209,3026300
2025-05-02,79.18904876708984,79.3364244292839,77.68583350355321,78.99255288138949,2182300
2025-05-05,79.5034408569336,80.1224170936321,78.52094650873866,78.78622418042002,1761900
2025-05-06,80.54489135742188,81.05578512915854,79.22834501021599,79.77853945606118,2866100
2025-05-07,79.27747344970703,80.9870115619125,78.64867764991106,80.08311853668545,3827500
2025-05-08,79.89643859863281,83.56114574691514,77.63669864178266,82.73584661205696,4827000
2025-05-09,80.96736145019531,81.16385731814425,77.4696765331766,80.4761142844861,2523300
2025-05-12,82.9126968383789,83.52184602830796,81.16385811071055,82.05792406319671,3091200
2025-05-13,86.19422149658203,86.87213741339853,82.8439125975823,83.79693319338776,3589800
2025-05-14,84.46503448486328,86.52827097452479,83.57096109170263,86.43002304565262,2215300
2025-05-15,85.21610260009766,85.38410191405694,83.19020368338306,84.34644490019096,2306600
2025-05-16,86.74787902832031,86.89611683194256,84.76151055503308,85.4829305114945,1768100
2025-05-19,86.56010437011719,86.92575658727016,84.57374358042257,86.40198958681276,2242600
2025-05-20,86.88622283935547,87.25187504317972,86.13516445158406,86.84669226004848,2346500
2025-05-21,88.2994155883789,88.72435992299849,85.76951864163216,86.41187740880423,3379800
2025-05-22,87.86459350585938,88.72435915848794,87.17281963190887,88.0227082938248,2030900
2025-05-23,87.8448257446289,88.24012402992184,87.27164360793854,87.56811920683016,1254400
2025-05-27,90.4636688232422,90.59213756219256,87.80529557046444,87.80529557046444,2545400
2025-05-28,90.45378112792967,90.76013370838632,89.50506979582002,90.5130732300342,1653400
2025-05-29,89.05047607421875,90.24624783974774,88.06223419794482,90.24624783974774,1853600
2025-05-30,89.64342498779297,89.71260162163131,88.18083114672862,88.9121280672608,3356000
2025-06-02,91.8768539428711,92.16344500890705,89.07024292562474,90.25613777194806,2996800
2025-06-03,91.2344970703125,91.5408496639522,89.98931009472209,91.5408496639522,2579000
2025-06-04,90.55260467529295,92.38085826429196,90.2857826735894,91.57050018915288,2142700
2025-06-05,91.19496154785156,91.50131412489806,90.23636569616592,91.0071931736941,1470900
2025-06-06,91.05661010742188,91.64955375279844,90.3253131961137,90.87872625984016,1839900
2025-06-09,91.75826263427734,93.36910182210944,91.5013176187278,91.69897053056886,2330700
2025-06-10,91.0467300415039,92.53897752829484,90.394494261514,91.90650327025524,2215500
2025-06-11,94.12015533447266,94.42651544684566,89.68295136693455,91.4716667721316,3495900
2025-06-12,92.72673797607422,93.38885823019191,91.37284387792052,92.14367134267692,2558200
2025-06-13,98.75502014160156,99.29855623975438,95.12817392938292,95.12817392938292,6228800
2025-06-16,99.55548858642578,103.22186519295838,98.92301436285446,99.81243359590395,5174000
2025-06-17,101.27503967285156,101.67033042625114,99.6444389261709,100.8006802132091,3057300
2025-06-18,99.13054656982422,101.34421394357784,98.40913417598668,100.11878850963603,5226600
2025-06-20,99.17996215820312,99.21949274074764,97.18370920798722,99.0514934196992,9801200
2025-06-23,95.39498901367188,99.95078475736588,94.98981375695293,99.4171332287682,5159600
2025-06-24,93.5667495727539,94.1893392965824,91.81756461169982,92.49944644074404,4188100
2025-06-25,90.3253173828125,93.53710377880094,90.29567133012266,93.4679271426287,3489400
2025-06-26,89.6236572265625,91.14555060473268,89.41612733949663,90.3648386259494,2908600
2025-06-27,89.92013549804688,90.03872724973535,89.02083921839518,89.58413684446148,3340100
2025-06-30,90.9182586669922,91.23449578685508,89.02083594781479,89.64342565700771,3076100
2025-07-01,91.40249633789062,92.00532453382046,90.5427306621487,90.78979115098264,1873100
2025-07-02,92.74650573730467,93.2307421829334,91.81756342891111,92.17332359531036,2526700
2025-07-03,93.53710174560548,93.84345433632512,92.5093292164671,92.5093292164671,1516400
2025-07-07,94.0707550048828,94.17946222414292,92.77615290451806,93.1714511982196,2417800
2025-07-08,95.97805786132812,97.54935889305855,94.78228604442754,95.12816920804548,2838100
2025-07-09,97.5888900756836,97.9940728839086,94.97004746698092,95.62229075641018,2511700
2025-07-10,94.63404846191406,96.62040929446178,94.38698798167492,96.31405671166524,2184400
2025-07-11,97.08488464355467,97.1738303374813,94.34745782756416,94.37710387897718,2912000
2025-07-14,96.26465606689452,98.22137098897404,96.12629525149129,97.28254411237975,1854300
2025-07-15,94.77239990234376,96.82794486786835,94.1893332595718,96.2646472853598,1713600
2025-07-16,91.51119995117188,95.26652224938611,91.4222617977454,94.68345559806964,3154700
2025-07-17,90.71073150634766,91.4617975161116,90.4043789077558,90.83920024840826,2226500
2025-07-18,91.54084777832033,92.81568077997868,90.77990480538766,90.92814260366193,2297500
2025-07-21,89.92013549804688,91.53097474814142,89.40625298677276,91.36296788166078,1816000
2025-07-22,90.6415557861328,91.18508435236453,89.84108219349471,90.04861210493097,1972200
2025-07-23,92.60814666748048,93.0627370324142,91.00719209034988,91.00719209034988,2142000
2025-07-24,92.40061950683594,92.98367862050289,92.10414391500318,92.46979613963858,2218300
2025-07-25,92.20297241210938,92.54885556964544,91.55072913816646,92.3017950943072,1550100
2025-07-28,91.44202423095705,92.68721116916352,90.73048883769616,92.68721116916352,1206600
2025-07-29,93.7940444946289,93.94227475127144,91.64955379238752,92.51921150969048,2088800
2025-07-30,91.5507354736328,93.26039739874744,90.9182612161736,92.6575691940304,2027500
2025-07-31,91.7385025024414,91.85708671165452,90.53284611085644,90.65143785975732,2024200
2025-08-01,90.48342895507812,91.8076770656766,88.95165848304036,91.70885438033346,1655500
2025-08-04,92.54885864257812,93.01333355798612,90.2758991781214,90.85896583991688,2157400
2025-08-05,91.62979125976562,92.9738008628613,89.59401533435046,92.54885653924003,2374900
2025-08-06,88.84295654296875,92.19309629094782,88.84295654296875,90.66131818826172,3845400
2025-08-07,81.91537475585938,84.34644905176309,78.70358841351576,83.20996929961164,7534300
2025-08-08,79.95865631103516,82.72572912670559,79.3755896652924,82.29090027494402,5730800
2025-08-11,81.6584243774414,82.68619684429268,80.5120677095951,80.52195223957376,3050100
2025-08-12,81.92526245117188,83.28903368262198,80.96666651484668,81.90549338915328,3628700
2025-08-13,85.40386199951172,85.42363105946141,83.01231844433093,84.07962149099727,4131700
2025-08-14,84.26738739013672,84.35633308588496,82.58737909836645,83.59538256549108,2755600
2025-08-15,85.39069366455078,85.8777862924691,84.11828409863232,84.11828409863232,2428900
2025-08-18,83.94927978515625,85.4900926278093,83.07450017228508,85.18193309294216,3058300
2025-08-19,83.501953125,84.28727002282228,83.19379358206477,83.98904572799802,1892800
2025-08-20,84.92347717285156,85.09246740541954,83.65106763607774,84.46620546958341,2126400
2025-08-21,85.84796142578125,86.12630005749106,85.04276644345515,85.04276644345515,1549100
2025-08-22,85.99707794189453,86.76250921797407,85.52986339315433,85.90760761478123,1634200
2025-08-25,85.65908813476562,88.31325563312092,85.28134392084931,86.16606642030106,2411700
2025-08-26,86.1163558959961,86.12629872816339,84.54572970071005,85.37080275078405,2623500
2025-08-27,85.83802032470703,86.63328007491067,85.58950260078828,85.86784123811184,2034000
2025-08-28,86.79232788085938,86.80227071342722,84.40656378739526,86.05671753817991,2466900
2025-08-29,86.1163558959961,86.97125744257195,85.73861169938583,86.79232438435471,1380900
2025-09-02,86.91162109375,86.99114858778135,85.4900993706164,86.0765975747393,3436300
2025-09-03,84.26738739013672,87.09055270779534,84.2276312279447,86.23565112164344,2138300
2025-09-04,83.6808853149414,83.81011179647015,81.23547190895025,83.30314111836284,3726200
2025-09-05,83.97911071777344,84.17792185878021,82.78622111925618,83.50195336153476,2333000
2025-09-08,83.99899291992188,84.68490428312202,83.03474291199102,84.68490428312202,1839900
2025-09-09,84.15804290771484,84.8837103906254,83.86976144732613,84.46620244833504,2293900
2025-09-10,86.38475799560547,86.79232309852073,84.02880736134179,84.02880736134179,2313200
2025-09-11,85.61932373046875,86.87185518574773,85.37080600592223,86.71280778580068,1778200
2025-09-12,85.12228393554688,86.1163547829817,84.77436065577643,85.69884684725716,1403100
2025-09-15,84.84394836425781,85.58950152665754,84.53578881739679,85.33104097346113,2287200
2025-09-16,84.45626068115234,85.75849110126174,84.14810113664619,85.46027438907612,2600900
2025-09-17,83.69083404541016,84.89365896092406,83.58148563634896,84.30715316830857,2269700
2025-09-18,83.60135650634766,84.29721064799892,82.64704940571838,84.01886444084322,2793900
2025-09-19,84.58548736572266,85.16205029514103,82.92539081971773,83.82999895906299,6496300
2025-09-22,85.13223266601562,85.77838027844867,83.9294077673802,84.52584880033407,2498900
2025-09-23,86.62333679199219,86.86191168214918,85.24157886092105,85.65908681473556,3112200
2025-09-24,91.10659790039062,92.32930083876929,86.71280641982139,87.14025720267418,4843200
2025-09-25,89.1781005859375,92.52812228894292,87.55776773002881,91.19606332339116,4369500
2025-09-26,91.58374786376952,91.74280284569464,88.41266689926667,89.30732462803914,2161100
2025-09-29,89.97335815429688,91.91179335132522,88.79041137120014,91.60363380312046,2229200
2025-09-30,89.16815185546875,89.83418508627125,88.80035049629821,89.81429942222172,2709900
2025-10-01,85.91754913330078,89.79442720268085,85.82807880755612,89.13833676108398,2308100
2025-10-02,89.30732727050781,89.46638225713914,86.20583087278888,86.23565178674245,2759800
2025-10-03,89.55583953857422,91.24576453977708,89.15821726455823,89.89382757247829,1535700
2025-10-06,91.51416015625,91.82232727742304,89.9832901349398,90.14234511156572,3067700
2025-10-07,91.42469787597656,91.68315842220332,90.47039076393784,91.31534947504058,1841700
2025-10-08,90.15229034423828,91.96149903866107,89.44650093102399,91.95155620631752,1761900
2025-10-09,88.08462524414062,91.08671609969572,88.02498341558977,90.98731052405786,1538200
2025-10-10,86.82215118408203,88.25361574688716,85.99707807806007,86.71281035946264,1999100
2025-10-13,87.6869888305664,88.00509119942558,87.02096318079232,87.04084126077657,1163300
2025-10-14,86.21577453613281,87.89574923969643,84.91353646905988,87.50806218624642,1669100
2025-10-15,84.93341827392578,87.09055025976672,84.71472146722137,86.47422358488691,1578700
2025-10-16,82.52776336669922,86.96132628622581,81.86173767917037,85.48015517411886,2873900
2025-10-17,83.01486206054688,83.55166125068392,81.7921515300971,81.98102742593022,2160600
2025-10-20,83.432373046875,84.03875691791777,82.94528041714138,83.28326089127839,1659900
2025-10-21,82.7961654663086,84.5059686132196,82.76634455302789,83.99899033497063,2617600
2025-10-22,85.4205093383789,86.30523179741091,82.9253893551859,83.00491684421678,3078300
2025-10-23,86.41458129882812,87.15019162133107,85.30121919069914,86.34499664108,1985800
2025-10-24,85.95731353759766,87.12037469206389,85.78832330164805,86.64322489830508,1458700
2025-10-27,85.8777847290039,87.34901300291192,85.26145803866314,86.75256439360706,1617600
2025-10-28,85.5895004272461,86.62333504259303,85.09246499203077,85.28134088434344,1467600
2025-10-29,83.65106964111328,85.38075092261404,83.25343975530089,85.18193977178747,1648500
2025-10-30,82.31900787353516,83.9492835244134,82.11025389698892,83.53177557132095,2144700
2025-10-31,82.7961654663086,83.51189772168148,81.79215174229057,82.0704903784558,1861400
2025-11-03,83.90953063964844,84.36680235624824,82.16990651633732,82.72658380886591,2851700
2025-11-04,84.04869842529297,84.82407252117666,82.62717672145315,83.38266515201927,2694700
2025-11-05,84.54573059082031,86.3847601848732,84.33696903390334,84.54573059082031,3655800
2025-11-06,80.96707153320312,82.83592967356842,79.6250773389819,82.67687468963986,4175600
2025-11-07,81.54363250732422,81.59333908464302,79.61513258657,81.35475661450346,2891800
2025-11-10,82.35877227783203,83.19379577485385,81.31500238675358,82.30907328349062,2580600
2025-11-11,83.18385314941406,83.75047325859846,82.38859339638095,82.6669396188539,1743600
2025-11-12,84.24750518798828,84.88370993016783,82.4681174426503,82.4681174426503,2618000
2025-11-13,83.83000183105469,84.80418707770758,83.74053150520989,84.58549026359717,1644200
2025-11-14,85.04000091552734,85.5,83.68000030517578,83.68000030517578,1978100
2025-11-17,80.69000244140625,84.5999984741211,80.4000015258789,84.54000091552734,2595400
2025-11-18,81.12999725341797,81.4800033569336,80.5,81.0,1989400
2025-11-19,78.72000122070312,80.4000015258789,76.77999877929688,80.4000015258789,2908100
2025-11-20,77.79000091552734,79.6500015258789,77.2699966430664,78.86000061035156,3949400
2025-11-21,78.54000091552734,79.18000030517578,77.58999633789062,78.30000305175781,2270100
2025-11-24,77.66000366210938,78.23999786376953,76.4800033569336,77.80000305175781,3571300
2025-11-25,77.68000030517578,79.1500015258789,77.66999816894531,77.86000061035156,3314900
2025-11-26,78.41000366210938,79.05999755859375,77.62999725341797,77.95999908447266,1816900
2025-11-28,78.69999694824219,79.5,78.69999694824219,79.11000061035156,1505700
2025-12-01,79.80000305175781,80.94000244140625,78.70999908447266,79.0,3580500
2025-12-02,78.97000122070312,79.83000183105469,78.08000183105469,79.80000305175781,2716200
2025-12-03,79.29000091552734,80.30000305175781,79.12000274658203,79.29000091552734,2109800
2025-12-04,80.2300033569336,80.5,79.2300033569336,79.62000274658203,1985100
2025-12-05,77.87999725341797,80.5999984741211,77.81999969482422,80.02999877929688,2060300
2025-12-08,77.26000213623047,78.52999877929688,77.12999725341797,78.19999694824219,2106300
2025-12-09,76.69999694824219,77.68000030517578,76.12000274658203,77.68000030517578,1865900
2025-12-10,76.08999633789062,76.7300033569336,75.41999816894531,76.45999908447266,2427200
2025-12-11,78.66000366210938,79.68000030517578,75.87000274658203,76.20999908447266,2956500
2025-12-12,79.19000244140625,79.88999938964844,78.80000305175781,79.36000061035156,1688600
2025-12-15,78.75,79.29000091552734,77.36000061035156,79.0999984741211,2366300
2025-12-16,77.55000305175781,78.69999694824219,77.45999908447266,78.52999877929688,2309600
2025-12-17,79.01000213623047,79.48999786376953,77.30999755859375,77.94000244140625,2746100
2025-12-18,78.29000091552734,79.81999969482422,78.08999633789062,78.75,3602900
2025-12-19,78.69999694824219,79.3499984741211,77.88999938964844,78.04000091552734,5554600
2025-12-22,77.43000030517578,79.37999725341797,77.37999725341797,79.12999725341797,1871300
2025-12-23,78.13999938964844,78.81999969482422,77.5,77.5,1497300
2025-12-24,77.56999969482422,78.2300033569336,77.54000091552734,78.2300033569336,645500
2025-12-26,77.44999694824219,78.06999969482422,77.11000061035156,77.94999694824219,1054800
2025-12-29,77.6500015258789,77.94000244140625,77.02999877929688,77.80000305175781,1229100
2025-12-30,76.93000030517578,78.06999969482422,76.87999725341797,77.77999877929688,1214200
2025-12-31,77.33999633789062,77.51000213623047,76.44999694824219,76.62999725341797,1862500
2026-01-02,80.12999725341797,81.0,77.13999938964844,77.4800033569336,2854100
2026-01-05,80.26000213623047,81.0,79.0,80.75,2452700
2026-01-06,79.44999694824219,80.73999786376953,79.05999755859375,80.04000091552734,1942100
2026-01-07,77.48999786376953,79.97000122070312,75.87000274658203,79.3499984741211,2423800
2026-01-08,81.33000183105469,81.58999633789062,77.51000213623047,77.87999725341797,2786700
2026-01-09,82.5999984741211,84.16999816894531,82.0,82.0,2848300
2026-01-12,80.79000091552734,82.91999816894531,80.4800033569336,81.6500015258789,2000796
2026-01-13,82.87000274658203,84.95999908447266,82.0999984741211,82.20999908447266,2499300
2026-01-14,85.05000305175781,88.16000366210938,84.0,84.83999633789062,4248800
2026-01-15,86.5999984741211,87.36000061035156,82.66000366210938,85.47000122070312,2560100
2026-01-16,86.75,87.3499984741211,84.75,84.80000305175781,2285750
2026-01-20,88.41999816894531,89.72000122070312,87.54000091552734,87.81999969482422,2479000
2026-01-21,91.86000061035156,91.88999938964844,88.68000030517578,89.94000244140625,2572700
2026-01-22,89.2300033569336,92.87000274658205,88.77999877929688,91.58000183105467,2350887
2026-01-23,92.37999725341795,92.88999938964844,89.91000366210938,90.1999969482422,1965200
2026-01-26,91.6500015258789,93.20999908447266,90.93000030517578,93.0,1755100
2026-01-27,91.73999786376952,93.16999816894533,91.0199966430664,91.93000030517578,2440600
2026-01-28,93.16999816894533,93.70999908447266,92.20999908447266,92.5500030517578,1373271
2026-01-29,94.02999877929688,95.20999908447266,93.0199966430664,94.0,3110300
2026-01-30,93.2300033569336,94.41999816894531,91.81999969482422,93.36000061035156,1865900
