,Close,High,Low,Open,Volume
2025-04-14,229.22702026367188,231.6513020554556,228.37311367631293,230.6501779408024,1129900
2025-04-15,227.21495056152344,230.561835285069,226.9892120394408,228.19644062874383,669300
2025-04-16,225.5464324951172,229.1190559316569,223.4852972532728,226.5573661202678,1345900
2025-04-17,226.5671539306641,229.59995451565152,226.22364140749016,226.5671539306641,889300
2025-04-21,223.3969573974609,225.58567607944184,220.7371126947625,224.5551085016037,939100
2025-04-22,231.8770294189453,232.4070274680232,225.4482664545998,225.4482664545998,1295400
2025-04-23,232.3186950683593,239.74858203876343,231.5335000221773,236.53910533728208,1072500
2025-04-24,237.5893096923828,237.9917092411889,232.1714802838992,233.6240814018176,957700
2025-04-25,235.0668792724609,237.55004803075929,233.8105731408456,237.27523200049032,1285800
2025-04-28,235.6753845214844,238.9535726497556,234.2031494558053,236.0483555305549,972700
2025-04-29,237.2752227783203,238.54133837025287,234.40927359094167,235.33187664656447,1472500
2025-04-30,235.4692840576172,236.19557711767365,224.5256608949672,235.43984055390408,3721900
2025-05-01,234.81170654296875,239.483594219034,233.9283564309404,236.54893330822424,1818200
2025-05-02,237.83468627929688,238.92412590410785,236.2544866321414,238.4432053438977,1543300
2025-05-05,236.4115295410156,238.3352568400948,234.9589283007016,236.19560050816943,942700
2025-05-06,235.4300231933593,236.69615379673985,234.1639075663292,235.0177991525507,1029700
2025-05-07,235.86187744140625,237.4813450503784,232.2990636780177,232.61314769055167,1552400
2025-05-08,238.5904235839844,241.4661973498528,237.16726594159533,238.22727704128968,1237900
2025-05-09,238.0113525390625,240.01358578113704,237.60893799817745,239.01247664827508,809900
2025-05-12,245.67678833007807,248.07162660729043,244.6658547095689,245.34308528524707,1142500
2025-05-13,244.5284423828125,247.7084756913784,244.5088083874772,246.3540145638938,1184100
2025-05-14,240.6024780273437,243.94936280024336,240.101923477166,243.94936280024336,1252300
2025-05-15,243.380111694336,243.93955328753773,239.6700801559205,240.69082331394097,926600
2025-05-16,246.68771362304688,246.94291062923872,242.5458242787731,243.40954034339137,1179500
2025-05-19,247.05088806152344,247.79681517140244,244.2438256810157,244.2438256810157,739300
2025-05-20,245.3136444091797,247.4532856945181,244.30271077783527,246.8447666090275,954400
2025-05-21,240.12155151367188,243.69417494615405,239.6013629489464,242.4771367840117,772900
2025-05-22,240.1804351806641,241.69192325835093,238.56096762276792,239.3756061561916,831400
2025-05-23,237.36355590820312,238.34504598222944,236.4409528424024,237.0494868722167,752500
2025-05-27,242.1237945556641,242.58509609961075,238.62969220467664,240.1509898747664,789600
2025-05-28,239.3167419433593,242.99732995774744,239.00265791081648,242.3986203750196,661500
2025-05-29,241.1815643310547,241.1815643310547,238.5413534974043,241.16194531151845,713500
2025-05-30,240.5435943603516,241.6723019794396,238.89468321249697,240.6515588698917,2390400
2025-06-02,238.1585693359375,240.5632320878808,236.0483715887817,239.44433396090068,977600
2025-06-03,240.72024536132807,241.0245198583393,237.3733756577016,237.7954091924644,792800
2025-06-04,241.94712829589844,243.50770899585524,240.45527407053547,241.348418713236,998900
2025-06-05,241.5545196533203,243.5371337710801,240.7889586033997,242.50656621115624,1090900
2025-06-06,242.97769165039065,245.1664104240666,241.97656753486208,243.90029475917663,604800
2025-06-09,242.702865600586,244.25362172297417,241.6428545178263,243.39973014645253,718700
2025-06-10,244.3910369873047,245.29400608985475,241.9765647310889,243.4193563885196,632300
2025-06-11,242.05506896972656,244.81305358702,241.4661839312994,244.81305358702,727700
2025-06-12,241.4563751220703,242.3200912061245,239.75840143532795,240.87729955496604,651000
2025-06-13,237.01022338867188,240.45526319886733,236.55874633279203,239.2872875923538,801600
2025-06-16,239.9252471923828,240.6122872534898,238.1193090385159,239.7191426622257,671700
2025-06-17,236.7157745361328,239.98413835810425,236.3133749781676,238.8456212269837,678700
2025-06-18,236.8433837890625,238.58062553392205,236.3526387180225,236.61764524976243,673300
2025-06-20,236.1661376953125,238.7769048962253,235.1748381083569,238.1880048590864,1504300
2025-06-23,239.67987060546875,239.8761656229758,235.125757308096,236.46058439403365,668200
2025-06-24,241.2502593994141,241.8293349396648,238.43337274731115,240.8282108865137,1031400
2025-06-25,241.142318725586,242.3888154165764,239.68971748867625,241.250283241756,1165600
2025-06-26,242.18267822265625,242.91879578564303,240.7595205961518,241.55452516796151,867600
2025-06-27,243.4684295654297,245.0289952157199,242.064905924016,243.08564902901227,971400
2025-06-30,244.1497802734375,244.30777768070524,242.11561262411703,243.1129430060033,930800
2025-07-01,251.990234375,254.39964219350068,242.1057377928306,242.98459275466809,1317800
2025-07-02,253.23443603515625,253.31341967155288,249.94617337345187,251.7334757293023,1121900
2025-07-03,255.2587280273437,255.44634807189087,252.43458830604484,252.7900749516441,759500
2025-07-07,251.4668884277344,256.4930626317378,250.70653903761684,254.6761375270728,974800
2025-07-08,254.666244506836,256.00920744619435,251.28912891739105,251.5656168556524,1572400
2025-07-09,256.4930725097656,256.9868031594476,253.57019550142823,255.48587283298832,866300
2025-07-10,258.83331298828125,261.29208161973804,256.6312939001622,257.2928759981007,1097700
2025-07-11,256.4436950683594,257.520024199514,255.3871043133535,256.6609377456977,745900
2025-07-14,254.3897705078125,255.7327335207583,252.5333535445452,255.18961173499991,664100
2025-07-15,253.1554412841797,256.2955608943154,253.0863117628111,255.7425849932195,718200
2025-07-16,253.59979248046875,254.23175197796945,250.07454876597623,253.84665778033644,772800
2025-07-17,254.46876525878903,255.59445536532016,253.1455407218387,253.59979457449165,806500
2025-07-18,251.9507293701172,255.11061739222663,250.1041816728239,254.8538678266392,1029400
2025-07-21,251.44712829589844,254.41938118917696,251.3681295889972,252.9776962237517,754800
2025-07-22,256.8682861328125,257.5101298842165,251.7828519251004,252.06922411016032,765300
2025-07-23,259.93927001953125,260.4527691167948,257.42125607767974,257.51012396722376,930000
2025-07-24,258.5469665527344,260.4922664260833,257.29290161029303,258.9419751617821,794200
2025-07-25,258.4186096191406,260.35402514478454,257.46077104409056,259.76154239430286,1093000
2025-07-28,256.7497863769531,258.88270610308183,256.167187907559,258.12234172198464,754800
2025-07-29,256.2461853027344,257.7767381320756,253.45168332353967,257.5200187079142,1847100
2025-07-30,250.48928833007807,254.5576388423196,248.19838611225308,254.5576388423196,1985400
2025-07-31,252.7604522705078,254.2021372286543,248.0897648710906,248.0897648710906,1676700
2025-08-01,249.14634704589844,250.71640682646583,246.53944993322432,250.3016749071157,1236400
2025-08-04,250.40042114257807,252.19759275062697,248.69211742926225,249.146341158428,910000
2025-08-05,252.82958984375,253.67879206391407,249.52158859058915,252.0494870093501,819400
2025-08-06,254.28114318847656,255.96969340225485,252.0692246767704,253.4220567662898,1162600
2025-08-07,253.560287475586,256.52267109597284,253.01719586581817,255.99931786176813,1021300
2025-08-08,253.76763916015625,255.7129388913424,253.37266071489952,253.5602807500081,541100
2025-08-11,253.6689300537109,255.238989794546,252.89868136413216,254.3601348343396,622700
2025-08-12,257.2138977050781,257.7273666674907,254.35023618972272,255.11060058080164,637800
2025-08-13,263.9681396484375,264.0866301728391,257.3126305569422,258.1717471287033,1131200
2025-08-14,259.1986999511719,261.33161991740985,258.1421392914243,259.95906441786565,1173400
2025-08-15,255.39700317382807,260.5910290809706,255.0316171822402,259.70231994464734,1115100
2025-08-18,255.9697113037109,257.0460404705117,253.2146859259797,255.42661965984155,638200
2025-08-19,260.6305236816406,261.1736153129737,256.44369764175104,256.61154917801366,1002500
2025-08-20,258.73455810546875,262.2104406187417,258.6062134700822,260.5811357581063,943100
2025-08-21,257.72735595703125,259.6430329676589,257.7174717025168,257.7569785856524,1030200
2025-08-22,266.0319519042969,266.43681465265894,258.7148600700927,258.7148600700927,1069400
2025-08-25,263.3954162597656,267.34526144088494,263.1288125586139,266.1010807005829,691400
2025-08-26,262.90167236328125,265.0345922697892,262.24994432504894,263.3559262333656,1393400
2025-08-27,263.4842834472656,264.88649174213714,262.24010271032984,262.24010271032984,659400
2025-08-28,262.4178466796875,264.63963465722014,260.3540561300819,264.14590399554623,725300
2025-08-29,261.3316345214844,263.80028784236544,260.72929757595494,262.73384286711325,963400
2025-09-02,258.9715881347656,259.9689034711129,257.4805120555251,259.9689034711129,898300
2025-09-03,257.9742431640625,259.1394401687469,256.7102940106078,258.66547807052945,719100
2025-09-04,262.3388366699219,262.4277045639012,257.3225167758611,258.5568433060045,639300
2025-09-05,262.90167236328125,265.3110802131369,261.20323781559495,263.3460419777342,583100
2025-09-08,263.3361511230469,263.5632780523974,260.3145221982791,262.18083837030184,799200
2025-09-09,258.892578125,262.26970879195824,258.0729985632266,261.79571655284605,630900
2025-09-10,259.2579040527344,261.2525947941806,257.8952330254583,258.04334616593155,817300
2025-09-11,263.030029296875,263.5830051460441,258.359357208896,258.98143243801843,1040300
2025-09-12,260.0577697753906,262.63505920339924,259.63316868751406,261.953708557772,668400
2025-09-15,260.5614013671875,261.5093557517874,259.24809113305054,261.2526363124764,801000
2025-09-16,258.5568542480469,261.14399794312646,257.786635666039,259.6924286768509,828700
2025-09-17,259.1888427734375,264.63961808847745,258.5173462130571,259.4159395772353,963800
2025-09-18,260.284912109375,261.90436305424106,258.9913402586247,259.4554482601484,698700
2025-09-19,258.5765991210937,260.7391417585473,258.2211275212024,260.7391417585473,1915400
2025-09-22,257.6187744140625,258.71484191312885,256.848525726167,258.09273651747486,692300
2025-09-23,257.94464111328125,259.9985473509211,256.7498213821284,258.2112448147998,829700
2025-09-24,256.3054504394531,258.59636786837046,255.3476117811945,257.15468282039967,693300
2025-09-25,254.6563873291016,256.32516905915946,254.07375869322496,255.12046517085705,678600
2025-09-26,257.7668762207031,258.19147729795463,253.9355220005643,255.6438406995217,533800
2025-09-29,258.1026306152344,259.8998173523395,257.4607868191044,259.1690755235045,840000
2025-09-30,259.0862731933594,259.96062960132537,256.73149033018007,257.4071183466282,1097800
2025-10-01,258.2516784667969,258.9074154763119,256.3439889285726,257.65552359099576,874000
2025-10-02,259.05645751953125,260.41765901887175,256.5426980991485,257.2183260909578,733200
2025-10-03,258.3311462402344,261.0634949023907,258.26158826980884,258.60934780024064,740600
2025-10-06,257.0494079589844,258.3311363177121,255.0920515978632,257.6753690253792,844500
2025-10-07,254.10841369628903,257.94362290284414,253.7805300528632,257.6853123874379,932400
2025-10-08,251.127670288086,254.61515030838203,250.2036469683869,254.5753985668277,1525400
2025-10-09,246.6962890625,252.6677222515148,245.9014361680732,251.93246664723816,1145700
2025-10-10,243.3578643798828,248.3357164745373,242.66236049105467,247.3222592874748,1271300
2025-10-13,242.8908843994141,245.7623336687708,241.9370397076175,244.9575201034204,1071800
2025-10-14,246.49757385253903,247.9283333083332,240.9732644122149,241.19185350467487,1114900
2025-10-15,246.10015869140625,248.1469337775092,244.22229060979413,246.9745151013328,720400
2025-10-16,245.3549652099609,246.84533713907868,243.8546477650401,246.84533713907868,704500
2025-10-17,247.6600646972656,247.9184055333232,245.21586323555587,245.7722663272997,889000
2025-10-20,250.7600555419922,251.2071640987391,247.57065287028183,247.57065287028183,1001400
2025-10-21,255.489501953125,256.51288944687883,249.79627036843976,250.0645263951424,1077200
2025-10-22,251.3363342285156,256.7712100328321,251.2866521309686,255.14175245573225,1317000
2025-10-23,255.78756713867188,256.35391574545577,250.58119577377585,252.9359937166573,2046500
2025-10-24,244.172607421875,249.10077740012508,241.24154558367005,247.4017466858469,3222700
2025-10-27,246.2193756103516,247.2030265396085,243.854647302499,247.17322031395048,2010200
2025-10-28,244.2918243408203,247.9780175585626,244.12291734260583,246.0902040309917,1558000
2025-10-29,240.4764862060547,245.5338114975934,239.68161811610247,243.26844729578065,1797200
2025-10-30,242.07614135742188,245.7722649151655,239.1252037563065,239.92007180887933,1346800
2025-10-31,242.35435485839844,243.25851750231803,239.4928357923003,240.1784093319569,1649500
2025-11-03,241.5694274902344,242.1258305951931,238.97617967824308,241.34089287431755,1250100
2025-11-04,243.34793090820312,243.8149153334747,240.46655119388063,241.05276052403943,1420000
2025-11-05,243.48703002929688,244.85817706957056,241.47006121081023,243.029991123104,1591100
2025-11-06,242.7319183349609,245.50400353358947,241.7085307931752,243.20883312121848,915900
2025-11-07,243.91427612304688,245.0668188961777,241.70852444834105,242.75178783408256,1077200
2025-11-10,242.7021026611328,244.36138157362336,240.1684673738316,243.6161956162317,1069100
2025-11-11,243.7851104736328,244.7786917821884,243.06973071860497,243.9242112503967,662700
2025-11-12,243.85464477539065,246.25912479976736,243.52677629655,244.06330351368177,695200
2025-11-13,243.71554565429688,245.4245066698436,242.7716464698704,243.4770958498885,1060100
2025-11-14,242.40402221679688,243.74536298767867,241.00306899580423,243.41747935122208,978500
2025-11-17,239.86045837402344,243.00017883033905,239.2841794172936,242.3841481326777,989500
2025-11-18,240.3771209716797,241.92712056277605,237.2870976273045,239.39348516986303,1365700
2025-11-19,239.52264404296875,241.6190859683157,237.98259004225525,240.1783961589438,990800
2025-11-20,239.55245971679688,242.49345190200745,237.7043978752175,241.440258139972,1403300
2025-11-21,246.1796417236328,246.8552697270712,239.73129366074696,240.5460375999081,1548900
2025-11-24,240.9732666015625,246.75591692779392,240.79442924838693,245.70270803598703,2511800
2025-11-25,246.75592041015625,248.0078273825944,242.1556341678209,243.59632401183995,1070100
2025-11-26,247.39181518554688,248.9119933729895,244.4408774897236,245.53380783134668,725700
2025-11-28,247.6799468994141,248.7629468850179,246.68636559280188,246.68636559280188,452200
2025-12-01,245.9014434814453,248.68345901637343,245.5437536039763,245.73253647831376,1066900
2025-12-02,246.7857208251953,247.76935658007588,244.1924731026836,246.80558153479603,825200
2025-12-03,248.43505859375,249.99498849319835,246.2392524372296,247.7097484985093,1062000
2025-12-04,247.77931213378903,249.93538175888,246.83539775986995,249.08090122517524,1021600
2025-12-05,248.0972442626953,249.24980219389795,246.53732952618,248.51454658381752,782700
2025-12-08,246.537338256836,248.8225631685492,246.13989663156352,247.1632841802623,994500
2025-12-09,245.0469665527344,248.19661752746825,244.78862570580145,246.73605176973217,871900
2025-12-10,251.9026641845703,252.54848596115093,244.97740135445744,245.80207564754872,1231900
2025-12-11,255.7577667236328,256.51289821650033,252.47894539310428,253.3533017908045,1041100
2025-12-12,256.36383056640625,257.60580716454893,255.1616057094785,257.15871378223414,967300
2025-12-15,256.999755859375,258.1125621208985,256.2148181020982,257.33756988007343,1315700
2025-12-16,249.05108642578125,254.6747600898192,247.92833473177643,253.4526442038176,1735300
2025-12-17,250.7799072265625,252.08151142922983,247.769357182412,248.931845452454,1317400
2025-12-18,249.5677490234375,252.6478571840104,249.0610280074462,250.94884161454976,1415900
2025-12-19,248.534423828125,249.16038489369137,247.04405188980311,248.95172615155343,3335300
2025-12-22,249.95526123046875,251.35619937660337,247.2229125864672,248.564238278832,768300
2025-12-23,250.2135772705078,251.3760655567453,249.6174224340976,250.2433834962436,594100
2025-12-24,250.3328094482422,251.04818920838483,249.48827442644023,250.2135845418343,291700
2025-12-26,250.83953857421875,251.3065078314782,249.8856938672133,249.97511254450671,412500
2025-12-29,250.6110076904297,251.96227886829536,249.9850617792163,250.8395423058203,1169000
2025-12-30,249.22000122070312,250.34275294983485,248.5244973375077,249.8856988775364,669100
2025-12-31,246.3000030517578,249.509994506836,246.2899932861328,248.4199981689453,750500
2026-01-02,249.5,249.5500030517578,244.5500030517578,246.6499938964844,1622700
2026-01-05,249.58999633789065,251.3099975585937,247.6100006103516,248.5599975585937,2419000
2026-01-06,254.1499938964844,254.1999969482422,247.5500030517578,248.3500061035156,1860800
2026-01-07,246.9900054931641,255.0800018310547,246.3699951171875,254.47999572753903,1363700
2026-01-08,253.72999572753903,255.0599975585937,245.97000122070312,245.97000122070312,1530100
2026-01-09,255.1199951171875,256.1099853515625,252.07000732421875,254.7700042724609,1348500
2026-01-12,254.5399932861328,255.46539306640625,252.6999969482422,254.42999267578125,793764
2026-01-13,256.760009765625,256.95001220703125,254.6999969482422,255.259994506836,1340200
2026-01-14,258.8900146484375,260.9700012207031,256.6400146484375,256.760009765625,1676100
2026-01-15,261.8900146484375,262.7099914550781,258.5199890136719,259.92999267578125,1023500
2026-01-16,263.4700012207031,264.2674865722656,260.04998779296875,261.510009765625,900051
2026-01-20,254.4499969482422,261.989990234375,253.72999572753903,260.20001220703125,1316600
2026-01-21,259.94000244140625,262.0799865722656,256.3299865722656,256.7799987792969,1259400
2026-01-22,259.69000244140625,262.6099853515625,259.3699951171875,261.07000732421875,1266580
2026-01-23,258.260009765625,260.42999267578125,256.9599914550781,259.8999938964844,1292800
2026-01-26,259.1499938964844,260.2799987792969,257.4100036621094,259.0199890136719,1126800
2026-01-27,258.69000244140625,260.7300109863281,257.75,259.4599914550781,860500
2026-01-28,258.25,260.5899963378906,257.610107421875,258.1400146484375,861814
2026-01-29,262.8599853515625,263.7799987792969,258.42999267578125,259.9700012207031,1269400
2026-01-30,261.260009765625,263.0599975585937,258.1000061035156,262.2300109863281,1438389
2026-02-02,264.2099914550781,265.0,260.0599975585937,261.2799987792969,2156100
2026-02-03,278.9100036621094,282.8800048828125,263.4599914550781,266.9800109863281,3598500
2026-02-04,288.79998779296875,293.6700134277344,281.0,281.70001220703125,3382484
2026-02-05,288.2900085449219,293.8299865722656,286.8299865722656,287.94000244140625,2641300
2026-02-06,293.57000732421875,294.7900085449219,287.5,289.6600036621094,1531400
2026-02-09,290.5799865722656,294.17999267578125,289.5299987792969,291.3399963378906,1888000
2026-02-10,294.25,295.2900085449219,289.3299865722656,291.54998779296875,1261761
2026-02-11,298.07000732421875,299.8999938964844,291.9599914550781,291.9599914550781,1404900
2026-02-12,298.510009765625,303.1600036621094,297.8699951171875,299.9100036621094,2079900
2026-02-13,299.6000061035156,302.2300109863281,295.2850036621094,298.010009765625,1092009
2026-02-17,297.4200134277344,301.5,295.7300109863281,299.44000244140625,1095700
2026-02-18,296.1600036621094,298.6400146484375,295.3599853515625,298.1400146484375,1082700
2026-02-19,293.82000732421875,296.94000244140625,292.3800048828125,295.0599975585937,1072808
2026-02-20,294.9800109863281,298.1000061035156,292.57000732421875,293.70001220703125,1473300
2026-02-23,293.2200012207031,298.3500061035156,292.5400085449219,295.489990234375,1230300
2026-02-24,294.5599975585937,296.5,293.4700012207031,293.8500061035156,1189400
2026-02-25,289.739990234375,296.5198974609375,288.0,294.57000732421875,1268761
2026-02-26,290.2799987792969,291.75,286.7200012207031,290.9599914550781,1416900
2026-02-27,290.6300048828125,291.67498779296875,287.67999267578125,288.6300048828125,1538800
2026-03-02,291.1700134277344,291.79998779296875,285.2900085449219,287.82000732421875,1475100
2026-03-03,285.9800109863281,288.489990234375,282.8699951171875,286.42999267578125,1442200
2026-03-04,287.1700134277344,287.9100036621094,284.32000732421875,286.79998779296875,599889
2026-03-05,282.510009765625,286.5,280.2300109863281,284.8299865722656,1284500
2026-03-06,277.1600036621094,281.3599853515625,274.8099975585937,281.0,1382800
2026-03-09,276.5799865722656,277.20001220703125,269.95001220703125,273.54998779296875,1248800
2026-03-10,273.2900085449219,278.0599975585937,273.0299987792969,275.5,925913
2026-03-11,271.5199890136719,273.3699951171875,267.6600036621094,272.1300048828125,1164100
2026-03-12,265.6199951171875,271.6000061035156,265.4700012207031,269.510009765625,1598400
2026-03-13,266.989990234375,269.7149963378906,265.7799987792969,267.7799987792969,937857
2026-03-16,268.6400146484375,270.1099853515625,267.510009765625,269.20001220703125,569846
2026-03-17,267.739990234375,271.5400085449219,264.3800048828125,271.0,859000
2026-03-18,260.739990234375,268.3999938964844,260.260009765625,266.5899963378906,1224300
2026-03-19,260.6199951171875,262.1199951171875,257.1499938964844,258.0,880057
2026-03-20,257.67999267578125,262.2799987792969,256.1300048828125,260.8599853515625,2352014
2026-03-23,262.75,265.3999938964844,261.0,263.4100036621094,1650100
2026-03-24,265.0400085449219,266.45001220703125,258.8800048828125,260.1199951171875,1046000
2026-03-25,266.45001220703125,268.4100036621094,263.29998779296875,267.3099975585937,1001766
2026-03-26,261.3699951171875,266.6400146484375,260.42999267578125,264.5199890136719,1503900
2026-03-27,259.0400085449219,263.19000244140625,257.8599853515625,260.7200012207031,1482100
2026-03-30,256.19000244140625,262.010009765625,255.5800018310547,261.25,1071100
2026-03-31,260.2900085449219,261.54998779296875,254.4199981689453,257.67999267578125,1412783
2026-04-01,260.5400085449219,263.3500061035156,259.44000244140625,260.2300109863281,1227100
2026-04-02,258.2099914550781,261.5599975585937,255.44000244140625,256.7200012207031,813300
2026-04-06,258.4800109863281,258.7099914550781,255.6699981689453,256.989990234375,817300
2026-04-07,259.0400085449219,260.4599914550781,256.3609924316406,258.1000061035156,945882
2026-04-08,269.510009765625,269.6400146484375,261.5199890136719,265.989990234375,1270200
2026-04-09,273.17999267578125,274.7799987792969,267.1700134277344,268.1199951171875,1371700
2026-04-10,270.5199890136719,274.6600036621094,270.3099975585937,273.8099975585937,724797
2026-04-13,274.510009765625,274.6099853515625,268.07000732421875,269.5199890136719,984432
2026-04-14,272.25,274.54998779296875,271.54998779296875,273.32000732421875,1024800
2026-04-15,264.3900146484375,271.3699951171875,262.1099853515625,270.79998779296875,1390400
2026-04-16,265.6099853515625,267.6499938964844,263.5899963378906,264.0599975585937,983243
2026-04-17,272.260009765625,274.1000061035156,267.2699890136719,267.489990234375,1474600
2026-04-20,272.67999267578125,273.1099853515625,270.3699951171875,272.260009765625,1118800
2026-04-21,271.04998779296875,274.3599853515625,270.0199890136719,272.32000732421875,816500
2026-04-22,267.0899963378906,274.0,266.82000732421875,272.6400146484375,850687
2026-04-23,273.1300048828125,274.1199951171875,267.79998779296875,268.7799987792969,1350600
2026-04-24,269.2900085449219,272.3900146484375,269.0899963378906,271.8299865722656,1168300
2026-04-27,269.739990234375,273.25,266.7799987792969,269.45001220703125,945500
2026-04-28,268.4700012207031,271.0799865722656,265.9725036621094,271.2300109863281,1075723
2026-04-29,265.6700134277344,269.3900146484375,264.45001220703125,268.3599853515625,1658200
2026-04-30,258.010009765625,259.3299865722656,247.0,250.0,3486800
2026-05-01,255.47000122070312,261.2699890136719,253.1999969482422,260.67999267578125,1743160
2026-05-04,251.6499938964844,254.7700042724609,250.4600067138672,253.9100036621093,947272
2026-05-05,254.5500030517578,255.5,251.759994506836,252.67999267578125,1033100
2026-05-06,260.5199890136719,262.1499938964844,257.6400146484375,257.9800109863281,1276500
2026-05-07,255.52999877929688,262.2099914550781,255.2010040283203,260.7799987792969,1073611
