Date,Close,High,Low,Open,Volume
2025-06-23,124.00657653808594,124.21530743817964,121.97889518719212,122.70448247085297,4072700
2025-06-24,123.8475341796875,124.79180164229231,123.43007239621352,124.19541899924914,4546200
2025-06-25,121.74034881591795,123.99663699001708,121.71052361538985,123.73820500201867,4669700
2025-06-26,121.4023895263672,122.02858219332468,119.17591912719814,122.02858219332468,8415100
2025-06-27,122.63490295410156,123.04243059580132,120.90541297263044,121.2433636490791,9786300
2025-06-30,122.7442398071289,123.2412202991949,121.52167204330604,123.2412202991949,6228000
2025-07-01,124.40415954589844,124.89119830139497,122.4162375915056,122.92315222988503,5126200
2025-07-02,124.5532455444336,124.87131274848846,123.55928458384707,124.6327642412774,4790200
2025-07-03,125.09992218017578,125.34841241053792,124.0165008324705,124.59299998690744,2986600
2025-07-07,124.41409301757812,125.4378716051792,123.96681361360577,125.18938136223449,3945000
2025-07-08,124.50355529785156,124.89119947593814,123.4002579961219,124.2649992010902,5683300
2025-07-09,124.69239807128906,125.18937854599857,123.59904254359218,124.76197503441558,3818100
2025-07-10,123.4102020263672,124.61289393247304,123.24122289218586,124.26500151405078,5051100
2025-07-11,122.9629135131836,123.4201346598876,122.62497041561475,122.98279697969974,4145900
2025-07-14,122.81381225585938,122.94303203236925,121.78009196038164,122.40629221067962,4651200
2025-07-15,121.00480651855467,123.0424295429775,120.98493063579036,122.44605447688215,4720500
2025-07-16,120.6171646118164,121.55149036901686,119.11628139368644,121.39245297063358,6151800
2025-07-17,121.43221282958984,121.65088546162384,120.26928028648604,120.31898136951943,3828200
2025-07-18,121.43221282958984,122.07828899242104,121.26324128058924,121.56143261214842,3464300
2025-07-21,124.18549346923828,124.41410025939462,121.561436957668,121.75028439664044,4721900
2025-07-22,124.84149932861328,125.6664887736228,123.4797776201707,124.324642948399,4284900
2025-07-23,125.59690856933594,126.27280233115732,125.16950504960596,125.42793702471069,4367500
2025-07-24,125.49752044677734,125.95474160575388,124.64271336333228,125.3086654264076,4722800
2025-07-25,125.67642974853516,126.25292135824768,125.19932513763736,125.99449696136018,5143200
2025-07-28,124.6327667236328,126.36225670617053,124.0960268842272,125.57702662166903,6114400
2025-07-29,125.60684967041016,126.23304234733467,124.74210090228743,125.33847596364228,5543300
2025-07-30,125.05022430419922,126.31255895343538,124.52342621566768,125.86527197733336,3193300
2025-07-31,123.7779541015625,125.01046353842293,123.6288584445529,124.18548172516738,4653000
2025-08-01,125.23908233642578,125.46769669639929,123.0324877676432,123.36049670804503,4855400
2025-08-04,128.43963623046875,128.43963623046875,125.53727205255475,125.6565425142124,4807800
2025-08-05,127.99235534667967,129.0658349890577,127.70409817883278,128.4495688888197,5178400
2025-08-06,131.30224609375,131.36188132342085,127.85320042247773,128.1315082720351,4839400
2025-08-07,131.18296813964844,132.08747628692782,130.1890071426314,131.90857058745252,6154800
2025-08-08,130.57666015625,131.94833127823057,130.56672600559878,131.28237918518496,4629700
2025-08-11,131.6004180908203,131.65011916952497,130.0896084313496,130.9941013305591,3304200
2025-08-12,132.58445739746094,132.8528311145539,131.53086116242196,132.0079581965329,4284500
2025-08-13,133.29017639160156,133.41938100850356,132.35585062336216,132.54470564034347,5593800
2025-08-14,132.5672607421875,133.6242067817642,132.32796139125668,132.63706652945038,3763200
2025-08-15,132.2382049560547,133.22536039364135,131.62996043256703,132.7467464912637,4796100
2025-08-18,132.67694091796875,133.7438678767991,132.24818611647655,132.54731029665174,6225500
2025-08-19,134.23245239257812,134.58145090194796,132.95613846124158,132.95613846124158,6727300
2025-08-20,137.8719482421875,145.16090155026,137.36340670869117,143.12676584599788,13223200
2025-08-21,137.11412048339844,138.360521890212,135.9275591245951,136.06715547356376,7054300
2025-08-22,136.14691162109375,138.97874717747723,135.5287013927664,137.5728027406093,5776700
2025-08-25,135.1099090576172,136.6753964878385,134.97031271220374,135.7181535372459,4734400
2025-08-26,136.28651428222656,136.34635433294093,134.3620777262751,135.27942737736123,6531600
2025-08-27,136.83493041992188,137.10415738913804,135.82784354117717,136.28651074739307,4522000
2025-08-28,136.72525024414062,137.50300354115865,135.9076187947793,137.15402025985458,5138900
2025-08-29,136.2167205810547,137.0842111107036,135.50875787172583,136.87482419003172,4118600
2025-09-02,138.17108154296875,138.20099395951874,135.80789413149267,135.80789413149267,5282500
2025-09-03,139.0684814453125,139.17816537523117,137.99158882834567,138.17107853860375,4798900
2025-09-04,140.61402893066406,140.69380044850274,139.30780265763613,139.46733047845214,4172500
2025-09-05,138.8590850830078,141.09264192367252,138.53003327959328,141.01287040634222,6735800
2025-09-08,140.43453979492188,140.59408283126166,138.74940260887857,138.82917412704847,4801400
2025-09-09,139.56704711914062,140.1254325229074,138.65966323058905,139.37759166824952,3453300
2025-09-10,139.45736694335938,139.6368414501805,138.31068368792705,139.15822755046264,3573600
2025-09-11,140.42457580566406,140.84336487011393,139.38756127143066,139.97587432338645,5197900
2025-09-12,139.07846069335938,140.94308768316418,138.5001285716694,140.11547526151452,5173200
2025-09-15,140.7635955810547,140.8334013669997,139.0684926128942,139.39754442907395,4186600
2025-09-16,139.14825439453125,140.7037608967958,138.43032597581518,140.26502517259593,3786300
2025-09-17,139.6368408203125,140.48439989388652,138.81920937926856,139.58699693410583,4617100
2025-09-18,139.52716064453125,140.61403430360957,138.96877521318564,139.56705401240558,4794700
2025-09-19,139.37759399414062,140.0157509255036,138.69955891106932,139.78641731974258,7503900
2025-09-22,139.0086669921875,139.3875626934916,138.27079184356506,139.3875626934916,3683200
2025-09-23,139.31776428222656,139.4573606306111,138.50011765964496,139.0485373193203,3308500
2025-09-24,140.0356903076172,141.042777145505,138.59983348319773,139.1083597689877,5027700
2025-09-25,141.05276489257812,141.16244882792068,139.89610070439522,140.46445184945287,4120000
2025-09-26,142.67807006835938,142.80770069421635,141.0427918950636,141.46158097683738,4224400
2025-09-29,143.10682678222656,143.23644218115933,141.63107657632378,142.7777749882696,4260400
2025-09-30,144.12388610839844,144.4130597657961,142.8974313388958,142.8974313388958,6435800
2025-10-01,143.90452575683594,144.70221047216305,143.12675729412885,143.6652112133214,6703800
2025-10-02,142.07980346679688,144.07404584155225,141.7906298021347,143.25639916476885,4449400
2025-10-03,140.9231414794922,142.8376123639268,140.74365175118095,142.07980572681583,2993800
2025-10-06,142.69801330566406,143.2264863161982,140.8334015596234,140.8334015596234,6309600
2025-10-07,142.2493133544922,143.23645360019864,139.7066512638368,142.3290848758892,6700900
2025-10-08,140.304931640625,142.53847340534642,139.97587981674468,142.30913978804637,5158400
2025-10-09,138.16110229492188,141.0627284548767,138.05141836126808,140.32485333621835,3750700
2025-10-10,139.9758758544922,140.663891901779,137.832056192598,138.3106853128003,4261200
2025-10-13,140.9829559326172,141.5014631802698,139.37759030505853,139.82629177049247,4144300
2025-10-14,143.68516540527344,143.94441142981802,140.7536267571633,141.00290704744666,4431800
2025-10-15,144.7421112060547,146.03837175674835,143.59541274338432,143.59541274338432,5397600
2025-10-16,142.13961791992188,144.84180761998942,141.6510230964499,144.84180761998942,3400100
2025-10-17,143.4259033203125,144.04412878267635,142.23932671118123,142.58832520146504,4003100
2025-10-20,142.91737365722656,143.96435388866604,142.13962039155405,143.53558389023266,3321600
2025-10-21,143.49571228027344,143.88458893083535,142.25927654304138,142.76780286612643,3886900
2025-10-22,142.6481475830078,144.20365412407477,142.5185169662985,143.98428625650263,3800000
2025-10-23,141.99005126953125,142.97720672428267,141.680946135228,142.6481549060322,5072500
2025-10-24,141.50146484375,142.57835750236794,141.4316590607107,142.35898963404605,3442600
2025-10-27,142.85755920410156,143.12677097456915,141.6809482712673,142.1396307197971,3775400
2025-10-28,143.6153564453125,143.63530312825534,141.86042871787183,142.40884838734115,3628100
2025-10-29,141.2821044921875,143.42590897455585,140.45449207491572,143.15669720672415,4383300
2025-10-30,141.88035583496094,143.0769133370582,140.9929186569839,141.2023207843091,4168600
2025-10-31,139.73655700683594,141.65102778431807,139.30780221652967,141.26215114537422,4877300
2025-11-03,140.0057830810547,140.32485393449628,138.4203641181859,139.97587066400894,5195700
2025-11-04,141.6410675048828,141.69092660715188,139.35765146877154,139.4075105710406,4473300
2025-11-05,143.2863006591797,145.13098080113636,140.95304091016845,141.3319518012399,6335900
2025-11-06,143.35610961914062,143.61535563649284,141.44163886866158,142.9771987196665,5554600
2025-11-07,144.19369506835938,144.69225566050295,142.92734690415338,143.55553811901007,5638000
2025-11-10,146.29762268066406,146.50700961090934,143.34613725430987,143.69513575786792,4056300
2025-11-11,145.73922729492188,147.1651032006693,145.2007733670504,146.76626083657712,2980000
2025-11-12,147.2050018310547,147.683615728056,144.5127625251263,146.23779308793317,5826500
2025-11-13,146.39999389648438,147.9199981689453,146.25,146.97000122070312,3879200
2025-11-14,146.0800018310547,147.6999969482422,145.42999267578125,146.16000366210938,4774300
2025-11-17,145.17999267578125,147.0,144.75999450683594,146.16000366210938,10612400
2025-11-18,145.5800018310547,146.85000610351562,143.82000732421875,144.25,10007700
2025-11-19,145.80999755859375,151.0,144.66000366210938,150.5,8563300
2025-11-20,148.07000732421875,149.22999572753906,145.94000244140625,146.25,9023900
2025-11-21,151.42999267578125,152.5800018310547,148.82000732421875,149.05999755859375,10087100
2025-11-24,148.86000061035156,151.72000122070312,148.5,151.5,13003600
2025-11-25,152.38999938964844,153.02000427246094,148.41000366210938,148.8699951171875,5639100
2025-11-26,153.1300048828125,154.66000366210938,151.9499969482422,152.99000549316406,4373600
2025-11-28,151.9199981689453,153.05999755859375,151.52000427246094,152.89999389648438,2496200
2025-12-01,151.1300048828125,152.74000549316406,150.7100067138672,151.5,4598200
2025-12-02,150.02000427246094,151.74000549316406,149.41000366210938,151.69000244140625,5336400
2025-12-03,150.05999755859375,150.97999572753906,149.66000366210938,150.3699951171875,4517000
2025-12-04,150.3000030517578,151.30999755859375,150.05999755859375,150.08999633789062,4075400
2025-12-05,153.27999877929688,153.33999633789062,149.9499969482422,150.0800018310547,6075200
2025-12-08,153.72000122070312,154.44000244140625,152.8000030517578,153.25,5633500
2025-12-09,153.67999267578125,154.05999755859375,153.02000427246094,153.52999877929688,5108800
2025-12-10,155.6699981689453,156.39999389648438,154.8699951171875,155.0800018310547,6249200
2025-12-11,155.5800018310547,157.72000122070312,155.2100067138672,156.27999877929688,4444400
2025-12-12,156.13999938964844,157.13999938964844,155.60000610351562,156.08999633789062,4431100
2025-12-15,156.7100067138672,157.33999633789062,155.92999267578125,156.2100067138672,5709900
2025-12-16,155.08999633789062,157.8300018310547,155.00999450683594,157.0399932861328,4658900
2025-12-17,155.66000366210938,155.8699951171875,154.61000061035156,155.55999755859375,3845900
2025-12-18,154.8800048828125,156.9199981689453,154.66000366210938,155.66000366210938,5513100
2025-12-19,154.60000610351562,155.42999267578125,154.14999389648438,155.13999938964844,9330800
2025-12-22,156.5800018310547,156.6300048828125,154.14999389648438,154.52000427246094,3603000
2025-12-23,155.9199981689453,157.16000366210938,155.61000061035156,156.8800048828125,2793900
2025-12-24,157.2899932861328,157.47000122070312,155.9199981689453,155.92999267578125,1402700
2025-12-26,157.11000061035156,157.75999450683594,156.69000244140625,157.0,1688200
2025-12-29,156.47000122070312,157.57000732421875,156.02999877929688,156.83999633789062,3214800
2025-12-30,155.35000610351562,156.5,155.0399932861328,155.8000030517578,2848000
2025-12-31,153.61000061035156,155.91000366210938,153.55999755859375,155.14999389648438,3040400
2026-01-02,154.27999877929688,154.35000610351562,152.0500030517578,153.25,4064700
2026-01-05,153.83999633789062,155.02000427246094,152.8800048828125,154.0,5027200
2026-01-06,153.9199981689453,154.82000732421875,152.1300048828125,153.0,5327900
2026-01-07,154.0399932861328,155.5399932861328,153.3300018310547,154.3699951171875,5681800
2026-01-08,158.25,158.5500030517578,153.4199981689453,154.39999389648438,5950300
2026-01-09,157.80999755859375,159.47999572753906,157.3000030517578,157.9199981689453,4487900
2026-01-12,157.10000610351562,158.75999450683594,156.8000030517578,157.7100067138672,5409454
2026-01-13,158.13999938964844,158.16000366210938,156.2899932861328,156.8800048828125,4104000
2026-01-14,155.1300048828125,158.11000061035156,154.5399932861328,157.75,5371200
2026-01-15,156.16000366210938,156.7899932861328,154.80999755859375,155.75,4105700
2026-01-16,157.3800048828125,157.78500366210938,155.74000549316406,155.97000122070312,4044658
2026-01-20,156.0800018310547,157.60000610351562,155.35000610351562,157.1999969482422,5887600
2026-01-21,155.85000610351562,157.0,155.00999450683594,156.33999633789062,5511800
2026-01-22,153.4199981689453,156.69000244140625,152.74000549316406,155.94000244140625,4843733
2026-01-23,153.24000549316406,153.72999572753906,152.47000122070312,153.0500030517578,5651500
2026-01-26,150.0800018310547,153.7899932861328,148.88999938964844,152.72999572753906,8152500
2026-01-27,148.00999450683594,150.91000366210938,147.5500030517578,150.5,7093800
2026-01-28,147.7899932861328,148.22500610351562,146.75,147.3800048828125,6382905
2026-01-29,147.47000122070312,148.8300018310547,145.8300018310547,147.74000549316406,5950400
2026-01-30,149.80999755859375,149.94000244140625,147.08999633789062,147.7100067138672,6016035
2026-02-02,150.1699981689453,150.49000549316406,148.75,150.3000030517578,8782100
2026-02-03,152.07000732421875,152.61000061035156,149.50999450683594,149.69000244140625,5637600
2026-02-04,153.94000244140625,155.19000244140625,152.625,152.8800048828125,6711632
2026-02-05,155.39999389648438,156.38999938964844,153.58999633789062,154.5399932861328,7474700
2026-02-06,155.86000061035156,156.33999633789062,154.72999572753906,155.3800048828125,4708100
2026-02-09,156.24000549316406,156.3300018310547,154.02000427246094,155.39999389648438,4337600
2026-02-10,153.2899932861328,157.08999633789062,153.05999755859375,156.61000061035156,4519363
2026-02-11,150.3249969482422,153.82509587712084,149.84635445220584,152.74813884921113,5469400
2026-02-12,154.17999267578125,155.58999633789062,151.97999572753906,153.11000061035156,6172400
2026-02-13,154.4600067138672,155.81979370117188,152.6699981689453,153.9199981689453,3754622
2026-02-17,156.97000122070312,156.99000549316406,153.41000366210938,155.36000061035156,5506700
2026-02-18,157.22999572753906,157.32000732421875,155.9600067138672,156.33999633789062,2944200
2026-02-19,156.50999450683594,157.32000732421875,155.27000427246094,156.97000122070312,2754629
2026-02-20,158.22999572753906,158.5,155.66000366210938,156.05999755859375,5643200
2026-02-23,157.69000244140625,160.4600067138672,155.75,159.0,5710000
2026-02-24,157.66000366210938,158.9499969482422,157.02000427246094,158.07000732421875,5280900
2026-02-25,155.82000732421875,162.67990112304688,154.8000030517578,157.5500030517578,8036189
2026-02-26,158.69000244140625,159.3300018310547,156.4199981689453,157.82000732421875,5987700
2026-02-27,161.66000366210938,161.66000366210938,158.39500427246094,158.42999267578125,3541776
2026-03-02,159.94000244140625,161.5,158.75,160.22000122070312,4924400
2026-03-03,159.7100067138672,159.72000122070312,155.75,158.66000366210938,5060100
2026-03-04,161.72999572753906,161.88999938964844,158.1999969482422,160.00999450683594,4725351
2026-03-05,160.92999267578125,161.1999969482422,158.97000122070312,160.27000427246094,6532400
2026-03-06,159.3300018310547,160.11000061035156,157.6199951171875,159.67999267578125,5923100
2026-03-09,158.13999938964844,158.92999267578125,155.11000061035156,158.47999572753906,4620600
2026-03-10,159.52999877929688,162.58999633789062,156.38999938964844,157.27000427246094,5411498
2026-03-11,157.8800048828125,159.0,157.14999389648438,158.61000061035156,3977100
2026-03-12,155.7899932861328,158.17999267578125,155.69000244140625,157.25,3664300
2026-03-13,155.42999267578125,157.86990356445312,155.02999877929688,156.4600067138672,2956398
2026-03-16,156.02000427246094,157.77999877929688,155.3249969482422,156.5800018310547,3351276
2026-03-17,155.3800048828125,156.77000427246094,154.38999938964844,156.60000610351562,3861600
2026-03-18,152.8699951171875,155.75,152.75,154.72000122070312,3103400
2026-03-19,154.67999267578125,155.58999633789062,152.2949981689453,152.94000244140625,2931987
2026-03-20,154.97999572753906,156.67999267578125,154.27000427246094,154.27000427246094,4497541
2026-03-23,156.5,157.82000732421875,155.60000610351562,157.3000030517578,4577100
2026-03-24,158.3800048828125,159.4600067138672,155.47000122070312,156.72999572753906,4380000
2026-03-25,159.74000549316406,159.91000366210938,156.77000427246094,157.5500030517578,2920906
