,Close,High,Low,Open,Volume
2025-04-22,40.1029052734375,40.2998713448986,39.65972409887603,39.89116336541852,5931200
2025-04-23,39.48737716674805,40.57563087331832,39.2904073371088,40.43775311963695,8147600
2025-04-24,40.42790222167969,40.4771437394534,39.46275419714447,39.56123723269189,6621800
2025-04-25,39.96747970581055,40.58137277399658,39.87836589130536,40.388293472090254,6392800
2025-04-28,39.6605339050293,40.04669253437011,39.10604749177114,39.85856503670219,7101200
2025-04-29,39.74469757080078,39.92292521904804,39.28922859289328,39.36843878259771,5387600
2025-04-30,40.08629608154297,40.219964912119885,39.03673381759376,39.670430362948245,9017800
2025-05-01,39.95758056640625,40.26452902358584,39.67538741825706,39.91797358280956,7791600
2025-05-02,40.6556396484375,40.77445682256643,39.97738421590554,40.2744290397928,5358600
2025-05-05,40.80415725708008,41.13090918400631,40.38334347187202,40.53681580153941,6950000
2025-05-06,38.86346054077149,40.49226080522625,38.84860886719855,40.16056083833204,8384400
2025-05-07,38.86346054077149,39.145653670046045,38.660477596262446,38.967426032911625,7562600
2025-05-08,39.25457382202149,39.85856710526117,38.98723234695819,39.15060832235185,5969400
2025-05-09,38.912967681884766,39.56646776409793,38.685233205354535,39.27437477587316,3801400
2025-05-12,39.68033981323242,39.69519148801496,38.724843038546894,39.502112161582176,9237400
2025-05-13,39.59122467041016,39.96748345328113,39.58132103613131,39.94767996185321,6581000
2025-05-14,39.85856628417969,39.922924798707534,39.02683852682621,39.45755219128065,6343400
2025-05-15,40.53681564331055,40.58137444095819,39.70013989305812,39.86846389563248,4501800
2025-05-16,41.10615539550781,41.14576237789499,40.39819663813834,40.531869259412645,5089200
2025-05-19,41.17051696777344,41.304185809585576,40.72989590638162,40.88337201617146,4273000
2025-05-20,40.556617736816406,41.16556276949668,40.46750392172001,41.01703848529287,3395400
2025-05-21,40.328887939453125,40.81901209065594,40.17541559790464,40.314036264739386,4405800
2025-05-22,40.31898498535156,40.71504346344188,39.74469509299565,40.45760564153966,4420400
2025-05-23,40.24967575073242,40.5269170706405,39.90312032371762,40.00213777877744,3872300
2025-05-27,41.229923248291016,41.30913721088602,40.59622665604952,40.82396113281571,5039200
2025-05-28,41.06159973144531,41.586379019919946,40.96258227702484,41.40815137909277,2920000
2025-05-29,40.79425811767578,41.29923391337823,40.24967534035323,41.29923391337823,3328200
2025-05-30,40.93288040161133,41.20022187246831,40.65563907352104,40.72494940554361,7660300
2025-06-02,40.50711441040039,40.883373193085085,39.95262798208241,40.734848896014086,4389100
2025-06-03,40.78435516357422,40.814062288849335,40.32888619873947,40.44770336845077,4176600
2025-06-04,40.47740936279297,41.130909443641,40.2298713961516,40.70514383884747,4870100
2025-06-05,40.93288040161133,41.002190733633896,40.40810109426048,40.69524227958407,3445200
2025-06-06,41.645790100097656,41.74480377883285,41.24972783089739,41.31903816143798,4408000
2025-06-09,41.7150993347168,41.88342333957045,41.35864405722715,41.83391650150347,4706700
2025-06-10,42.29928970336914,42.31909319430948,41.63588597682161,41.71509994058298,4536100
2025-06-11,42.22998046875,42.32899414888964,41.82401833676982,42.12106315431852,5574100
2025-06-12,42.43791198730469,42.67554633342583,41.8537222021563,42.08145669099315,4355600
2025-06-13,41.75470352172852,42.52702456684511,41.66559347738824,42.15076578984624,6447100
2025-06-16,41.82401657104492,42.25968203324813,41.65568878935825,42.031947556837615,3615700
2025-06-17,41.14080810546875,41.88342198382425,40.94277698248138,41.6754910043958,4790000
2025-06-18,41.08140182495117,41.328939786887865,40.66553608479016,41.24972582604594,6250900
2025-06-20,40.53681564331055,41.49726415274885,40.34868815035163,41.289333169405374,10470500
2025-06-23,40.89327239990234,40.93287938210871,39.96253098083106,40.4378034359183,5746700
2025-06-24,41.12100601196289,41.15071313655405,40.01203697355336,40.962581863618674,7588800
2025-06-25,40.71504592895508,41.18041854044984,40.66553908833709,41.170518683178166,4161600
2025-06-26,40.89327239990234,40.99228985541826,40.47741041812466,40.89327239990234,5698000
2025-06-27,41.54677200317383,41.58637898490867,40.82396158359645,40.9922893674047,10642400
2025-06-30,41.58638000488281,41.715100810113306,41.37844901136954,41.51706967371173,5810900
2025-07-01,42.43791198730469,42.70525345953834,41.33884274938739,41.62598771331945,5570000
2025-07-02,42.25968551635742,42.37850269272783,41.82402001824598,42.29929250085753,5092500
2025-07-03,42.70524978637695,42.7844599692277,42.21017386788888,42.33889088716254,2959200
2025-07-07,42.05175018310547,42.84387090588863,41.95273273205161,42.72505374175354,5869500
2025-07-08,42.41810607910156,42.51711975482305,41.85371981780393,42.00224033138616,6533800
2025-07-09,42.97259140014648,43.06170521690071,42.21017402950023,42.57652915298782,6853000
2025-07-10,43.13101577758789,43.56668123012248,42.87357418239917,42.97259163329081,6152100
2025-07-11,42.8438720703125,43.23003069709383,42.54682726333684,43.12111338653917,7404000
2025-07-14,44.62614440917969,45.58659293026431,43.35875122623641,43.85382716046483,18532700
2025-07-15,44.68555450439453,45.13112359687029,44.25978890237654,44.715257851516384,8367700
2025-07-16,45.15092468261719,45.170728173676906,44.43801789011587,44.67565222857308,7111500
2025-07-17,45.42816925048828,45.5073794366736,44.68555534149375,45.24994161015922,10576700
2025-07-18,45.60639572143555,45.844030051028064,45.19052997895429,45.745016376552776,7628200
2025-07-21,45.56679153442383,46.0717673486144,45.42817087080798,45.57669139162648,5933400
2025-07-22,46.61635208129883,46.64605542886306,45.45787242360849,45.56678973418353,6075100
2025-07-23,46.9629020690918,47.15102955890804,46.67575712900688,46.75497108922183,5963700
2025-07-24,47.45798110961914,47.537191297913,46.77477765492436,46.923298174399,4984300
2025-07-25,47.27975082397461,47.62630246052365,46.7945747556764,47.58669925715344,5508600
2025-07-28,46.33910751342773,47.15103175784839,46.29950053147314,47.071821571068895,5777000
2025-07-29,46.35900115966797,46.61765866459725,46.14014149584602,46.488329912132606,5711800
2025-07-30,46.16998672485352,46.63755729567605,45.82179829656178,46.32915911992534,5815900
2025-07-31,45.89143371582031,46.51817285579322,45.65267323751941,45.86158628417704,8679100
2025-08-01,45.20500183105469,45.682519015065886,44.637949937855815,45.61288132958316,7660900
2025-08-04,45.1353645324707,45.563141058371016,44.73743543986829,45.2845903140524,5407000
2025-08-05,45.20500183105469,45.43381191120781,44.93639770349166,45.19505521668683,4055500
2025-08-06,46.53807067871094,46.6574528173985,45.46365799530674,45.50345204153593,6308800
2025-08-07,47.23445129394531,47.2841919542326,46.42863893540245,47.13496997337074,8854100
2025-08-08,47.741817474365234,48.12979995039136,47.05538343680893,47.22450624134065,5069500
2025-08-11,47.59259033203125,47.96067577376025,46.99569481598589,47.851244043659136,4899900
2025-08-12,48.19943618774414,48.28897089451891,47.31403952906536,47.76170926797008,4588000
2025-08-13,48.95550537109375,49.00524603282932,48.11984935104088,48.17954042210509,4833600
2025-08-14,48.43819427490234,48.97540253106751,48.42824766051525,48.88586782170665,5337800
2025-08-15,48.62721252441406,48.94555730403632,48.28897072169427,48.82617896042025,5848200
2025-08-18,48.85602188110352,48.93560617735741,48.28897001353167,48.58741776567963,4540600
2025-08-19,49.641937255859375,49.6817275065429,48.80628127200024,48.84607152268377,6881700
2025-08-20,49.28379821777344,49.80110942407061,49.00524369440169,49.71157471923131,6320200
2025-08-21,48.885868072509766,49.482767402967575,48.56752328091998,49.104731539841225,5185000
2025-08-22,50.12940216064453,50.33831521256768,49.07488649190723,49.20421145073442,5442500
2025-08-25,50.01002502441406,50.36816386206163,49.76131791993317,49.76131791993317,5859900
2025-08-26,49.70162582397461,50.16919638514898,49.24400567195711,49.821007964042,7482500
2025-08-27,49.94038772583008,50.01002541202693,49.33354177899814,49.65188657160354,4042200
2025-08-28,49.92049026489258,50.059765636067,49.58224845133932,50.00007456486257,3721100
2025-08-29,49.40317916870117,50.20899155481771,49.10473140179591,50.0000747025117,4613200
2025-09-02,48.93560791015625,49.35343781393392,48.59736610041975,49.08483368899881,4782800
2025-09-03,49.2639045715332,49.46287101758739,48.8162310166536,48.9356093662984,3729600
2025-09-04,50.01002502441406,50.04981907192362,48.90576487332383,49.26390371097138,6073400
2025-09-05,47.741817474365234,49.10473134514065,47.13497153187544,48.84607383114373,9383100
2025-09-08,47.94078063964844,48.09995303653059,47.43341981051446,47.85124592921664,6021400
2025-09-09,47.65228271484375,47.7418174242149,46.83652371611515,47.63238569109802,4194100
2025-09-10,47.72192001342773,48.05021141514657,47.40357522601647,47.602537871921605,4895700
2025-09-11,47.08523178100586,48.13974749625646,46.34905706727321,47.662230301525554,12287400
2025-09-12,47.20460891723633,47.34388428774734,46.69724430183852,46.8066760343741,5506500
2025-09-15,47.51300430297852,47.74181818220259,47.04543751992281,47.20460991744653,4502600
2025-09-16,47.00564193725586,47.68212555338956,46.48833071344954,47.49310952342866,5579500
2025-09-17,46.876312255859375,47.51300181258216,46.74698729869132,47.19465703422076,5126900
2025-09-18,46.97579956054688,47.54285146061959,46.5778666715625,46.97579956054688,5624800
2025-09-19,47.33393859863281,47.513004224954805,46.39879744411844,46.965849346551096,13747600
2025-09-22,46.876312255859375,47.36377983239537,46.78677754975966,47.3040887633392,5786000
2025-09-23,47.741817474365234,47.8214017744625,46.88626442724647,47.03548641304231,5696700
2025-09-24,47.29414367675781,48.10990267202632,47.25434962943515,47.76171045040683,4797400
2025-09-25,47.6025390625,47.76171146018666,47.17476253216035,47.35383195392901,4327700
2025-09-26,48.44814300537109,48.51778068857534,47.54284932874679,47.67217428614376,4941200
2025-09-29,48.61726379394531,49.04504031788889,48.29891900333185,48.63716081772981,4758500
2025-09-30,48.78638458251953,48.856022265402856,48.42824575913725,48.53767748794507,6660000
2025-10-01,47.47321319580078,48.83612706226498,47.31404080114051,48.40835054005876,7935300
2025-10-02,47.92088317871094,47.97062763569558,46.418693934018535,47.095177563341664,5841700
2025-10-03,47.63238525390625,48.18948673379631,47.5826445924831,47.80150426173881,4633100
2025-10-06,47.532901763916016,48.17954176946966,47.33393911140967,47.572695812405016,4806800
2025-10-07,47.20460891723633,47.76171039928039,46.88626412893424,47.48315965825836,4105800
2025-10-08,47.3040885925293,47.46326098113524,46.76688035787083,47.15486661288134,5531900
2025-10-09,46.46843338012695,47.38367747613233,46.3291580121405,47.28419235973546,5878200
2025-10-10,45.543243408203125,47.44336552003811,45.46365910876476,46.81662635393989,9382600
2025-10-13,42.111087799072266,44.22012293473917,42.10113738993549,43.37451652166356,16595800
2025-10-14,42.52891540527344,43.26509011365413,41.245585819093606,41.70320598634603,15651600
2025-10-15,42.02155303955078,42.54881087407104,41.66341421045431,42.54881087407104,8013600
2025-10-16,41.74300003051758,42.16082994468689,41.38486118836368,42.14093292068175,6462200
2025-10-17,42.24041366577149,42.33989878443123,41.56393003876218,41.68331218115387,7016300
2025-10-20,42.76767349243164,42.80746374323783,42.24041187333204,42.34984360172948,4398800
2025-10-21,43.09596633911133,43.27503575618272,42.658243205697474,42.8174155992088,3994900
2025-10-22,42.37968826293945,43.23524129294197,42.28020694106579,42.88705287141498,4819300
2025-10-23,42.76767349243164,43.016380586073446,42.300102941994936,42.60850110429965,3907800
2025-10-24,42.64829254150391,43.056172034624176,42.49907055814919,42.94674030318253,4552600
2025-10-27,42.31999969482422,42.88705156111146,42.17077392160376,42.797516856173,6755500
2025-10-28,41.630001068115234,42.34999847412109,41.59999847412109,42.119998931884766,6111500
2025-10-29,41.09000015258789,41.4900016784668,40.7599983215332,41.29999923706055,8842600
2025-10-30,41.54999923706055,41.630001068115234,40.900001525878906,41.11000061035156,5650100
2025-10-31,41.150001525878906,41.75,40.9900016784668,41.47999954223633,7530300
2025-11-03,41.040000915527344,41.27999877929688,40.720001220703125,41.15999984741211,6568500
2025-11-04,41.29999923706055,41.41999816894531,40.7599983215332,41.18000030517578,6009900
2025-11-05,41.68000030517578,41.97999954223633,41.0099983215332,41.209999084472656,6031900
2025-11-06,40.77000045776367,41.869998931884766,40.65999984741211,41.61000061035156,7727400
2025-11-07,40.84999847412109,41.18999862670898,40.45000076293945,40.79999923706055,5109400
2025-11-10,41.34999847412109,41.47999954223633,40.63999938964844,40.93000030517578,7300400
2025-11-11,41.2599983215332,41.5,41.150001525878906,41.380001068115234,5809000
2025-11-12,40.970001220703125,41.09999847412109,40.52000045776367,41.0,6704300
2025-11-13,40.75,41.25,40.619998931884766,40.7599983215332,9090400
2025-11-14,40.45000076293945,41.0,40.41999816894531,40.7400016784668,6339100
2025-11-17,39.70000076293945,40.63999938964844,39.540000915527344,40.43999862670898,6937400
2025-11-18,39.959999084472656,40.09999847412109,39.43999862670898,39.75,7184900
2025-11-19,39.54999923706055,40.040000915527344,39.470001220703125,39.91999816894531,6215400
2025-11-20,39.150001525878906,40.04999923706055,39.02999877929688,39.81999969482422,7162100
2025-11-21,39.90999984741211,40.209999084472656,38.970001220703125,39.369998931884766,8314100
2025-11-24,39.59000015258789,39.90999984741211,39.380001068115234,39.720001220703125,11564500
2025-11-25,40.09000015258789,40.15999984741211,39.400001525878906,39.790000915527344,5578600
2025-11-26,40.29999923706055,40.45000076293945,39.91999816894531,40.09000015258789,6343500
2025-11-28,40.400001525878906,40.5099983215332,40.22999954223633,40.34000015258789,2175800
2025-12-01,40.150001525878906,40.70000076293945,40.0,40.02999877929688,5909500
2025-12-02,40.470001220703125,40.58000183105469,39.810001373291016,40.290000915527344,4693200
2025-12-03,41.220001220703125,41.310001373291016,40.34999847412109,40.45000076293945,6503700
2025-12-04,41.75,42.16999816894531,41.56999969482422,41.810001373291016,9162500
2025-12-05,41.5,41.97999954223633,41.380001068115234,41.630001068115234,7062700
2025-12-08,40.79999923706055,41.5,40.7400016784668,41.43000030517578,5290200
2025-12-09,40.34000015258789,40.900001525878906,40.310001373291016,40.7400016784668,5302300
2025-12-10,40.93000030517578,41.04999923706055,40.040000915527344,40.18000030517578,9005300
2025-12-11,41.75,41.84000015258789,40.970001220703125,41.11000061035156,5613600
2025-12-12,42.0099983215332,42.16999816894531,41.720001220703125,42.11000061035156,6699000
2025-12-15,42.58000183105469,43.20000076293945,42.31999969482422,42.68999862670898,11806900
2025-12-16,42.34000015258789,42.77000045776367,42.09999847412109,42.77000045776367,8242300
2025-12-17,41.869998931884766,42.290000915527344,41.52000045776367,42.20000076293945,8677000
2025-12-18,42.34000015258789,42.41999816894531,41.7400016784668,41.869998931884766,7620800
2025-12-19,42.34999847412109,42.52999877929688,42.08000183105469,42.52000045776367,21484800
2025-12-22,41.75,42.310001373291016,41.369998931884766,41.93000030517578,6594100
2025-12-23,41.720001220703125,41.869998931884766,41.68000030517578,41.75,4751000
2025-12-24,41.83000183105469,41.93999862670898,41.54999923706055,41.630001068115234,1292600
2025-12-26,41.560001373291016,41.90999984741211,41.400001525878906,41.900001525878906,3379300
2025-12-29,41.290000915527344,41.7400016784668,41.27000045776367,41.58000183105469,4729900
2025-12-30,40.869998931884766,41.18999862670898,40.84000015258789,41.150001525878906,4994300
2025-12-31,40.130001068115234,40.86000061035156,40.08000183105469,40.790000915527344,5205700
2026-01-02,40.43999862670898,40.68999862670898,39.86000061035156,40.2599983215332,7483900
2026-01-05,41.150001525878906,41.5,40.33000183105469,40.43999862670898,9442200
2026-01-06,41.540000915527344,41.79999923706055,40.75,40.88999938964844,6479100
2026-01-07,40.61000061035156,41.2599983215332,40.2599983215332,41.2400016784668,10640700
2026-01-08,41.79999923706055,42.209999084472656,40.25,40.41999816894531,8051000
2026-01-09,41.97999954223633,42.380001068115234,41.70000076293945,41.790000915527344,6328100
2026-01-12,41.70000076293945,42.2599983215332,41.560001373291016,41.88999938964844,7714339
2026-01-13,42.41999816894531,42.52000045776367,41.4900016784668,41.77000045776367,9438700
2026-01-14,42.41999816894531,42.630001068115234,41.83000183105469,42.52999877929688,9952400
2026-01-15,43.52999877929688,43.630001068115234,41.220001220703125,42.77999877929688,10715100
2026-01-16,43.7400016784668,44.01499938964844,43.22999954223633,43.369998931884766,17103721
2026-01-20,42.619998931884766,42.79999923706055,41.2599983215332,41.95000076293945,19630200
2026-01-21,44.61000061035156,44.81999969482422,42.54999923706055,42.70000076293945,12914400
2026-01-22,44.77999877929688,44.93999862670898,44.16999816894531,44.82500076293945,9290118
2026-01-23,43.88999938964844,44.90999984741211,43.84000015258789,44.7400016784668,8119400
2026-01-26,43.72999954223633,44.060001373291016,43.38999938964844,43.66999816894531,7541200
2026-01-27,43.95000076293945,44.0099983215332,43.380001068115234,43.56999969482422,4658700
2026-01-28,43.619998931884766,44.09999847412109,43.42499923706055,44.0099983215332,4640517
2026-01-29,43.31999969482422,44.130001068115234,43.08000183105469,43.4900016784668,12440800
2026-01-30,43.36000061035156,43.38999938964844,42.7400016784668,43.11000061035156,6577964
2026-02-02,44.79999923706055,44.88999938964844,42.7599983215332,43.25,10133000
2026-02-03,46.34000015258789,46.5099983215332,44.72999954223633,44.72999954223633,14090200
2026-02-04,48.27999877929688,48.44499969482422,46.47320175170898,46.47320175170898,16474117
2026-02-05,47.33000183105469,48.08000183105469,46.75,47.91999816894531,13340600
2026-02-06,47.72999954223633,48.2400016784668,47.400001525878906,47.900001525878906,6478900
2026-02-09,46.52000045776367,47.720001220703125,46.400001525878906,47.720001220703125,9493600
2026-02-10,46.65999984741211,46.84999847412109,46.34000015258789,46.54999923706055,5786756
2026-02-11,47.02000045776367,47.540000915527344,46.459999084472656,46.959999084472656,6070500
2026-02-12,45.540000915527344,47.83000183105469,45.43999862670898,47.34999847412109,10177500
2026-02-13,46.40999984741211,46.52999877929688,45.02999877929688,45.70500183105469,9921118
2026-02-17,45.68999862670898,46.470001220703125,45.650001525878906,46.369998931884766,5750700
2026-02-18,45.97999954223633,46.119998931884766,45.290000915527344,45.61000061035156,5214600
2026-02-19,46.209999084472656,46.380001068115234,45.71500015258789,45.84000015258789,4632040
2026-02-20,46.220001220703125,46.79999923706055,44.83000183105469,46.220001220703125,11672300
2026-02-23,45.04999923706055,46.36000061035156,44.95000076293945,46.150001525878906,6648900
2026-02-24,45.459999084472656,45.650001525878906,45.0099983215332,45.16999816894531,5318600
2026-02-25,44.630001068115234,45.62749862670898,44.5099983215332,45.560001373291016,5928061
2026-02-26,45.68000030517578,45.709999084472656,44.79999923706055,44.970001220703125,5984100
2026-02-27,46.040000915527344,46.30500030517578,45.38999938964844,45.38999938964844,9926403
2026-03-02,46.33000183105469,46.59000015258789,45.47999954223633,45.970001220703125,7522800
2026-03-03,46.22999954223633,46.59000015258789,45.27999877929688,46.27000045776367,7327900
2026-03-04,46.43000030517578,47.07500076293945,45.790000915527344,46.34999847412109,8753841
2026-03-05,47.29999923706055,48.41999816894531,46.9900016784668,47.79999923706055,11530000
2026-03-06,46.459999084472656,46.72999954223633,45.93999862670898,46.45000076293945,8186600
2026-03-09,46.79999923706055,47.04999923706055,45.380001068115234,46.0099983215332,9592800
2026-03-10,46.29999923706055,46.869998931884766,46.040000915527344,46.470001220703125,6821927
2026-03-11,46.59000015258789,46.68000030517578,45.59999847412109,46.31999969482422,6015900
2026-03-12,45.25,46.43999862670898,45.220001220703125,46.2599983215332,7256200
2026-03-13,45.459999084472656,45.79999923706055,44.845001220703125,45.54499816894531,5733820
2026-03-16,45.68000030517578,45.869998931884766,45.260101318359375,45.75,4892713
2026-03-17,45.93000030517578,46.15999984741211,45.20000076293945,46.0,6182100
2026-03-18,45.08000183105469,45.95000076293945,45.04999923706055,45.7400016784668,6363400
2026-03-19,44.4900016784668,45.084999084472656,44.084999084472656,45.084999084472656,8357592
2026-03-20,43.7599983215332,44.790000915527344,43.46500015258789,44.400001525878906,28056603
2026-03-23,44.45000076293945,45.290000915527344,44.36000061035156,44.630001068115234,6455700
2026-03-24,44.88999938964844,45.220001220703125,43.68000030517578,43.68000030517578,5117600
2026-03-25,45.369998931884766,45.54990005493164,44.55500030517578,45.20000076293945,4975148
2026-03-26,45.11000061035156,45.88999938964844,44.93999862670898,45.40999984741211,5845700
2026-03-27,44.95000076293945,45.380001068115234,44.790000915527344,44.959999084472656,5708500
2026-03-30,45.119998931884766,45.459999084472656,44.65999984741211,45.13999938964844,6411700
2026-03-31,46.400001525878906,46.56999969482422,45.185001373291016,45.650001525878906,9390353
2026-04-01,46.630001068115234,46.95000076293945,46.209999084472656,46.54999923706055,5737600
2026-04-02,46.29999923706055,47.2599983215332,45.880001068115234,46.09000015258789,7128200
2026-04-06,45.869998931884766,46.29999923706055,45.63999938964844,45.970001220703125,7363300
2026-04-07,45.63999938964844,45.880001068115234,45.095001220703125,45.869998931884766,7121401
2026-04-08,48.18000030517578,48.209999084472656,46.40999984741211,46.40999984741211,7429100
2026-04-09,49.09999847412109,49.41999816894531,47.97999954223633,48.18000030517578,7316900
2026-04-10,49.16999816894531,49.66999816894531,49.09000015258789,49.26499938964844,7260801
2026-04-13,45.79999923706055,49.0,45.27000045776367,48.970001220703125,16208905
2026-04-14,44.619998931884766,45.70000076293945,44.119998931884766,45.43000030517578,11386300
2026-04-15,44.400001525878906,44.5099983215332,43.52000045776367,44.5,8872500
2026-04-16,44.720001220703125,45.2400016784668,44.34999847412109,44.400001525878906,6684896
2026-04-17,45.77999877929688,46.0,45.130001068115234,45.22999954223633,9088100
2026-04-20,45.560001373291016,46.040000915527344,45.369998931884766,45.59999847412109,5427100
2026-04-21,45.70000076293945,45.90999984741211,45.400001525878906,45.5099983215332,6424100
2026-04-22,44.810001373291016,45.790000915527344,44.63999938964844,45.709999084472656,5682001
2026-04-23,45.45000076293945,45.709999084472656,44.970001220703125,45.09000015258789,5229200
2026-04-24,44.68999862670898,45.34999847412109,44.630001068115234,45.2599983215332,4079000
2026-04-27,45.27999877929688,45.4900016784668,44.63999938964844,44.63999938964844,5547400
2026-04-28,44.68000030517578,45.4900016784668,44.4900016784668,45.4900016784668,5627901
2026-04-29,43.709999084472656,44.59000015258789,43.63999938964844,44.22999954223633,6212300
2026-04-30,44.93000030517578,45.09999847412109,43.619998931884766,43.709999084472656,8650300
