Date,Close,High,Low,Open,Volume
2025-01-10,41.77999877929688,43.72999954223633,41.209999084472656,43.459999084472656,1705200
2025-01-13,42.56999969482422,42.93999862670898,41.14500045776367,41.709999084472656,1076500
2025-01-14,39.83000183105469,42.970001220703125,39.52000045776367,42.86000061035156,2187300
2025-01-15,39.959999084472656,41.400001525878906,39.47999954223633,40.5,2622900
2025-01-16,39.900001525878906,40.84999847412109,39.81999969482422,40.040000915527344,1731400
2025-01-17,40.290000915527344,40.77000045776367,39.68000030517578,40.34999847412109,1179100
2025-01-21,40.15999984741211,40.59000015258789,39.36000061035156,40.5,1720500
2025-01-22,40.91999816894531,41.58000183105469,39.959999084472656,40.15999984741211,1222100
2025-01-23,41.13999938964844,41.18999862670898,39.959999084472656,40.52999877929688,1125000
2025-01-24,40.9900016784668,42.060001373291016,40.06499862670898,41.040000915527344,2178400
2025-01-27,40.72999954223633,42.84000015258789,40.220001220703125,41.08000183105469,1410600
2025-01-28,40.91999816894531,41.91999816894531,40.34999847412109,40.88999938964844,1497100
2025-01-29,40.91999816894531,41.33000183105469,40.4900016784668,40.720001220703125,1031300
2025-01-30,43.06999969482422,43.15999984741211,41.29999923706055,41.29999923706055,1111400
2025-01-31,42.95000076293945,44.0,42.59999847412109,43.11000061035156,1414200
2025-02-03,42.13999938964844,42.93999862670898,41.619998931884766,42.43000030517578,897100
2025-02-04,42.31999969482422,42.650001525878906,41.7599983215332,42.060001373291016,844400
2025-02-05,44.25,44.68000030517578,42.25,42.43999862670898,1494100
2025-02-06,43.56999969482422,44.67499923706055,43.52000045776367,44.209999084472656,1795600
2025-02-07,42.18999862670898,44.01499938964844,42.084999084472656,43.380001068115234,999700
2025-02-10,42.060001373291016,42.54999923706055,41.744998931884766,42.22999954223633,1092700
2025-02-11,41.45000076293945,42.17499923706055,40.834999084472656,41.5099983215332,1042700
2025-02-12,42.0,42.09999847412109,40.72999954223633,40.72999954223633,1041300
2025-02-13,41.31999969482422,42.68000030517578,41.2400016784668,42.13999938964844,1112400
2025-02-14,40.66999816894531,42.23199844360352,40.130001068115234,41.5,1461400
2025-02-18,41.470001220703125,41.7400016784668,40.709999084472656,40.72999954223633,932800
2025-02-19,42.34000015258789,42.369998931884766,41.220001220703125,41.22999954223633,733600
