,Close,High,Low,Open,Volume
2026-05-01,59.369998931884766,59.41999816894531,58.11000061035156,59.04999923706055,1292592
2026-05-04,58.58000183105469,59.650001525878906,58.33000183105469,58.93999862670898,800059
2026-05-05,58.52999877929688,59.119998931884766,57.90999984741211,58.790000915527344,1539700
2026-05-06,59.84000015258789,60.58000183105469,59.13999938964844,59.13999938964844,2194300
2026-05-07,59.459999084472656,60.63999938964844,59.20000076293945,59.970001220703125,1258261
2026-05-08,59.43000030517578,60.08000183105469,59.15999984741211,59.630001068115234,1836500
2026-05-11,58.93999862670898,59.790000915527344,58.709999084472656,59.54999923706055,1553400
2026-05-12,59.0099983215332,59.459999084472656,58.36000061035156,59.060001373291016,1178800
2026-05-13,58.400001525878906,58.78499984741211,57.81999969482422,58.709999084472656,1102632
2026-05-14,58.959999084472656,60.66999816894531,58.470001220703125,58.7599983215332,1591100
2026-05-15,58.5,58.9900016784668,57.2400016784668,58.060001373291016,1384200
2026-05-18,59.91999816894531,60.09000015258789,58.650001525878906,58.650001525878906,1429400
2026-05-19,58.66999816894531,59.83000183105469,58.51499938964844,59.83000183105469,1051678
2026-05-20,59.900001525878906,60.11000061035156,58.310001373291016,59.0,1221800
2026-05-21,60.130001068115234,60.34000015258789,58.810001373291016,59.06999969482422,1167500
2026-05-22,60.290000915527344,60.43000030517578,59.71009826660156,60.27999877929688,721354
2026-05-26,60.61000061035156,61.13999938964844,60.29999923706055,60.720001220703125,999800
2026-05-27,60.720001220703125,61.38999938964844,60.38999938964844,60.72999954223633,1038700
2026-05-28,60.630001068115234,61.130001068115234,59.93999862670898,60.47999954223633,850772
2026-05-29,60.0099983215332,61.04999923706055,59.91999816894531,60.41999816894531,2007100
2026-06-01,59.130001068115234,60.165000915527344,59.042999267578125,59.60499954223633,748878
2026-06-02,61.209999084472656,61.2599983215332,58.81999969482422,58.9900016784668,1310600
2026-06-03,60.900001525878906,61.4900016784668,60.310001373291016,60.720001220703125,1019700
2026-06-04,62.04999923706055,62.400001525878906,61.20000076293945,61.43999862670898,1326981
2026-06-05,62.33000183105469,62.43999862670898,61.400001525878906,61.400001525878906,1306400
2026-06-08,64.52999877929688,64.9000015258789,62.22999954223633,62.68999862670898,2418300
2026-06-09,66.61000061035156,67.25,65.05000305175781,65.41999816894531,2616400
2026-06-10,65.4800033569336,67.42500305175781,65.45999908447266,66.37999725341797,988286
2026-06-11,66.2300033569336,66.76000213623047,64.98999786376953,66.08000183105469,1382100
2026-06-12,66.27999877929688,67.2699966430664,65.95999908447266,66.30000305175781,1421600
2026-06-15,65.9800033569336,67.19999694824219,65.61000061035156,66.62000274658203,1096400
2026-06-16,65.7300033569336,66.90499877929688,65.2300033569336,66.2699966430664,1271854
2026-06-17,63.060001373291016,65.88999938964844,62.959999084472656,65.58000183105469,1550000
2026-06-18,64.69999694824219,65.26000213623047,64.0,64.45999908447266,3366200
2026-06-22,64.91000366210938,65.46990203857422,64.19000244140625,65.01000213623047,1299163
2026-06-23,64.33999633789062,65.30999755859375,64.19999694824219,64.69000244140625,1862700
2026-06-24,64.13999938964844,65.16999816894531,63.40999984741211,64.68000030517578,1546300
2026-06-25,65.66999816894531,65.76000213623047,64.34010314941406,64.58999633789062,644415
2026-06-26,67.4000015258789,67.4800033569336,65.54000091552734,65.80000305175781,1846900
2026-06-29,66.37000274658203,66.53822667667227,65.62783035525312,66.19188107067238,1464900
2026-06-30,66.30999755859375,66.87000274658203,65.55000305175781,65.83000183105469,1001100
2026-07-01,67.76000213623047,68.46499633789062,65.86000061035156,66.05000305175781,1013904
2026-07-02,69.31999969482422,69.41000366210938,68.12000274658203,68.22000122070312,1243900
2026-07-06,69.97000122070312,70.2300033569336,68.54000091552734,69.54000091552734,1372600
2026-07-07,68.58999633789062,70.55000305175781,68.55000305175781,70.25,1329466
2026-07-08,66.77999877929688,68.05999755859375,66.3499984741211,68.05999755859375,1591600
2026-07-09,66.93000030517578,67.79000091552734,66.83000183105469,67.79000091552734,774100
2026-07-10,66.81999969482422,67.62000274658203,66.30500030517578,67.43000030517578,437121
2026-07-13,67.04000091552734,67.97000122070312,66.75,67.20999908447266,518287
2026-07-14,67.72000122070312,67.88999938964844,66.81999969482422,67.31999969482422,1056300
2026-07-15,68.94000244140625,69.51000213623047,68.18000030517578,68.25,1350800
2026-07-16,70.6500015258789,70.69000244140625,68.9749984741211,68.25,932189
2026-07-17,69.8499984741211,71.41000366210938,69.37999725341797,70.3499984741211,1128300
2026-07-20,67.9000015258789,69.87000274658203,67.62999725341797,69.87000274658203,1363000
2026-07-21,68.30999755859375,69.27999877929688,67.79000091552734,68.91999816894531,1306500
2026-07-22,67.41000366210938,68.4800033569336,67.29000091552734,68.95999908447266,823016
2026-07-23,67.83999633789062,69.0999984741211,67.20999908447266,67.20999908447266,1932800
2026-07-24,69.11000061035156,69.5,68.22000122070312,68.37000274658203,1298000
2026-07-27,69.20999908447266,69.94000244140625,68.8499984741211,69.44000244140625,1737800
2026-07-28,69.95999908447266,70.28500366210938,68.37999725341797,69.55000305175781,1614195
2026-07-29,72.97000122070312,74.94000244140625,68.94999694824219,70.33000183105469,3899500
2026-07-30,71.66999816894531,73.68000030517578,70.37999725341797,73.68000030517578,1985900
2026-07-31,70.12000274658203,71.625,70.08000183105469,72.22000122070312,864281
2026-08-03,70.41000366210938,71.13999938964844,70.12000274658203,70.8499984741211,1813500
2026-08-04,70.66999816894531,70.83999633789062,69.20999908447266,70.13999938964844,901610
2026-08-05,70.01000213623047,70.76000213623047,69.4800033569336,70.5199966430664,995700
2026-08-06,68.80999755859375,71.27999877929688,68.55000305175781,70.76000213623047,841800
2026-08-07,69.70999908447266,70.04000091552734,68.74500274658203,69.38999938964844,698311
2026-08-10,67.9000015258789,69.41000366210938,67.2750015258789,69.2300033569336,890765
2026-08-11,67.48999786376953,68.5999984741211,67.3499984741211,68.55999755859375,1379200
2026-08-12,67.94999694824219,68.26000213623047,66.94000244140625,67.8499984741211,881300
2026-08-13,69.18000030517578,69.41999816894531,68.12999725341797,68.2300033569336,842840
2026-08-14,68.44999694824219,69.94999694824219,67.97000122070312,68.68000030517578,939800
2026-08-17,66.69000244140625,68.12000274658203,66.63999938964844,67.8499984741211,1397100
2026-08-18,66.19000244140625,67.13999938964844,66.16999816894531,66.91999816894531,1084600
2026-08-19,67.22000122070312,68.7699966430664,66.80000305175781,66.91999816894531,773120
2026-08-20,67.77999877929688,68.16000366210938,66.75,67.05999755859375,872800
2026-08-21,67.66999816894531,68.16999816894531,66.97000122070312,68.13999938964844,1670500
