,Close,High,Low,Open,Volume
2025-03-04,372.3956909179688,378.5229297810412,369.68331514236246,376.7569601092567,4384800
2025-03-05,376.9521179199219,377.70337710173465,368.81499035852113,369.7808992744581,2780300
2025-03-06,372.4445190429688,378.3278395327097,371.4688438056966,374.1714534938521,4222000
2025-03-07,367.6343994140625,371.3907548478746,359.9265713737268,370.2687343352408,4573900
2025-03-10,365.5367126464844,373.800682892759,363.54632687461776,368.25885482820325,3710500
2025-03-11,359.2045593261719,365.8098692352051,356.8336759070405,365.1171482301805,4013300
2025-03-12,355.8580322265625,362.95118032731193,352.9505093639922,362.9219112618437,3368000
2025-03-13,340.9532775878906,355.4358142168939,338.99937206513164,355.34744979248865,7062400
2025-03-14,344.9396667480469,345.0182328819362,339.15648614581806,344.2916309823624,5510700
2025-03-17,347.7085266113281,349.1027608154224,344.5959953852311,345.38150687588944,3681300
2025-03-18,343.2312316894531,347.47290404043326,341.28712437087034,347.1194163624178,3008200
2025-03-19,347.01141357421875,348.00307876925456,342.6617204270067,345.6171493895923,2990200
2025-03-20,349.07330322265625,355.20997123728563,345.81352794607653,348.2583668945612,3391200
2025-03-21,344.7825622558594,346.981964527791,340.0008751595685,345.7055195558967,8205400
2025-03-24,357.1737365722656,357.8217723675937,347.8558286237937,348.1896597975927,4023200
2025-03-25,354.4441223144531,357.0558918617402,352.03856639019915,354.9743388299384,2799500
2025-03-26,355.5634765625,358.11633657626464,353.58991444239484,353.85503769088706,3140900
2025-03-27,356.1525573730469,358.5875678751523,354.6011910394181,355.3375911440123,3036600
2025-03-28,351.6556091308594,356.61405474130555,349.71153192948793,356.5747716770177,2980200
2025-03-31,359.8443603515625,362.053560690904,346.2553271932728,347.0899199809745,4498800
2025-04-01,358.8919677734375,360.6298913115781,355.35727101045114,357.5370166618655,2801600
2025-04-02,364.1646118164063,365.5588459689572,355.6910960731957,355.9856441436788,3189500
2025-04-03,349.45623779296875,353.51135271967485,345.3323849946442,349.328590306877,5407100
2025-04-04,347.482666015625,358.81341765221714,342.7108075926724,344.3505084229339,7531100
2025-04-07,335.3173828125,347.79690302688823,327.4526191625114,338.0567699563068,6950500
2025-04-08,329.1610412597656,347.5808734050277,323.76077345262536,344.0265201153273,4868000
2025-04-09,348.9456787109375,349.58388617884026,320.3929735642292,322.6414570697438,6793000
2025-04-10,347.207763671875,348.84749455687063,333.50091032386257,346.45173695624675,5574800
2025-04-11,347.4433898925781,348.04234425372726,337.95858247002457,343.95777455338987,3576400
2025-04-14,350.7228698730469,352.5098448644067,347.1881430280386,351.31196604371496,2841800
2025-04-15,347.6888732910156,354.8859744420646,346.91322001487566,350.0944591797225,2883100
2025-04-16,339.7160949707031,347.38447251694055,338.07639414432435,345.4600219198465,2637200
2025-04-17,348.62164306640625,351.01740058924213,342.05295141069126,342.22968025314674,3232400
2025-04-21,340.609619140625,347.9343377713918,335.6020919941942,347.86562986168326,4015200
2025-04-22,348.0030517578125,349.76060176536845,344.06578616335605,344.7923580256562,2802400
2025-04-23,349.9570007324219,358.2243029445463,348.41546256505706,355.3572684825901,3283300
2025-04-24,353.1186218261719,353.8648202850645,348.17980261609574,350.0355454164066,2749500
2025-04-25,351.095947265625,352.49021142542733,348.3074489102197,351.21379646165565,2811300
2025-04-28,350.44793701171875,353.57026647214155,348.0816342553509,351.49851179158753,2413000
2025-04-29,352.4902038574219,354.04154031689234,348.29764313904263,349.4366122959571,2836900
2025-04-30,353.95318603515625,354.7190410117568,345.9902599300023,350.035546727646,3741500
2025-05-01,351.8028869628906,356.29985400012487,351.23341736346475,353.77644895692305,3210100
2025-05-02,357.9101257324219,359.589139771939,354.6110672009795,355.51436800469304,2283300
2025-05-05,355.17071533203125,357.6548373261724,353.2069815828541,355.56345608902683,2563500
2025-05-06,352.8633117675781,355.7008913699918,350.65411136496823,352.1759929899758,2299700
2025-05-07,356.1722106933594,357.1835323811157,353.2364383109227,353.9433836630378,2657200
2025-05-08,358.2439270019531,362.6132465005477,355.6910971455413,357.4093641450023,3035800
2025-05-09,356.1329040527344,358.9410587248124,354.9448535966461,355.5634344843226,1970700
2025-05-12,369.7612609863281,371.85264232687,366.7076692382059,368.20009617425336,3831400
2025-05-13,366.8254699707031,374.0912788425212,366.18726249570136,374.0912788425212,2726800
2025-05-14,366.0498046875,368.9757789013234,364.10569739539176,365.1563021930351,2587400
2025-05-15,371.7642822265625,372.4515711022337,364.7831927404594,365.3526923424565,2830500
2025-05-16,373.8752746582031,374.25821712963744,371.29295993299127,373.3352598522416,3129100
2025-05-19,372.5006713867188,374.248393279865,367.3753249416629,367.4047797502586,4428200
2025-05-20,370.212890625,382.6826118353332,367.2672900207512,379.3638970269409,6287400
2025-05-21,364.1155090332031,371.4696823526265,361.916136817495,371.1260529170714,3966000
2025-05-22,359.4909362792969,362.5347296908231,357.95922629799725,361.3270226053292,2957300
2025-05-23,356.1329040527344,358.10646593928374,354.6011942185817,355.80890118805473,3115000
2025-05-27,363.6834716796875,363.8307457129032,358.53849902469943,359.2552726052798,3998500
2025-05-28,361.3859558105469,364.4199211624646,360.7673748230701,362.1321842988303,2986100
2025-05-29,361.6117858886719,363.63442940005166,357.4584779204807,363.2907699761529,3034800
2025-05-30,361.6117858886719,362.93731225845215,358.499254485979,360.394250500122,4110400
2025-06-02,361.2877502441406,361.3663163791609,355.2787293757299,358.528706544522,2506900
2025-06-03,366.31488037109375,366.7665607076079,360.34514295810624,361.2877267676939,3359500
2025-06-04,365.6471862792969,368.5633318415818,364.9206144438833,366.3148485044984,2428800
2025-06-05,364.8370971679688,367.0896647019129,363.08840334241125,366.5265152808236,2324100
2025-06-06,362.9105529785156,368.16655404147855,361.566929931065,367.04028532822304,2349700
2025-06-09,360.8061828613281,362.93030954543656,359.97626261737463,362.9006716903248,2619700
2025-06-10,363.4836120605469,364.1158964269155,358.18808350893295,361.5373122797926,3014900
2025-06-11,356.1231994628906,364.6987909413043,354.9870414551028,364.6987909413043,3793500
2025-06-12,358.7907409667969,360.6777649294223,354.19669223128966,356.4690083347492,2921900
2025-06-13,350.3930053710937,358.4251962444812,348.5553677922958,355.6687549514912,3364400
2025-06-16,349.30621337890625,352.81349022602114,347.6661817084386,351.5983080135655,3688600
2025-06-17,344.583740234375,350.02745770788886,343.23022786773834,347.7057251098122,4230100
2025-06-18,342.85479736328125,346.6782316380341,341.63958493508903,345.86809001923933,4453900
2025-06-20,345.41363525390625,346.9845019742925,342.6473347683985,343.3092569575956,8056500
2025-06-23,352.6653137207031,352.7740059605437,344.3268551257527,345.75942186189314,3862400
2025-06-24,356.0837097167969,357.35816769448024,351.4995202500619,352.3788269087124,4089600
2025-06-25,357.5063781738281,359.22546440098773,354.02873882592706,354.799353289683,4159600
2025-06-26,359.12664794921875,360.8358447757259,356.261544545869,358.8500178995936,3187900
2025-06-27,364.3035888671875,365.6966284290094,358.63265786478576,359.2353043328008,5503700
2025-06-30,362.2288818359375,366.4870247935796,360.3319685442853,364.83710369274377,4600700
2025-07-01,368.67041015625,375.1218446740368,358.5832579949915,359.9565188337888,5152600
2025-07-02,367.3761901855469,369.4706791369535,364.9260168015994,369.1545218970092,3011400
2025-07-03,367.2082214355469,368.6901745753647,363.8985200598711,367.3366621983973,2573600
2025-07-07,363.2168273925781,368.3048601682295,360.34183485711407,366.5363877528591,3433100
2025-07-08,363.0785217285156,365.9436251215966,360.7172619041233,361.6163170997864,2531700
2025-07-09,366.5759582519531,366.6055961104425,360.4011531465427,363.08842953443394,3384200
2025-07-10,368.8087463378906,373.392936108689,364.07639742543785,364.560492496338,3701700
2025-07-11,365.61761474609375,367.3267814443492,362.6932054402338,365.9041039848537,3068900
2025-07-14,365.6571044921875,366.82293054713045,362.0411653510772,366.0226782609356,2481100
2025-07-15,354.3251342773437,366.28942161431377,354.2065526985516,365.52869651527874,3868700
2025-07-16,353.1000366210937,356.6073438870886,348.219468426473,355.5304313824525,4259800
2025-07-17,354.7203063964844,355.98490518317504,350.39299847237334,352.25038453572813,3128900
2025-07-18,355.07598876953125,356.26156341667456,352.6752317670026,355.64902757080296,3361600
2025-07-21,359.66015625,361.379212246263,355.5106753930179,356.3800927268933,3503900
2025-07-22,366.5462951660156,367.7219803892028,359.34399454464494,360.09486044191766,3095400
2025-07-23,371.822021484375,373.3336123698825,367.0797536952291,367.227973118649,3238000
2025-07-24,368.6012573242188,373.3336360788957,367.7812565278901,370.9625171089478,3088000
2025-07-25,370.8241882324219,371.4663618919614,368.5617313453293,370.152376716301,2221000
2025-07-28,372.69146728515625,376.495122902013,368.492600042806,369.2434358003331,4062800
2025-07-29,372.8001403808594,375.1614002661008,370.2610533491453,372.464234609606,2931600
2025-07-30,367.6034240722656,373.9758350005059,365.1829185614636,373.1360554761805,3110700
2025-07-31,363.0884094238281,368.324631803028,362.4264570870092,364.7284411870375,3091600
2025-08-01,369.1644287109375,370.2906974747434,361.34959181535,363.3946944856472,3008200
2025-08-04,376.2382507324219,377.3052436712088,369.1940290181485,370.3301870026156,2844300
2025-08-05,380.7730407714844,382.2846317577949,376.3765677597796,377.2657336075363,2931400
2025-08-06,382.1463012695313,384.2506795356664,379.8937337206572,381.4349625619703,2812800
2025-08-07,381.52392578125,386.7403998531668,378.7477057074528,383.9444312574663,2433000
2025-08-08,383.1836853027344,384.6063627132272,381.5535428970819,382.4229300697933,2326700
2025-08-11,382.8675231933594,386.8095088032808,378.6884045844321,385.2880586575926,2605800
2025-08-12,391.2356262207031,391.6110591709407,384.319844949125,386.7107425977669,2911300
2025-08-13,402.2810974121094,402.9134118670543,393.95252831296506,394.683615519884,5187500
2025-08-14,395.503662109375,398.75405762862766,394.5551903893905,396.37307944415386,3600200
2025-08-15,394.5749816894531,397.94395889434,390.6724928938015,397.3709201097072,3841400
2025-08-18,389.9512634277344,393.349878215507,387.787609532309,391.7987600986199,4407100
2025-08-19,402.3008728027344,409.374702269676,396.1952032298033,396.1952032298033,7629300
2025-08-20,396.9065551757813,406.2231233837917,396.8374202777351,404.7510294469817,4195300
2025-08-21,392.9151916503906,399.564202172185,391.4036006392258,395.09859418864784,2942600
2025-08-22,407.8236389160156,409.51305707849366,393.5178402054212,396.047037856406,5284700
2025-08-25,403.98040771484375,406.1243131253798,402.64664389910297,405.42283361869926,3579500
2025-08-26,402.6368103027344,404.11876349209234,399.8408417345801,403.09126750535466,3180900
2025-08-27,403.3283386230469,406.73684275046537,402.300872867592,403.87173950662464,2487800
2025-08-28,402.5478820800781,404.0298352155055,399.9396300895274,402.1032840792845,4051600
2025-08-29,401.87603759765625,403.98041585929735,400.5225252341742,402.82450930598776,2210300
2025-09-02,401.4216003417969,403.6741679976806,397.9044338291085,398.8232375761525,3328600
2025-09-03,402.80474853515625,404.0989852431844,398.7145734064604,400.06808583009183,3025100
2025-09-04,409.0444030761719,410.5645697881965,404.58326638510255,405.8848456467037,3873100
2025-09-05,416.25775146484375,417.6984152675188,411.35940963564434,413.9129015531928,5855600
2025-09-08,417.2413635253906,417.8772349590287,413.07828708193847,415.8106148978744,3742600
2025-09-09,412.6709289550781,416.0292131732159,410.09757651088427,415.4330628426441,3516000
2025-09-10,410.5744934082031,414.7474849834157,409.094047895689,412.8497554741127,2897800
2025-09-11,420.6990356445313,422.4874563725541,411.5879504724704,413.0286446244367,5316400
2025-09-12,419.97369384765625,420.7884316056945,416.1881802585219,417.56923201383887,5004200
2025-09-15,419.9935607910156,420.5797656780858,415.0654433705107,419.755112788537,4884700
2025-09-16,418.7416687011719,421.8018625070607,417.3903926351879,421.0268761955946,3726700
2025-09-17,414.3202819824219,424.00762670503246,413.1379267136372,421.7124736118544,4771700
2025-09-18,414.7971801757813,418.6820571778877,413.187565230324,414.8667072939866,3677200
2025-09-19,413.0186767578125,415.8900891434083,412.4324718807735,414.6878733895304,6718400
2025-09-22,409.3523864746094,412.2138837363517,408.48798216042985,411.4488125403584,2656300
2025-09-23,408.2694091796875,411.0712945411544,404.8415674798646,409.3524009708646,2597000
2025-09-24,407.13671875,408.0110685317755,402.4073281544792,404.1758882779922,3220700
2025-09-25,404.8316650390625,408.2197250819657,403.00346252759095,404.03678779027774,2554300
2025-09-26,407.4546813964844,408.7662061069955,403.23199269059296,405.53709121425504,2316600
2025-09-29,404.185791015625,408.30914635207023,401.2547666340804,407.4149057162609,3008400
2025-09-30,402.5861511230469,404.3845171890056,400.88714849661176,404.0168997520863,3211600
2025-10-01,394.4686584472656,402.5265577178632,392.7696557423471,401.7913228100613,3787800
2025-10-02,392.4715881347656,394.8263531394958,391.25942691156064,392.9584295835932,2964700
2025-10-03,392.5212707519531,394.7667572871556,390.1068936474372,391.5972543768618,2951300
2025-10-06,386.82806396484375,391.9648537162069,383.24127719616735,391.9648537162069,3653700
2025-10-07,384.32427978515625,387.24538918768377,383.0326459716157,386.9473291757794,2505700
2025-10-08,381.3236999511719,383.97652503634606,380.51890759306593,383.97652503634606,2517600
2025-10-09,375.2628784179688,381.88999846267313,375.03434553587147,380.4393892531184,3321400
2025-10-10,373.3353576660156,377.8163852346832,372.37158986117817,377.8163852346832,2992400
2025-10-13,376.93206787109375,379.8531771154951,374.76608437792834,376.634007875324,2925900
2025-10-14,385.2284240722656,386.3909187268887,375.5808312366676,376.435290126239,4399900
2025-10-15,385.8046875,391.8356876351109,384.2447997062585,386.7287341617606,3690100
2025-10-16,384.9005737304688,387.49378682646505,381.5025379506992,387.15597536883337,2783700
2025-10-17,389.3815612792969,390.5837770722304,384.7117826706584,386.0034164658962,2657700
2025-10-20,386.3909301757813,390.6533399522768,385.5960529417918,388.8947252395493,2761100
2025-10-21,388.3880004882813,391.1004679348062,383.3803799414147,385.0694675653694,2306900
2025-10-22,386.4703979492188,390.5241656671984,385.67555104654537,388.7357449754503,2857000
2025-10-23,382.55572509765625,386.2220149038005,378.8496838488679,384.6422361752007,2767300
2025-10-24,384.1950988769531,387.1957110741086,383.1916099858369,387.1957110741086,2426800
2025-10-27,382.7941589355469,386.7883449330311,380.4393939306533,385.2085662629312,3065800
2025-10-28,383.2710876464844,387.5037216743671,380.36983885221326,381.949647853594,2372800
2025-10-29,375.6106567382813,382.5259220600576,372.7889107180246,380.5387744129923,3852300
2025-10-30,377.1109313964844,382.22786082861256,373.69303502866126,375.28275920556194,2384300
2025-10-31,377.1506652832031,378.4919959425709,372.6001107391352,374.5375614058084,2643500
2025-11-03,375.9186401367188,376.0478095776322,371.278637311679,374.5872549298946,2897600
2025-11-04,380.61822509765625,381.2143754217996,374.32891649768,374.92506682182335,2590000
2025-11-05,371.4376220703125,380.9560759599501,368.1488952506402,380.3301196207224,4763000
2025-11-06,366.6982727050781,370.2651988437431,365.1880211930995,369.4306005288698,3622100
2025-11-07,368.7251586914063,371.2488446356597,365.20792926773584,366.6187870849688,2766400
2025-11-10,368.0495300292969,368.2780629156545,361.114404413306,367.4136585738363,3257900
2025-11-11,371.8350524902344,373.58375209653417,368.52646504848417,369.5995114205078,2407300
2025-11-12,368.74505615234375,371.15943325441526,366.63868450832416,369.6690725264995,3375800
2025-11-13,365.7047119140625,371.11967087300513,364.2640177909547,369.2716381791639,3034800
2025-11-14,360.0313720703125,364.9694348559836,357.48782567784053,363.5585771009146,3413300
2025-11-17,355.7292175292969,361.4422667368141,353.8116274202732,358.8093022967731,5127200
2025-11-18,334.3177185058594,346.5585245078793,333.85073761347337,337.7952267576588,10168500
2025-11-19,332.3504333496094,339.553843339997,329.2405425299109,338.7788569952691,7595000
2025-11-20,330.2440490722656,336.7221390299959,329.9956556338662,334.19845320584744,4025300
2025-11-21,341.11376953125,344.6906413304692,330.86008048064383,332.4199986477496,7441300
2025-11-24,334.41705322265625,341.5012392036945,334.3872472217858,340.0009633979292,6132900
2025-11-25,348.81396484375,350.7315550203923,336.6724916695622,336.8215216768073,6316600
2025-11-26,353.1856689453125,355.0337016016947,346.7572454458222,348.00915809786505,4517300
2025-11-28,354.6263732910156,355.5304987642225,351.2283375607229,352.64914081458045,2119600
2025-12-01,355.0337219238281,359.9618699325315,350.61233659075054,351.77480098721685,5107100
2025-12-02,351.7549133300781,355.20261545377474,349.04244607815843,354.5369077001513,3965300
2025-12-03,355.6099853515625,358.1535317319285,351.4767149031015,352.2218952173837,4166700
2025-12-04,351.1700134277344,357.510009765625,350.0,356.2900085449219,4022800
2025-12-05,354.6099853515625,355.6199951171875,349.5299987792969,350.6499938964844,5959200
2025-12-08,349.9100036621094,352.0899963378906,345.70001220703125,351.95001220703125,7273000
2025-12-09,345.2699890136719,356.6700134277344,344.9599914550781,347.760009765625,5063100
2025-12-10,351.1300048828125,352.0199890136719,344.0,344.1000061035156,6316100
2025-12-11,357.4599914550781,362.7200012207031,353.94000244140625,356.0,6609800
2025-12-12,359.6499938964844,360.760009765625,356.04998779296875,359.260009765625,3861200
2025-12-15,356.989990234375,362.6700134277344,355.6199951171875,359.3900146484375,4387400
2025-12-16,352.67999267578125,358.739990234375,351.8099975585937,356.8999938964844,3497200
2025-12-17,356.75,357.5,350.9800109863281,351.9700012207031,3875200
2025-12-18,354.989990234375,366.2999877929688,354.5599975585937,363.5400085449219,4805200
2025-12-19,345.0,354.1099853515625,344.9200134277344,354.1099853515625,12825600
2025-12-22,346.3900146484375,347.8999938964844,343.70001220703125,345.3099975585937,3523700
2025-12-23,344.9700012207031,347.5,341.94000244140625,344.0,3873400
2025-12-24,347.3399963378906,348.260009765625,343.8999938964844,344.3399963378906,1368600
2025-12-26,349.7799987792969,350.04998779296875,346.57000732421875,346.989990234375,1786900
2025-12-29,347.45001220703125,350.32000732421875,344.75,350.0,3790000
2025-12-30,346.3500061035156,346.9800109863281,343.7200012207031,346.0299987792969,2392600
2025-12-31,344.1000061035156,346.7099914550781,343.9700012207031,345.5,2317500
2026-01-02,345.82000732421875,348.489990234375,340.9200134277344,343.42999267578125,3763000
2026-01-05,344.0899963378906,347.3500061035156,341.25,342.70001220703125,4725300
2026-01-06,349.2900085449219,350.67999267578125,337.7099914550781,341.5,4680300
2026-01-07,349.0599975585937,358.5,349.0299987792969,353.3399963378906,4442700
2026-01-08,359.5599975585937,363.239990234375,344.1000061035156,345.3099975585937,5196500
2026-01-09,374.6400146484375,375.489990234375,361.30999755859375,363.5,7088900
2026-01-12,374.9400024414063,376.4200134277344,369.25,374.6400146484375,4324904
2026-01-13,379.739990234375,380.1799926757813,370.8200073242188,375.8699951171875,4785800
2026-01-14,375.9500122070313,380.0899963378906,373.9700012207031,376.6900024414063,4959900
2026-01-15,379.1600036621094,380.1799926757813,374.4599914550781,376.0199890136719,2990100
2026-01-16,380.1700134277344,382.7698974609375,377.510009765625,379.25,2855410
2026-01-20,375.1099853515625,377.3399963378906,371.2999877929688,372.239990234375,5353700
2026-01-21,384.6400146484375,385.9200134277344,374.6799926757813,375.7999877929688,5169800
2026-01-22,381.0299987792969,390.5700073242188,380.5700073242188,386.4500122070313,4823478
2026-01-23,383.7699890136719,384.3699951171875,379.2099914550781,381.5,3137100
2026-01-26,386.5299987792969,387.4200134277344,381.9500122070313,385.0,3984800
2026-01-27,380.3599853515625,386.5,378.2699890136719,384.9500122070313,3466100
2026-01-28,375.2999877929688,381.0,373.6499938964844,380.2099914550781,3333693
2026-01-29,371.80999755859375,377.0899963378906,370.1499938964844,374.8999938964844,4744500
2026-01-30,374.5899963378906,375.1199951171875,368.5499877929688,372.4100036621094,3755790
2026-02-02,378.1199951171875,379.6499938964844,368.239990234375,374.239990234375,4757200
2026-02-03,381.1000061035156,391.7799987792969,377.0,377.2900085449219,5684400
2026-02-04,387.2000122070313,390.5320129394531,384.3800048828125,384.5899963378906,5535834
2026-02-05,382.3699951171875,387.0,380.8299865722656,386.6799926757813,3759700
2026-02-06,385.1499938964844,386.3699951171875,379.1000061035156,381.3399963378906,4677800
2026-02-09,381.0,385.7799987792969,378.2000122070313,384.3599853515625,3639300
2026-02-10,389.6799926757813,391.7424926757813,381.93499755859375,383.80999755859375,3160167
2026-02-11,390.6799926757813,391.4200134277344,382.0799865722656,385.0,3229900
2026-02-12,390.2200012207031,397.6300048828125,389.0,393.5499877929688,3702200
2026-02-13,391.0499877929688,394.0,387.1000061035156,390.2000122070313,2107169
2026-02-17,383.0400085449219,394.0,380.5,392.2300109863281,3485300
2026-02-18,383.5199890136719,385.1199951171875,379.5400085449219,382.75,2982600
2026-02-19,378.5799865722656,383.739990234375,377.3999938964844,383.739990234375,2363619
2026-02-20,382.25,384.8200073242188,375.9500122070313,377.4500122070313,3984100
2026-02-23,376.989990234375,384.1400146484375,369.5799865722656,380.989990234375,5495700
2026-02-24,384.4800109863281,394.3500061035156,382.2099914550781,389.1099853515625,5675800
2026-02-25,375.5700073242188,381.43499755859375,371.3699951171875,381.0700073242188,3829124
2026-02-26,375.0899963378906,381.4800109863281,374.9400024414063,378.3999938964844,2889400
2026-02-27,380.7200012207031,382.1900024414063,372.3399963378906,373.8599853515625,2649750
2026-03-02,370.80999755859375,375.1099853515625,369.0,375.0,4537600
2026-03-03,366.9200134277344,368.7799987792969,360.1199951171875,363.7300109863281,3964700
2026-03-04,369.1099853515625,369.5499877929688,361.51458740234375,366.2000122070313,4291214
2026-03-05,361.6799926757813,366.9800109863281,359.20001220703125,366.1199951171875,4752200
2026-03-06,357.9200134277344,359.45001220703125,353.2200012207031,357.5400085449219,4167400
2026-03-09,353.5599975585937,356.489990234375,345.6400146484375,355.6000061035156,4224500
2026-03-10,357.1499938964844,361.6400146484375,351.0199890136719,353.0400085449219,3720535
2026-03-11,348.510009765625,353.95362709060527,346.7914880690304,353.09932272941114,3197100
2026-03-12,338.92999267578125,348.6700134277344,338.70001220703125,346.0400085449219,3893600
2026-03-13,339.0299987792969,343.4198913574219,338.0299987792969,341.69000244140625,2530117
2026-03-16,342.5799865722656,345.239990234375,340.67999267578125,342.44000244140625,3108921
2026-03-17,341.42999267578125,346.7799987792969,340.94000244140625,344.8900146484375,3075900
2026-03-18,330.92999267578125,339.79998779296875,330.1400146484375,338.6000061035156,3592200
2026-03-19,328.2099914550781,330.2300109863281,324.6499938964844,328.9599914550781,3014282
2026-03-20,320.75,330.19000244140625,320.2644958496094,327.75,9649534
2026-03-23,330.8999938964844,334.7200012207031,328.2099914550781,331.989990234375,5806300
2026-03-24,330.9100036621094,332.5199890136719,323.0199890136719,325.8999938964844,4566400
2026-03-25,332.510009765625,337.1849975585937,326.989990234375,335.0,2879958
2026-03-26,328.42999267578125,334.1199951171875,326.5899963378906,331.44000244140625,3448400
2026-03-27,321.6499938964844,327.5400085449219,320.739990234375,327.5,3976500
2026-03-30,323.5,327.989990234375,322.5799865722656,325.7200012207031,4066000
2026-03-31,328.8900146484375,331.44000244140625,323.4100036621094,328.489990234375,3959283
2026-04-01,329.5599975585937,333.0899963378906,327.8099975585937,329.3699951171875,3386200
2026-04-02,321.6300048828125,326.29998779296875,318.6600036621094,323.6000061035156,3732300
2026-04-06,326.6499938964844,326.67999267578125,318.9200134277344,319.70001220703125,2448300
2026-04-07,318.7699890136719,324.3815002441406,315.3099975585937,323.0,3355413
2026-04-08,336.1600036621094,338.7799987792969,332.25,333.260009765625,4610600
2026-04-09,339.5799865722656,340.57000732421875,328.45001220703125,331.260009765625,3002000
2026-04-10,337.3399963378906,341.2300109863281,335.8063049316406,341.0400085449219,2049537
2026-04-13,341.1600036621094,341.44000244140625,331.9320068359375,335.5400085449219,2785753
2026-04-14,342.7099914550781,342.760009765625,338.3399963378906,341.0,2882500
2026-04-15,338.9100036621094,342.2699890136719,336.6199951171875,341.8500061035156,3365200
2026-04-16,337.1499938964844,341.9798889160156,336.69000244140625,339.989990234375,2827337
2026-04-17,349.3999938964844,352.0199890136719,342.8399963378906,342.8399963378906,4923400
2026-04-20,350.989990234375,351.1700134277344,343.6199951171875,348.3399963378906,3260900
2026-04-21,343.9200134277344,353.54998779296875,342.9700012207031,352.92999267578125,3081000
2026-04-22,339.5,345.2398986816406,337.9200134277344,343.95001220703125,2205160
2026-04-23,340.1600036621094,340.8299865722656,336.8800048828125,339.5,2712400
2026-04-24,335.8900146484375,340.2699890136719,334.67999267578125,337.8800048828125,3255000
2026-04-27,332.29998779296875,337.3800048828125,332.1400146484375,334.4800109863281,3282900
2026-04-28,329.0599975585937,335.9314880371094,327.3599853515625,334.45001220703125,2772177
2026-04-29,322.8099975585937,325.8399963378906,319.04998779296875,325.6600036621094,4150000
2026-04-30,328.79998779296875,330.1199951171875,322.239990234375,322.239990234375,4316500
2026-05-01,323.8800048828125,330.5199890136719,323.3599853515625,330.1000061035156,3812053
2026-05-04,312.4200134277344,321.8099975585937,312.2699890136719,322.0799865722656,6379638
2026-05-05,315.4200134277344,317.6300048828125,310.3999938964844,313.4100036621094,6391400
2026-05-06,323.04998779296875,325.239990234375,319.3500061035156,321.9599914550781,5455900
