Date,Close,High,Low,Open,Volume
2025-05-23,16.704999923706055,17.0,14.619999885559082,14.649999618530272,7973800
2025-05-27,17.219999313354492,17.450000762939453,16.110000610351562,17.100000381469727,3873500
2025-05-28,16.920000076293945,17.299999237060547,16.649999618530273,17.1200008392334,2371000
2025-05-29,16.600000381469727,17.549999237060547,16.459999084472656,17.200000762939453,1955300
2025-05-30,17.860000610351562,18.14999961853028,16.469999313354492,16.799999237060547,3933000
2025-06-02,17.100000381469727,18.100000381469727,16.90999984741211,18.100000381469727,3048600
2025-06-03,18.11000061035156,18.489999771118164,16.579999923706055,16.59000015258789,3663300
2025-06-04,17.469999313354492,18.440000534057617,17.459999084472656,18.3700008392334,2216700
2025-06-05,17.739999771118164,18.26000022888184,17.100000381469727,17.600000381469727,2774400
2025-06-06,18.190000534057617,18.36000061035156,17.700000762939453,17.850000381469727,2054800
2025-06-09,18.71999931335449,19.43000030517578,18.229999542236328,18.38999938964844,2784900
2025-06-10,20.93000030517578,21.31999969482422,19.3799991607666,19.5,4974300
2025-06-11,20.82999992370605,21.670000076293945,20.65999984741211,20.950000762939453,2842700
2025-06-12,21.020000457763672,21.177000045776367,20.38999938964844,20.700000762939453,2510000
2025-06-13,23.299999237060547,24.65999984741211,20.3700008392334,20.59499931335449,7919600
2025-06-16,23.979999542236328,24.450000762939453,22.44700050354004,23.88999938964844,6911700
2025-06-17,15.960000038146973,16.229999542236328,13.729999542236328,15.524999618530272,33137600
2025-06-18,16.979999542236328,17.670000076293945,16.059999465942383,16.15999984741211,13043100
2025-06-20,16.520000457763672,17.809999465942383,16.5,17.1299991607666,5965500
2025-06-23,16.059999465942383,17.139999389648438,15.75,16.354999542236328,4286600
2025-06-24,18.93000030517578,19.32999992370605,16.16200065612793,16.3700008392334,9408200
2025-06-25,19.09000015258789,19.71999931335449,18.200000762939453,19.084999084472656,5355000
2025-06-26,20.065000534057617,21.21999931335449,19.1299991607666,20.184999465942383,7069300
2025-06-27,19.799999237060547,20.334999084472656,19.09000015258789,20.299999237060547,3623000
2025-06-30,20.39999961853028,21.56999969482422,19.729999542236328,20.15999984741211,6300400
2025-07-01,21.86000061035156,22.799999237060547,19.780000686645508,20.5,7874200
2025-07-02,23.600000381469727,23.81999969482422,21.95499992370605,22.030000686645508,5804900
2025-07-03,27.540000915527344,27.61000061035156,24.040000915527344,24.075000762939453,9478800
2025-07-07,26.43000030517578,27.44099998474121,26.200000762939453,26.76499938964844,6163800
2025-07-08,26.14999961853028,26.280000686645508,23.88999938964844,24.739999771118164,6784200
2025-07-09,27.09000015258789,27.59000015258789,25.200000762939453,25.489999771118164,4493000
2025-07-10,27.56999969482422,28.058000564575195,26.68099975585937,27.07999992370605,3106300
2025-07-11,25.6200008392334,27.61000061035156,25.209999084472656,27.31999969482422,3518300
2025-07-14,26.71999931335449,27.25,25.780000686645508,26.65999984741211,3742700
2025-07-15,27.3700008392334,28.489999771118164,26.56999969482422,26.600000381469727,5534800
2025-07-16,24.959999084472656,27.64999961853028,24.261999130249023,27.309999465942383,6053200
2025-07-17,25.2549991607666,26.6200008392334,24.57999992370605,25.0,3439500
2025-07-18,26.6200008392334,27.32999992370605,25.55500030517578,25.55500030517578,4025100
2025-07-21,28.82999992370605,30.09000015258789,27.450000762939453,27.65999984741211,6900800
2025-07-22,31.86000061035156,32.45000076293945,29.07999992370605,29.190000534057617,9445600
2025-07-23,29.06999969482422,31.989999771118164,28.61000061035156,31.31999969482422,5726900
2025-07-24,28.46999931335449,29.57999992370605,27.600000381469727,29.57999992370605,3219100
2025-07-25,27.229999542236328,28.989999771118164,26.71999931335449,28.8799991607666,3664700
2025-07-28,27.059999465942383,28.39999961853028,26.459999084472656,27.82999992370605,2761200
2025-07-29,24.950000762939453,27.280000686645508,24.76000022888184,27.280000686645508,4058100
2025-07-30,25.809999465942383,28.125,24.450000762939453,25.3799991607666,7279800
2025-07-31,25.65999984741211,26.21999931335449,24.799999237060547,25.350000381469727,2860800
2025-08-01,25.549999237060547,26.36000061035156,24.39999961853028,25.51499938964844,3473700
2025-08-04,25.6299991607666,26.959999084472656,25.46500015258789,26.11000061035156,2483300
2025-08-05,26.1200008392334,26.799999237060547,25.018999099731445,25.8799991607666,3318100
2025-08-06,25.790000915527344,26.15999984741211,25.030000686645508,25.959999084472656,5026400
2025-08-07,24.420000076293945,27.940000534057617,23.01000022888184,27.5,9755100
2025-08-08,24.940000534057617,26.299999237060547,24.35099983215332,24.979999542236328,4123900
2025-08-11,24.89999961853028,26.34000015258789,24.01000022888184,25.170000076293945,3381900
2025-08-12,25.100000381469727,25.350000381469727,24.299999237060547,25.20499992370605,2219200
2025-08-13,26.459999084472656,26.950000762939453,24.850000381469727,25.14999961853028,3673800
2025-08-14,25.670000076293945,26.049999237060547,24.3799991607666,25.56999969482422,3139100
2025-08-15,30.059999465942383,32.59000015258789,25.1200008392334,25.700000762939453,13706700
2025-08-18,31.15999984741211,33.29999923706055,29.441999435424805,31.145000457763672,7496300
2025-08-19,31.989999771118164,32.720001220703125,30.479999542236328,31.350000381469727,5047900
2025-08-20,32.060001373291016,32.93000030517578,31.00200080871582,31.39999961853028,3467200
2025-08-21,30.209999084472656,31.440000534057617,29.40999984741211,31.38999938964844,4035500
2025-08-22,34.29999923706055,34.36000061035156,30.0,30.770000457763672,5005600
2025-08-25,31.989999771118164,34.06999969482422,31.65999984741211,33.4900016784668,5452900
2025-08-26,32.25,33.7599983215332,31.79199981689453,32.29999923706055,3419500
2025-08-27,33.09000015258789,33.42499923706055,31.8799991607666,31.93000030517578,2711500
2025-08-28,33.25,34.13600158691406,32.75,33.59000015258789,2056300
2025-08-29,33.81999969482422,34.66999816894531,33.0,33.31999969482422,3097600
2025-09-02,31.530000686645508,32.25,30.5,31.950000762939453,3907700
2025-09-03,33.209999084472656,33.959999084472656,31.15999984741211,31.75,4038500
2025-09-04,34.15999984741211,34.439998626708984,32.20000076293945,33.06999969482422,3419200
2025-09-05,34.41999816894531,35.77000045776367,32.744998931884766,35.290000915527344,5844700
2025-09-08,33.439998626708984,34.54999923706055,31.770000457763672,34.41999816894531,5158900
2025-09-09,30.040000915527344,33.79999923706055,28.540000915527344,33.689998626708984,7144300
2025-09-10,29.420000076293945,31.450000762939453,29.21999931335449,30.940000534057617,3527200
2025-09-11,29.489999771118164,31.06399917602539,29.290000915527344,29.420000076293945,3185700
2025-09-12,28.96999931335449,29.77199935913086,28.600000381469727,29.299999237060547,3116000
2025-09-15,30.59000015258789,31.0,29.13999938964844,29.45499992370605,3830200
2025-09-16,33.11000061035156,33.20000076293945,30.57999992370605,30.75,4714600
2025-09-17,34.11000061035156,35.72999954223633,32.880001068115234,33.189998626708984,6952100
2025-09-18,34.709999084472656,34.880001068115234,32.93000030517578,34.55500030517578,4757200
2025-09-19,35.45000076293945,36.58000183105469,33.880001068115234,34.650001525878906,5510200
2025-09-22,38.57500076293945,38.67499923706055,35.25,35.5,5074100
2025-09-23,35.93000030517578,39.06800079345703,35.75,39.0,3772800
2025-09-24,37.470001220703125,37.86000061035156,35.85300064086914,36.685001373291016,3191800
2025-09-25,37.900001525878906,37.970001220703125,35.5099983215332,36.52999877929688,2940900
2025-09-26,39.45000076293945,39.59999847412109,36.369998931884766,37.5,3387500
2025-09-29,37.68000030517578,40.5,37.650001525878906,40.18000030517578,3946300
2025-09-30,37.0,37.84000015258789,36.09999847412109,37.7400016784668,2378600
2025-10-01,38.619998931884766,39.43999862670898,37.36000061035156,37.720001220703125,3038500
2025-10-02,37.959999084472656,39.40999984741211,37.70000076293945,39.18000030517578,1901000
2025-10-03,36.2400016784668,39.29999923706055,35.5,38.15999984741211,4059400
2025-10-06,37.09000015258789,37.88999938964844,36.16999816894531,36.52000045776367,2632400
2025-10-07,35.54999923706055,38.150001525878906,35.47999954223633,37.150001525878906,2923000
2025-10-08,35.65999984741211,36.119998931884766,35.060001373291016,35.970001220703125,2145900
2025-10-09,38.61000061035156,41.91999816894531,35.45000076293945,35.689998626708984,7116500
2025-10-10,35.060001373291016,39.52999877929688,34.220001220703125,39.52000045776367,5213000
2025-10-13,36.459999084472656,38.09999847412109,36.29999923706055,37.06999969482422,3033400
2025-10-14,37.72999954223633,38.369998931884766,34.90999984741211,35.380001068115234,2761100
2025-10-15,40.52999877929688,41.11000061035156,38.220001220703125,38.54999923706055,4238900
2025-10-16,40.11000061035156,41.369998931884766,39.08000183105469,40.27000045776367,3481300
2025-10-17,37.02000045776367,40.06999969482422,36.93000030517578,39.22999954223633,3142400
2025-10-20,40.0,40.59999847412109,37.79999923706055,38.209999084472656,3464900
2025-10-21,38.77000045776367,40.4900016784668,38.45000076293945,40.400001525878906,2467300
2025-10-22,37.5,38.83000183105469,35.810001373291016,38.02000045776367,3321600
2025-10-23,37.81999969482422,39.125,37.0099983215332,37.91999816894531,3041100
2025-10-24,39.70000076293945,41.72999954223633,39.0,39.005001068115234,4516700
2025-10-27,39.7400016784668,41.0,39.040000915527344,40.650001525878906,2519400
2025-10-28,37.84000015258789,40.18999862670898,37.68999862670898,39.86000061035156,2816500
2025-10-29,36.29999923706055,38.18999862670898,35.869998931884766,37.0099983215332,4164600
2025-10-30,34.34000015258789,36.72999954223633,34.099998474121094,36.5099983215332,3349000
2025-10-31,35.09000015258789,36.790000915527344,34.52000045776367,34.70000076293945,3690800
2025-11-03,32.869998931884766,34.9900016784668,32.154998779296875,34.9900016784668,5047500
2025-11-04,31.81999969482422,32.689998626708984,31.100000381469727,31.600000381469727,4138200
2025-11-05,41.02000045776367,41.59999847412109,30.26000022888184,30.520000457763672,14493100
2025-11-06,38.880001068115234,41.59999847412109,37.880001068115234,40.31999969482422,5787800
2025-11-07,40.0,40.150001525878906,36.18999862670898,37.59000015258789,5171000
2025-11-10,45.380001068115234,48.59999847412109,41.02000045776367,41.56999969482422,9119100
2025-11-11,44.70000076293945,46.13999938964844,43.02000045776367,45.5,4050400
2025-11-12,42.5099983215332,45.88999938964844,42.2599983215332,45.470001220703125,3583800
2025-11-13,36.41999816894531,42.709999084472656,35.75,42.16999816894531,5358300
2025-11-14,36.18000030517578,37.97999954223633,34.33399963378906,34.810001373291016,3819400
2025-11-17,34.27000045776367,35.84000015258789,32.97999954223633,35.0099983215332,3357700
2025-11-18,34.79999923706055,37.0,33.40999984741211,34.5099983215332,4890600
2025-11-19,33.459999084472656,36.209999084472656,33.099998474121094,35.20000076293945,2665300
2025-11-20,33.09000015258789,37.06999969482422,32.81999969482422,34.6150016784668,5020600
2025-11-21,34.45000076293945,35.38999938964844,31.65999984741211,33.31999969482422,5791500
2025-11-24,34.45000076293945,36.31999969482422,34.09000015258789,34.91999816894531,2348000
2025-11-25,34.9900016784668,35.970001220703125,33.29999923706055,34.52000045776367,2160000
2025-11-26,35.470001220703125,36.08000183105469,34.2599983215332,35.04999923706055,2184100
2025-11-28,36.52999877929688,37.0,35.290000915527344,36.0099983215332,1726100
2025-12-01,32.91999816894531,35.404998779296875,32.220001220703125,35.31999969482422,6056300
2025-12-02,32.65999984741211,33.599998474121094,32.130001068115234,33.130001068115234,2858900
2025-12-03,31.61000061035156,32.64500045776367,31.09000015258789,32.5,3815900
2025-12-04,31.940000534057617,32.529998779296875,31.01000022888184,31.540000915527344,3230300
2025-12-05,29.520000457763672,32.29999923706055,29.39999961853028,31.86000061035156,3516900
2025-12-08,30.43000030517578,30.64999961853028,29.104999542236328,29.950000762939453,3027100
2025-12-09,30.26000022888184,32.150001525878906,29.739999771118164,29.815000534057617,2980100
2025-12-10,31.559999465942383,32.849998474121094,30.10300064086914,30.229999542236328,3909600
2025-12-11,32.02000045776367,32.29999923706055,30.299999237060547,31.440000534057617,2465000
2025-12-12,29.530000686645508,32.04999923706055,29.13999938964844,31.770000457763672,3111800
2025-12-15,28.540000915527344,30.100000381469727,28.312000274658203,29.979999542236328,2793200
2025-12-16,29.479999542236328,30.65999984741211,28.75,29.6299991607666,4045400
2025-12-17,28.920000076293945,30.82999992370605,28.600000381469727,29.89999961853028,3102300
2025-12-18,28.46999931335449,30.790000915527344,28.209999084472656,30.299999237060547,3518900
2025-12-19,29.059999465942383,29.350000381469727,28.25900077819824,28.530000686645508,3373700
2025-12-22,30.90999984741211,31.940000534057617,29.5,29.64999961853028,3549200
2025-12-23,30.479999542236328,30.89999961853028,30.01000022888184,30.489999771118164,1842500
2025-12-24,30.739999771118164,31.600000381469727,30.39999961853028,30.700000762939453,883600
2025-12-26,30.450000762939453,30.82999992370605,30.030000686645508,30.549999237060547,1114100
2025-12-29,29.190000534057617,30.93000030517578,28.93000030517578,29.86199951171875,2456100
2025-12-30,29.020000457763672,29.86000061035156,28.934999465942383,29.32999992370605,2116500
2025-12-31,28.850000381469727,29.3700008392334,28.479999542236328,29.01000022888184,2069600
2026-01-02,31.36000061035156,31.82999992370605,29.989999771118164,30.040000915527344,3111000
2026-01-05,31.26000022888184,33.33000183105469,30.739999771118164,32.599998474121094,3710300
2026-01-06,30.77499961853028,32.25,30.315000534057617,31.81999969482422,2647200
2026-01-07,30.520000457763672,31.559999465942383,30.01000022888184,30.604999542236328,2500900
2026-01-08,30.26000022888184,31.78400039672852,29.8799991607666,30.21999931335449,3278100
2026-01-09,32.88999938964844,33.900001525878906,31.13500022888184,31.950000762939453,4567100
2026-01-12,35.30500030517578,36.86000061035156,32.59170150756836,32.96860122680664,4239616
2026-01-13,34.310001373291016,35.810001373291016,33.209999084472656,35.810001373291016,2700800
2026-01-14,34.779998779296875,34.9640007019043,33.61000061035156,34.560001373291016,1802600
2026-01-15,33.84000015258789,35.45399856567383,33.72999954223633,35.0,1765900
2026-01-16,33.90999984741211,34.59000015258789,32.5099983215332,33.650001525878906,2567319
2026-01-20,32.4900016784668,33.4900016784668,31.729999542236328,32.974998474121094,2482100
2026-01-21,33.34000015258789,33.48500061035156,31.549999237060547,32.22999954223633,2031900
2026-01-22,34.540000915527344,35.599998474121094,34.02000045776367,34.119998931884766,2238064
2026-01-23,34.599998474121094,36.0,34.41999816894531,35.31999969482422,2610300
2026-01-26,34.40999984741211,35.34199905395508,33.67599868774414,34.20199966430664,1568300
2026-01-27,34.810001373291016,36.20000076293945,33.79999923706055,34.9900016784668,2170900
2026-01-28,35.79999923706055,36.55989837646485,34.7599983215332,35.5,1526879
2026-01-29,34.040000915527344,35.790000915527344,32.625,35.709999084472656,2421000
2026-01-30,30.950000762939453,33.470001220703125,30.760099411010746,33.220001220703125,2455398
2026-02-02,30.63999938964844,31.38999938964844,29.770000457763672,30.989999771118164,1967500
2026-02-03,30.96999931335449,32.310001373291016,29.43000030517578,31.229999542236328,2603000
2026-02-04,35.040000915527344,37.369998931884766,32.5099983215332,34.18000030517578,7417891
2026-02-05,33.279998779296875,34.4900016784668,32.02000045776367,33.79499816894531,3427700
2026-02-06,35.91999816894531,36.58000183105469,34.099998474121094,34.099998474121094,3019200
2026-02-09,36.79999923706055,37.11000061035156,35.13999938964844,35.91999816894531,2154100
2026-02-10,36.790000915527344,37.83000183105469,35.619998931884766,36.650001525878906,2377541
2026-02-11,36.33000183105469,37.84000015258789,34.5099983215332,37.56999969482422,2544200
2026-02-12,34.40999984741211,36.53499984741211,33.505001068115234,36.5,2762100
2026-02-13,35.529998779296875,36.08000183105469,33.97999954223633,34.91999816894531,1698871
2026-02-17,37.130001068115234,37.61000061035156,34.154998779296875,35.7400016784668,4275500
2026-02-18,35.099998474121094,40.310001373291016,33.650001525878906,40.2599983215332,10088100
2026-02-19,34.959999084472656,35.09000015258789,32.189998626708984,33.801998138427734,3583878
2026-02-20,37.900001525878906,39.70000076293945,34.9630012512207,35.060001373291016,6116100
2026-02-23,39.380001068115234,39.84000015258789,36.90999984741211,37.29999923706055,3579200
2026-02-24,43.06999969482422,43.27999877929688,39.15999984741211,39.2400016784668,5224300
2026-02-25,42.45000076293945,44.43399810791016,42.35940170288086,43.16999816894531,2649025
2026-02-26,40.400001525878906,42.34999847412109,39.45000076293945,40.72999954223633,3839600
2026-02-27,35.400001525878906,39.20000076293945,33.96009826660156,39.0,5205518
2026-03-02,40.59999847412109,41.119998931884766,35.0099983215332,35.5,5109800
2026-03-03,37.810001373291016,39.68999862670898,37.560001373291016,38.95000076293945,3055100
2026-03-04,37.93999862670898,39.08990097045898,37.06999969482422,38.2599983215332,1607978
2026-03-05,35.2400016784668,36.79999923706055,34.5,36.54999923706055,3076300
2026-03-06,33.40999984741211,35.08000183105469,33.130001068115234,34.0,2134600
2026-03-09,34.59000015258789,34.7400016784668,31.5,32.7599983215332,3249300
2026-03-10,38.11000061035156,38.27000045776367,35.5099983215332,35.869998931884766,4595852
2026-03-11,36.09000015258789,38.93000030517578,35.599998474121094,36.400001525878906,4352400
2026-03-12,35.189998626708984,36.16999816894531,34.779998779296875,35.43000030517578,1734400
2026-03-13,37.43999862670898,38.08000183105469,35.56999969482422,35.56999969482422,1971961
2026-03-16,40.709999084472656,40.915000915527344,38.18000030517578,38.18000030517578,4989982
2026-03-17,42.880001068115234,42.900001525878906,40.79999923706055,41.2400016784668,2456100
2026-03-18,44.880001068115234,45.41999816894531,42.5,42.5,4129600
2026-03-19,45.65999984741211,46.66999816894531,43.04999923706055,43.27109909057617,3595940
2026-03-20,51.68999862670898,53.27989959716797,47.470001220703125,47.47999954223633,9896565
2026-03-23,46.72999954223633,50.95000076293945,46.11000061035156,50.72999954223633,4634000
2026-03-24,47.66999816894531,49.80099868774414,46.0099983215332,46.2599983215332,2962900
2026-03-25,51.27999877929688,52.130001068115234,46.650001525878906,46.79999923706055,3418934
2026-03-26,50.27000045776367,52.959999084472656,49.79999923706055,50.59999847412109,3478200
2026-03-27,51.7599983215332,52.220001220703125,49.25,49.47999954223633,3036600
2026-03-30,47.369998931884766,52.89799880981445,45.79999923706055,52.5099983215332,3510100
2026-03-31,51.04999923706055,51.92499923706055,47.72999954223633,48.15999984741211,2893891
2026-04-01,51.869998931884766,53.75,50.27299880981445,51.970001220703125,2400300
2026-04-02,48.75,52.44100189208984,47.81999969482422,50.595001220703125,2436200
2026-04-06,45.09000015258789,49.29999923706055,44.68000030517578,48.79999923706055,2881400
2026-04-07,43.84999847412109,45.970001220703125,42.130001068115234,45.63999938964844,4421676
2026-04-08,43.52000045776367,46.04999923706055,42.18000030517578,45.61000061035156,4075900
2026-04-09,41.84000015258789,46.198001861572266,41.262001037597656,43.4900016784668,3937200
2026-04-10,41.7599983215332,42.69990158081055,40.41999816894531,42.25,2926940
2026-04-13,43.209999084472656,44.43999862670898,42.0,42.9900016784668,2356280
2026-04-14,42.97999954223633,45.09999847412109,42.13999938964844,44.130001068115234,3178700
2026-04-15,37.83000183105469,41.95000076293945,36.880001068115234,40.5099983215332,8364600
2026-04-16,38.90999984741211,39.380001068115234,37.62300109863281,38.5099983215332,3243450
2026-04-17,38.29999923706055,39.84000015258789,37.380001068115234,39.43000030517578,4298100
2026-04-20,39.81999969482422,39.90999984741211,36.06999969482422,37.52000045776367,2828300
2026-04-21,40.56999969482422,42.619998931884766,40.11000061035156,40.5,2698700
2026-04-22,42.59999847412109,43.45000076293945,41.17010116577149,41.54999923706055,2850447
2026-04-23,47.36000061035156,48.88999938964844,42.18000030517578,43.27000045776367,5677400
2026-04-24,45.83000183105469,48.20000076293945,44.27000045776367,47.88999938964844,3415100
