Date,Close,High,Low,Open,Volume
2025-05-27,288.7585144042969,289.3365562178174,285.12072892340706,286.8050646008152,1661100
2025-05-28,288.0309753417969,289.70533495761816,287.07420276350643,287.82168799363217,1497400
2025-05-29,293.1636962890625,293.57232519122164,287.3034073160507,287.3034073160507,1749100
2025-05-30,296.2034912109375,297.5190420937957,291.10063318329173,292.2667235191736,2483600
2025-06-02,298.92431640625,298.9940889933422,293.36303973368456,293.741770446183,1606000
2025-06-03,295.4161376953125,299.2631804740001,291.8481244417165,298.04726993066186,2265200
2025-06-04,290.8016357421875,295.4260920286994,290.66212098996954,295.4260920286994,1347600
2025-06-05,290.5425109863281,293.3331407249833,288.0907679796769,291.7285233025876,1306300
2025-06-06,292.8348083496094,293.52249716471107,290.4827057782578,293.2633592299624,1340000
2025-06-09,288.8282775878906,292.0175600342285,283.23710272717034,291.26009860979167,1748200
2025-06-10,285.2901916503906,288.94789936797264,284.6722754030379,287.72201266047347,1504600
2025-06-11,284.6523132324219,285.95794868428726,282.25042091211515,284.572594861249,1591800
2025-06-12,288.32000732421875,288.44957629534645,283.8251198056428,283.84504179533496,1258500
2025-06-13,286.7900085449219,289.0,286.010009765625,286.4700012207031,964800
2025-06-16,286.42999267578125,289.3299865722656,285.67999267578125,287.5899963378906,1273000
2025-06-17,283.79998779296875,286.54998779296875,282.6600036621094,285.3500061035156,983500
2025-06-18,282.1499938964844,284.4599914550781,281.3900146484375,283.79998779296875,1217200
2025-06-20,283.82000732421875,286.3900146484375,282.6400146484375,283.2799987792969,2389100
2025-06-23,288.19000244140625,288.4599914550781,283.3800048828125,284.260009765625,1193200
2025-06-24,286.7799987792969,288.94000244140625,285.8699951171875,288.1099853515625,1351900
2025-06-25,282.82000732421875,285.69000244140625,282.2200012207031,285.69000244140625,1424800
2025-06-26,283.57000732421875,284.9800109863281,282.3800048828125,283.5199890136719,1749400
2025-06-27,285.1199951171875,286.489990234375,281.5,282.9700012207031,3782100
2025-06-30,289.7200012207031,289.8599853515625,282.69000244140625,284.32000732421875,1993300
2025-07-01,289.5899963378906,290.5,285.20001220703125,289.19000244140625,1884100
2025-07-02,280.0799865722656,288.489990234375,277.6300048828125,288.1700134277344,2546700
2025-07-03,283.79998779296875,285.5,279.92999267578125,281.5599975585937,1523500
2025-07-07,279.9700012207031,284.2699890136719,278.57000732421875,282.6000061035156,1427400
2025-07-08,279.95001220703125,282.0400085449219,277.45001220703125,278.19000244140625,1326200
2025-07-09,280.0,280.3500061035156,277.6300048828125,279.5,2052800
2025-07-10,280.5400085449219,281.2699890136719,278.4100036621094,279.5,1675200
2025-07-11,278.04998779296875,279.8099975585937,277.0799865722656,279.3699951171875,1249400
2025-07-14,280.20001220703125,280.29998779296875,277.20001220703125,277.92999267578125,1017600
2025-07-15,275.67999267578125,279.04998779296875,275.17999267578125,277.95001220703125,1246000
2025-07-16,277.6000061035156,278.989990234375,275.760009765625,277.4599914550781,1498000
2025-07-17,275.4599914550781,277.17999267578125,274.0,275.7799987792969,2771700
2025-07-18,274.1300048828125,277.70001220703125,273.2300109863281,275.0799865722656,2977900
2025-07-21,274.0199890136719,275.739990234375,273.3399963378906,274.0,1963700
2025-07-22,278.7300109863281,279.45001220703125,274.2200012207031,274.2200012207031,2360500
2025-07-23,270.1499938964844,273.010009765625,264.5400085449219,273.010009765625,5215200
2025-07-24,270.17999267578125,272.6700134277344,269.0199890136719,270.0,2120900
2025-07-25,269.1499938964844,272.5599975585937,269.0899963378906,270.5799865722656,2979100
2025-07-28,265.989990234375,269.5,264.5299987792969,268.7699890136719,2541500
2025-07-29,268.54998779296875,269.25,266.5599975585937,268.0599975585937,2442000
2025-07-30,266.510009765625,269.82000732421875,265.0799865722656,268.8800048828125,1948100
2025-07-31,266.0400085449219,269.1499938964844,265.5899963378906,266.19000244140625,2963100
2025-08-01,267.3999938964844,267.7699890136719,264.1000061035156,266.5599975585937,3215000
2025-08-04,267.739990234375,269.0,266.6000061035156,267.5,1386400
2025-08-05,267.67999267578125,269.3900146484375,267.239990234375,268.7699890136719,1260300
2025-08-06,269.6300048828125,270.94000244140625,268.010009765625,269.0,1077900
2025-08-07,269.3099975585937,270.5,267.0199890136719,270.1700134277344,1588100
2025-08-08,271.239990234375,271.760009765625,269.70001220703125,269.8900146484375,961100
2025-08-11,271.0,272.8299865722656,270.1600036621094,271.6600036621094,1276300
2025-08-12,269.7699890136719,272.2699890136719,269.7099914550781,271.70001220703125,1436500
2025-08-13,275.0400085449219,276.1700134277344,269.92999267578125,270.7200012207031,1406500
2025-08-14,275.739990234375,276.7300109863281,274.0,276.4200134277344,1054400
2025-08-15,274.2099914550781,277.1400146484375,273.9100036621094,276.8399963378906,1504400
2025-08-18,272.9200134277344,274.3599853515625,272.32000732421875,273.6499938964844,1160800
2025-08-19,273.79998779296875,275.3299865722656,272.92999267578125,273.07000732421875,4132100
2025-08-20,279.67999267578125,280.3900146484375,274.3900146484375,275.7099914550781,2438600
2025-08-21,278.82000732421875,280.6000061035156,278.54998779296875,280.0599975585937,1131800
2025-08-22,277.69000244140625,281.7200012207031,277.260009765625,280.79998779296875,1401800
2025-08-25,274.4100036621094,277.6499938964844,274.1600036621094,276.6000061035156,1194400
2025-08-26,272.0,273.3699951171875,270.6000061035156,273.3699951171875,2496000
2025-08-27,273.04998779296875,273.7699890136719,271.0299987792969,272.0,1557200
2025-08-28,273.25,273.8900146484375,271.1099853515625,272.0,1452400
2025-08-29,275.07000732421875,276.2099914550781,273.6199951171875,274.010009765625,1248400
2025-09-02,276.8099975585937,276.82000732421875,273.0400085449219,276.6400146484375,1700800
2025-09-03,278.2200012207031,278.44000244140625,275.6199951171875,275.6300048828125,1117000
2025-09-04,279.8800048828125,281.0,278.8599853515625,280.0,1486300
2025-09-05,277.3800048828125,280.20001220703125,276.2200012207031,279.1700134277344,2523200
2025-09-08,277.4700012207031,278.0799865722656,273.9200134277344,276.4700012207031,1343800
2025-09-09,276.989990234375,278.6700134277344,276.3299865722656,276.3299865722656,1319900
2025-09-10,277.45001220703125,277.489990234375,274.5299987792969,275.7300109863281,1559600
2025-09-11,282.8900146484375,283.3099975585937,276.7300109863281,277.4100036621094,1657000
2025-09-12,278.1099853515625,282.510009765625,277.739990234375,280.82000732421875,2115200
2025-09-15,274.3299865722656,277.9200134277344,273.5599975585937,277.45001220703125,2418200
2025-09-16,272.0199890136719,275.4800109863281,271.45001220703125,274.8099975585937,2705600
2025-09-17,272.25,274.20001220703125,271.989990234375,272.7900085449219,3390800
2025-09-18,274.2799987792969,275.0,270.69000244140625,270.69000244140625,2034900
2025-09-19,273.8900146484375,275.4200134277344,273.0,274.4599914550781,3627700
2025-09-22,273.0,275.25,272.7699890136719,273.739990234375,1821000
2025-09-23,275.8999938964844,276.5,271.8299865722656,272.8299865722656,1441900
2025-09-24,278.260009765625,279.5899963378906,275.5,275.5599975585937,1755300
2025-09-25,278.29998779296875,281.0400085449219,277.2799987792969,279.760009765625,1312500
2025-09-26,280.69000244140625,282.1600036621094,278.4800109863281,280.0,1032200
2025-09-29,279.5599975585937,280.4100036621094,277.54998779296875,280.4100036621094,1379000
2025-09-30,282.25,282.8900146484375,276.8500061035156,279.3299865722656,1583600
2025-10-01,281.4100036621094,283.67999267578125,280.5599975585937,281.57000732421875,1700100
2025-10-02,281.3699951171875,282.5,279.0,279.4599914550781,1731100
2025-10-03,283.9599914550781,285.17999267578125,279.5899963378906,280.4800109863281,1124200
2025-10-06,286.3900146484375,287.3800048828125,283.9200134277344,285.0,1334800
2025-10-07,289.239990234375,289.760009765625,285.9100036621094,287.0,1179100
2025-10-08,287.1000061035156,290.5,287.0,290.0,1101700
2025-10-09,284.3299865722656,289.3599853515625,283.8299865722656,288.25,1185500
2025-10-10,283.010009765625,286.0199890136719,281.989990234375,285.69000244140625,1283800
2025-10-13,282.5299987792969,284.2900085449219,281.7300109863281,282.7200012207031,932500
2025-10-14,284.6300048828125,285.6199951171875,281.9200134277344,283.32000732421875,1263300
2025-10-15,278.3099975585937,282.92999267578125,275.3699951171875,282.7799987792969,1897300
2025-10-16,268.2300109863281,272.42999267578125,265.29998779296875,271.42999267578125,3737600
2025-10-17,268.2099914550781,270.1000061035156,266.45001220703125,267.9599914550781,2525200
2025-10-20,268.20001220703125,269.5199890136719,267.07000732421875,269.3699951171875,2009300
2025-10-21,269.260009765625,269.8900146484375,266.3999938964844,267.1400146484375,2857300
2025-10-22,276.5199890136719,277.7300109863281,272.20001220703125,275.8599853515625,4497700
2025-10-23,282.94000244140625,283.2799987792969,277.1700134277344,277.8099975585937,2680500
2025-10-24,281.94000244140625,284.3699951171875,280.3699951171875,283.6700134277344,1429600
2025-10-27,281.67999267578125,281.7300109863281,279.20001220703125,279.70001220703125,1449200
2025-10-28,275.5799865722656,280.760009765625,275.07000732421875,280.760009765625,2176100
2025-10-29,278.0,279.3399963378906,273.4200134277344,274.0299987792969,2649500
2025-10-30,278.0599975585937,280.8699951171875,277.3299865722656,279.260009765625,2180300
2025-10-31,276.94000244140625,278.07000732421875,275.6199951171875,275.7300109863281,1892400
2025-11-03,278.25,278.3599853515625,273.3500061035156,276.0,1843600
2025-11-04,285.6499938964844,285.760009765625,279.9800109863281,279.9800109863281,1925400
2025-11-05,283.260009765625,286.57000732421875,282.6499938964844,285.510009765625,1373200
2025-11-06,283.04998779296875,285.8500061035156,282.1099853515625,284.17999267578125,1263300
2025-11-07,287.54998779296875,287.6400146484375,282.989990234375,282.989990234375,1303500
2025-11-10,288.25,288.5,284.6300048828125,285.44000244140625,1573700
2025-11-11,292.4200134277344,292.70001220703125,288.3900146484375,289.1600036621094,1442400
2025-11-12,294.92999267578125,295.4700012207031,291.79998779296875,292.57000732421875,1336000
2025-11-13,296.2200012207031,298.3599853515625,294.8599853515625,294.9700012207031,1723100
2025-11-14,295.489990234375,300.0,294.0,297.57000732421875,1393300
2025-11-17,295.5799865722656,298.5599975585937,295.0,297.0400085449219,1406000
2025-11-18,296.57000732421875,299.3999938964844,294.8699951171875,295.7699890136719,1443800
2025-11-19,293.9599914550781,296.8900146484375,292.7799987792969,296.1400146484375,1379000
2025-11-20,296.32000732421875,297.4599914550781,293.1700134277344,294.94000244140625,1599900
2025-11-21,298.2900085449219,301.0299987792969,297.739990234375,298.0,2130100
2025-11-24,295.8099975585937,299.5299987792969,294.3099975585937,299.0,2112900
2025-11-25,297.7699890136719,299.3500061035156,296.8599853515625,297.1400146484375,941900
2025-11-26,297.8999938964844,299.4800109863281,297.0,297.8800048828125,946500
2025-11-28,296.17999267578125,298.4100036621094,296.0299987792969,297.2099914550781,621000
2025-12-01,293.8800048828125,297.9100036621094,293.2099914550781,296.57000732421875,1484700
2025-12-02,294.5,295.239990234375,291.0299987792969,293.3299865722656,1671000
2025-12-03,295.04998779296875,297.07000732421875,293.5,294.8800048828125,1773000
2025-12-04,294.6400146484375,297.75,293.5899963378906,295.32000732421875,1799000
2025-12-05,295.0,295.19000244140625,291.75,293.79998779296875,2780400
2025-12-08,297.2300109863281,298.3299865722656,293.3699951171875,294.5,2376100
2025-12-09,301.2200012207031,303.489990234375,297.0,298.32000732421875,1977100
2025-12-10,296.5400085449219,303.8099975585937,295.1000061035156,301.6499938964844,3100900
2025-12-11,305.9800109863281,308.3099975585937,298.3699951171875,298.57000732421875,2407600
2025-12-12,308.4700012207031,308.9800109863281,305.44000244140625,306.1700134277344,2015000
2025-12-15,312.6099853515625,313.0400085449219,308.8399963378906,309.1400146484375,2506300
2025-12-16,311.0400085449219,313.4599914550781,310.7699890136719,311.3999938964844,2479100
2025-12-17,312.9599914550781,313.3999938964844,308.5,309.0,2893400
2025-12-18,310.9599914550781,312.5199890136719,309.95001220703125,311.0,2022600
2025-12-19,310.6000061035156,312.3599853515625,309.0799865722656,310.4100036621094,4168300
2025-12-22,310.95001220703125,311.9200134277344,308.5,309.3500061035156,1400100
2025-12-23,313.29998779296875,314.1199951171875,311.2799987792969,311.489990234375,1007700
2025-12-24,313.32000732421875,314.3999938964844,312.4599914550781,312.6000061035156,488200
2025-12-26,313.4700012207031,314.67999267578125,312.45001220703125,313.8399963378906,627000
2025-12-29,314.45001220703125,315.0799865722656,313.0,314.3599853515625,938500
2025-12-30,314.1400146484375,315.04998779296875,312.8900146484375,314.4599914550781,732700
2025-12-31,312.1199951171875,314.2900085449219,312.0400085449219,313.8399963378906,968700
2026-01-02,310.0599975585937,311.79998779296875,307.2200012207031,310.4599914550781,1354100
2026-01-05,315.19000244140625,316.94000244140625,307.0,308.0,1852800
2026-01-06,309.2900085449219,315.5299987792969,308.739990234375,313.8800048828125,2085500
2026-01-07,306.6300048828125,309.8099975585937,306.3500061035156,308.510009765625,1464700
2026-01-08,313.0,313.5599975585937,309.0,309.95001220703125,1755200
2026-01-09,306.8099975585937,313.0,306.6600036621094,311.8500061035156,1280000
2026-01-12,306.6199951171875,309.375,305.0400085449219,307.0799865722656,1083162
2026-01-13,300.69000244140625,306.6700134277344,299.489990234375,306.2300109863281,1779100
2026-01-14,301.010009765625,303.9800109863281,299.260009765625,301.8599853515625,2006600
2026-01-15,301.1099853515625,303.3599853515625,300.0199890136719,301.5199890136719,1228800
2026-01-16,300.7699890136719,301.4599914550781,299.0299987792969,300.0299987792969,1308076
2026-01-20,301.0599975585937,304.760009765625,299.75,299.95001220703125,1506700
2026-01-21,299.9800109863281,303.45001220703125,296.0599975585937,300.6300048828125,2074400
2026-01-22,300.9200134277344,301.3399963378906,297.04998779296875,298.2699890136719,2236802
2026-01-23,300.9100036621094,302.9200134277344,298.5199890136719,300.3900146484375,1767000
2026-01-26,303.489990234375,305.75,302.0,302.67999267578125,1463700
2026-01-27,301.4700012207031,304.79998779296875,300.4700012207031,303.3699951171875,1197900
2026-01-28,303.6499938964844,304.489990234375,299.0899963378906,300.8299865722656,1188525
2026-01-29,306.1700134277344,308.5400085449219,302.8299865722656,305.5799865722656,1318100
2026-01-30,309.5599975585937,309.70001220703125,304.69000244140625,305.75,1844458
2026-02-02,311.25,312.95001220703125,308.3399963378906,310.9100036621094,1518200
2026-02-03,313.3800048828125,314.9200134277344,309.54998779296875,310.1000061035156,1837100
2026-02-04,329.45001220703125,333.8500061035156,315.0,320.7699890136719,3241535
2026-02-05,331.2799987792969,334.2799987792969,327.489990234375,330.0,2113300
2026-02-06,330.9700012207031,335.3399963378906,327.6199951171875,331.9800109863281,1839000
2026-02-09,326.1700134277344,335.5899963378906,324.07000732421875,330.8900146484375,2205800
2026-02-10,326.25,330.9599914550781,323.4649963378906,328.5199890136719,1929416
2026-02-11,329.07000732421875,329.57000732421875,322.8500061035156,325.57000732421875,1348700
2026-02-12,332.510009765625,335.6000061035156,327.95001220703125,330.07000732421875,2192800
2026-02-13,324.95001220703125,334.0,322.2900085449219,330.67999267578125,1601973
2026-02-17,331.8900146484375,333.5299987792969,326.6300048828125,328.0199890136719,1963500
2026-02-18,329.2900085449219,333.489990234375,327.489990234375,332.5,1558100
2026-02-19,329.1600036621094,330.2699890136719,327.04998779296875,329.1600036621094,992067
2026-02-20,331.6199951171875,331.6499938964844,326.739990234375,330.95001220703125,1463100
2026-02-23,333.3900146484375,335.2300109863281,330.17999267578125,331.5,1864900
2026-02-24,336.8500061035156,337.4200134277344,331.010009765625,333.5199890136719,1591200
2026-02-25,334.5400085449219,338.19000244140625,332.6400146484375,337.0,1412401
2026-02-26,337.9200134277344,338.7900085449219,335.0400085449219,335.8699951171875,1816000
2026-02-27,340.8599853515625,342.69000244140625,337.29998779296875,340.0,2217985
2026-03-02,342.760009765625,345.6700134277344,338.82000732421875,341.75,1885700
2026-03-03,338.29998779296875,340.8900146484375,334.45001220703125,338.8999938964844,2412700
2026-03-04,334.1400146484375,338.0,333.82000732421875,337.5199890136719,1530410
2026-03-05,332.4599914550781,335.6000061035156,328.95001220703125,333.94000244140625,1877000
2026-03-06,328.0,332.2099914550781,322.67999267578125,331.010009765625,2091100
2026-03-09,324.3999938964844,327.510009765625,321.75,326.1499938964844,1737600
2026-03-10,325.239990234375,328.1199951171875,322.2699890136719,323.3500061035156,1242615
2026-03-11,322.760009765625,326.6199951171875,322.07000732421875,323.9800109863281,2219200
2026-03-12,329.5599975585937,330.69000244140625,320.0799865722656,321.3299865722656,2014300
2026-03-13,328.9700012207031,333.4349975585937,328.07000732421875,330.4200134277344,1669434
2026-03-16,330.1199951171875,332.42999267578125,328.1099853515625,329.82000732421875,1289653
2026-03-17,330.8699951171875,334.3399963378906,330.5799865722656,332.75,1559400
2026-03-18,327.9800109863281,331.3599853515625,327.9200134277344,329.7699890136719,1478700
2026-03-19,323.6400146484375,330.3800048828125,322.5299987792969,329.29998779296875,1832036
2026-03-20,322.5799865722656,325.4649963378906,321.135009765625,322.29998779296875,2030634
2026-03-23,326.3699951171875,329.1300048828125,324.29998779296875,326.8699951171875,1620800
2026-03-24,325.6099853515625,329.5,325.20001220703125,326.0899963378906,1235600
2026-03-25,323.2099914550781,327.9100036621094,322.1199951171875,326.3699951171875,1336072
2026-03-26,324.3099975585937,326.19000244140625,323.4200134277344,323.6600036621094,1538600
2026-03-27,319.0899963378906,326.510009765625,318.3099975585937,324.8699951171875,1643700
2026-03-30,325.3500061035156,327.0599975585937,320.3500061035156,321.8800048828125,1168400
2026-03-31,325.92999267578125,328.44000244140625,321.0400085449219,326.6700134277344,1138631
2026-04-01,327.1600036621094,328.5,323.95001220703125,324.9599914550781,1212200
2026-04-02,328.3299865722656,330.5299987792969,326.9599914550781,328.239990234375,982300
2026-04-06,326.8999938964844,328.04998779296875,323.7900085449219,326.69000244140625,1273400
2026-04-07,327.3999938964844,329.5780944824219,325.3699951171875,326.6000061035156,1086584
2026-04-08,332.6400146484375,332.8099975585937,323.0199890136719,325.2799987792969,1252000
2026-04-09,332.94000244140625,336.1400146484375,330.2099914550781,330.7799987792969,1216600
2026-04-10,327.9100036621094,332.989990234375,324.510009765625,332.9100036621094,1258559
2026-04-13,329.9800109863281,330.0299987792969,326.6499938964844,327.9100036621094,1638515
