Date,Close,High,Low,Open,Volume
2025-03-14,247.42999267578125,248.0,241.4600067138672,241.67999267578125,2271100
2025-03-17,255.1100006103516,258.1400146484375,246.25,246.25,2772700
2025-03-18,253.8800048828125,255.9900054931641,251.3500061035156,252.0399932861328,1772700
2025-03-19,258.70001220703125,262.1400146484375,254.0800018310547,255.0,2735900
2025-03-20,258.5,259.8599853515625,254.8800048828125,255.92999267578125,1722700
2025-03-21,262.4200134277344,266.95001220703125,252.0599975585937,254.9100036621093,5699800
2025-03-24,267.1499938964844,268.239990234375,264.0,266.0,2526000
2025-03-25,269.1099853515625,269.7099914550781,265.9700012207031,267.1499938964844,1253600
2025-03-26,263.4100036621094,269.29998779296875,262.5199890136719,269.29998779296875,1394900
2025-03-27,262.5400085449219,263.9800109863281,258.2099914550781,261.9800109863281,1349800
2025-03-28,256.69000244140625,263.239990234375,255.8699951171875,262.3099975585937,1248900
2025-03-31,254.3300018310547,254.97000122070312,248.5200042724609,253.08999633789065,2259500
2025-04-01,258.7900085449219,259.4800109863281,251.82000732421875,252.63999938964844,1421500
2025-04-02,264.94000244140625,265.7300109863281,253.44000244140625,253.5200042724609,1859500
2025-04-03,248.9100036621093,255.19000244140625,245.4199981689453,252.33999633789065,2995200
2025-04-04,232.8800048828125,246.22000122070312,232.3699951171875,243.52999877929688,4203200
2025-04-07,233.82000732421875,245.6600036621093,221.5599975585937,229.6499938964844,4174300
2025-04-08,231.63999938964844,244.3000030517578,228.1999969482422,237.8099975585937,2654500
2025-04-09,264.6499938964844,266.6499938964844,229.6000061035156,230.6999969482422,4256800
2025-04-10,254.0200042724609,258.54998779296875,244.9900054931641,256.8800048828125,2603500
2025-04-11,259.4700012207031,260.4200134277344,248.5500030517578,253.5200042724609,1647500
2025-04-14,260.5599975585937,265.5899963378906,257.6499938964844,264.6000061035156,1453800
2025-04-15,264.3099975585937,266.0799865722656,260.79998779296875,262.0,1857200
2025-04-16,259.260009765625,262.0799865722656,254.47999572753903,256.510009765625,2170800
2025-04-17,260.2200012207031,263.1600036621094,257.8800048828125,262.7900085449219,1914600
2025-04-21,251.5599975585937,257.1600036621094,247.6999969482422,257.0199890136719,1494800
2025-04-22,258.1499938964844,260.6700134277344,251.9499969482422,255.22999572753903,1389100
2025-04-23,265.4200134277344,272.8099975585937,264.7900085449219,266.7799987792969,1708400
2025-04-24,281.7799987792969,283.0,270.0,270.3099975585937,2177700
2025-04-25,289.6300048828125,290.5,279.45001220703125,279.989990234375,2414000
2025-04-28,285.739990234375,289.4100036621094,281.70001220703125,288.0199890136719,3416100
2025-04-29,302.2200012207031,303.6000061035156,289.6400146484375,289.6400146484375,3815600
2025-04-30,297.739990234375,299.9800109863281,293.8500061035156,294.510009765625,2780600
2025-05-01,299.7300109863281,304.70001220703125,299.4100036621094,301.739990234375,2304200
2025-05-02,308.1499938964844,310.5799865722656,304.19000244140625,305.2699890136719,1935500
2025-05-05,308.8299865722656,311.9800109863281,305.6000061035156,307.0,1794200
2025-05-06,305.7799987792969,308.6499938964844,302.2900085449219,302.8900146484375,1643000
2025-05-07,308.3399963378906,310.8800048828125,304.7699890136719,306.1499938964844,1774300
2025-05-08,307.9599914550781,313.0,307.70001220703125,311.2200012207031,1609500
2025-05-09,305.7799987792969,309.5299987792969,303.82000732421875,309.5299987792969,1480000
2025-05-12,311.7699890136719,320.0,308.5799865722656,320.0,2439800
2025-05-13,318.6600036621094,319.57000732421875,311.57000732421875,312.4200134277344,1707200
2025-05-14,319.3900146484375,321.8599853515625,316.7900085449219,316.95001220703125,1463300
2025-05-15,318.7699890136719,321.8699951171875,317.739990234375,318.3599853515625,1535400
2025-05-16,321.5599975585937,322.19000244140625,317.17999267578125,320.1600036621094,1575100
2025-05-19,320.29998779296875,322.2699890136719,317.4100036621094,318.7699890136719,1510700
2025-05-20,320.54998779296875,321.0,315.3599853515625,316.9599914550781,1374200
2025-05-21,317.54998779296875,322.6400146484375,316.3099975585937,317.3699951171875,1869500
2025-05-22,316.6300048828125,318.6000061035156,313.9100036621094,315.510009765625,1480800
2025-05-23,315.510009765625,317.2799987792969,311.6499938964844,312.0400085449219,1010500
2025-05-27,323.0799865722656,323.2799987792969,318.1000061035156,319.4599914550781,1446700
2025-05-28,288.6099853515625,323.3900146484375,284.29998779296875,322.8699951171875,7018700
2025-05-29,284.5,294.1300048828125,276.6099853515625,293.1099853515625,6281800
2025-05-30,287.07000732421875,288.2099914550781,280.3399963378906,284.42999267578125,2901700
2025-06-02,292.5299987792969,292.8699951171875,285.4800109863281,286.760009765625,1993100
2025-06-03,293.3299865722656,294.8099975585937,289.1199951171875,289.1199951171875,1617400
2025-06-04,294.3999938964844,296.0899963378906,291.6199951171875,293.9100036621094,1430300
2025-06-05,296.2900085449219,302.0,294.3999938964844,294.3999938964844,1904400
2025-06-06,296.95001220703125,299.6400146484375,295.6499938964844,299.3399963378906,1365700
2025-06-09,301.6600036621094,310.95001220703125,301.5199890136719,307.5799865722656,2517000
2025-06-10,305.69000244140625,306.0799865722656,300.4599914550781,302.4100036621094,1603300
2025-06-11,307.20001220703125,309.3900146484375,302.45001220703125,306.0,1259400
2025-06-12,307.8500061035156,310.0,306.1000061035156,306.3999938964844,1012800
2025-06-13,300.0,305.29998779296875,299.6199951171875,302.0,1188800
2025-06-16,300.8099975585937,302.3999938964844,297.0299987792969,300.69000244140625,1697100
2025-06-17,299.0,304.44000244140625,298.1300048828125,299.7900085449219,1130400
2025-06-18,296.8399963378906,300.1000061035156,295.6099853515625,297.7799987792969,1221000
2025-06-20,295.3999938964844,300.760009765625,293.8399963378906,299.6300048828125,2373300
2025-06-23,293.5599975585937,295.82000732421875,289.69000244140625,294.3299865722656,2134500
2025-06-24,296.79998779296875,297.1400146484375,293.6099853515625,295.8500061035156,1906300
2025-06-25,297.5299987792969,301.260009765625,295.3299865722656,297.8299865722656,1736800
2025-06-26,303.69000244140625,303.8699951171875,298.3299865722656,299.0,2128200
2025-06-27,305.20001220703125,315.8999938964844,304.2900085449219,307.0299987792969,2331800
2025-06-30,308.1499938964844,310.1199951171875,305.2099914550781,306.1199951171875,1748300
2025-07-01,309.4599914550781,310.989990234375,304.7300109863281,306.3500061035156,1332100
2025-07-02,310.95001220703125,312.75,306.0,307.2300109863281,1164600
2025-07-03,326.8099975585937,330.0899963378906,321.3800048828125,326.4700012207031,2274700
2025-07-07,320.29998779296875,327.9800109863281,318.79998779296875,326.8099975585937,1824300
2025-07-08,323.2799987792969,323.7099914550781,319.0199890136719,322.1199951171875,2022900
2025-07-09,322.9100036621094,325.5400085449219,320.5400085449219,324.1400146484375,1092100
2025-07-10,322.6600036621094,325.260009765625,318.20001220703125,325.260009765625,1463700
2025-07-11,320.6000061035156,324.32000732421875,318.1600036621094,321.57000732421875,1201500
2025-07-14,317.489990234375,320.9700012207031,314.70001220703125,320.1300048828125,1863100
2025-07-15,318.0400085449219,324.489990234375,317.6700134277344,319.8399963378906,1447200
2025-07-16,314.5799865722656,318.70001220703125,311.0799865722656,318.70001220703125,1595700
2025-07-17,320.8599853515625,321.2300109863281,311.45001220703125,313.0799865722656,1275800
2025-07-18,315.57000732421875,322.1499938964844,315.0400085449219,321.3699951171875,1390900
2025-07-21,316.32000732421875,318.8299865722656,315.0400085449219,315.0400085449219,1042100
2025-07-22,319.6000061035156,321.69000244140625,313.0,317.5400085449219,1211400
2025-07-23,326.4599914550781,326.5199890136719,318.489990234375,320.4800109863281,1523600
2025-07-24,324.6400146484375,327.5,324.3699951171875,325.5599975585937,1649500
2025-07-25,332.19000244140625,335.1600036621094,324.5,325.0,2718300
2025-07-28,333.760009765625,335.0,328.4599914550781,334.4800109863281,2682400
2025-07-29,366.260009765625,370.6099853515625,353.0,355.0,4666700
2025-07-30,371.0299987792969,374.0499877929688,363.75,367.489990234375,3894000
2025-07-31,364.5700073242188,376.4500122070313,363.4700012207031,371.5199890136719,3012700
2025-08-01,356.9700012207031,360.30999755859375,353.010009765625,358.0,2070000
2025-08-04,364.8800048828125,364.8900146484375,355.6300048828125,358.7799987792969,1841900
2025-08-05,360.5,369.1400146484375,357.70001220703125,366.2000122070313,1682100
2025-08-06,360.1600036621094,364.0700073242188,358.70001220703125,361.8599853515625,1058800
2025-08-07,354.3299865722656,365.3999938964844,349.6600036621094,363.0199890136719,1526600
2025-08-08,352.0599975585937,357.5899963378906,351.5,356.42999267578125,1373000
2025-08-11,349.0899963378906,354.1600036621094,346.7699890136719,352.0799865722656,1624500
2025-08-12,353.6099853515625,353.6600036621094,345.4800109863281,349.0899963378906,1263000
2025-08-13,349.1199951171875,356.3999938964844,346.0899963378906,356.0400085449219,1208400
2025-08-14,348.9200134277344,350.0,346.2799987792969,348.3299865722656,1220400
2025-08-15,349.8800048828125,351.0299987792969,344.7900085449219,349.04998779296875,1567700
2025-08-18,356.25,356.9100036621094,348.0599975585937,349.2900085449219,1496100
2025-08-19,346.8800048828125,355.5,346.0599975585937,354.0,1825300
2025-08-20,345.45001220703125,346.44000244140625,339.6199951171875,346.20001220703125,1779500
2025-08-21,347.57000732421875,348.8399963378906,343.4599914550781,343.4599914550781,1038000
2025-08-22,349.6300048828125,354.9599914550781,346.7900085449219,348.5400085449219,1198300
2025-08-25,345.19000244140625,349.04998779296875,344.6600036621094,347.0,1022400
2025-08-26,344.0299987792969,345.5599975585937,343.1400146484375,344.1400146484375,1718600
2025-08-27,346.8800048828125,347.67999267578125,343.1099853515625,345.0,1069800
2025-08-28,354.2900085449219,355.489990234375,347.7200012207031,347.7200012207031,1081300
2025-08-29,350.42999267578125,355.2300109863281,346.19000244140625,353.6000061035156,1304300
2025-09-02,342.8099975585937,346.8599853515625,340.6700134277344,343.95001220703125,1202500
2025-09-03,347.32000732421875,347.42999267578125,340.57000732421875,340.8800048828125,1141100
2025-09-04,349.3299865722656,350.1199951171875,344.42999267578125,346.92999267578125,905400
2025-09-05,351.010009765625,355.3099975585937,345.8800048828125,353.0299987792969,1115800
2025-09-08,360.6400146484375,361.3599853515625,353.0,353.6700134277344,1773400
2025-09-09,361.7699890136719,362.7099914550781,356.3999938964844,362.0,1271800
2025-09-10,338.5299987792969,348.5299987792969,326.3500061035156,348.5,5847800
2025-09-11,354.70001220703125,357.760009765625,338.8999938964844,342.3599853515625,3571600
2025-09-12,343.4800109863281,355.07000732421875,342.0899963378906,353.4700012207031,1616900
2025-09-15,351.5199890136719,352.0,342.260009765625,343.1700134277344,1405100
2025-09-16,349.010009765625,352.57000732421875,347.95001220703125,350.1700134277344,1459000
2025-09-17,347.2699890136719,349.8800048828125,341.20001220703125,349.8800048828125,1671600
2025-09-18,364.8800048828125,366.0499877929688,356.42999267578125,359.5,1762800
2025-09-19,373.3500061035156,374.2999877929688,365.5199890136719,367.260009765625,5005100
2025-09-22,373.3699951171875,373.8999938964844,364.7000122070313,370.0,1620300
2025-09-23,366.2999877929688,371.8399963378906,363.9800109863281,370.9800109863281,1527900
2025-09-24,356.9599914550781,366.7099914550781,355.79998779296875,366.7099914550781,1655800
2025-09-25,351.0599975585937,355.0299987792969,350.0299987792969,352.5199890136719,1921200
2025-09-26,350.1099853515625,351.0899963378906,346.989990234375,349.9200134277344,1299300
2025-09-29,348.5199890136719,352.8800048828125,347.8099975585937,352.8800048828125,1207600
2025-09-30,351.260009765625,352.04998779296875,346.9200134277344,349.20001220703125,1195200
2025-10-01,351.9700012207031,355.1499938964844,347.4100036621094,348.2699890136719,1156800
2025-10-02,347.239990234375,355.1400146484375,346.3500061035156,354.54998779296875,1649600
2025-10-03,347.2699890136719,353.1499938964844,345.0,347.239990234375,1056300
2025-10-06,353.3599853515625,354.8500061035156,350.0,350.0,1441200
2025-10-07,345.4800109863281,353.3299865722656,342.0799865722656,352.70001220703125,949300
2025-10-08,350.0,354.260009765625,346.07000732421875,346.07000732421875,1292800
2025-10-09,348.6700134277344,348.7699890136719,343.5799865722656,348.25,1227200
2025-10-10,327.0,350.260009765625,325.8599853515625,348.1000061035156,2156100
2025-10-13,332.2300109863281,334.20001220703125,324.94000244140625,329.75,1724000
2025-10-14,325.75,329.8500061035156,318.0199890136719,324.5,1602500
2025-10-15,324.1000061035156,330.6499938964844,321.3900146484375,330.6499938964844,1599600
2025-10-16,324.25,327.04998779296875,320.0799865722656,326.17999267578125,1788400
2025-10-17,326.1199951171875,328.2099914550781,320.0,322.5899963378906,1481700
2025-10-20,329.6400146484375,331.1199951171875,326.3900146484375,327.7900085449219,1458300
2025-10-21,333.45001220703125,335.1199951171875,327.1099853515625,327.5299987792969,1258400
2025-10-22,330.510009765625,336.5,326.1600036621094,333.44000244140625,1996400
2025-10-23,337.2699890136719,338.17999267578125,327.6199951171875,329.29998779296875,1533700
2025-10-24,345.1000061035156,351.1300048828125,339.760009765625,339.760009765625,1856400
2025-10-27,351.3999938964844,357.5299987792969,346.0,357.5299987792969,4236500
2025-10-28,341.29998779296875,348.0799865722656,327.1700134277344,339.010009765625,3216000
2025-10-29,341.42999267578125,347.0,334.0,337.29998779296875,2412600
2025-10-30,336.0899963378906,342.20001220703125,333.4100036621094,340.0,1559500
2025-10-31,338.69000244140625,340.7300109863281,336.2200012207031,338.7300109863281,1429800
2025-11-03,335.4100036621094,341.7099914550781,331.0,341.7099914550781,1469100
2025-11-04,333.2200012207031,336.0599975585937,325.5899963378906,330.0599975585937,3048000
2025-11-05,327.6300048828125,332.5599975585937,324.2300109863281,331.95001220703125,2229600
2025-11-06,324.45001220703125,327.260009765625,318.57000732421875,324.94000244140625,3178000
2025-11-07,325.04998779296875,326.6099853515625,319.19000244140625,324.489990234375,1612800
2025-11-10,328.94000244140625,330.8399963378906,323.32000732421875,326.5599975585937,2008200
2025-11-11,318.510009765625,326.7900085449219,316.2200012207031,326.5299987792969,1905500
2025-11-12,315.5400085449219,321.6300048828125,314.760009765625,320.92999267578125,1649900
2025-11-13,315.989990234375,317.4700012207031,312.989990234375,314.8900146484375,1773600
2025-11-14,314.92999267578125,319.6499938964844,310.6499938964844,311.8500061035156,1363700
2025-11-17,311.2900085449219,315.8299865722656,309.6400146484375,313.5400085449219,1519700
2025-11-18,303.2099914550781,310.3399963378906,302.1400146484375,307.7300109863281,2025900
2025-11-19,306.760009765625,310.1199951171875,302.42999267578125,304.2099914550781,1434800
2025-11-20,302.1400146484375,316.7099914550781,301.6300048828125,312.1499938964844,1570500
2025-11-21,300.5799865722656,303.8999938964844,295.17999267578125,301.9200134277344,1748300
2025-11-24,304.4700012207031,305.7200012207031,299.6499938964844,303.3699951171875,2997000
2025-11-25,303.6600036621094,305.75,298.1700134277344,300.75,1976100
2025-11-26,306.3500061035156,308.17999267578125,304.0299987792969,307.04998779296875,1396700
2025-11-28,311.8399963378906,311.9599914550781,306.3299865722656,309.0599975585937,875000
2025-12-01,309.6199951171875,313.04998779296875,306.8299865722656,312.6400146484375,1740900
2025-12-02,317.94000244140625,319.07000732421875,311.2300109863281,311.510009765625,1928200
2025-12-03,336.1099853515625,338.0,315.67999267578125,315.79998779296875,2676800
2025-12-04,337.29998779296875,339.5899963378906,334.32000732421875,336.8699951171875,1348600
2025-12-05,337.5299987792969,341.0400085449219,336.1600036621094,338.42999267578125,1325600
2025-12-08,337.2900085449219,340.8299865722656,336.5199890136719,337.989990234375,1024000
2025-12-09,335.07000732421875,338.0400085449219,333.4599914550781,336.260009765625,994300
2025-12-10,338.0599975585937,341.3099975585937,333.239990234375,334.44000244140625,1192200
2025-12-11,335.42999267578125,338.0,329.3500061035156,337.95001220703125,1109000
2025-12-12,323.2200012207031,335.239990234375,322.6499938964844,334.6300048828125,1443300
2025-12-15,318.42999267578125,327.7699890136719,317.6600036621094,324.0799865722656,1687900
2025-12-16,319.5299987792969,323.0,316.4200134277344,318.54998779296875,2295200
2025-12-17,313.0199890136719,319.8900146484375,310.94000244140625,319.0,1531700
2025-12-18,315.1000061035156,322.4100036621094,314.3500061035156,318.3900146484375,1817000
2025-12-19,314.9100036621094,319.2799987792969,313.760009765625,315.1000061035156,3950200
2025-12-22,317.57000732421875,318.3599853515625,314.6700134277344,317.57000732421875,1113500
2025-12-23,316.92999267578125,317.3900146484375,314.5299987792969,314.7300109863281,893400
2025-12-24,317.760009765625,318.1199951171875,315.3599853515625,315.70001220703125,359900
2025-12-26,318.8900146484375,319.29998779296875,317.0,318.0,551400
2025-12-29,317.7099914550781,321.69000244140625,316.5899963378906,317.8500061035156,990800
2025-12-30,315.6000061035156,319.0,315.1400146484375,316.8299865722656,1021400
2025-12-31,312.5799865722656,316.0,312.0599975585937,315.7799987792969,1022200
2026-01-02,310.3999938964844,316.0,306.4100036621094,315.70001220703125,1268200
2026-01-05,301.2200012207031,314.1700134277344,300.3999938964844,311.4599914550781,4024700
2026-01-06,314.6400146484375,316.0400085449219,300.8800048828125,301.5,2653300
2026-01-07,320.5400085449219,324.7099914550781,314.3900146484375,314.3900146484375,1418500
2026-01-08,318.79998779296875,319.45001220703125,312.95001220703125,317.010009765625,1463000
2026-01-09,327.3099975585937,328.5899963378906,315.4100036621094,319.8999938964844,1661000
2026-01-12,325.510009765625,328.510009765625,321.0199890136719,325.8800048828125,1489561
2026-01-13,323.0599975585937,327.6700134277344,318.0,322.6300048828125,1199000
2026-01-14,313.1700134277344,320.5299987792969,309.9200134277344,319.5,2039700
2026-01-15,320.6000061035156,328.6400146484375,316.0,317.44000244140625,2395100
2026-01-16,317.45001220703125,322.3699951171875,314.5,322.3699951171875,2092012
2026-01-20,307.0,311.45001220703125,305.7699890136719,310.5599975585937,2043000
2026-01-21,313.8399963378906,316.1600036621094,304.95001220703125,307.5299987792969,1721100
2026-01-22,317.0899963378906,317.8099975585937,310.7950134277344,317.0,1206556
2026-01-23,318.32000732421875,323.5400085449219,312.010009765625,315.5,1466800
2026-01-26,322.0199890136719,323.6300048828125,314.0599975585937,317.8599853515625,1321700
2026-01-27,318.3699951171875,323.0,317.2099914550781,321.70001220703125,1453800
2026-01-28,320.489990234375,325.1849975585937,316.4599914550781,322.2900085449219,1407865
2026-01-29,302.6700134277344,317.0,293.44000244140625,316.6099853515625,3701300
2026-01-30,296.3599853515625,298.875,293.625,298.6300048828125,1967390
2026-02-02,289.19000244140625,296.3399963378906,288.4599914550781,295.0899963378906,2881300
2026-02-03,268.5,285.9800109863281,262.75,283.8299865722656,5168400
2026-02-04,271.4200134277344,275.29998779296875,265.739990234375,269.8699951171875,5032522
2026-02-05,270.1400146484375,276.4100036621094,266.1400146484375,271.67999267578125,3584900
2026-02-06,283.5199890136719,285.3399963378906,272.9200134277344,276.17999267578125,2842400
2026-02-09,291.0,291.760009765625,279.5599975585937,283.489990234375,2723900
2026-02-10,299.0,301.07000732421875,293.0,294.1600036621094,2811044
2026-02-11,299.6499938964844,302.25,294.5,301.19000244140625,2357600
2026-02-12,288.3299865722656,302.5799865722656,287.5299987792969,298.7099914550781,4186000
2026-02-13,299.4599914550781,300.7300109863281,288.3800048828125,288.3800048828125,2855832
2026-02-17,283.4599914550781,296.19000244140625,282.9599914550781,294.7799987792969,5580200
2026-02-18,305.010009765625,311.70001220703125,299.17999267578125,302.9599914550781,3947300
2026-02-19,296.5899963378906,306.5299987792969,292.1600036621094,306.489990234375,2675682
2026-02-20,296.2799987792969,303.44000244140625,292.4100036621094,294.4800109863281,2534100
2026-02-23,279.79998779296875,293.5899963378906,279.1099853515625,291.44000244140625,3343600
2026-02-24,290.6300048828125,293.8500061035156,277.29998779296875,277.82000732421875,3039600
2026-02-25,301.8399963378906,302.7842102050781,293.42999267578125,294.510009765625,2945383
2026-02-26,297.6000061035156,305.9700012207031,292.8900146484375,304.989990234375,3286200
2026-02-27,301.3999938964844,301.8999938964844,285.1400146484375,288.0184020996094,3534996
2026-03-02,303.3599853515625,304.7699890136719,296.1000061035156,297.7799987792969,2801500
2026-03-03,300.6300048828125,304.4700012207031,295.510009765625,296.3599853515625,1994800
2026-03-04,305.42999267578125,308.5799865722656,296.1199951171875,299.30780029296875,2686544
2026-03-05,299.8399963378906,311.239990234375,297.5400085449219,303.0,3707300
2026-03-06,296.94000244140625,302.0199890136719,294.2699890136719,294.95001220703125,2605800
2026-03-09,298.04998779296875,300.2699890136719,289.3699951171875,293.760009765625,2493900
2026-03-10,293.2900085449219,299.0599975585937,290.4700927734375,298.9800109863281,2082014
2026-03-11,294.1600036621094,296.0,287.0,294.7900085449219,2099200
2026-03-12,290.32000732421875,296.510009765625,289.19000244140625,290.92999267578125,2493100
2026-03-13,287.0299987792969,292.0400085449219,283.3450012207031,290.79998779296875,1800994
2026-03-16,292.7200012207031,295.4299011230469,288.0,289.32501220703125,1516552
2026-03-17,293.75,300.94000244140625,292.489990234375,293.8900146484375,1339400
2026-03-18,289.6400146484375,295.29998779296875,289.5,291.92999267578125,1666900
2026-03-19,287.3999938964844,292.6099853515625,284.4349975585937,289.0,1514740
2026-03-20,283.8999938964844,287.3900146484375,281.4599914550781,286.4200134277344,3346867
2026-03-23,292.5199890136719,299.2900085449219,286.7900085449219,289.20001220703125,3531700
2026-03-24,284.32000732421875,290.5,277.0,289.510009765625,2832800
2026-03-25,281.3900146484375,290.3689880371094,277.6499938964844,288.69000244140625,2322700
2026-03-26,280.6199951171875,284.1600036621094,278.0,278.0,2002400
2026-03-27,271.7699890136719,280.42999267578125,271.04998779296875,278.260009765625,2186600
2026-03-30,270.8800048828125,276.3699951171875,268.79998779296875,272.17999267578125,2151600
2026-03-31,277.8699951171875,278.6099853515625,271.6000061035156,273.2650146484375,1883176
2026-04-01,280.19000244140625,281.6000061035156,274.6600036621094,280.19000244140625,1762400
2026-04-02,278.7200012207031,280.260009765625,271.3399963378906,273.69000244140625,1511500
2026-04-06,279.3900146484375,279.7699890136719,275.4800109863281,277.989990234375,1173300
2026-04-07,279.4800109863281,280.0,273.8999938964844,278.0299987792969,1225535
2026-04-08,289.5,291.3500061035156,285.4200134277344,289.9800109863281,1913600
2026-04-09,281.010009765625,288.17999267578125,277.45001220703125,287.6199951171875,2209800
2026-04-10,265.6600036621094,281.4200134277344,263.44000244140625,281.4200134277344,3491444
2026-04-13,288.20001220703125,288.3299865722656,265.2200927734375,266.0599975585937,2622163
2026-04-14,292.3699951171875,297.17999267578125,290.2799987792969,293.3099975585937,2182500
2026-04-15,304.1000061035156,307.4700012207031,293.510009765625,295.0,2514300
2026-04-16,306.9599914550781,312.8800048828125,303.3099975585937,309.4200134277344,1974309
2026-04-17,311.0299987792969,318.0,308.3999938964844,316.3299865722656,2211300
2026-04-20,318.5,320.9800109863281,309.6000061035156,312.6000061035156,2268000
2026-04-21,325.8399963378906,331.2300109863281,318.8999938964844,319.75,3475100
2026-04-22,331.6099853515625,334.0,327.69000244140625,332.8399963378906,2199839
2026-04-23,314.3299865722656,326.9800109863281,311.0,325.8599853515625,2318000
2026-04-24,332.8900146484375,334.8099975585937,319.3699951171875,320.0799865722656,3312700
2026-04-27,336.5400085449219,338.19000244140625,330.0,330.82000732421875,4034400
2026-04-28,325.3099975585937,338.54998779296875,317.07000732421875,331.4349975585937,4882795
2026-04-29,329.95001220703125,331.3599853515625,315.510009765625,323.7099914550781,2949700
2026-04-30,329.5899963378906,330.0799865722656,319.7799987792969,328.75,2076800
2026-05-01,340.94000244140625,342.3699951171875,334.0,336.5,1825241
2026-05-04,349.510009765625,351.0,340.6099853515625,342.3800048828125,3152153
2026-05-05,353.6300048828125,354.8900146484375,346.1300048828125,351.29998779296875,1965700
2026-05-06,354.8999938964844,355.489990234375,347.489990234375,353.5,2420600
2026-05-07,356.8999938964844,362.7049865722656,354.8699951171875,356.5400085449219,1865637
2026-05-08,362.7000122070313,365.010009765625,353.17999267578125,356.0799865722656,2317500
2026-05-11,364.2000122070313,365.0,358.0299987792969,359.07000732421875,2642200
2026-05-12,358.0400085449219,361.989990234375,355.5599975585937,361.1000061035156,1995600
2026-05-13,354.54998779296875,361.0249938964844,350.54998779296875,359.0400085449219,2297498
2026-05-14,352.8399963378906,355.2099914550781,348.4599914550781,350.0299987792969,1476300
2026-05-15,347.239990234375,352.0,345.67999267578125,351.8099975585937,1703300
2026-05-18,345.989990234375,350.0599975585937,341.489990234375,346.9100036621094,1903600
2026-05-19,338.1199951171875,348.1199951171875,337.8900146484375,342.6700134277344,1742616
