Date,Close,High,Low,Open,Volume
2025-07-03,71.90849304199219,73.22737709862643,71.79038917752887,72.6663612149846,3810800
2025-07-07,70.35340118408203,72.41045691893768,69.98923008101825,71.81007057804315,7790100
2025-07-08,73.38485717773438,74.55610398652249,71.15063795965496,71.55417204347211,11350500
2025-07-09,73.50296020507812,74.38877670308104,72.73525507652452,73.2175300274357,6484200
2025-07-10,73.89665985107422,75.98324155379262,73.80807444359534,74.40846078500127,7550400
2025-07-11,73.38485717773438,73.87697667599525,72.55810002504695,72.86321171104146,4885900
2025-07-14,72.88289642333984,73.29627497544926,71.632908765915,72.42030292063052,5756200
2025-07-15,71.95771026611328,74.21161836367824,71.92818429906417,73.83760275666349,6016200
2025-07-16,73.25690460205078,73.26674909401166,70.92425561103788,71.75102022536603,7036500
2025-07-17,73.12895202636719,73.37501174717038,72.26281700328603,73.05021111351495,6255400
2025-07-18,73.60138702392578,74.43798862441756,72.88289679999588,73.99508410331815,5239400
2025-07-21,72.68605041503906,74.8907437260699,72.6368429693315,73.96556414980083,6153700
2025-07-22,74.0738296508789,74.36909684701791,71.93802530215349,72.2529889926714,8819400
2025-07-23,69.14279174804688,70.6191502907098,67.12509873608174,69.58569630718661,19476800
2025-07-24,66.7412338256836,68.3258589704068,65.67826157765926,67.83373954680697,13363800
2025-07-25,68.11917877197266,68.17823070773039,66.61329433697045,66.70187224060706,8354600
2025-07-28,69.41837310791016,69.95970754316072,68.25697082703864,68.6112974557213,6765000
2025-07-29,69.56600952148438,70.41245562207696,68.72940791298629,69.9104916533192,5449100
2025-07-30,69.18215942382812,69.97939060182865,68.3849282458276,69.80222728347881,6430800
2025-07-31,66.52470397949219,68.95577527612052,65.75699883511417,68.60144866961575,15369600
2025-08-01,65.31409454345703,67.52863208672304,63.65072838581022,67.46958015516296,11544600
2025-08-04,65.54046630859375,66.43612733332998,65.39283647739289,65.77668905680925,8552300
2025-08-05,66.07195281982422,67.10540663979859,64.34953479263139,66.57391674745291,9872900
2025-08-06,65.12709045410156,66.37707814366563,64.61528949678026,65.84558820193926,6366100
2025-08-07,65.17630004882812,67.30225213184451,64.7432325372808,66.74123626877036,13767500
2025-08-08,60.89486312866211,62.94208195840362,59.92046866522782,60.60943668502828,20070400
2025-08-11,59.98936462402344,61.89878683125849,59.88109773902518,60.94407385035416,10238800
2025-08-12,63.4834098815918,65.4518877073776,60.70785644759971,60.96375691293953,12674600
2025-08-13,64.71370697021484,65.0778780625416,63.15860772295589,63.7983645028178,8379500
2025-08-14,64.9499282836914,65.284573442143,62.4105936639144,63.53262925661569,6843000
2025-08-15,64.6743392944336,65.5011039017353,64.56607241122566,65.08771784351089,7744400
2025-08-18,64.52670288085938,64.96961491193807,64.01490193309085,64.60544379871521,4991700
2025-08-19,63.69010543823242,65.35347176811794,63.38499374804901,64.52670709493218,5069700
2025-08-20,65.70779418945312,65.85543153329925,62.676336431181895,63.97553154056282,10208900
2025-08-21,65.05818939208984,65.62904975280964,64.66449233265733,65.38299002930768,5932200
2025-08-22,68.5219497680664,70.06800234677486,65.54876707904579,65.65778438253878,12430300
2025-08-25,67.93722534179688,68.52194762295923,67.36240822522774,68.52194762295923,5326700
2025-08-26,67.01554107666016,68.68052369847763,66.65875854618537,67.66963734173417,8740400
2025-08-27,66.05421447753906,66.61911892213134,65.69743192714446,66.34162306320111,8212000
2025-08-28,64.6667251586914,66.96598619521932,64.49824661664287,66.00465589111504,13999200
2025-08-29,64.41896057128906,65.09288230740573,63.7450388351724,64.48833453407188,9209700
2025-09-02,63.031471252441406,63.27923647557301,61.72327117675431,62.704423123818266,6638800
2025-09-03,62.714332580566406,63.18013241364244,61.04934996510029,62.98191947740175,6963600
2025-09-04,63.85405349731445,64.13154933695003,60.55381891623159,63.42789701181852,11087900
2025-09-05,65.33073425292969,66.49027371856926,63.78468163207692,64.16128206092202,7765200
2025-09-08,64.71627807617188,66.28214851008796,64.25047825574836,65.75688745682551,7153000
2025-09-09,64.18110656738281,65.09288078874039,63.85405465281064,64.70636763922587,4192800
2025-09-10,64.1612777709961,65.11269528646102,63.59637338490148,64.32976386320938,5407500
2025-09-11,64.43877410888672,64.63699081858337,63.20986075354486,64.16127827650575,6455700
2025-09-12,64.12163543701172,65.06314780276105,63.83423443778965,64.53788675003918,4608200
2025-09-15,62.605316162109375,64.09190753404533,61.71336360730622,63.427898535934006,6803800
2025-09-16,63.87387466430664,64.14146535281897,62.72424790382404,63.07111772115952,7680300
2025-09-17,65.19198608398438,67.01554210793923,63.41798991108669,63.81441201058339,7381600
2025-09-18,65.6677017211914,67.26331048127162,65.37038040692741,66.4308153380495,9832000
2025-09-19,64.56761932373047,65.90555003014869,63.299058797456766,65.7172460390517,13348400
2025-09-22,64.81538391113281,65.60822808877563,64.4288707677781,64.91448848818884,6466500
2025-09-23,64.13155364990234,65.91546639780861,63.90361386395574,65.15234522629508,6218900
2025-09-24,65.26136016845703,65.65778604929551,64.09190797864066,64.27029924695823,5874100
2025-09-25,64.26038360595703,64.86493134554647,63.17022193459105,64.86493134554647,4621100
2025-09-26,63.84414291381836,64.41896006446495,63.19004285515692,64.09190814483553,4110800
2025-09-29,63.49727249145508,64.52797674990909,63.43781125616562,64.30002941264163,6499700
2025-09-30,63.64593124389648,64.29012233137937,62.46656637117526,63.695479751429325,7686700
2025-10-01,63.53691482543945,64.30994111669378,62.763888534185135,63.4080758500313,8399400
2025-10-02,65.53885650634766,66.46054347267555,63.84414322526633,64.20092576456712,6221000
2025-10-03,65.9451904296875,68.38319923417116,65.75688644699675,65.79652978867871,6368300
2025-10-06,65.99474334716797,67.16419554077538,63.774768992948665,66.62902929528258,6410200
2025-10-07,64.37931823730469,66.81732726062377,64.16128361908027,66.4308140960241,6049300
2025-10-08,66.32179260253906,66.52991448102384,64.10181833750697,64.7360966989447,6149900
2025-10-09,65.27127075195312,66.15331433823401,64.49824446835365,66.10375826930809,3842600
2025-10-10,59.86999130249024,65.69743069490687,59.66186941219615,65.39020422273869,12554600
2025-10-13,63.81441116333008,64.33967223397316,61.62416746735338,62.23862417080352,8316300
2025-10-14,64.02253723144531,66.01457190082154,61.66381484186615,61.66381484186615,9058400
2025-10-15,64.62708282470703,65.16225663828118,63.090939127756776,64.91449140391508,10045600
2025-10-16,64.76583099365234,65.8163607329121,63.81441339746619,65.380291499212,5193200
2025-10-17,64.55770874023438,65.04332648154491,63.68557783893456,64.23065681679887,4582800
2025-10-20,66.47045135498047,67.06508635674872,65.0631467531836,65.47939049830195,5562100
2025-10-21,66.91642761230469,67.39214016391674,65.71724484908421,66.36143593641938,5611900
2025-10-22,63.92342758178711,65.46948015488063,62.73415375437859,64.62707990828979,9989800
2025-10-23,64.50814819335938,64.70636490344435,62.36746065280215,62.36746065280215,7224600
2025-10-24,62.605316162109375,65.45957643539103,62.55576387249765,65.40010763890118,7533200
2025-10-27,63.97298431396485,64.58743723466831,62.92245839575607,63.38825444936599,7361900
2025-10-28,63.07111740112305,64.03244771942835,62.43683900658665,63.93334313800607,4808700
2025-10-29,61.98094940185547,63.73512386251039,61.58452353084129,63.1107582194694,9882000
2025-10-30,61.51515197753906,62.85308272851874,61.36649132494246,62.21880433455512,5752900
2025-10-31,61.86201858520508,62.56567468633344,61.03944001712157,61.5151487879284,7081600
2025-11-03,61.85211181640625,62.88281607972359,61.554794296764,62.17916373443089,5769400
2025-11-04,58.96812438964844,61.72327252108792,58.76000250502834,60.84122891242405,8075600
2025-11-05,60.25650405883789,61.59443858871268,59.146516870813855,59.32490814146383,8254300
2025-11-06,58.819461822509766,60.7322096268289,58.601430999320186,60.03847003404765,10993500
2025-11-07,55.77690505981445,55.79672673106594,52.33792638052228,55.69762215540574,19099500
2025-11-10,54.9146842956543,57.06528841369855,54.55790176690245,56.817523188798354,9866700
2025-11-11,54.22094345092773,55.42012628830209,53.81460861427207,54.78584788772714,8502600
2025-11-12,55.132720947265625,56.1733341743051,55.03361258527297,55.03361258527297,6536100
2025-11-13,54.32004928588867,55.578697082464736,53.64612757149208,54.55790178473611,10618100
2025-11-14,53.00193786621094,54.19121173347214,52.52622907542594,53.665950652509046,8290000
2025-11-17,51.23785018920898,52.962294068468566,50.42518053933311,52.85328054324889,8118600
2025-11-18,50.41526794433594,51.10901134448986,50.15759376858599,50.791872152521904,9779900
2025-11-19,50.34589385986328,51.00990664059101,49.91973736283138,50.405358875936585,9005800
2025-11-20,48.58180618286133,51.24775866541055,48.13582801796717,50.66303257823762,10584000
2025-11-21,50.44500350952149,50.99008627203667,48.08627740668047,48.62145122322882,11767300
2025-11-24,51.25,51.5099983215332,50.09999847412109,50.540000915527344,12016400
2025-11-25,51.83000183105469,52.31999969482422,49.79999923706055,50.33000183105469,9605200
2025-11-26,52.56999969482422,53.36000061035156,51.54999923706055,51.869998931884766,6266100
2025-11-28,53.58000183105469,53.7400016784668,52.369998931884766,52.68999862670898,3755000
2025-12-01,53.43000030517578,54.27000045776367,52.619998931884766,52.880001068115234,5580800
2025-12-02,56.709999084472656,57.34999847412109,53.40999984741211,53.79999923706055,11954000
2025-12-03,63.61000061035156,63.93999862670898,58.95000076293945,59.29999923706055,22906400
2025-12-04,64.72000122070312,65.48999786376953,63.220001220703125,63.970001220703125,12641900
2025-12-05,65.80999755859375,66.94999694824219,65.54000091552734,66.19000244140625,11350100
2025-12-08,67.3499984741211,67.41999816894531,66.2699966430664,66.30000305175781,8146600
2025-12-09,66.8499984741211,67.48999786376953,66.52999877929688,66.87000274658203,7488600
2025-12-10,67.9000015258789,68.19999694824219,66.2300033569336,66.79000091552734,8780400
2025-12-11,69.08999633789062,69.2699966430664,66.77999877929688,67.81999969482422,8243200
2025-12-12,67.18000030517578,69.55999755859375,66.62999725341797,69.36000061035156,13126900
2025-12-15,67.18000030517578,68.08999633789062,66.5199966430664,68.05999755859375,6768000
2025-12-16,65.9000015258789,69.33000183105469,64.91000366210938,68.98999786376953,7294200
2025-12-17,63.9900016784668,66.61000061035156,63.43999862670898,66.16999816894531,8750500
2025-12-18,64.05999755859375,65.68000030517578,63.75,65.31999969482422,6554800
2025-12-19,64.91000366210938,65.18000030517578,64.11000061035156,64.33000183105469,18662500
2025-12-22,66.23999786376953,67.01000213623047,65.66999816894531,66.05000305175781,5867700
2025-12-23,65.3499984741211,66.20999908447266,65.0999984741211,65.86000061035156,4874300
2025-12-24,65.36000061035156,65.9000015258789,65.18000030517578,65.62999725341797,2100900
2025-12-26,64.94000244140625,65.9000015258789,64.81999969482422,65.55999755859375,3853600
2025-12-29,64.6500015258789,65.47000122070312,63.970001220703125,65.01000213623047,4778500
2025-12-30,64.68000030517578,65.2300033569336,64.37000274658203,64.83999633789062,4346300
2025-12-31,63.720001220703125,64.6500015258789,63.63999938964844,64.58000183105469,4563500
2026-01-02,65.02999877929688,65.87000274658203,64.1500015258789,65.26000213623047,7789800
2026-01-05,67.05999755859375,68.83999633789062,65.30000305175781,65.3499984741211,9261200
2026-01-06,74.87000274658203,75.29000091552734,70.55999755859375,70.55999755859375,18540100
2026-01-07,73.94000244140625,74.0199966430664,71.88999938964844,73.05999755859375,9813500
2026-01-08,73.52999877929688,73.73999786376953,71.69999694824219,73.4000015258789,8440400
2026-01-09,75.22000122070312,76.05999755859375,73.51000213623047,74.02999877929688,9123300
2026-01-12,73.38999938964844,75.31999969482422,73.21499633789062,75.19999694824219,6915453
2026-01-13,74.06999969482422,75.13999938964844,73.41000366210938,73.51000213623047,5453700
2026-01-14,74.68000030517578,75.01000213623047,73.51000213623047,73.98999786376953,5298500
2026-01-15,74.44999694824219,76.0,74.41000366210938,75.2300033569336,6994200
2026-01-16,74.69999694824219,75.66000366210938,74.33000183105469,75.43000030517578,7005513
2026-01-20,73.16999816894531,74.3499984741211,72.27999877929688,73.11000061035156,11046300
2026-01-21,76.19999694824219,76.73999786376953,73.7699966430664,74.16999816894531,11834300
2026-01-22,75.47000122070312,79.5,75.1592025756836,79.01000213623047,12380533
2026-01-23,74.70999908447266,75.94000244140625,73.41000366210938,75.77999877929688,7545100
2026-01-26,74.79000091552734,75.30000305175781,73.94999694824219,74.70999908447266,7783900
2026-01-27,75.16000366210938,76.27999877929688,75.02999877929688,75.12000274658203,6144100
2026-01-28,80.27999877929688,81.42990112304688,78.7300033569336,80.0,14790008
2026-01-29,79.36000061035156,80.87999725341797,76.06999969482422,79.88999938964844,7821700
2026-01-30,75.91999816894531,78.55999755859375,75.08000183105469,78.29000091552734,10757944
2026-02-02,78.08000183105469,79.08000183105469,74.4000015258789,74.79000091552734,8648500
2026-02-03,76.66000366210938,79.18000030517578,75.26000213623047,77.69999694824219,8541600
2026-02-04,78.2300033569336,79.81999969482422,76.6500015258789,77.5999984741211,14283834
2026-02-05,78.04000091552734,79.1500015258789,75.72000122070312,77.1500015258789,11358300
2026-02-06,76.01000213623047,76.69999694824219,73.37999725341797,74.41000366210938,20206200
2026-02-09,74.41000366210938,75.55000305175781,73.5,74.30999755859375,11656400
2026-02-10,76.86000061035156,77.70500183105469,74.48999786376953,74.55000305175781,11835239
2026-02-11,80.75,81.2699966430664,77.86000061035156,78.22000122070312,13622000
2026-02-12,78.91999816894531,83.3499984741211,78.2699966430664,81.80999755859375,12504000
2026-02-13,78.55999755859375,79.16999816894531,77.58999633789062,77.62049865722656,7888493
2026-02-17,78.94000244140625,79.62999725341797,77.11000061035156,78.5,6181700
2026-02-18,79.11000061035156,81.0,78.45999908447266,80.66999816894531,6953400
2026-02-19,77.16000366210938,78.7699966430664,76.02999877929688,78.37999725341797,6598068
2026-02-20,77.7300033569336,78.38999938964844,76.19000244140625,76.27999877929688,7042400
2026-02-23,76.5999984741211,77.75,74.5999984741211,77.13999938964844,5034200
2026-02-24,75.93000030517578,79.18000030517578,75.56999969482422,77.20999908447266,5592200
2026-02-25,75.47000122070312,77.0999984741211,75.37999725341797,77.08999633789062,7726378
2026-02-26,74.97000122070312,75.95999908447266,73.62999725341797,75.73999786376953,9959400
2026-02-27,74.63999938964844,74.73999786376953,72.31999969482422,73.26000213623047,8620056
2026-03-02,74.30999755859375,74.70999908447266,72.44000244140625,72.86000061035156,5288700
2026-03-03,71.38999938964844,72.72000122070312,70.70999908447266,72.0199966430664,9389000
2026-03-04,69.9000015258789,72.69999694824219,69.33499908447266,72.5199966430664,7082186
2026-03-05,67.80999755859375,70.48999786376953,66.91000366210938,69.0,9606300
2026-03-06,64.7699966430664,66.37999725341797,64.19000244140625,65.72000122070312,11740500
2026-03-09,65.0,65.55000305175781,61.68000030517578,63.560001373291016,12951600
2026-03-10,65.33000183105469,67.0999984741211,64.58000183105469,65.0,10621343
2026-03-11,65.79000091552734,66.2699966430664,64.62000274658203,65.55000305175781,7308600
2026-03-12,62.72999954223633,65.12999725341797,62.34999847412109,64.5999984741211,10756100
2026-03-13,61.93999862670898,64.08000183105469,61.38999938964844,63.5,6370482
2026-03-16,63.83000183105469,64.9000015258789,63.20000076293945,63.38999938964844,6635069
2026-03-17,64.58999633789062,65.69000244140625,64.08999633789062,64.4000015258789,5801600
2026-03-18,64.70999908447266,65.79000091552734,64.0,64.0,10218600
2026-03-19,63.290000915527344,64.1500015258789,62.43000030517578,63.59000015258789,9652468
2026-03-20,62.970001220703125,64.30500030517578,62.119998931884766,62.9900016784668,12514858
2026-03-23,64.33999633789062,65.91999816894531,64.23999786376953,64.93000030517578,7972500
2026-03-24,65.62999725341797,66.58000183105469,63.70000076293945,63.72999954223633,5553900
2026-03-25,65.16000366210938,68.08999633789062,65.05999755859375,66.80000305175781,6568193
2026-03-26,64.19999694824219,65.98999786376953,63.970001220703125,64.48999786376953,10554300
2026-03-27,62.0,63.790000915527344,61.58000183105469,63.52999877929688,8341800
2026-03-30,60.060001373291016,62.93999862670898,59.310001373291016,62.40999984741211,8534200
2026-03-31,64.61000061035156,64.9800033569336,61.18000030517578,61.34999847412109,12579890
2026-04-01,65.37999725341797,66.52999877929688,64.51000213623047,64.83000183105469,7926800
2026-04-02,65.5999984741211,65.80999755859375,62.619998931884766,63.220001220703125,6599900
2026-04-06,67.22000122070312,67.80999755859375,65.80999755859375,65.97000122070312,5480100
2026-04-07,67.51000213623047,67.79000091552734,65.75,67.01000213623047,6493526
2026-04-08,70.7300033569336,72.5,69.7300033569336,72.0199966430664,13559100
2026-04-09,71.22000122070312,71.55000305175781,69.52999877929688,70.5,8477400
2026-04-10,71.55999755859375,72.69999694824219,70.83000183105469,71.91000366210938,8064708
2026-04-13,73.55000305175781,73.66000366210938,71.12000274658203,71.25,6724090
2026-04-14,74.5,74.88999938964844,73.0199966430664,74.19999694824219,7446400
2026-04-15,74.48999786376953,74.86000061035156,72.9000015258789,74.12999725341797,6869400
2026-04-16,76.87000274658203,77.31999969482422,74.01000213623047,74.37000274658203,7067206
2026-04-17,78.76000213623047,79.9000015258789,77.76000213623047,78.77999877929688,10894700
2026-04-20,80.38999938964844,80.70999908447266,78.41999816894531,79.0,9660700
2026-04-21,80.93000030517578,81.86000061035156,80.23999786376953,80.48999786376953,8519100
2026-04-22,82.4800033569336,82.8949966430664,81.08999633789062,82.47000122070312,8746411
2026-04-23,90.63999938964844,92.23999786376952,85.45999908447266,85.77999877929688,18143200
2026-04-24,89.44000244140625,91.5,87.91000366210938,91.11000061035156,11341200
2026-04-27,86.83999633789062,89.29000091552734,85.27999877929688,88.95999908447266,10126700
2026-04-28,84.26000213623047,87.13999938964844,83.94999694824219,84.6500015258789,13138563
2026-04-29,90.16999816894533,90.7300033569336,87.11000061035156,89.0,12902700
2026-04-30,92.91000366210938,93.02999877929688,89.12000274658203,91.0,9338100
