Date,Close,High,Low,Open,Volume
2025-03-24,171.64205932617188,172.13791935663224,169.92117697177562,170.1642409598998,2924400
2025-03-25,171.97264099121094,173.05184571302493,171.40873074747086,171.80735925630503,2035900
2025-03-26,172.0115203857422,174.69494145905574,171.30177769826383,172.83794387498088,1847000
2025-03-27,170.11563110351562,172.27404057985848,169.67811887678644,172.15737460885043,2324400
2025-03-28,167.11134338378906,171.1656485741776,166.11963824423913,169.9308794675628,1947400
2025-03-31,170.8934326171875,171.5837260343686,166.40160003661924,167.8891504544303,3595700
2025-04-01,169.79478454589844,171.26288574178574,167.68499083970983,169.328105827247,2165700
2025-04-02,172.09902954101562,172.49765806226875,168.4628015889044,168.66696704143456,2117600
2025-04-03,156.81515502929688,165.76963882107046,156.35820838321203,163.82512692874118,3408300
2025-04-04,148.85240173339844,151.613605253686,144.86614614032385,150.96219550431564,4147400
2025-04-07,148.5704345703125,153.92757453788352,142.8243981432453,146.4509236457951,5195200
2025-04-08,145.60504150390625,154.68592308820303,142.9605042098489,153.51920411371745,5210900
2025-04-09,155.78456115722656,157.69990649723576,141.09377368337735,142.75633782616555,5593800
2025-04-10,147.9384765625,153.3539347696036,143.5827589997402,152.48862752277594,4240100
2025-04-11,147.773193359375,149.6885388477878,144.0980669015609,146.45092461867554,3850200
2025-04-14,151.0108184814453,152.20668928227929,148.99824131461358,149.81493284516117,3488800
2025-04-15,151.078857421875,155.15261238634469,148.27875542835045,148.27875542835045,3621100
2025-04-16,148.86851501464844,152.19875255850684,147.1100772807254,149.39900382116403,2875400
2025-04-17,149.6446075439453,151.1083460365776,148.9962389507153,149.6249559226912,3564400
2025-04-21,147.48338317871094,149.30076078316043,145.66599058446755,147.84685570164206,2860500
2025-04-22,151.7272186279297,151.99246303121632,148.43628432334876,148.93728820529554,2124200
2025-04-23,154.63504028320312,159.2030599564826,154.20279459570784,154.91992131007396,3145600
2025-04-24,156.9337921142578,157.2776280146512,153.39724995801882,154.3698027984331,1382400
2025-04-25,155.66653442382812,156.7962552170219,154.56626857528616,155.65670111915048,1125100
2025-04-28,156.83555603027344,157.91617034582066,155.3325292939727,156.0791409991853,1917500
2025-04-29,157.76881408691406,158.52522908647927,155.57811561030874,155.89248157620153,1643000
2025-04-30,157.8572235107422,158.24034766212327,153.93755720061716,155.10658127502958,2113600
2025-05-01,158.1519317626953,159.7138982435505,156.1184163523115,157.11060578566486,1996700
2025-05-02,162.6217041015625,162.97535829455128,160.23454954123326,160.2836710938304,1764800
2025-05-05,162.77890014648438,164.4096398889945,160.44086695098835,160.48997351773588,2761200
2025-05-06,160.64715576171875,162.71995952395653,160.56856426957296,161.39375245241217,1880000
2025-05-07,161.08921813964844,162.86730753558302,160.431031263185,162.0715892967212,2094400
2025-05-08,163.79074096679688,165.2741310268733,162.4056090094266,162.4056090094266,1409900
2025-05-09,163.505859375,164.53735209793766,163.09326528378384,163.8496802894496,1671300
2025-05-12,171.91494750976562,173.13309310558918,169.64567260100375,170.33332939308403,3439900
2025-05-13,174.4003448486328,175.03888008479484,171.46304978474117,172.5534823344995,2515400
2025-05-14,174.7147216796875,175.35325695559672,173.21169496210882,173.91898842644463,1990200
2025-05-15,176.2963409423828,176.89558796987828,174.1744155673371,174.6459495429712,2728900
2025-05-16,176.25701904296875,177.1607986463472,175.51042241142827,175.98195633714892,2215700
2025-05-19,175.49078369140625,176.54192802931635,173.96810539311684,174.54770078085332,1530200
2025-05-20,174.35122680664062,175.47112931356403,173.76181311287752,174.7834725092767,1084300
2025-05-21,169.2330780029297,173.1723808202291,169.17413813376115,172.54366389944178,1759400
2025-05-22,169.94039916992188,170.97187693739153,168.46684237091387,168.88925479152795,1837100
2025-05-23,168.791015625,169.5867338460499,166.3350877872934,166.75750018027784,1641600
2025-05-27,173.1331024169922,173.15273904796925,169.66533334561885,171.06029862451794,1755900
2025-05-28,170.9031219482422,173.80111404259634,170.7754088932024,173.08398725079368,1591500
2025-05-29,172.01319885253906,172.1114269762275,170.51017215297546,172.00336554731402,1457500
2025-05-30,170.7459259033203,172.18019436707928,169.90108612106098,171.8363584712388,4161400
2025-06-02,170.87364196777344,171.15852300866229,167.484464463752,170.09756035709313,2227600
2025-06-03,173.2018585205078,173.7912872182084,169.80286266784526,170.33333650394022,1976200
2025-06-04,171.7774200439453,174.51822895941464,171.75776842378517,173.1625669642486,1306200
2025-06-05,171.6202392578125,172.3177293793758,170.11721257690832,171.6202392578125,1552200
2025-06-06,175.48095703125,175.64795832198865,172.89731620262455,174.49858591646236,1326800
2025-06-09,175.5890350341797,177.2394114677655,175.32379061099803,176.18828207037825,1227300
2025-06-10,176.24720764160156,177.49480818129462,175.18624502476948,175.34342800277287,1252700
2025-06-11,174.60665893554688,176.93487383549288,174.03688185235188,176.64999278879267,2552900
2025-06-12,174.60665893554688,175.24519420665104,172.04266955606667,174.14494328174737,1647400
2025-06-13,170.3136749267578,173.12325690726428,169.68495801453648,172.48472168024657,1727600
2025-06-16,172.05247497558594,173.447440147901,171.05045224991412,172.12124814813492,1260100
2025-06-17,170.1466827392578,171.90513551847118,169.83233176122624,170.4806853377271,1422200
2025-06-18,172.18019104003906,173.7323392141882,169.8421429690077,170.0975540648321,1858900
2025-06-20,174.2628173828125,175.4318414475591,173.14291487343567,173.74216187344047,5431300
2025-06-23,177.5635986328125,177.7109483204071,173.0643366307824,173.49658236745358,1853000
2025-06-24,178.8112030029297,181.0608263671238,177.81899853640425,179.24344871233154,1683400
2025-06-25,179.2925567626953,179.4202698114742,177.2688745517392,178.32983721365488,2403300
2025-06-26,182.2396697998047,182.59332401952804,179.75427194639695,180.20616927874127,2843400
2025-06-27,182.4754333496093,184.11599130154127,181.5913053481397,182.23965888731385,2772400
2025-06-30,183.1336212158203,184.4205249763908,182.51472261746,183.546215284796,2306800
2025-07-01,189.1260986328125,189.8137554421722,182.7308528312816,182.7603227666974,3601900
2025-07-02,192.25987243652344,192.69210316924912,189.15557587459884,190.33441830614893,2769100
2025-07-03,193.10470581054688,193.8611208098973,191.52308764585936,192.0830314114797,1863500
2025-07-07,192.79034423828125,193.8513069123552,191.26766591003272,192.65281287255647,3796000
2025-07-08,194.50949096679688,195.08908635748065,192.7903414254237,193.8807740198293,4452100
2025-07-09,192.68228149414065,197.40748444333573,192.57422006539463,196.4742348258717,3730500
2025-07-10,194.4603729248047,195.51151728705625,192.534933797955,193.13418081994075,3802800
2025-07-11,193.54676818847656,194.62736745970244,191.69990562956747,193.5271165683324,2642900
2025-07-14,193.9102478027344,194.5782680039,192.52510083293947,194.1165523473017,2142100
2025-07-15,190.3925323486328,194.524605388066,190.2240802721108,193.6823450054557,3458200
2025-07-16,192.166244506836,195.2777014525157,189.76825565826667,195.0993306482346,3764000
2025-07-17,194.20751953125,194.88132782331363,191.29425576494413,191.29425576494413,3097000
2025-07-18,194.73269653320312,195.00023005408465,192.17615927135105,194.55432573260185,2548200
2025-07-21,194.2471466064453,196.74423196281825,194.177791104331,195.2677777605157,1825200
2025-07-22,194.9903259277344,197.19013670256,193.8012427002644,194.108420896026,2106900
2025-07-23,195.9614105224609,196.28841105889268,193.58324404661124,195.75332889383128,2059000
2025-07-24,194.3660583496093,196.8730474174794,194.3660583496093,195.9713351329989,2139300
2025-07-25,194.2669677734375,194.9110501063917,191.92843089315284,194.54442002024985,1817300
2025-07-28,192.2058868408203,194.71287583922552,191.3041594613112,194.2471491759632,1484000
2025-07-29,191.61134338378903,193.7318800143171,191.11589075871228,193.45442775387525,1236600
2025-07-30,190.79879760742188,193.48414220861773,189.6790699028568,193.246334639516,1546200
2025-07-31,188.5395355224609,191.11587995521472,188.0936312091009,190.34297511338727,1669300
2025-08-01,184.18946838378903,186.2604566788605,182.1680132540432,185.74518172735483,2639400
2025-08-04,187.3504638671875,187.54864189423407,184.863281999708,184.90292667712583,1588500
2025-08-05,187.27117919921875,188.76744060807795,184.9623682687184,188.0044393704416,1497500
2025-08-06,186.8450927734375,188.4404508414336,186.82527043470063,187.53872342908488,1335800
2025-08-07,185.41818237304688,188.39089807224715,184.7840036286847,188.38099446312148,1280700
2025-08-08,188.0143585205078,188.26208482107347,185.3785470536861,186.62708216533213,1020100
2025-08-11,186.8153533935547,188.7476154810789,186.15144873373936,188.37108179223648,1571700
2025-08-12,189.4907989501953,190.13489640828027,188.0936340962236,188.1431672606802,1679200
2025-08-13,191.6410675048828,191.91851976267984,189.01517466501275,190.2538062158975,1506100
2025-08-14,192.8004302978516,192.96888236594387,189.4214399672585,190.7987975781436,1086600
2025-08-15,189.5304412841797,194.06878890132944,189.38179643260565,194.06878890132944,1300400
2025-08-18,190.26370239257807,190.4420731913449,188.64853719492928,189.26289358176425,1349100
2025-08-19,191.2348022460937,192.314885298026,189.8177999309786,190.134896856324,1701200
2025-08-20,193.2265167236328,193.7715176153176,190.9870763832716,191.80952952526604,2008800
2025-08-21,192.2356109619141,193.38506463564423,191.3140763731568,192.5229668203398,1405500
2025-08-22,199.85568237304688,200.23223120660467,192.94907156813463,193.24634616725848,1835600
2025-08-25,198.8746795654297,199.6376808373688,198.3395973861567,199.46922876019,1275000
2025-08-26,201.60958862304688,201.8870408831777,198.190953417838,198.41887251152804,1730700
2025-08-27,204.1661071777344,204.7309304171087,200.26195326773103,201.1933914842204,1762600
2025-08-28,203.7499237060547,205.27592619115188,202.887841014872,205.27592619115188,1924800
2025-08-29,205.55337524414065,206.44518386805225,203.73011332146925,203.73011332146925,2045600
2025-09-02,203.5517425537109,203.8391135263548,200.8564792241544,203.8391135263548,1647400
2025-09-03,203.1355743408203,203.8688496621337,201.0843932349916,202.54102514840253,1827800
2025-09-04,205.4741058349609,205.573202404393,203.32384333440567,204.3642968333876,1203300
2025-09-05,202.541015625,206.9010075510257,201.88702968810748,205.87045768195952,1273000
2025-09-08,201.9167633056641,203.76975125061708,199.3007740986658,202.3527640268328,1772800
2025-09-09,198.5873260498047,203.08602926073448,197.03159753976047,201.91676831587247,1856100
2025-09-10,200.0538482666016,200.7177529297068,198.59721642724688,199.14221730591925,1290600
2025-09-11,200.90603637695312,201.67894125057776,199.32058195309983,199.7764050139621,1271000
2025-09-12,200.14303588867188,201.19339302254227,199.7565834503608,200.9060371561116,1015300
2025-09-15,200.61868286132807,203.26439805510955,200.0538596132104,200.4105861067547,1464300
2025-09-16,199.1125030517578,201.2924915744437,196.8730475133504,200.74749066376864,1187400
2025-09-17,201.9167633056641,203.9679292729627,199.2710481513147,199.6277746395424,1387600
2025-09-18,204.3940277099609,204.6516576286789,201.550119394817,202.06539435226688,1125200
2025-09-19,203.65084838867188,204.8300280390172,202.1446681959608,204.8300280390172,3001300
2025-09-22,201.2726593017578,203.5814702311977,200.70785120040009,202.26356450134503,1216700
2025-09-23,202.06539916992188,204.9092924328561,201.26276832707384,202.14467340526684,1310700
2025-09-24,202.22393798828125,204.09674823887383,200.74748377548067,202.1347601477801,1782700
2025-09-25,200.8961334228516,202.36266894168853,200.3114878411408,201.2726671317336,1043000
2025-09-26,201.47085571289065,203.77965155984995,200.77720996589247,202.2437605715323,1008200
2025-09-29,200.01422119140625,202.1942096131082,198.3792185351197,202.0653870983668,1635900
2025-09-30,199.1025848388672,200.9456692106485,195.60469051220915,200.35113513201807,1516700
2025-10-01,196.6352386474609,198.55759723619968,196.10014134955733,197.8044995754485,1378300
2025-10-02,196.3577880859375,197.79459767529173,194.83178553281925,195.6443350959108,1122300
2025-10-03,196.65505981445312,198.6963221816713,195.6641545783268,197.1207713650197,1137900
2025-10-06,193.84088134765625,200.16286171958023,192.90942798777868,198.10177697262048,2208700
2025-10-07,192.04733276367188,197.12076250623,190.90779784134384,194.3759660119236,1599300
2025-10-08,188.4305419921875,192.1067919248964,188.38099370673032,192.1067919248964,1630100
2025-10-09,188.93589782714844,190.5015299002885,186.9144578167733,189.4214468316077,1899500
2025-10-10,182.27700805664065,190.2934274756352,181.9500075270631,189.53044135996765,2208800
2025-10-13,185.22000122070312,186.0127284177643,183.03010915983683,184.7542745594302,1818100
2025-10-14,189.72999572753903,190.3999938964844,184.5,184.6300048828125,3264300
2025-10-15,182.33999633789065,186.8999938964844,179.2100067138672,183.83999633789065,6663200
2025-10-16,178.3699951171875,184.7700042724609,177.55999755859375,183.2700042724609,3568300
2025-10-17,179.39999389648438,180.5399932861328,176.8800048828125,179.9499969482422,3369700
2025-10-20,182.1699981689453,182.4199981689453,179.72000122070312,180.22000122070312,2506200
2025-10-21,181.9100036621093,183.32000732421875,181.25,182.3099975585937,3395600
2025-10-22,181.1999969482422,182.509994506836,180.13999938964844,182.509994506836,1922100
2025-10-23,181.9499969482422,182.9900054931641,180.69000244140625,182.0800018310547,2079900
2025-10-24,186.44000244140625,187.3300018310547,182.1300048828125,183.52999877929688,2243100
2025-10-27,184.8600006103516,186.8500061035156,183.22000122070312,186.77999877929688,2406900
2025-10-28,182.83999633789065,185.02999877929688,181.92999267578125,185.02999877929688,1798400
2025-10-29,181.0200042724609,183.58999633789065,180.02999877929688,181.32000732421875,2592800
2025-10-30,182.32000732421875,185.08999633789065,180.3699951171875,181.3300018310547,1959600
2025-10-31,182.5500030517578,183.2100067138672,180.3999938964844,181.009994506836,1554500
2025-11-03,182.7400054931641,182.7899932861328,179.82000732421875,181.88999938964844,2035700
2025-11-04,182.9499969482422,184.77999877929688,180.6600036621093,181.6300048828125,1658700
2025-11-05,184.1499938964844,185.2899932861328,181.509994506836,183.0599975585937,1800800
2025-11-06,182.9199981689453,185.0,182.17999267578125,183.22000122070312,1301500
2025-11-07,184.1999969482422,184.22999572753903,180.47999572753903,181.9900054931641,1390100
2025-11-10,185.08999633789065,186.02999877929688,183.0,184.2700042724609,1399500
2025-11-11,184.82000732421875,186.3600006103516,184.42999267578125,185.9900054931641,1140000
2025-11-12,186.9100036621093,188.0800018310547,184.9499969482422,185.2400054931641,1989700
2025-11-13,183.9900054931641,187.0800018310547,183.58999633789065,186.6000061035156,1098000
2025-11-14,183.9900054931641,184.8500061035156,181.72000122070312,183.83999633789065,1958000
2025-11-17,179.0399932861328,183.82000732421875,178.3699951171875,183.3800048828125,2313200
2025-11-18,180.0800018310547,181.72999572753903,177.0800018310547,178.47999572753906,1929000
2025-11-19,182.97000122070312,183.3999938964844,180.0,180.3600006103516,2181800
2025-11-20,183.5399932861328,187.22000122070312,182.9199981689453,184.6000061035156,2710200
2025-11-21,186.9900054931641,189.33999633789065,183.8999938964844,184.0500030517578,2391000
2025-11-24,188.5200042724609,189.4499969482422,185.47000122070312,186.63999938964844,3428900
2025-11-25,192.58999633789065,193.8300018310547,188.5,190.0,1889600
2025-11-26,191.8800048828125,194.08999633789065,191.82000732421875,192.33999633789065,1516900
2025-11-28,190.72000122070312,192.6000061035156,190.6600036621093,191.72999572753903,887300
2025-12-01,192.3999938964844,193.8500061035156,190.009994506836,190.3800048828125,1393800
2025-12-02,192.0500030517578,193.4499969482422,191.3699951171875,192.4900054931641,1306000
2025-12-03,198.0,198.1600036621093,192.0,192.6199951171875,1843400
2025-12-04,198.2700042724609,199.5599975585937,197.7700042724609,198.0,1939300
2025-12-05,197.8600006103516,199.0599975585937,196.44000244140625,197.33999633789065,1367300
2025-12-08,197.6499938964844,199.63999938964844,196.32000732421875,198.1300048828125,2245200
2025-12-09,202.1499938964844,203.4499969482422,197.17999267578125,197.9600067138672,2475900
2025-12-10,206.97000122070312,207.9600067138672,202.22000122070312,202.69000244140625,2329700
2025-12-11,211.4900054931641,212.0200042724609,207.1199951171875,207.82000732421875,2140900
2025-12-12,210.58999633789065,213.02999877929688,209.9600067138672,213.02999877929688,1820300
2025-12-15,210.88999938964844,213.0,210.88999938964844,211.9900054931641,1968500
2025-12-16,209.97999572753903,212.2700042724609,209.8099975585937,212.2700042724609,1723100
2025-12-17,210.3000030517578,212.6300048828125,209.47999572753903,210.5599975585937,1724300
2025-12-18,209.5,213.0,208.69000244140625,210.72999572753903,2119200
2025-12-19,210.1999969482422,211.94000244140625,209.3600006103516,210.009994506836,4273600
2025-12-22,212.8999938964844,213.27999877929688,209.3699951171875,210.1999969482422,1359900
2025-12-23,211.9499969482422,213.97999572753903,211.6100006103516,212.8999938964844,1121900
2025-12-24,213.47999572753903,214.58999633789065,211.32000732421875,211.9600067138672,712800
2025-12-26,213.88999938964844,214.2100067138672,212.5800018310547,213.22999572753903,887300
2025-12-29,211.97000122070312,214.0200042724609,211.8699951171875,213.97000122070312,1274600
2025-12-30,211.0599975585937,212.2700042724609,210.8500061035156,212.02999877929688,884200
2025-12-31,208.72999572753903,211.38999938964844,208.3800048828125,211.0,1315100
2026-01-02,211.4600067138672,212.58999633789065,208.3600006103516,208.72999572753903,2074200
2026-01-05,215.8000030517578,219.63999938964844,211.75,211.75,3402600
2026-01-06,218.0399932861328,219.7400054931641,214.3600006103516,216.009994506836,2291400
2026-01-07,216.2700042724609,218.07000732421875,214.8500061035156,217.3800048828125,2130700
2026-01-08,218.63999938964844,220.5399932861328,215.25,215.509994506836,3166600
2026-01-09,217.5500030517578,220.0800018310547,217.42999267578125,218.7400054931641,2873600
2026-01-12,215.7400054931641,216.9600067138672,214.22000122070312,215.25,2405441
2026-01-13,212.4499969482422,216.72999572753903,212.259994506836,216.42999267578125,2133100
2026-01-14,212.32000732421875,213.08999633789065,209.52999877929688,211.1000061035156,3026600
2026-01-15,215.0399932861328,216.2100067138672,212.4199981689453,212.8099975585937,2576100
2026-01-16,223.17999267578125,227.0,219.69000244140625,225.0,4848519
2026-01-20,220.9600067138672,224.7700042724609,218.2899932861328,219.7899932861328,5582500
2026-01-21,225.4900054931641,227.77999877929688,221.58999633789065,222.08999633789065,4066400
2026-01-22,222.0,227.2899932861328,221.5399932861328,225.6199951171875,4336880
2026-01-23,219.38999938964844,221.9900054931641,217.5,221.44000244140625,3233500
2026-01-26,220.75,221.6699981689453,219.22999572753903,219.58999633789065,2473600
2026-01-27,223.6999969482422,224.07000732421875,220.52999877929688,220.52999877929688,2219000
2026-01-28,221.38999938964844,224.2100067138672,219.3999938964844,223.3000030517578,2420351
2026-01-29,224.4600067138672,224.6300048828125,220.8500061035156,222.97000122070312,2495600
2026-01-30,223.3000030517578,225.0,221.67999267578125,222.94000244140625,2107109
2026-02-02,227.6300048828125,227.8800048828125,222.4100036621093,223.6999969482422,2268200
2026-02-03,233.82000732421875,234.3000030517578,228.1499938964844,229.27999877929688,3721200
2026-02-04,237.25,240.3650054931641,235.0,235.0,3294453
2026-02-05,238.509994506836,239.2700042724609,235.22000122070312,236.33999633789065,3860100
2026-02-06,242.47999572753903,243.94000244140625,239.5399932861328,240.8099975585937,2441000
2026-02-09,240.9499969482422,243.6499938964844,240.7100067138672,241.75,2272800
2026-02-10,240.3300018310547,242.2124938964844,236.72999572753903,240.1300048828125,2342447
2026-02-11,235.47999572753903,242.57000732421875,234.8300018310547,240.3300018310547,2456800
2026-02-12,229.67999267578125,237.9100036621093,227.3000030517578,236.7899932861328,2507000
2026-02-13,229.32000732421875,231.7400054931641,226.3699951171875,228.17999267578125,2079886
2026-02-17,231.2400054931641,233.3300018310547,229.32000732421875,229.32000732421875,2457300
2026-02-18,232.7400054931641,235.3000030517578,231.4600067138672,231.8600006103516,2362600
2026-02-19,230.3000030517578,232.6622009277344,227.8800048828125,230.9499969482422,1135386
2026-02-20,232.97000122070312,233.0800018310547,228.0500030517578,230.5399932861328,1857500
2026-02-23,220.7700042724609,233.5500030517578,219.3099975585937,232.1699981689453,2286900
2026-02-24,217.9100036621093,220.57000732421875,216.22999572753903,219.27999877929688,2579800
2026-02-25,221.9499969482422,222.47000122070312,219.08999633789065,219.4900054931641,1436127
2026-02-26,222.82000732421875,227.0,221.13999938964844,223.19000244140625,2653200
2026-02-27,212.3500061035156,220.5,210.3650054931641,219.9600067138672,3531055
2026-03-02,214.22999572753903,215.0200042724609,205.88999938964844,207.6300048828125,5080200
2026-03-03,213.0500030517578,216.1300048828125,208.47999572753903,209.1199951171875,2476500
2026-03-04,213.8600006103516,215.1000061035156,212.259994506836,213.92999267578125,1566317
2026-03-05,212.3699951171875,213.7899932861328,210.52999877929688,211.42999267578125,2269200
2026-03-06,206.1199951171875,209.0,202.8300018310547,207.6699981689453,3380000
2026-03-09,205.33999633789065,206.07000732421875,198.0399932861328,203.0500030517578,3001200
2026-03-10,206.38999938964844,210.2400054931641,203.6100006103516,205.3600006103516,2118257
2026-03-11,205.63999938964844,206.75999450683594,203.32000732421875,205.5800018310547,1986900
2026-03-12,202.69000244140625,203.85000610351562,201.17999267578125,201.27000427246094,3025700
2026-03-13,201.1300048828125,205.91000366210938,200.52000427246094,204.3699951171875,2930910
