Date,Close,High,Low,Open,Volume
2025-09-03,56.124210357666016,56.54290094381217,55.87499094772719,56.39336777673432,1396800
2025-09-04,56.682464599609375,56.70240260922942,56.14414974822749,56.14414974822749,915900
2025-09-05,56.34352493286133,56.75224461506297,55.70552384872087,56.622649456476175,1184200
2025-09-08,56.951622009277344,57.01143223533417,56.08433570358837,56.343526025789615,1250300
2025-09-09,57.14102935791016,57.18090537850786,56.353495063645326,57.07124822325749,1428600
2025-09-10,56.193992614746094,57.06127891672589,55.98464921886952,56.84196461469149,1475700
2025-09-11,58.0382194519043,58.1678108116402,56.22390238773624,56.45318379663808,1353400
2025-09-12,57.19087219238281,58.21765880224281,56.99149589319149,57.808939100154575,1806500
2025-09-15,56.25380706787109,57.54974727475562,56.15412082225941,57.08121355425036,1769700
2025-09-16,55.05755233764648,56.06440089708054,54.82827093371261,55.89492971856374,2344800
2025-09-17,55.9647102355957,56.233867655376656,55.23699001298191,55.23699001298191,2913500
2025-09-18,55.55599212646485,56.02452584854073,55.48621099374544,55.645711268930725,1662100
2025-09-19,55.33667755126953,55.77530615797269,55.11736705070446,55.77530615797269,2622600
2025-09-22,55.38652420043945,55.53605356788051,54.95786650209274,55.20708591728099,1931600
2025-09-23,55.22702407836914,55.42639656883762,54.47936583075288,55.30677231399923,1750600
2025-09-24,55.93480682373047,56.02452596638507,54.85817711187525,55.177177662916826,1612800
2025-09-25,56.26377487182617,56.8120606378764,55.94477431855325,56.04446436819264,2039100
2025-09-26,58.24756240844727,58.29740553125829,56.73230789771581,57.071246456731885,2067000
2025-09-29,58.3372802734375,58.52668565708732,58.09802796528145,58.39709430117312,2145600
2025-09-30,58.55659484863281,58.935405617719766,57.98837108942948,58.16780937069655,2890300
2025-10-01,57.94850158691406,58.69615985960631,57.07124814884157,58.337283280268174,2124200
2025-10-02,58.12793731689453,58.42699985224476,57.47996532131366,57.63946559368621,1474400
2025-10-03,58.52668762207031,58.84568817513093,57.71921913585476,57.848810496119874,1143900
2025-10-06,58.13790512084961,58.596467934098776,57.98837194997916,58.47684367907432,1133600
2025-10-07,57.79896545410156,58.30737518308111,57.599589164360296,58.17778002433133,1153800
2025-10-08,57.93852996826172,58.1279391621325,57.210809714786734,57.90862485461332,1634700
2025-10-09,56.413307189941406,57.87871857374614,56.38340207689608,57.87871857374614,1621500
2025-10-10,56.82202911376953,57.16096768515612,56.23387111644536,56.582776791643326,2454800
2025-10-13,55.91486740112305,56.86190192681781,55.40646147411738,56.42327332812871,1851800
2025-10-14,56.71237182617188,56.79212386762424,55.71549412473722,56.10427581985087,1914900
2025-10-15,55.84508895874024,56.74227660302623,55.53605550412931,56.41330894095735,1749200
2025-10-16,55.06752395629883,55.79524419631932,54.56908512317905,55.66564903492796,1662100
2025-10-17,55.64570999145508,55.7154911225725,55.08745713972929,55.227023204750566,1253700
2025-10-20,55.89493179321289,56.03449406141482,55.41643095818347,55.595869246667824,1092900
2025-10-21,56.15412139892578,56.31362167521436,55.58589762418703,55.795244826579854,1088400
2025-10-22,56.52296447753906,56.86190303641902,55.94477360536116,56.1541208055418,1657600
2025-10-23,56.6126823425293,57.30052654821546,56.15411953873853,57.081212249538815,1808200
2025-10-24,56.42327499389648,57.21080927135075,56.08433643162417,57.111123024771,1138900
2025-10-27,56.0544319152832,56.70240393331321,55.74539846313577,56.39337048116578,1722600
2025-10-28,55.87499237060547,56.3435260901135,54.8980527151015,55.845087257542914,1822600
2025-10-29,53.70179748535156,56.08433444020284,53.57220612995668,56.08433444020284,3630300
2025-10-30,57.609561920166016,57.7890002064161,54.47936661991587,55.00771057232637,3843300
2025-10-31,57.43012237548828,58.69615745505029,56.86190241574289,57.87871808128372,3454200
2025-11-03,58.317344665527344,58.37715869572593,56.64258984783287,57.31049987529733,3465600
2025-11-04,59.43384552001953,59.4737215394208,58.257529567187696,58.935406685863214,3035800
2025-11-05,59.48368835449219,60.16156546988126,59.19459672220084,59.72294066695336,2675400
2025-11-06,58.46687698364258,59.44381664586365,58.2375917726315,59.31422148372402,2457600
2025-11-07,58.427001953125,58.706126489116926,58.10800139690948,58.706126489116926,1985300
2025-11-10,58.560001373291016,58.790000915527344,57.61000061035156,57.95000076293945,1989900
2025-11-11,58.52999877929688,59.09999847412109,58.25,58.65999984741211,10525300
2025-11-12,58.47999954223633,59.060001373291016,58.08000183105469,58.970001220703125,7939300
2025-11-13,57.61000061035156,58.43000030517578,57.20000076293945,57.9900016784668,3370500
2025-11-14,58.220001220703125,58.5099983215332,57.650001525878906,57.77000045776367,2749200
2025-11-17,57.959999084472656,58.709999084472656,57.88999938964844,58.27000045776367,3001500
2025-11-18,58.61000061035156,59.02999877929688,57.68999862670898,57.97999954223633,3351700
2025-11-19,59.34999847412109,59.4900016784668,58.5,58.5,2548700
2025-11-20,59.630001068115234,60.09999847412109,58.810001373291016,59.459999084472656,2746500
2025-11-21,60.310001373291016,60.619998931884766,59.5099983215332,59.88999938964844,2274200
2025-11-24,60.119998931884766,60.27999877929688,59.59000015258789,60.11000061035156,3504400
2025-11-25,61.220001220703125,61.459999084472656,60.0,60.380001068115234,2328600
2025-11-26,61.5,61.70000076293945,61.18999862670898,61.47999954223633,1927000
2025-11-28,61.47999954223633,61.84000015258789,61.38999938964844,61.38999938964844,1014700
2025-12-01,61.18000030517578,61.65999984741211,61.08000183105469,61.2599983215332,2332700
2025-12-02,60.900001525878906,61.56999969482422,60.58000183105469,61.33000183105469,1737700
2025-12-03,60.619998931884766,61.2400016784668,60.459999084472656,61.2400016784668,1710500
2025-12-04,60.34000015258789,61.02999877929688,60.150001525878906,60.77000045776367,1978000
2025-12-05,61.400001525878906,61.59999847412109,60.7599983215332,60.77000045776367,2276300
2025-12-08,60.540000915527344,61.40999984741211,60.4900016784668,61.220001220703125,3075200
2025-12-09,58.0099983215332,60.9900016784668,57.540000915527344,60.130001068115234,3467700
2025-12-10,58.77000045776367,59.18000030517578,57.75,58.02000045776367,3190100
2025-12-11,59.4900016784668,59.72999954223633,58.68999862670898,59.11000061035156,2018600
2025-12-12,60.04999923706055,60.060001373291016,59.45000076293945,59.72999954223633,2132600
2025-12-15,60.02000045776367,60.66999816894531,59.79999923706055,60.20000076293945,2082400
2025-12-16,59.459999084472656,60.459999084472656,59.2599983215332,59.41999816894531,2564300
2025-12-17,60.2400016784668,61.02999877929688,59.459999084472656,60.09999847412109,3913700
2025-12-18,60.18999862670898,60.95000076293945,59.9900016784668,60.02000045776367,2766600
2025-12-19,60.060001373291016,60.5,59.630001068115234,59.84000015258789,5805700
2025-12-22,61.13999938964844,61.18000030517578,59.619998931884766,59.83000183105469,2412200
2025-12-23,60.7400016784668,61.2400016784668,60.560001373291016,60.59999847412109,1582700
2025-12-24,60.65999984741211,60.880001068115234,60.27000045776367,60.540000915527344,975000
2025-12-26,60.59999847412109,60.900001525878906,60.290000915527344,60.900001525878906,1354300
2025-12-29,60.77000045776367,61.09999847412109,60.45000076293945,60.84000015258789,2086000
2025-12-30,60.43000030517578,60.619998931884766,60.2599983215332,60.470001220703125,1766800
2025-12-31,60.02000045776367,60.52999877929688,59.86000061035156,60.43999862670898,2658600
2026-01-02,59.0099983215332,60.02000045776367,58.59999847412109,59.75,2318400
2026-01-05,58.93000030517578,59.43999862670898,58.34000015258789,58.34999847412109,2365400
2026-01-06,59.5099983215332,59.84000015258789,57.959999084472656,58.40999984741211,2541700
2026-01-07,59.45000076293945,60.119998931884766,59.31999969482422,59.86000061035156,2144500
2026-01-08,60.209999084472656,60.22999954223633,59.18999862670898,59.38999938964844,1920600
2026-01-09,60.68000030517578,61.34000015258789,59.95000076293945,60.060001373291016,2049000
2026-01-12,61.0099983215332,61.244998931884766,60.52999877929688,60.880001068115234,1095480
2026-01-13,61.63999938964844,61.65999984741211,60.4900016784668,60.9900016784668,1838200
2026-01-14,62.15999984741211,62.20000076293945,61.43000030517578,61.540000915527344,1719200
2026-01-15,62.16999816894531,62.720001220703125,61.77999877929688,62.33000183105469,2067900
2026-01-16,62.72999954223633,62.810001373291016,61.900001525878906,62.06999969482422,1552892
