Date,Close,High,Low,Open,Volume
2025-02-14,142.94480895996094,143.0041936688654,140.3317760476751,140.50003775721348,463100
2025-02-18,143.21205139160156,143.61786702874298,141.79665042152408,143.24174374525322,483900
2025-02-19,142.54888916015625,143.19224359117987,141.83624250579967,142.53898164086542,445300
2025-02-20,141.83624267578125,142.67755115559535,140.11401074186796,141.8461350921582,376400
2025-02-21,140.22288513183594,142.75673314649032,139.31228444550237,142.75673314649032,522500
2025-02-24,139.89625549316406,141.23247173533275,139.29248583526257,140.87614841094947,502900
2025-02-25,137.92660522460938,140.74748462839173,137.431712511357,139.7378992645373,435800
2025-02-26,138.2532196044922,140.0546363103267,138.0453731248509,138.48088112419228,409600
2025-02-27,136.56069946289062,139.30240938255176,136.20437609750894,138.480885648396,431900
2025-02-28,136.0856170654297,136.13509425926273,133.61115325663678,136.12520184108183,624600
2025-03-03,133.6408233642578,137.76822649780195,132.41348408238187,137.12485695287324,566200
2025-03-04,130.849609375,132.78959514506252,130.29533204153202,131.6018558443562,659800
2025-03-05,131.5919647216797,132.75001181687608,129.34514765513975,132.0274727102171,536400
2025-03-06,127.99906158447266,130.92881805748442,127.66252305340278,130.47352520833337,433700
2025-03-07,127.99906158447266,129.60250917979764,125.46520569864396,127.58333840508794,599200
2025-03-10,124.94060516357422,127.65261484544249,124.35662789381944,126.66282951833378,741500
2025-03-11,126.36589813232422,128.32566896335018,123.82214999811882,125.22764343070726,900300
2025-03-12,126.46487426757812,128.27619087088607,125.673050497038,127.38537497003506,708700
2025-03-13,123.9607162475586,127.38537268354536,123.0897078501596,126.19763327332282,606700
2025-03-14,125.89080810546876,126.96967057244817,124.58429167264654,124.94061502264016,590500
2025-03-17,127.18742370605467,127.96934752557462,125.60376857876224,125.60376857876224,514400
2025-03-18,127.53385925292967,127.9693521575704,126.1679505206354,126.7717202396859,421400
2025-03-19,130.6021728515625,131.71074270455168,127.48435506554624,127.6625091776954,521900
2025-03-20,128.2563934326172,130.9288109813691,127.98914714686404,129.65199446575122,778600
2025-03-21,126.42529296875,127.5239478197845,125.4651999186876,126.55396235273624,1809800
2025-03-24,128.83045959472656,130.26564527386904,126.959765962647,127.9594436888524,832200
2025-03-25,125.30683135986328,129.67178108995373,124.67336930176155,129.11750367698056,1002700
2025-03-26,124.17847442626952,126.52426852482095,123.06991206823744,126.2372298548449,1001500
2025-03-27,106.44152069091795,109.35149212512044,96.99896725780876,98.68159938353242,5508900
2025-03-28,103.55135345458984,108.29242652694538,102.35371400145904,106.1841787474611,2582700
2025-03-31,102.89807891845705,103.927456536999,101.57177024068687,102.31410921595116,1584200
2025-04-01,102.78921508789062,103.9274698392802,101.40351397974084,103.1356384770622,1423100
2025-04-02,105.65959167480467,106.00601505524908,102.89808949675364,103.40288216623738,1161600
2025-04-03,98.46385192871094,100.9284153855629,96.46448125252272,99.36455268863612,2035000
2025-04-04,94.83132934570312,98.13721625008247,93.4951206704312,95.01939097347288,2372900
2025-04-07,97.40477752685548,99.59220219047732,91.28790391196992,92.02034293857848,2125100
2025-04-08,96.28632354736328,101.58167398446416,95.1579687832507,101.06698889352964,1891200
2025-04-09,105.51112365722656,108.11426412984962,95.15796912951616,95.7221465136254,2358700
2025-04-10,100.80963897705078,104.66980345151268,99.8891382758442,103.31379476864956,1461500
2025-04-11,101.35638427734376,102.50952058565692,98.1653887530482,101.03827901715869,1697000
2025-04-14,102.44987487792967,104.38833528665124,101.5949655337356,104.14975064346127,1036600
2025-04-15,102.55921936035156,103.70241273876198,102.00253705471626,102.82762517501686,1104200
2025-04-16,103.58312225341795,104.9251361820055,101.4060924358486,101.83354709500904,1120000
2025-04-17,105.0643081665039,106.73436271949404,103.52348127155528,103.52348127155528,1051400
2025-04-21,102.43994140625,104.47780074376502,101.55521086159013,104.01058195595468,688300
2025-04-22,105.14382934570312,105.50169872209054,103.5334247361876,103.67259531764628,875500
2025-04-23,106.79399871826172,110.1142217808554,106.51565757340086,108.36464670337932,839000
2025-04-24,109.70665740966795,109.86570624847622,107.0922300258933,107.50974176002109,621600
2025-04-25,110.4124526977539,110.68085093006714,108.88156876233164,109.686771043499,567700
2025-04-28,110.07447052001952,111.46617631081618,108.97104122572524,110.33292583303736,647500
2025-04-29,110.4124526977539,111.27730492939014,108.9014546072305,108.99091815659236,575300
2025-04-30,110.14405059814452,110.50191995148202,107.54950157856136,108.61316671647351,586000
2025-05-01,111.17788696289062,112.33102323117969,110.36274178794496,111.23753691126144,524800
2025-05-02,113.76250457763672,114.11043102088152,112.69883940301534,113.39469228950496,483000
2025-05-05,114.04084777832033,115.02498475950637,111.71469685961137,112.59942736726217,470700
2025-05-06,113.51398468017578,113.93149641234186,111.60534553385094,112.53978305422729,491000
2025-05-07,114.63729858398438,115.94948380377954,113.37482039497,114.04085213575532,650900
2025-05-08,117.7090072631836,118.15634019461564,115.1641575043188,115.9793027373964,730600
2025-05-09,117.23184204101562,118.2656860394563,116.75468035549387,117.7984672764446,442000
2025-05-12,122.4408187866211,122.6396393160598,120.74094307711576,121.28769005278754,487400
2025-05-13,124.18045806884766,124.56814861930393,122.32153352800036,122.5402247331024,483400
2025-05-14,123.8027114868164,124.7868484628869,123.27585035401329,123.88223969892232,488100
2025-05-15,123.20626831054688,124.03134888414364,122.28177367708462,123.03726895931231,596700
2025-05-16,124.30970001220705,124.41904941276884,122.957750681832,123.07703542118809,441800
2025-05-19,123.62377166748048,124.8464856448605,122.34140774138446,122.34140774138446,612200
2025-05-20,123.4150161743164,125.37335471260326,123.24602441827832,124.39915311243948,525500
2025-05-21,120.62165069580078,123.18637864249864,120.50236596242824,122.49052575039973,476600
2025-05-22,121.58590698242188,122.232060417476,119.92579541277748,120.65147705797958,615300
2025-05-23,120.71112060546876,121.29762409654109,119.3392930960073,119.3392930960073,398900
2025-05-27,124.150634765625,124.43891883897984,121.88413386805178,122.4805802751667,466400
2025-05-28,122.41099548339844,124.41904108270228,122.20223961927374,124.10092824110932,505200
2025-05-29,121.32745361328124,122.9378581812431,120.75088545684244,122.52034644764024,566800
2025-05-30,120.62165069580078,121.17834059370765,119.27964435576556,120.57195125163813,670100
2025-06-02,118.99136352539062,120.18426398128156,117.64935714871272,119.64745991376483,409400
2025-06-03,122.23206329345705,122.47064034528688,118.20604425888928,118.9317183369381,413300
2025-06-04,121.77478790283205,122.96768075063804,121.65549558436032,122.75892488148338,376400
2025-06-05,120.6117172241211,122.26188592987744,119.4784667341771,122.26188592987744,531900
2025-06-06,122.77881622314452,122.97762917860324,120.78071340860352,122.12271981852015,422000
2025-06-09,125.15465545654295,125.75110185362772,123.73312095830676,124.73714373700638,553000
2025-06-10,125.47276306152344,125.77098247354762,124.4886261086568,125.77098247354762,723200
2025-06-11,125.73123168945312,127.59016387122185,125.34353354294517,127.1328804336438,624100
2025-06-12,125.3335952758789,125.83063522454508,124.52838540176482,124.52838540176482,537900
2025-06-13,122.60980987548828,125.32365130966582,122.24200517044405,123.78282444794108,597800
2025-06-16,124.39915466308594,124.59796760393516,122.8384495663142,123.42496063500622,533900
2025-06-17,125.05525970458984,126.19844557020843,123.8723021469662,124.07111510162298,791800
2025-06-18,123.90211486816406,126.21832279441624,123.71323726518244,125.14471471045889,728100
2025-06-20,123.65359497070312,125.04530831171792,122.55016570337357,124.5979678176984,1280900
2025-06-23,126.84459686279295,127.12293802820598,123.10685422269314,123.22614654396784,1450400
2025-06-24,136.06967163085938,137.13332931494034,127.25217195108696,127.25217195108696,2603800
2025-06-25,136.97425842285156,137.62041943852674,132.9581824277522,136.90468071964486,2139000
2025-06-26,136.18894958496094,138.1472882486737,135.97025078820934,137.5210130426618,1999600
2025-06-27,133.98208618164062,137.33213055255715,132.91842858835912,136.87486229810338,1917200
2025-06-30,134.89663696289062,135.58255450847014,132.98800540953533,135.18492862302517,1229300
2025-07-01,135.0159454345703,135.98018902641067,133.61428907144364,134.33996318425386,980900
2025-07-02,138.4554443359375,138.6045502504079,133.5148661237492,135.03580712516802,1250300
2025-07-03,139.37994384765625,140.9406413402926,138.65425462855345,138.87295341123445,680100
2025-07-07,138.69403076171875,140.97046703999462,137.43154505186862,138.75367312827845,688900
2025-07-08,140.25473022460938,140.5927137520453,138.29639159732525,139.24077964230153,665600
2025-07-09,140.6623077392578,141.15934769593363,139.05190313353398,140.82136416582344,387400
2025-07-10,141.53709411621094,143.31649037634796,140.3044296396573,141.10963189245214,792800
2025-07-11,141.38751220703125,141.59692280175872,139.8518903024413,140.5299527701762,529900
2025-07-14,141.7066192626953,141.87613488931288,140.20091089769673,140.51999466089546,809200
2025-07-15,140.57981872558594,142.9032067591122,140.1909263638226,142.5940891402076,567100
2025-07-16,140.8191375732422,141.44735413957645,139.66242666920562,140.5798133538111,649500
2025-07-17,142.0655975341797,143.09267264323094,141.08838354231548,141.08838354231548,446200
2025-07-18,142.8832550048828,143.55136655444858,142.09550416781454,142.53425763270357,371100
2025-07-21,142.29493713378906,144.03000354974722,141.97585337900702,143.3818394722135,406900
2025-07-22,143.23226928710938,143.5413869004449,141.20803277190296,142.0855397120628,470300
2025-07-23,145.32630920410156,145.94454440863947,143.4715883750122,143.78070597728117,433300
2025-07-24,145.4758758544922,146.3334352660331,145.04710375645945,145.62544397811396,639500
2025-07-25,146.5428466796875,146.7622081904094,144.95734848299227,145.64539228647735,676700
2025-07-28,147.72946166992188,147.73944302225496,145.73513878425044,146.81207496837015,565900
2025-07-29,148.19813537597656,149.32493272559643,146.8519764973858,148.44742574780562,604300
2025-07-30,147.30068969726562,149.33489234783426,146.71236809713034,149.20527170666236,396800
2025-07-31,143.9801483154297,147.37049132780365,143.7109104502101,146.95168532383818,667400
2025-08-01,140.4501953125,142.23510760040327,139.28350303473914,141.75647436816556,604200
2025-08-04,141.7664337158203,142.33482301445676,140.65958395863788,141.39748886858465,406200
2025-08-05,140.958740234375,142.86332221578076,140.34050501724943,142.37470763792206,527700
2025-08-06,141.7265625,142.21516187515513,138.8347851505634,140.90888280328736,571200
2025-08-07,143.07272338867188,143.16247948469226,141.72656453408436,142.45448814651212,424400
2025-08-08,146.15396118164062,146.86193729120882,143.84053931181063,144.16960441650934,419800
2025-08-11,145.20664978027344,147.56993283328478,144.8377049017997,145.97446837984535,422500
2025-08-12,150.0528564453125,150.09275142549723,145.48585500467686,146.07419184632553,812400
2025-08-13,153.14405822753906,153.2637127332982,149.99302437508692,150.3918980867446,638900
2025-08-14,150.46168518066406,152.27652625794417,149.59415961925856,151.01012700157156,613800
2025-08-15,147.08131408691406,150.8904781348309,146.25366825636445,150.55143167758044,743900
2025-08-18,147.11122131347656,148.76651290256606,146.06419879192111,147.0813076884729,497000
2025-08-19,145.79498291015625,147.52006796555062,145.7550879313224,147.2408639756189,471700
2025-08-20,144.87757873535156,145.78499929629183,142.683826613285,145.65537865578324,369700
2025-08-21,144.02999877929688,144.8177496108819,143.2522140843987,144.2493755102144,405600
2025-08-22,149.3947296142578,150.35199604632407,144.38897508026048,145.05707139849804,565100
2025-08-25,148.21807861328125,149.56425266872344,147.84913374251286,149.56425266872344,577600
2025-08-26,147.41038513183594,149.6340509978119,147.39043764167005,148.44742638830945,694900
2025-08-27,148.72662353515625,149.2650992364835,146.79214311156076,146.79214311156076,570900
2025-08-28,149.14544677734375,149.70385476009957,147.18103748520016,149.57421890143254,470400
2025-08-29,147.6497039794922,149.61409804805916,147.34057114737044,149.61409804805916,452400
2025-09-02,146.16392517089844,146.58273114832224,144.86761226050515,145.27645210113647,299900
2025-09-03,147.56993103027344,148.59700612440287,146.01434636021165,146.61264932681053,318500
2025-09-04,148.7764892578125,148.7964367476769,147.24086727873885,147.91892977936246,625700
2025-09-05,149.0955810546875,150.8206660657175,147.78930201778454,149.5542667911465,776800
2025-09-08,149.96310424804688,150.01296536177725,148.36763990152903,149.80355477029997,723100
2025-09-09,148.84629821777344,150.20243843771507,148.64686896508604,150.11268234085057,552200
2025-09-10,151.26939392089844,151.58849289887226,148.4972862155268,149.48448156122203,772400
2025-09-11,151.9175567626953,152.6255328890932,151.29930630183298,152.08707238754377,541600
2025-09-12,151.20956420898438,152.16684591187172,150.5215203624523,151.45885457567127,571300
2025-09-15,151.807861328125,154.00161342737886,150.86054579882085,151.7580002136128,577900
2025-09-16,149.2750701904297,151.80786886482508,148.63688745322742,151.7879213749347,570700
2025-09-17,148.04856872558594,150.39190433049845,146.91180522725062,149.4146751079732,730600
2025-09-18,150.342041015625,151.55857924182683,149.45456790459022,150.4118344073701,1303700
2025-09-19,149.5542755126953,150.9602768606357,148.1183605373925,150.3121279804811,1854700
2025-09-22,151.06996154785156,151.06996154785156,148.43745589583477,149.14544722892148,790500
2025-09-23,151.44888305664062,152.93464385139112,149.48447381971764,151.9474637722967,1283700
2025-09-24,149.9132537841797,152.06712624034756,149.0457281624496,151.24944652041324,1129400
2025-09-25,159.23670959472656,159.466052460994,143.98013682558826,146.3035247600519,2299500
2025-09-26,164.03306579589844,164.2624086792309,157.7509453393431,162.30798067126597,1319500
2025-09-29,165.5387725830078,166.15702304999198,163.35500171270613,164.53164496112046,1007100
2025-09-30,163.28518676757812,167.28379868810129,162.40767982622594,164.9304970671373,1211900
2025-10-01,163.92337036132812,164.59146670780424,160.7025431341444,160.7025431341444,1309100
2025-10-02,163.55442810058594,165.56868330906505,161.40055567984984,165.56868330906505,817100
2025-10-03,158.2096405029297,164.1028683686279,157.6412511687107,163.33504978599882,713900
2025-10-06,157.39195251464844,161.44042538450225,157.35207275325735,160.89199878412865,682300
2025-10-07,158.1996612548828,159.43614695623583,157.7708891258712,158.4589329751936,613500
2025-10-08,160.49313354492188,161.2210571485789,157.5814239148175,158.17972687552069,553200
2025-10-09,156.1156005859375,160.76237678539803,154.5600310945589,160.76237678539803,497600
2025-10-10,151.20956420898438,156.48454167326943,150.75086323947085,156.2551987962509,393000
2025-10-13,153.67254638671875,154.78936230338374,152.2366315135919,153.92183674065117,508500
2025-10-14,154.56002807617188,155.74665266168452,151.66826589513087,151.83778151942175,601300
2025-10-15,156.36488342285156,157.56147411120708,153.71243033308812,156.80363689219303,681200
2025-10-16,154.5699920654297,156.91332757698666,154.53011230193516,156.91332757698666,697700
2025-10-17,153.2100067138672,155.00999450683594,151.67999267578125,153.6699981689453,532900
2025-10-20,155.0,156.39999389648438,153.97999572753906,154.6699981689453,361600
2025-10-21,153.97999572753906,156.0,153.88999938964844,155.27000427246094,511700
2025-10-22,151.16000366210938,155.36000061035156,150.9600067138672,154.41000366210938,594600
2025-10-23,153.4199981689453,155.00999450683594,151.8300018310547,151.8300018310547,658100
2025-10-24,154.9600067138672,156.27000427246094,154.91000366210938,155.14999389648438,500200
2025-10-27,155.0800018310547,157.1199951171875,154.7899932861328,156.2100067138672,604100
2025-10-28,155.9199981689453,157.39999389648438,153.6300048828125,155.8000030517578,529600
2025-10-29,155.6699981689453,158.61000061035156,154.8300018310547,155.9199981689453,487500
2025-10-30,155.4499969482422,159.36000061035156,155.0,155.6999969482422,599900
2025-10-31,156.49000549316406,157.2100067138672,155.27999877929688,155.58999633789062,484900
2025-11-03,153.32000732421875,156.92999267578125,152.27999877929688,155.7899932861328,855800
2025-11-04,150.9199981689453,152.0,148.6999969482422,151.22000122070312,629200
2025-11-05,153.2100067138672,153.99000549316406,151.17999267578125,151.17999267578125,486900
2025-11-06,150.02000427246094,154.52999877929688,149.02000427246094,153.4600067138672,566000
2025-11-07,151.5500030517578,152.32000732421875,148.27000427246094,148.5399932861328,663300
2025-11-10,154.39999389648438,154.80999755859375,152.00999450683594,153.35000610351562,511300
2025-11-11,149.47999572753906,154.5800018310547,149.3699951171875,154.0,417600
2025-11-12,152.72000122070312,153.1300048828125,150.00999450683594,150.00999450683594,533200
2025-11-13,150.4600067138672,151.99000549316406,149.47999572753906,151.6999969482422,476500
2025-11-14,150.67999267578125,151.61000061035156,148.58999633789062,148.58999633789062,653900
2025-11-17,146.3000030517578,150.85000610351562,146.0399932861328,150.1699981689453,492800
2025-11-18,146.8000030517578,148.5399932861328,145.02999877929688,145.69000244140625,390100
2025-11-19,147.17999267578125,148.47999572753906,145.39999389648438,146.07000732421875,489900
2025-11-20,142.4199981689453,151.27000427246094,142.22000122070312,150.08999633789062,597400
2025-11-21,146.24000549316406,147.08999633789062,142.4499969482422,142.83999633789062,611100
2025-11-24,149.85000610351562,150.11000061035156,145.66000366210938,146.83999633789062,822700
2025-11-25,152.02999877929688,152.42999267578125,149.64999389648438,150.8800048828125,402300
2025-11-26,151.89999389648438,153.57000732421875,151.4499969482422,152.07000732421875,524900
2025-11-28,152.47999572753906,153.3699951171875,150.74000549316406,152.60000610351562,240200
2025-12-01,151.69000244140625,153.25999450683594,151.4499969482422,151.85000610351562,524600
2025-12-02,153.55999755859375,153.88999938964844,151.22000122070312,153.22000122070312,497400
2025-12-03,154.00999450683594,154.14999389648438,152.47999572753906,153.5399932861328,643500
2025-12-04,154.49000549316406,156.6699981689453,153.0800018310547,153.3800048828125,701800
2025-12-05,154.8000030517578,155.05999755859375,153.0500030517578,154.6199951171875,683100
2025-12-08,154.27000427246094,155.72999572753906,153.66000366210938,154.1999969482422,556700
2025-12-09,154.25,156.02000427246094,153.35000610351562,154.00999450683594,707600
2025-12-10,156.22999572753906,157.13999938964844,152.97000122070312,154.4199981689453,955700
2025-12-11,157.33999633789062,158.67999267578125,153.36000061035156,155.7100067138672,673900
2025-12-12,155.66000366210938,157.63999938964844,154.1699981689453,157.4499969482422,989400
2025-12-15,150.22999572753906,156.0500030517578,148.97000122070312,155.66000366210938,997800
2025-12-16,150.64999389648438,151.8699951171875,149.4199981689453,150.3300018310547,691200
2025-12-17,148.97999572753906,151.5500030517578,147.5800018310547,150.50999450683594,683300
2025-12-18,151.25,151.52000427246094,148.92999267578125,150.57000732421875,955100
2025-12-19,154.1300048828125,154.22999572753906,151.0,151.27000427246094,1993500
2025-12-22,153.57000732421875,155.82000732421875,153.4600067138672,155.82000732421875,864900
2025-12-23,153.02000427246094,154.4499969482422,151.55999755859375,153.16000366210938,575500
2025-12-24,153.10000610351562,154.4199981689453,152.67999267578125,153.2100067138672,485900
2025-12-26,154.91000366210938,155.05999755859375,152.32000732421875,153.35000610351562,366400
2025-12-29,153.27000427246094,154.6699981689453,152.47000122070312,154.25,670300
2025-12-30,152.47999572753906,153.38999938964844,151.2899932861328,153.35000610351562,596000
2025-12-31,150.22999572753906,153.00999450683594,149.9600067138672,152.83999633789062,616800
2026-01-02,153.42999267578125,153.49000549316406,149.97000122070312,151.0,846100
2026-01-05,153.13999938964844,157.13999938964844,152.39999389648438,154.0,837900
2026-01-06,152.1999969482422,153.66000366210938,150.0399932861328,152.6699981689453,1132700
2026-01-07,151.0,152.9199981689453,148.91000366210938,152.16000366210938,1019700
2026-01-08,147.60000610351562,158.99000549316406,143.52000427246094,153.94000244140625,1854700
2026-01-09,150.4499969482422,151.19000244140625,145.5500030517578,149.4499969482422,1420500
2026-01-12,150.3000030517578,151.36990356445312,148.72000122070312,149.86000061035156,708589
2026-01-13,156.00999450683594,156.25,150.8300018310547,150.94000244140625,1155000
2026-01-14,150.08999633789062,156.49000549316406,149.5800018310547,156.22999572753906,867100
2026-01-15,150.3800048828125,152.3000030517578,149.61000061035156,150.10000610351562,1067600
2026-01-16,150.0,150.50999450683594,147.6999969482422,150.0,654352
2026-01-20,146.2899932861328,149.52000427246094,145.91000366210938,146.32000732421875,1104000
2026-01-21,149.94000244140625,150.77000427246094,145.5,147.2899932861328,969500
2026-01-22,152.3800048828125,152.39599609375,148.25999450683594,151.52999877929688,869300
2026-01-23,153.22999572753906,153.36000061035156,150.1999969482422,151.8800048828125,849600
2026-01-26,155.8000030517578,155.9199981689453,152.47999572753906,153.0,926400
2026-01-27,158.42999267578125,158.6999969482422,156.1300048828125,156.19000244140625,700400
2026-01-28,159.02999877929688,161.63999938964844,157.45750427246094,158.38999938964844,644159
2026-01-29,161.75999450683594,161.75999450683594,157.7899932861328,160.19000244140625,788700
2026-01-30,158.6699981689453,160.80499267578125,157.42999267578125,160.05999755859375,587795
2026-02-02,160.8000030517578,161.5800018310547,157.11000061035156,158.8699951171875,835100
2026-02-03,161.17999267578125,162.64999389648438,158.6199951171875,161.35000610351562,805300
2026-02-04,164.38999938964844,166.4499969482422,160.47000122070312,161.72999572753906,650627
2026-02-05,164.19000244140625,165.97999572753906,161.8800048828125,162.66000366210938,663000
2026-02-06,171.3800048828125,172.5500030517578,166.10000610351562,166.5,1000200
2026-02-09,172.17999267578125,173.3300018310547,169.60000610351562,171.72999572753906,588400
2026-02-10,172.1999969482422,173.8300018310547,170.94000244140625,172.47999572753906,782958
2026-02-11,170.0,175.55999755859375,169.72999572753906,174.24000549316406,459700
2026-02-12,157.41000366210938,171.0,155.66000366210938,170.4600067138672,995800
2026-02-13,161.5399932861328,162.50999450683594,157.0,157.63999938964844,473556
2026-02-17,159.86000061035156,162.47000122070312,158.97999572753906,159.64999389648438,460900
2026-02-18,161.14999389648438,163.5500030517578,159.02000427246094,159.8699951171875,398300
2026-02-19,161.3000030517578,162.1300048828125,159.3000030517578,160.35000610351562,230148
2026-02-20,161.61000061035156,165.5500030517578,159.25,160.61000061035156,515500
2026-02-23,157.27999877929688,163.0,156.67999267578125,161.39999389648438,646600
2026-02-24,157.24000549316406,162.58999633789062,157.16000366210938,158.4199981689453,441600
2026-02-25,158.22000122070312,159.39999389648438,156.72000122070312,158.2899932861328,530593
2026-02-26,158.47000122070312,160.11000061035156,156.9600067138672,158.92999267578125,434900
2026-02-27,156.80999755859375,158.0399932861328,153.88999938964844,156.58999633789062,357275
2026-03-02,157.14999389648438,157.24000549316406,152.91000366210938,154.7100067138672,462600
2026-03-03,156.1699981689453,156.5500030517578,151.33999633789062,152.9600067138672,475000
2026-03-04,160.27000427246094,161.3000030517578,155.57749938964844,157.75,522200
2026-03-05,158.0500030517578,161.42999267578125,156.6199951171875,159.1300048828125,536800
2026-03-06,156.3699951171875,157.0800018310547,152.3699951171875,153.3000030517578,596900
2026-03-09,155.83999633789062,156.17999267578125,151.5,156.14999389648438,541000
2026-03-10,155.5500030517578,158.52000427246094,154.35000610351562,156.47000122070312,392786
2026-03-11,158.0500030517578,158.5500030517578,154.52000427246094,155.69000244140625,517300
2026-03-12,153.41000366210938,157.27999877929688,152.99000549316406,155.6699981689453,490600
2026-03-13,153.13999938964844,155.9199981689453,152.72000122070312,154.5399932861328,301433
2026-03-16,153.55999755859375,156.39999389648438,153.55999755859375,155.19000244140625,258651
2026-03-17,154.72000122070312,156.69000244140625,152.08999633789062,155.72000122070312,470400
2026-03-18,153.05999755859375,155.13999938964844,152.3000030517578,153.9600067138672,406200
2026-03-19,155.3300018310547,156.19000244140625,150.0,151.4199981689453,436941
2026-03-20,152.77000427246094,156.6199951171875,151.6199951171875,154.3000030517578,589387
2026-03-23,156.3699951171875,158.92999267578125,155.49000549316406,156.0500030517578,435200
2026-03-24,163.6199951171875,164.75999450683594,155.49000549316406,155.5500030517578,695700
2026-03-25,163.77000427246094,165.65499877929688,161.4199981689453,164.94000244140625,413113
2026-03-26,159.63999938964844,163.58999633789062,159.07000732421875,161.5399932861328,419400
2026-03-27,157.1199951171875,159.0399932861328,156.97999572753906,158.25,658400
2026-03-30,160.1300048828125,162.9199981689453,154.94000244140625,160.72000122070312,2042900
2026-03-31,168.7100067138672,170.64500427246094,148.19000244140625,157.9199981689453,2108972
2026-04-01,186.2899932861328,186.509994506836,171.0800018310547,171.19000244140625,2056500
2026-04-02,186.9199981689453,191.7899932861328,182.25,182.25,1201700
2026-04-06,193.1100006103516,193.259994506836,184.7100067138672,189.0,946500
2026-04-07,195.58999633789065,197.5800018310547,190.6199951171875,192.02999877929688,1432578
2026-04-08,200.22000122070312,205.009994506836,198.1300048828125,202.58999633789065,1093900
2026-04-09,199.4600067138672,201.5500030517578,198.4100036621093,200.009994506836,881200
2026-04-10,199.69000244140625,201.2749938964844,195.125,200.3999938964844,832150
2026-04-13,206.6000061035156,207.07000732421875,199.3950042724609,198.83999633789065,716322
2026-04-14,204.23001098632807,207.28283358665783,203.0228414471661,207.1032477273974,1039500
2026-04-15,205.4499969482422,205.6499938964844,201.1699981689453,203.3099975585937,689600
2026-04-16,208.8000030517578,210.0200042724609,203.0,205.7400054931641,561952
2026-04-17,214.32000732421875,215.00999450683597,208.8500061035156,210.6999969482422,752900
2026-04-20,217.8800048828125,218.02999877929688,212.8699951171875,214.1999969482422,782100
2026-04-21,215.19000244140625,220.89999389648438,215.02000427246094,217.77000427246094,583300
2026-04-22,223.2899932861328,225.1699981689453,219.05999755859375,223.2100067138672,1028277
