Date,Close,High,Low,Open,Volume
2025-03-17,207.63816833496094,208.90955157359733,204.57308534466125,204.57308534466125,279600
2025-03-18,205.5192108154297,208.4364805003838,204.35625505408038,207.263659495934,251800
2025-03-19,205.55865478515625,206.56391710563986,203.27214393550764,205.02644293221195,273400
2025-03-20,203.43173217773438,206.26102064262477,202.96677806989024,203.42184499701114,274800
2025-03-21,201.67083740234375,203.1349401043504,199.35596925965788,201.76976958413988,533800
2025-03-24,205.3509063720703,206.88426473390805,202.37323465658022,202.80849704190416,287600
2025-03-25,203.71861267089844,207.63609483769767,201.5422403982022,206.16208977415502,290400
2025-03-26,204.3319549560547,206.05326021357723,203.26355078159324,203.90656468435688,196500
2025-03-27,204.3319549560547,205.92466648998354,202.58095796777633,203.6592493225352,253900
2025-03-28,198.307373046875,204.23303995384498,198.1886513986599,204.01540120953916,300400
2025-03-31,199.55381774902344,201.3048147144419,194.88450257119518,197.85228687430984,382200
2025-04-01,198.79208374023438,200.5134040833973,197.0311995811635,198.69316665299868,284900
2025-04-02,201.16632080078125,201.52245552464052,196.21011130249522,197.0509895683921,234700
2025-04-03,184.38844299316406,195.64624324246722,184.2301575367224,194.5283729618794,450700
2025-04-04,174.83216857910156,178.9178231219646,171.49836238500643,178.6408311287127,707500
2025-04-07,168.96588134765625,178.91785045463553,166.94777926574338,177.86923559214117,1024400
2025-04-08,165.711181640625,175.95993096446844,163.29739635927587,173.59559668014694,715900
2025-04-09,185.27877807617188,185.86245382822648,163.2578227125399,164.20752038602157,767100
2025-04-10,179.0959014892578,181.19314620607577,173.36808384866725,181.08432683352893,666800
2025-04-11,183.56735229492188,183.84434429339993,177.03823578016974,179.09588631316907,622400
2025-04-14,182.4692840576172,185.82288000133784,180.18409236520571,185.06115950048923,449100
2025-04-15,181.12387084960938,184.25982775839614,180.33245868988405,181.83614028386904,272300
2025-04-16,178.74966430664062,181.65809555552772,177.00855439169723,181.12388588801275,249800
2025-04-17,178.8683624267578,180.708389348823,177.63178559996487,178.7496558817639,404300
2025-04-21,175.20809936523438,177.76039576645462,172.71515623696055,176.70187874913668,389800
2025-04-22,181.09420776367188,181.56904905706156,174.96078948303565,177.36468768232015,302400
2025-04-23,182.74627685546875,190.03714454206994,182.3406911033248,184.89297254826155,255800
2025-04-24,187.41558837890625,187.8113020363364,181.93508630415863,183.1123099057479,298400
2025-04-25,186.19879150390625,187.20784241044805,185.32823659669907,187.20784241044805,219600
2025-04-28,186.67364501953125,189.77992557546338,185.09083565115108,186.8616071227296,245600
2025-04-29,186.73300170898438,188.45432221218496,185.77341681348517,186.4461225059175,248600
2025-04-30,187.5343017578125,188.04870684739984,182.59788165034428,184.49726183749394,638800
2025-05-01,188.31581115722656,190.20530415885582,185.22932024833864,187.86074424620577,435600
2025-05-02,190.7691650390625,192.23328278160665,189.8986252703112,191.81777970944475,333200
2025-05-05,188.85000610351562,191.26380647378713,188.6521568311018,188.89947219535205,268400
2025-05-06,186.4164276123047,188.81043847856637,185.87233080294257,187.68268104413016,229500
2025-05-07,187.25730895996094,188.32571322710794,186.19880696890218,186.89128702309011,295700
2025-05-08,192.01565551757812,194.2414938036632,188.7609768594296,189.5820656830217,277100
2025-05-09,190.55154418945312,193.08405119950933,190.16573281049818,192.3223307172986,251400
2025-05-12,200.82008361816406,201.53235310263096,197.85229913119613,198.3766065162992,420100
2025-05-13,200.4243927001953,202.59086277854763,199.40545452841144,201.23557930819945,294300
2025-05-14,198.97015380859375,200.82006782965144,197.87207303094965,198.9899281686008,316200
2025-05-15,198.9404754638672,199.83080469433483,196.93227601042457,199.15811418152484,277500
2025-05-16,203.1448516845703,203.43173087302904,198.3568146320491,199.32630175427747,313900
2025-05-19,202.2545166015625,202.81840291870634,200.1276103520122,200.8596542227748,303100
2025-05-20,200.2265167236328,202.26440804413133,199.22736806695258,201.20589101914234,194300
2025-05-21,194.36021423339844,199.1482364213993,194.1030116694743,198.61404183634676,262000
2025-05-22,193.73696899414062,195.02301196616025,192.09479127748378,193.40062370613117,299700
2025-05-23,191.3033905029297,191.73866797084366,189.92831764470998,190.5614443903306,319100
2025-05-27,195.8836669921875,196.43766611988195,192.58942433851595,193.64794140427563,354300
2025-05-28,193.63804626464844,196.5266879559897,193.1928665256103,194.7954803772969,442600
2025-05-29,206.72598266601562,215.65901305419808,202.96678584149714,207.60642482193498,908600
2025-05-30,209.7135467529297,211.64260362153968,207.44812950869283,208.97160064231568,908600
2025-06-02,209.9014892578125,210.45548835494571,204.77712214251872,208.10104125065834,694900
2025-06-03,210.0301055908203,212.56261260286198,209.08042300877094,210.2180676900618,394500
2025-06-04,210.92044067382812,211.62280785109058,208.73416622468113,210.4950504004038,408300
2025-06-05,211.2567901611328,212.66153963862808,209.59482304040867,211.2567901611328,383600
2025-06-06,212.4537811279297,214.39274018943198,211.43484305372607,213.8882222899015,218100
2025-06-09,216.9252471923828,218.57731198454795,212.16690208475225,213.4034788838218,464100
2025-06-10,221.09994506835938,221.50554590580995,216.46030622198177,217.4396805403529,410700
2025-06-11,216.9252471923828,221.54509630231487,216.59878910603666,220.6844436805406,498100
2025-06-12,215.68869018554688,217.58807051181867,214.77857138930827,216.31192977984637,412900
2025-06-13,212.05807495117188,215.35231723455817,211.72172969693486,213.97724448818352,378300
2025-06-16,216.04481506347656,217.20224918931032,213.17596279550557,213.97726218301108,464900
2025-06-17,211.8206787109375,216.68784373600766,211.07873254684267,213.64093143899953,530900
2025-06-18,212.0093231201172,214.01494172617936,210.1526453638333,211.4036666913118,483000
2025-06-20,208.0576629638672,213.93550102563478,207.97823087720693,213.46884698533154,1804000
2025-06-23,211.50294494628906,211.74122604811336,206.03217568171834,207.89879177998708,429800
2025-06-24,211.84051513671875,213.8262717408687,210.96677738285422,212.59509719225233,415800
2025-06-25,211.205078125,212.37666727432844,208.80231440084907,211.48308284348883,488100
2025-06-26,213.37948608398438,214.50142829768166,211.64194900202486,212.24760539088416,337100
2025-06-27,213.58798217773438,214.73972468020958,211.9696007967932,213.93549565438292,510800
2025-06-30,212.84332275390625,213.41919400332034,211.59230151215073,213.13126595367382,354400
2025-07-01,218.90980529785156,222.26573882987427,211.72137603770253,211.72137603770253,396100
2025-07-02,221.1636505126953,221.24308259800958,218.00630465958906,218.7211631271752,342400
2025-07-03,221.1934356689453,223.05011331918908,221.1239420631154,221.59058094542786,169700
2025-07-07,217.23184204101562,221.76930325791255,216.25882552463764,219.70411452408516,228200
2025-07-08,219.92254638671875,222.00759690460953,217.1424840795713,217.18220769616923,228000
2025-07-09,220.4586944580078,222.02744401415964,218.17508645296778,220.39912418311053,165600
2025-07-10,221.58065795898438,224.5295078493007,220.83599920183624,220.95513975494117,246000
2025-07-11,219.2473907470703,220.33954777339386,217.28148082947126,219.62467419428881,272700
2025-07-14,216.87442016601562,218.9793326617932,216.30848735992532,218.15524177737925,247100
2025-07-15,213.3695526123047,218.47294675537333,212.97240733001289,218.07580147308153,313800
2025-07-16,211.49301147460938,214.49150832790352,208.93138351849836,213.59792387466257,385200
2025-07-17,215.92124938964844,216.407765220328,211.7313016686507,211.83059556066559,426800
2025-07-18,215.52410888671875,217.142490281471,213.69720122405258,216.64605111066282,457200
2025-07-21,212.77383422851562,217.33114223598196,212.4660443628872,215.56381997840083,281300
2025-07-22,216.74534606933594,217.11270620949938,212.85326476909992,213.62770866735437,282700
2025-07-23,218.4630126953125,219.12823934304316,217.0829124544729,217.99635867897416,489000
2025-07-24,217.58929443359375,218.76089881899236,216.22905587904876,217.8871609824322,224100
2025-07-25,219.2672576904297,219.3367664490524,215.93118572934014,218.78075698055778,241600
2025-07-28,217.81764221191406,219.52539406785596,216.98361294148364,219.2970211550575,164700
2025-07-29,218.64173889160156,219.33675067724377,216.01060228507802,217.90700348956798,278300
2025-07-30,214.22341918945312,218.39352022085248,213.30004963115118,218.33393479601818,398800
2025-07-31,212.68447875976562,216.64605369397557,212.04903721955893,213.99507030826382,656000
2025-08-01,207.75979614257812,209.13989645240687,205.6052519265215,208.87181505405988,422100
2025-08-04,210.9469451904297,211.17530297353264,206.88606114237933,207.25343644142157,376500
2025-08-05,212.45611572265625,213.26034480238192,209.98385820351763,212.049047092878,299200
2025-08-06,209.62640380859375,212.73410263712563,209.1994582544402,212.6447472246705,316500
2025-08-07,210.54978942871094,213.0915556887572,209.53704922661933,211.72139380958592,304800
2025-08-08,209.53704833984375,211.7710247128691,208.62360204088802,210.65900576633547,268800
2025-08-11,209.110107421875,210.64907187616492,208.14701422177643,209.9838452075614,233400
2025-08-12,214.2532196044922,214.47165406076496,209.37819825798704,210.7980070736383,191000
2025-08-13,220.00198364257812,220.5282079489682,214.85886598090997,214.85886598090997,258700
2025-08-14,215.67303466796875,218.12544538479486,214.6007242405608,218.12544538479486,225200
2025-08-15,211.91995239257812,216.88434402415044,211.5625155891001,216.88434402415044,319900
2025-08-18,212.57525634765625,213.3993320288086,209.99376663161635,211.64194829416306,250700
2025-08-19,215.95103454589844,216.63612301054613,212.88304417389605,213.76670527246984,253100
2025-08-20,211.9993896484375,215.68295984485738,211.7114464427142,214.95816289100023,601300
2025-08-21,218.3637237548828,234.03135773393956,218.03608723822427,225.0259440124914,1522100
2025-08-22,225.5521697998047,227.51806466330092,218.84031770163426,219.5651146449726,651700
2025-08-25,224.18199157714844,226.42590630015195,222.94089366402562,225.02594421812034,408200
2025-08-26,224.73802185058594,227.1606323121531,223.39763001047453,224.21179753412653,607300
2025-08-27,224.06285095214844,226.03868428323645,222.47425471394408,223.74513776455598,245900
2025-08-28,223.06997680664062,225.60181962610216,221.65016803991637,225.60181962610216,214700
2025-08-29,223.4869842529297,224.96637844905229,222.52389104104307,223.35792036946165,282200
2025-09-02,221.11399841308594,221.83879534327244,218.49280025928022,221.83879534327244,261200
2025-09-03,220.3892059326172,221.3423606531796,218.84031814911236,220.39912926195512,258000
2025-09-04,224.4004364013672,224.44016002049227,218.7807563049043,220.5778637422108,206800
2025-09-05,223.4274139404297,227.3890040118943,222.0969605871495,225.49260272692433,255800
2025-09-08,224.5195770263672,225.4727317196365,220.52820197923506,224.09263147512226,401700
2025-09-09,220.52821350097656,223.5564955338808,219.51547333011058,223.5564955338808,211800
2025-09-10,222.12673950195312,222.4246060287008,219.85303965956265,219.85303965956265,244100
2025-09-11,227.18910217285156,227.43823488891272,220.77144097417946,221.9971848854154,393800
2025-09-12,222.3957977294922,226.23244775270268,222.03704599951442,226.23244775270268,195900
2025-09-15,225.13626098632812,226.01321305153644,222.22639255869268,222.4057608233826,406500
2025-09-16,225.3455352783203,226.86025128463075,224.39881876705795,225.1362571006058,306200
2025-09-17,222.86416625976562,230.1986341732604,222.46555998856067,225.34553363470192,341300
2025-09-18,226.84033203125,227.5578354906524,223.13323589295584,223.13323589295584,281500
2025-09-19,224.29917907714844,227.38841577504377,223.92049246542481,227.38841577504377,603100
2025-09-22,224.5582733154297,225.82387183838082,222.29615908076536,224.2892209159019,226800
2025-09-23,224.05999755859375,227.3286176015198,223.46208815904643,224.1397218530376,203100
2025-09-24,222.34596252441406,225.24587100129193,222.17655410146352,223.7211799888828,239200
2025-09-25,220.75152587890625,222.09683344999766,219.7051654085988,220.54224770250292,250700
2025-09-26,226.21250915527344,226.8104337640168,221.3594086485205,221.3594086485205,275200
2025-09-29,226.56130981445312,227.22898370341014,225.57473873359453,227.19908899240124,278000
2025-09-30,226.16268920898438,227.0695359954138,223.49199364271257,225.47508044138087,185400
2025-10-01,227.75714111328125,227.87671995586823,224.2194533634864,224.79744311241484,237600
2025-10-02,231.44430541992188,231.86284658026284,227.50801133984987,227.5678007619193,294200
2025-10-03,232.64013671875,234.20469753832742,229.28183243495155,231.6336459788611,225100
2025-10-06,233.30780029296875,234.4139501568253,229.78008773588397,233.15832674617226,214500
2025-10-07,230.04916381835938,234.70296128595572,229.61068779043086,234.15486625104506,161900
2025-10-08,233.5071258544922,234.1050352660315,228.33512809335474,229.7800948452264,262700
2025-10-09,232.9490509033203,234.56344125413048,230.9659642020115,233.71638393153884,254100
2025-10-10,227.3684844970703,235.5400345017921,227.16918136639012,233.48718336466305,485200
2025-10-13,229.72030639648438,232.5703853671908,228.78356492133648,228.88320888742058,289400
2025-10-14,232.56040954589844,234.11499530545584,224.5383480249552,227.01970021584313,228400
2025-10-15,231.0457000732422,234.95209945813338,228.2055808665781,233.2480248929639,212400
2025-10-16,231.19515991210938,233.55693318844163,230.32818292831232,231.58380633993434,277000
2025-10-17,232.530517578125,232.71986088289358,229.80003263187677,230.72679907413786,317900
2025-10-20,234.84246826171875,236.127986392283,233.18822336960625,233.59680467534264,186700
2025-10-21,236.90528869628906,239.62582902558495,232.5803482014127,234.21465828364435,200600
2025-10-22,233.33770751953125,237.20425233319588,232.91916636019462,236.01837811214793,258600
2025-10-23,235.13145446777344,236.24757937613757,233.52703916748843,233.52703916748843,226200
2025-10-24,235.08163452148438,237.41352839676816,234.9421208029507,237.41352839676816,204300
2025-10-27,237.5231475830078,238.11109716828017,235.25105833326467,236.0582459343767,307200
2025-10-28,234.503662109375,237.38363584417382,233.02878540763382,236.33727534273132,264100
2025-10-29,232.37106323242188,236.54653005135165,231.22505880309492,233.8857944272233,378500
2025-10-30,230.9858856201172,235.96854001225432,230.55738464120356,231.7631936946767,359800
2025-10-31,231.1453399658203,232.70990078272064,228.972909895563,230.12887418687407,517000
2025-11-03,228.86328125,230.3680373764189,227.3385902487164,230.3680373764189,294200
2025-11-04,229.52099609375,230.12886532369552,226.74066646550756,226.74066646550756,282700
2025-11-05,232.49066162109375,233.79611466496667,227.14925539782146,228.90314430477102,315100
2025-11-06,229.7701416015625,236.31734184115047,229.54092854166868,233.38753850241457,301000
2025-11-07,231.8030548095703,232.6501121625848,227.99629944726698,229.45124126158655,249200
2025-11-10,233.95556640625,234.18476425831022,229.37151812991556,232.90920590775463,218700
2025-11-11,235.58987426757812,235.69949327506782,233.2380607298617,234.27444617770146,208300
2025-11-12,235.4204559326172,238.6193114791904,234.24454161031292,235.18128305201608,287000
2025-11-13,232.34117126464844,236.99498390898069,231.6934322675327,235.2311199734337,305700
2025-11-14,229.47117614746094,231.50409250658834,228.12585334105046,230.91614292103023,287200
2025-11-17,226.99977111816406,230.1488124684149,226.04310995217335,228.62412138035995,210500
2025-11-18,225.90359497070312,228.1457895236608,225.02664290189497,226.83036142044858,334200
2025-11-19,226.78054809570312,228.32515885247264,222.51538178127055,225.22594709216068,292800
2025-11-20,227.2887725830078,231.66354268517767,225.9135550564605,229.56086184939164,406400
2025-11-21,232.67002868652344,235.57989706996273,227.64751967537526,227.64751967537526,533800
2025-11-24,232.23155212402344,233.8459425072575,230.5075579404112,232.5903038529805,483700
2025-11-25,237.50320434570312,238.53958976112241,233.6266998651667,233.82600299822568,308300
2025-11-26,237.17434692382812,239.34677692037076,234.9421123022022,236.72591107375646,296700
2025-11-28,236.83554077148438,239.16741946183203,236.52661862094962,237.1245280460912,170800
2025-12-01,234.21466064453125,237.19429356604743,233.72635502017923,234.40400395205253,401600
2025-12-02,235.70945739746094,236.73588302905554,232.3312181853712,234.87237507368854,282800
2025-12-03,237.76229858398438,238.84851359183398,234.6032975247444,235.7194072424721,305000
2025-12-04,237.5829315185547,239.8350858405306,236.63623022066395,237.92174836944537,349900
2025-12-05,238.1011199951172,239.4265079132401,237.18431339429588,237.30390744195415,360400
2025-12-08,233.63665771484375,238.8784197843027,233.6167228399509,237.91178363103194,503600
2025-12-09,232.6301727294922,236.5565068578043,232.46076430337905,233.96552046886956,451700
2025-12-10,235.50018310546875,236.58639810716923,232.54048519745598,233.60676532406578,1006900
2025-12-11,233.61672973632812,250.5976246530006,230.58728251491843,249.13272302514437,1518400
2025-12-12,234.63319396972656,238.57946296721764,231.29482462653084,238.57946296721764,729900
2025-12-15,236.96507263183594,238.72893655725213,233.78615187921238,236.37712305864875,796900
2025-12-16,235.5500030517578,238.90832251168834,234.24455001076768,236.3272959342688,581200
2025-12-17,238.07000732421875,239.6199951171875,235.5399932861328,235.7100067138672,658700
2025-12-18,238.33999633789062,239.5,236.25999450683594,239.32000732421875,648400
2025-12-19,240.3800048828125,242.69000244140625,238.47000122070312,238.63999938964844,1787600
2025-12-22,243.36000061035156,243.74000549316406,240.1300048828125,240.4600067138672,362700
2025-12-23,241.97999572753906,243.36000061035156,241.6699981689453,243.36000061035156,298300
2025-12-24,243.47000122070312,244.24000549316406,241.44000244140625,242.41000366210938,143500
2025-12-26,243.99000549316406,244.13999938964844,242.44000244140625,242.80999755859375,251500
2025-12-29,243.13999938964844,245.66000366210938,242.3800048828125,243.94000244140625,335100
2025-12-30,243.9600067138672,244.16000366210938,242.2100067138672,243.13999938964844,227500
2025-12-31,240.42999267578125,245.1999969482422,240.19000244140625,243.3800048828125,241100
2026-01-02,241.02999877929688,241.9199981689453,239.25,241.17999267578125,305300
2026-01-05,245.88999938964844,247.27999877929688,240.25,240.25,374100
2026-01-06,252.0,252.25,245.0,245.0,297500
2026-01-07,252.86000061035156,253.99000549316406,250.6199951171875,251.75999450683594,523500
2026-01-08,255.25999450683594,255.64999389648438,251.14999389648438,251.14999389648438,607800
2026-01-09,261.2200012207031,261.6400146484375,255.41000366210938,256.54998779296875,504400
