,Close,High,Low,Open,Volume
2025-05-28,108.501708984375,110.71202000257487,108.12841471054593,110.71202000257487,2260600
2025-05-29,107.94176483154295,109.071480861441,107.44076639235207,108.51153569807455,3421100
2025-05-30,106.65486907958984,107.57829026043616,105.56444842832263,106.586104150898,5536300
2025-06-02,109.37600708007812,109.83771768304295,107.76493656855102,109.15006837744554,4151400
2025-06-03,110.82990264892578,111.8810280019884,108.22664602840534,109.39565733038896,3279200
2025-06-04,108.81607055664062,112.50974817827648,108.81607055664062,110.96744247507785,3333900
2025-06-05,109.07147979736328,110.10296126999324,108.48206502506709,109.945780000146,2697500
2025-06-06,112.0382080078125,112.6767362798817,110.70219724765346,110.70219724765346,3055900
2025-06-09,112.31327056884766,113.246509986137,111.1835545672553,112.18555891534686,3647600
2025-06-10,115.80064392089844,117.4117144144182,113.95380902449698,114.28780797067816,4952200
2025-06-11,117.8046646118164,118.45302611318856,115.10317334573008,116.85177376606272,3893000
2025-06-12,118.4628448486328,118.62985182370286,116.3704197568146,117.15631112655372,3318600
2025-06-13,123.0701141357422,123.65952889796164,120.33915332476693,123.03081881895218,7915200
2025-06-16,121.00716400146484,122.66735560792264,119.5139793723568,121.21345880250384,5142500
2025-06-17,122.44140625,123.73812174803676,121.45904579709897,122.39228522942877,4563500
2025-06-18,121.5965805053711,124.49454845377451,120.96787039005164,122.79506150482877,4553000
2025-06-20,123.10941314697266,123.73812324484936,121.6162285382194,121.80287193005384,11229400
2025-06-23,119.83815002441406,125.55548758309872,119.37643941055556,124.62224814708102,5080000
2025-06-24,118.55125427246094,120.1132037228163,117.6867798120267,118.74772335602756,3980900
2025-06-25,117.70642852783205,119.04243933611004,117.16612728374334,118.11901811705498,2799000
2025-06-26,118.99331665039062,119.02279375905007,117.35277652466816,117.8832520583084,2705300
2025-06-27,118.6691436767578,119.00314262751468,117.77519208241088,118.86561276604829,4187900
2025-06-30,117.50012969970705,118.2761953260232,116.7535336866358,117.88324966152176,3491200
2025-07-01,119.0522689819336,119.49432820005332,115.99712728923032,117.85378799703832,3680300
2025-07-02,120.71245574951172,121.085757536836,118.54143994015512,121.02681081025985,3460500
2025-07-03,120.97769165039062,121.52781110738704,119.84797562707396,120.7026319218924,1437200
2025-07-07,117.50012969970705,120.51597587042168,115.98729376300636,120.02479566349868,3692400
2025-07-08,121.76358032226562,122.87365247797813,117.11701937935032,117.60819962670888,3753400
2025-07-09,119.73992156982422,121.75376360661586,119.376445484188,120.81069841950077,2245700
2025-07-10,119.5827407836914,120.1230345338841,117.7064287281318,118.99331851829513,2703500
2025-07-11,120.86963653564452,121.3902864002518,118.97368047530252,119.710450848573,2215900
2025-07-14,120.43739318847656,120.83033887891584,119.0326174041567,120.44721889181184,3074500
2025-07-15,117.59837341308594,120.65351513798872,117.5590780940898,120.42756892746496,2993300
2025-07-16,116.70442962646484,117.97166806764996,115.62382708775536,117.59837377825129,3682400
2025-07-17,117.30367279052734,117.49186821532416,116.0754679159368,116.10518139209732,2795600
2025-07-18,116.56080627441406,118.54178530181278,116.3131838959892,117.85834511917292,5901900
2025-07-21,115.38211822509766,117.01642739002008,115.38211822509766,116.89756593111906,3248000
2025-07-22,116.80842590332033,117.28386418371232,115.23354368405468,115.60002751595758,2200000
2025-07-23,117.7493896484375,117.917778607503,116.1646079516094,117.19471794375649,2798100
2025-07-24,117.91777801513672,118.5615901447636,116.95700199090128,117.65034161826956,2452100
2025-07-25,117.26404571533205,118.19510821917407,116.73908751442868,117.927671835084,1785300
2025-07-28,120.49304962158205,120.56238358455906,118.3139681796102,118.60121104246792,2795000
2025-07-29,121.9787826538086,122.04811661609038,119.71056080654022,120.83971822474926,2916200
2025-07-30,120.08694458007812,121.69154028674387,119.50255940374107,121.06753462368032,2691400
2025-07-31,118.87854766845705,121.473632905189,118.62102583677134,119.14598406799212,2657200
2025-08-01,115.49107360839844,118.75969196471075,114.82744746037298,118.32387416871308,2689000
2025-08-04,115.89717864990234,116.45185035238028,114.74820720124356,114.82744817497904,2300500
2025-08-05,116.65985107421876,116.94709393351104,115.19393085894755,116.1051793772875,3035000
2025-08-06,115.48116302490234,118.79930877604669,114.97601883898916,117.82862577594592,3050400
2025-08-07,114.8670654296875,118.07624920732138,114.63924952581716,116.04575032112214,4400400
2025-08-08,115.1741180419922,116.52118436877392,112.28189051083412,115.18402505292246,3969100
2025-08-11,115.72879028320312,116.7390938114079,113.95582071702704,115.7882247922262,3043100
2025-08-12,116.88766479492188,118.78940276895791,115.56040497188518,115.95660227235145,2902100
2025-08-13,118.33377838134766,118.33377838134766,116.36270644877408,116.87775764899958,2951200
2025-08-14,118.6507339477539,118.8884493034974,117.1154722539001,117.65033747194911,2246700
2025-08-15,117.85834503173828,119.62141515572156,117.80882509019122,118.68045314113932,2944400
2025-08-18,116.6103286743164,117.40271571652944,116.12498339290292,117.2343343202031,2743200
2025-08-19,116.2042236328125,117.42252899873492,115.46135653469356,115.92688779194168,2425700
2025-08-20,117.23433685302734,117.68005410159962,115.9169840153038,116.62023064765576,2527500
2025-08-21,117.3829116821289,117.68996100611976,116.23394024540742,117.00652083921354,1853000
2025-08-22,119.95818328857422,120.255333159671,117.67015497436856,117.9078703371449,2245900
2025-08-25,120.27513885498048,120.4732337298874,118.56158871537876,119.45303076613008,2092800
2025-08-26,120.14637756347656,120.58218779826586,119.12616704609812,119.44312337905176,3191300
2025-08-27,121.71134185791016,122.30564157807711,119.74026995273866,119.74026995273866,2195000
2025-08-28,123.15745544433594,123.36546488030072,120.87933422755444,121.80048972474984,1937900
2025-08-29,123.63289642333984,124.44509749356286,122.87022284978352,123.08812418734604,1738000
2025-09-02,124.90071868896484,124.92053270988042,122.365068103878,123.2961306092048,2224900
2025-09-03,119.43321990966795,124.58376203620708,118.78940025464188,123.72204104952992,2658300
2025-09-04,120.44351959228516,121.09724627818775,118.66064305741764,119.23512121422398,1689700
2025-09-05,116.80842590332033,119.42331755338864,115.9268908614249,118.76959841928912,3711200
2025-09-08,116.53108978271484,117.29376336352074,114.95620756713048,116.72918465759469,2550500
2025-09-09,116.19432067871094,118.61111747381771,116.14480073787516,117.25414414008668,2359000
2025-09-10,119.11626434326172,119.1459778179102,116.2636498676494,116.6301336875954,2128100
2025-09-11,118.85873413085938,119.25493142266254,117.41262043908743,117.94748564949649,2283100
2025-09-12,117.03623962402344,119.8690325612976,116.84804420618,119.62141019332886,1967200
2025-09-15,116.42213439941406,117.1550944987846,115.70898076463844,116.87775865344628,2179700
2025-09-16,119.69074249267578,120.22560770688406,117.21451884736057,117.79891155720908,2717700
2025-09-17,118.70025634765624,120.05722966362475,117.61071942467387,118.79931134170153,2851200
2025-09-18,117.19471740722656,118.9974079960222,116.62023168324542,118.85874007048676,2911400
2025-09-19,114.89678192138672,117.29376469610624,114.40153717172558,117.29376469610624,6830300
2025-09-22,114.31239318847656,115.1245942503846,113.89638186850615,114.56991500936904,2930000
2025-09-23,114.56991577148438,117.97720198402472,114.40153437435733,115.04535404454104,3838100
2025-09-24,115.59011840820312,117.50176339223924,114.92649227532486,115.55050547932126,3793300
2025-09-25,116.18441772460938,116.98671177623056,115.01563984903493,115.50097757288177,3810000
2025-09-26,116.19432067871094,118.06634522677804,115.57031501496697,115.57031501496697,4251700
2025-09-29,112.27198028564452,115.45145058807364,112.10359888882624,115.05526084422704,5446800
2025-09-30,111.05368041992188,111.53901813697937,109.96413597390632,110.98434646034222,7130000
2025-10-01,110.21176147460938,110.8753951715718,109.39956040062964,110.48910487765676,4107800
2025-10-02,109.35003662109376,112.2422639969498,109.24108217721664,110.0433762122802,4427500
2025-10-03,109.77594757080078,110.34052625509764,109.1321279168537,109.34012979455942,4788700
2025-10-06,109.3995590209961,110.44948299863304,109.3401320709386,109.58775443862471,3362100
2025-10-07,109.3995590209961,109.52832748856724,107.83459140041434,109.30051158528865,3571700
2025-10-08,109.44908905029295,109.657090937143,108.30011761035745,109.3203281365768,4190000
2025-10-09,110.85558319091795,111.35082794165312,109.03308613549346,110.34053197516089,4612100
2025-10-10,107.04219818115234,110.64757929659878,107.01248470574052,109.8353782223902,4434200
2025-10-13,108.67650604248048,108.9340354210326,107.09172439914988,108.62697854616218,4453700
2025-10-14,108.08221435546876,109.39955961552344,106.5073321588722,106.56675910925264,3101500
2025-10-15,107.59687042236328,109.06279819044704,106.91343781390124,108.43879253311168,2764600
2025-10-16,106.22999572753906,108.34964259018976,104.19948928996634,107.79497090481124,4392000
2025-10-17,106.22000122070312,107.0,104.95999908447266,106.5500030517578,6667700
2025-10-20,106.4000015258789,107.0199966430664,105.77999877929688,106.4800033569336,3635300
2025-10-21,106.04000091552734,107.2300033569336,106.01000213623048,106.8000030517578,4254000
2025-10-22,106.20999908447266,107.08000183105467,105.6500015258789,107.01000213623048,5151000
2025-10-23,108.08000183105467,109.0,107.23999786376952,108.5,4603500
2025-10-24,106.37999725341795,108.31999969482422,106.31999969482422,108.0,3133200
2025-10-27,106.77999877929688,107.6999969482422,106.37000274658205,107.08000183105467,3795500
2025-10-28,105.9000015258789,106.79000091552734,105.62999725341795,106.76000213623048,3064900
2025-10-29,106.0,107.0,105.69000244140624,105.69000244140624,3740600
2025-10-30,105.45999908447266,106.41000366210938,104.94000244140624,105.56999969482422,3698700
2025-10-31,105.83999633789062,106.66999816894533,105.20999908447266,105.5500030517578,3965100
2025-11-03,105.63999938964844,105.98999786376952,103.9000015258789,105.91000366210938,3749700
2025-11-04,105.26000213623048,105.48999786376952,103.97000122070312,104.0,4758700
2025-11-05,105.19000244140624,106.5,104.75,105.05999755859376,3636000
2025-11-06,105.0,106.5999984741211,104.81999969482422,105.56999969482422,6018300
2025-11-07,105.41000366210938,106.62999725341795,103.5,106.2300033569336,7053600
2025-11-10,106.56999969482422,107.02999877929688,104.4000015258789,105.91000366210938,4811000
2025-11-11,109.33999633789062,110.66999816894533,107.2699966430664,107.29000091552734,5666800
2025-11-12,108.73999786376952,109.62000274658205,108.29000091552734,108.58999633789062,3397000
2025-11-13,109.23999786376952,110.5199966430664,108.76000213623048,109.37000274658205,3077600
2025-11-14,110.4000015258789,110.61000061035156,108.4499969482422,109.4499969482422,3721200
2025-11-17,109.4800033569336,111.12000274658205,108.62999725341795,110.52999877929688,3410800
2025-11-18,109.56999969482422,109.76000213623048,107.87000274658205,108.6500015258789,2720900
2025-11-19,107.08999633789062,107.4499969482422,106.06999969482422,107.29000091552734,3337700
2025-11-20,106.06999969482422,109.5999984741211,105.7699966430664,107.5500030517578,3833500
2025-11-21,106.97000122070312,107.8499984741211,105.23999786376952,105.8000030517578,3794200
2025-11-24,106.58999633789062,107.0500030517578,104.45999908447266,106.3499984741211,4095200
2025-11-25,105.47000122070312,106.04000091552734,104.61000061035156,105.55999755859376,3170700
2025-11-26,106.1999969482422,106.93000030517578,105.47000122070312,105.5999984741211,2650300
2025-11-28,107.8499984741211,108.4499969482422,105.93000030517578,106.11000061035156,1530700
2025-12-01,109.70999908447266,110.11000061035156,107.9000015258789,108.18000030517578,4119500
2025-12-02,109.05999755859376,109.6500015258789,108.05999755859376,109.48999786376952,3638300
2025-12-03,111.51000213623048,111.87000274658205,109.6999969482422,110.02999877929688,3922100
2025-12-04,112.16000366210938,112.6999969482422,111.27999877929688,111.72000122070312,3533600
2025-12-05,112.16999816894533,114.25,111.80999755859376,111.80999755859376,3128800
2025-12-08,110.62000274658205,112.31999969482422,110.06999969482422,111.02999877929688,4161900
2025-12-09,109.38999938964844,111.22000122070312,109.27999877929688,110.0,3083300
2025-12-10,111.43000030517578,111.58000183105467,107.5999984741211,109.31999969482422,4705800
2025-12-11,109.51000213623048,111.7300033569336,109.1999969482422,110.83999633789062,3403800
2025-12-12,108.01000213623048,110.4800033569336,107.72000122070312,110.36000061035156,3438600
2025-12-15,105.93000030517578,108.37999725341795,104.8000030517578,108.19000244140624,5005900
2025-12-16,101.77999877929688,105.45999908447266,101.69000244140624,105.16000366210938,4435000
2025-12-17,104.73999786376952,105.0199966430664,101.87999725341795,102.01000213623048,5374600
2025-12-18,102.61000061035156,104.20999908447266,102.12000274658205,104.20999908447266,3928100
2025-12-19,101.93000030517578,103.1500015258789,101.58999633789062,102.38999938964844,9611500
2025-12-22,103.41999816894533,104.22000122070312,102.80999755859376,103.12999725341795,2969000
2025-12-23,103.98999786376952,104.08000183105467,103.25,103.6999969482422,2334800
2025-12-24,103.87000274658205,104.87999725341795,103.5,103.88999938964844,1647600
2025-12-26,103.5,104.3000030517578,103.05999755859376,103.70999908447266,2224900
2025-12-29,104.63999938964844,105.08000183105467,104.02999877929688,104.30999755859376,3053000
2025-12-30,105.66000366210938,105.9000015258789,105.2300033569336,105.33000183105467,2819700
2025-12-31,105.01000213623048,105.87000274658205,104.61000061035156,105.68000030517578,2377400
2026-01-02,107.2699966430664,107.87000274658205,104.33000183105467,105.0,3799600
2026-01-05,106.1999969482422,107.4800033569336,102.27999877929688,106.31999969482422,5158500
2026-01-06,105.0,107.12000274658205,104.29000091552734,106.54000091552734,3766500
2026-01-07,102.5500030517578,105.5,102.41999816894533,104.63999938964844,3104300
2026-01-08,105.56999969482422,106.81999969482422,102.5,102.5,4383000
2026-01-09,104.91999816894533,106.4499969482422,104.70999908447266,105.93000030517578,2502200
2026-01-12,105.44000244140624,106.54080200195312,104.3499984741211,105.47000122070312,3249367
2026-01-13,108.04000091552734,109.43000030517578,106.12000274658205,106.12999725341795,4088800
2026-01-14,110.73999786376952,112.4499969482422,108.58000183105467,108.62999725341795,4405000
2026-01-15,108.0199966430664,110.16000366210938,107.41999816894533,108.75,4638200
2026-01-16,105.31999969482422,107.26000213623048,104.2699966430664,106.37999725341795,5647493
2026-01-20,106.20999908447266,107.30999755859376,104.98999786376952,106.7699966430664,4914900
2026-01-21,108.0500030517578,111.0199966430664,106.62000274658205,108.44000244140624,5964700
2026-01-22,106.31999969482422,107.80999755859376,105.2699966430664,107.45999908447266,3699591
2026-01-23,108.33000183105467,108.62000274658205,106.81999969482422,107.94000244140624,5302000
2026-01-26,107.5999984741211,110.45999908447266,106.45999908447266,109.68000030517578,4806400
2026-01-27,108.58999633789062,109.3000030517578,106.77999877929688,108.38999938964844,3149200
2026-01-28,111.0199966430664,111.11000061035156,109.0199966430664,109.5,4979541
2026-01-29,112.08000183105467,115.4499969482422,111.98999786376952,113.83000183105467,8827700
2026-01-30,112.12999725341795,112.46499633789062,109.83000183105467,111.5,6757713
2026-02-02,108.41000366210938,110.0500030517578,107.5199966430664,108.75,8259500
2026-02-03,110.43000030517578,110.87000274658205,107.0,108.02999877929688,4563700
2026-02-04,114.66999816894533,114.97000122070312,110.98999786376952,111.2300033569336,3789057
2026-02-05,112.48999786376952,114.47000122070312,111.2699966430664,113.61000061035156,4253900
2026-02-06,113.6999969482422,114.77999877929688,112.0,112.77999877929688,2533200
2026-02-09,113.87000274658205,114.63999938964844,113.26000213623048,113.37999725341795,3372200
2026-02-10,112.6999969482422,114.04000091552734,112.19000244140624,114.04000091552734,5404085
2026-02-11,118.22000122070312,118.3000030517578,113.87000274658205,114.66000366210938,5338700
2026-02-12,117.8499984741211,118.66999816894533,114.93000030517578,118.66999816894533,8306900
2026-02-13,120.7300033569336,121.11000061035156,117.94000244140624,117.94000244140624,4863298
2026-02-17,119.75,122.38999938964844,117.79000091552734,121.79000091552734,5219100
2026-02-18,122.2699966430664,122.62999725341795,120.25,121.63999938964844,5583200
2026-02-19,123.87000274658205,126.1999969482422,122.9801025390625,123.5,4236447
2026-02-20,123.08000183105467,124.0,122.01000213623048,123.5999984741211,6052400
2026-02-23,122.30999755859376,124.73999786376952,121.44000244140624,123.5500030517578,3854100
2026-02-24,123.6999969482422,124.16000366210938,121.16000366210938,122.9499969482422,6264000
2026-02-25,122.5,125.23999786376952,120.69499969482422,125.23999786376952,6177642
2026-02-26,121.12999725341795,123.69000244140624,119.30999755859376,121.0199966430664,5120000
2026-02-27,124.08000183105467,124.31999969482422,120.48999786376952,122.51000213623048,4528713
2026-03-02,128.64999389648438,128.8300018310547,124.16999816894533,126.58000183105467,9087200
2026-03-03,128.00999450683594,131.32000732421875,126.88999938964844,130.0,8149200
2026-03-04,127.81999969482422,128.0500030517578,124.1999969482422,126.02999877929688,4421042
2026-03-05,131.02999877929688,131.89999389648438,128.97999572753906,129.25,6537700
2026-03-06,131.41000366210938,134.0,130.77999877929688,132.80999755859375,6922700
2026-03-09,131.6699981689453,134.36000061035156,130.19000244140625,133.49000549316406,7598100
2026-03-10,127.88999938964844,130.8625030517578,126.94000244140624,130.19000244140625,6664638
2026-03-11,132.50999450683594,132.63999938964844,128.50999450683594,129.07000732421875,5435200
2026-03-12,133.0399932861328,136.13999938964844,133.00999450683594,133.3699951171875,5809600
2026-03-13,133.60000610351562,134.08999633789062,132.77000427246094,133.36000061035156,4132213
2026-03-16,134.50999450683594,135.5,132.39999389648438,133.7899932861328,3925196
2026-03-17,135.72000122070312,136.86000061035156,133.75999450683594,134.80999755859375,4224000
2026-03-18,137.52000427246094,137.80999755859375,136.3000030517578,137.0,4690000
2026-03-19,138.82000732421875,140.36500549316406,137.61099243164062,138.9499969482422,4649959
2026-03-20,138.72999572753906,140.91990661621094,138.25,139.35000610351562,15006503
2026-03-23,139.67999267578125,141.13999938964844,135.3000030517578,135.85000610351562,5327200
2026-03-24,142.52999877929688,143.72999572753906,139.8000030517578,139.8000030517578,4123900
2026-03-25,143.2100067138672,143.5500030517578,141.0,141.9199981689453,3537566
2026-03-26,147.49000549316406,148.6999969482422,144.17999267578125,144.32000732421875,4087700
2026-03-27,149.55999755859375,150.10000610351562,146.91000366210938,147.61000061035156,4102000
2026-03-30,149.88999938964844,151.8699951171875,149.38999938964844,151.02999877929688,4966000
2026-03-31,144.57000732421875,151.27999877929688,141.75,149.0,5146300
2026-04-01,140.4199981689453,142.5800018310547,138.4600067138672,140.9199981689453,5707200
2026-04-02,142.63999938964844,147.0,140.89999389648438,144.74000549316406,2879100
2026-04-06,143.0500030517578,143.7100067138672,141.8300018310547,142.52000427246094,2664600
2026-04-07,144.22999572753906,146.8300018310547,143.64999389648438,143.8000030517578,3098090
2026-04-08,139.0500030517578,139.3699951171875,133.0,135.44000244140625,5852200
2026-04-09,136.5800018310547,141.42999267578125,135.22000122070312,139.75999450683594,5203900
2026-04-10,136.19000244140625,137.0399932861328,134.3000030517578,135.00999450683594,3089847
2026-04-13,136.9600067138672,139.3699951171875,135.60000610351562,138.77000427246094,2997101
2026-04-14,133.58999633789062,135.05999755859375,132.72000122070312,134.8800048828125,2897800
2026-04-15,132.38999938964844,134.10000610351562,131.8699951171875,132.83999633789062,3019900
2026-04-16,134.07000732421875,134.75,131.14999389648438,131.60000610351562,5794994
2026-04-17,128.42999267578125,129.0,124.30999755859376,126.30999755859376,7249300
2026-04-20,129.16000366210938,130.1199951171875,128.02000427246094,128.72000122070312,4408800
2026-04-21,132.42999267578125,132.91000366210938,129.1999969482422,129.88999938964844,3480400
2026-04-22,133.00999450683594,134.19000244140625,131.69000244140625,133.41000366210938,4195333
2026-04-23,133.8699951171875,135.10000610351562,132.88999938964844,133.88999938964844,4624100
2026-04-24,133.1300048828125,133.69000244140625,131.9499969482422,133.3300018310547,2984900
2026-04-27,133.22000122070312,135.25,132.89999389648438,133.77000427246094,2388700
2026-04-28,135.77999877929688,136.2100067138672,134.05999755859375,135.6999969482422,3126014
2026-04-29,139.1199951171875,139.1999969482422,136.52999877929688,137.5399932861328,3099500
2026-04-30,140.57000732421875,140.97000122070312,136.0,136.72999572753906,3808800
2026-05-01,138.9499969482422,140.10899353027344,136.48500061035156,139.88999938964844,2193802
2026-05-04,141.61000061035156,142.5,138.6699981689453,139.85000610351562,2678008
