Date,Close,High,Low,Open,Volume
2025-03-07,337.0137634277344,339.9787612490011,328.2370007250568,336.8167422204124,1399100
2025-03-10,329.24176025390625,334.8663944697209,325.7940993080074,332.5515303938024,1367300
2025-03-11,324.47412109375,330.0593447052964,321.92285575997715,328.020292429556,1606300
2025-03-12,325.7645263671875,334.1571368082115,323.7648843607456,330.86708705708725,1194100
2025-03-13,308.2405700683594,325.5576634158601,307.76773722381193,313.78635312263134,1573200
2025-03-14,316.8893127441406,317.54927673510593,310.2894924671768,312.84075802011625,927600
2025-03-17,321.272705078125,323.3117572474602,315.3624298472735,315.3624298472735,709800
2025-03-18,317.7265319824219,319.49963257755195,313.3923361852386,315.65795971325804,1016200
2025-03-19,322.26763916015625,325.5281388755664,317.2340386839816,317.2931390365521,768100
2025-03-20,320.533935546875,323.20340156619807,317.1650953432573,319.1548772745983,885900
2025-03-21,317.2833251953125,318.01224962165696,313.3234210038944,317.371975728688,1244200
2025-03-24,326.12896728515625,326.52300967472416,320.4748137171785,320.4748137171785,775700
2025-03-25,325.9221496582031,328.38476454069473,322.9079114469308,327.6558401550666,669900
2025-03-26,323.11474609375,328.473398207878,321.72582776397485,326.5919569268868,562200
2025-03-27,318.6032409667969,322.6813152670896,314.93886910070046,320.97720513849515,843200
2025-03-28,309.3240966796875,318.8298134787759,307.4426554399352,317.4310351010471,727800
2025-03-31,308.7528076171875,310.4864981236249,299.9859045993473,304.9997849204424,1239200
2025-04-01,310.6440734863281,312.18077281041906,302.30076322584785,309.2945653571181,774700
2025-04-02,315.2048645019531,316.43617201985035,305.4824651504317,306.1030489492469,611000
2025-04-03,290.9333190917969,303.5024846156182,289.8990028369074,303.5024846156182,1594600
2025-04-04,273.46844482421875,282.3043079718338,268.91753746158645,281.1124108200053,1466000
2025-04-07,271.5476379394531,282.4323839701528,256.1316443372056,262.7610145901404,1903500
2025-04-08,263.1254577636719,280.1470498274313,258.0820275316269,277.63519479006385,1235600
2025-04-09,292.1153564453125,295.10004438959623,258.56469471235323,260.37717560335307,1426800
2025-04-10,277.5367126464844,285.4958711611049,269.7844053763225,282.6786540087012,1089500
2025-04-11,281.6049194335937,282.4815946301349,268.49396124788376,273.3797803686409,722700
2025-04-14,284.2547302246094,286.45136355607855,280.7381088048874,286.14600170227595,650600
2025-04-15,283.06280517578125,287.8009041095968,281.45720544127613,283.5849084164786,594000
2025-04-16,276.3644714355469,282.81650996586177,273.9708171467017,279.25064866750665,575400
2025-04-17,277.5957946777344,281.06314557363,276.6008886561244,278.72859149947504,624100
2025-04-21,270.1094055175781,273.9116980094358,265.2137265963902,273.4093150223312,1086800
2025-04-22,274.9361572265625,275.81286254044994,269.87303673890244,273.6752996288262,1225500
2025-04-23,279.4280090332031,291.44555206685857,279.083236924678,285.3284248899752,852700
2025-04-24,289.5641174316406,290.6673641559001,278.5414501463245,280.3145510056431,711200
2025-04-25,288.87457275390625,291.91836100390555,286.865070683373,289.3769257256279,576400
2025-04-28,289.8202514648437,293.2383624776743,288.23431168467664,288.6677343537149,845100
2025-04-29,288.77606201171875,289.4557460931715,284.3925956964035,286.7665599421534,1148800
2025-04-30,289.4458923339844,290.1255764302767,279.97961538031547,285.0920061596189,783200
2025-05-01,290.4703369140625,296.1048006084957,289.9975040647257,291.9971460193975,584100
2025-05-02,295.36602783203125,299.09936032019726,293.8194985087616,296.87314690099925,1327500
2025-05-05,297.77935791015625,304.0147151734351,286.3823999093628,286.3823999093628,1745000
2025-05-06,293.87860107421875,298.88265126568416,292.92310531341013,295.5137809360777,694600
2025-05-07,293.4845886230469,296.4988267827852,292.1547705969938,294.903057176008,828300
2025-05-08,301.8279113769531,304.92093980503006,296.4298491382603,297.2474540520704,790000
2025-05-09,302.1234436035156,303.7192132786527,300.5670841846536,302.4977658850846,512900
2025-05-12,325.6463317871094,326.3654261411293,316.6922678523772,318.30775761388514,1416700
2025-05-13,329.57666015625,331.19214994085075,322.5335876381276,325.8827378501141,965400
2025-05-14,327.8528137207031,329.37965290266806,325.9221321735452,328.4241571770719,940200
2025-05-15,327.1435852050781,328.25669190155764,324.2574078817284,324.68097041152737,652300
2025-05-16,329.4781494140625,330.0297726896591,325.34094478587417,327.5967082178901,783000
2025-05-19,331.6156921386719,332.08852498688606,323.26252224872485,326.3358606090801,692100
2025-05-20,326.59197998046875,331.57631019371365,325.35084249742084,330.18742182711446,836000
2025-05-21,318.3766784667969,325.2128994508672,318.08117671984905,323.6860903229444,487200
2025-05-22,316.9779357910156,318.9874078286665,314.4660506521282,316.5346531014426,714700
2025-05-23,314.2635803222656,315.63065049139345,308.12154468016064,311.97518364427714,507800
2025-05-27,323.2091064453125,324.7545162469372,317.3147336407669,324.3483465868404,731000
2025-05-28,320.0192565917969,324.6654027502032,319.93010181100834,324.50689528473214,449400
2025-05-29,321.8222045898437,322.48595269099854,318.75121701911706,322.34727755822706,584500
2025-05-30,318.47381591796875,323.357707688056,317.8397861171549,322.0302418038325,1489400
2025-06-02,314.2734680175781,318.44412192788553,311.17273191962687,318.44412192788553,809100
2025-06-03,321.43585205078125,322.8029523795397,313.36206950549376,314.82821053918394,875800
2025-06-04,319.8111877441406,323.8926868198027,319.7418652940055,322.39679722857454,533200
2025-06-05,320.0984802246094,322.3967930180441,318.22616945127794,320.7523121519937,550900
2025-06-06,323.5162353515625,324.45733371617644,321.2476407875782,323.7440652617983,523700
2025-06-09,322.6345520019531,325.4975420607436,322.01043830846135,325.19044329604253,546900
2025-06-10,323.9322814941406,325.3092980078752,321.27734963756865,324.64554992762925,367800
2025-06-11,320.5541687011719,324.8436955146194,319.6824230344693,324.8436955146194,543600
2025-06-12,321.70330810546875,321.70330810546875,316.26465542031445,318.4143767953493,503200
2025-06-13,316.54205322265625,321.604285004954,314.9867271378398,318.7313789055889,554100
2025-06-16,319.2960510253906,322.307632207574,317.6020498370026,319.3852058003368,547300
2025-06-17,311.8562927246094,317.0671161325247,311.3510822931307,316.71049700442205,619200
2025-06-18,312.04449462890625,316.3043031377774,310.8854523188553,311.2519875832681,701800
2025-06-20,311.3213195800781,314.9470980257849,311.0538250399875,314.3031520827547,1222200
2025-06-23,313.3818664550781,313.7186834500504,305.02078739902294,311.1529064510109,587600
2025-06-24,320.8216552734375,321.6141623078723,314.7984929757935,317.0274530213725,669100
2025-06-25,315.76934814453125,321.96090399050246,314.7687830455163,321.0296915726919,742800
2025-06-26,321.1683959960937,322.1590449285528,316.3835447222813,318.0577438367135,1004000
2025-06-27,322.6741638183594,325.6857449664531,320.9999647437307,322.0996007533639,911100
2025-06-30,324.4375305175781,326.0622093039956,319.43476542232713,322.4859508804437,878900
2025-07-01,326.5376892089844,329.8068487546309,321.9608960772848,323.4270673491692,912000
2025-07-02,330.3219909667969,330.79751335022087,324.9328582168194,328.00387603299293,755700
2025-07-03,328.7270202636719,332.7986030758683,327.3500339753887,332.00609602686274,549600
2025-07-07,324.7842712402344,329.5988107285974,322.2085778687849,327.5382741707623,747200
2025-07-08,327.6571350097656,329.5096436796973,324.9625686992633,326.44854210066813,891200
2025-07-09,331.4711303710937,332.3131879885927,326.33957628790586,330.00495910495204,987900
2025-07-10,336.850341796875,341.0804016853787,331.57019650061903,332.7193226118836,985500
2025-07-11,335.65167236328125,337.87071625677225,331.57020367395074,335.0969113899085,632100
2025-07-14,337.03857421875,337.4051094792207,332.34290804782376,334.026993059744,653900
2025-07-15,338.74249267578125,339.76285984973254,336.5630529682126,338.6830561594117,1177800
2025-07-16,342.33856201171875,344.4288167670801,337.216893681367,339.21802389205374,977300
2025-07-17,344.91424560546875,345.914780450465,340.9615358816725,341.446974407314,1130600
2025-07-18,347.1233825683594,347.4304813212172,342.556505465908,345.8058327801829,915600
2025-07-21,341.3974304199219,351.0463413520923,341.30827564382537,348.8768480026642,1087400
2025-07-22,353.9093322753906,354.899981211081,340.8030359726125,341.7738828131834,1453400
2025-07-23,358.5951232910156,360.10089883445926,354.80092082442945,356.38596521512164,1099100
2025-07-24,361.8543395996094,362.99361010468897,352.7205548563458,356.63363039382773,1124600
2025-07-25,366.0645751953125,366.5301813933891,359.4272456221205,363.9049678221936,697900
2025-07-28,367.2335510253906,367.98642361448026,362.64684188487263,366.203267727652,805900
2025-07-29,362.9143371582031,367.47132843043454,359.0310101566963,367.23358235383,1027000
2025-07-30,362.0821838378906,366.8967231252064,359.9919291074947,364.0238472752594,916600
2025-07-31,364.1823425292969,367.0453323519164,361.4877763212688,361.4877763212688,762700
2025-08-01,352.51251220703125,358.1096726243579,351.36335581846373,357.25772905460616,882000
2025-08-04,358.208740234375,358.9517269261991,353.5824266966522,354.6622303942385,949500
2025-08-05,369.7399291992188,384.24301452645926,360.73493361081216,371.4933670079013,1898900
2025-08-06,378.1108703613281,378.9628441483889,368.5213961264551,372.3849208458559,1392900
2025-08-07,381.0134887695313,383.9061970863421,375.8621322252512,382.3310688397971,1275200
2025-08-08,383.4108581542969,387.8984966445592,380.3101221340106,382.2815340831044,932800
2025-08-11,384.6788635253906,389.2556565061183,382.6876496056437,388.3343603050013,839800
2025-08-12,395.3283386230469,395.3580568800827,384.72838354127776,386.11531615549393,774600
2025-08-13,402.9959716796875,404.5612139154275,392.128551733956,395.6651756614359,983600
2025-08-14,401.0146789550781,402.9959768357498,394.9321101821632,402.9959768357498,1184200
2025-08-15,395.68499755859375,401.2920437370165,393.79285452877184,401.1632847748676,701300
2025-08-18,398.19134521484375,398.785710380673,393.5352832011424,394.46649560388266,485800
2025-08-19,398.4489135742188,404.04607420568607,396.91341976431255,399.63770443055137,618200
2025-08-20,392.6437072753906,399.3008692573761,392.2969741053715,396.7548942656598,847800
2025-08-21,390.5138244628906,393.0201650732273,387.7201871947729,390.3156825818954,736500
2025-08-22,400.57037353515625,404.1250322743493,392.6147347833776,393.5506958584543,775200
2025-08-25,394.3970336914063,401.6756030147487,394.0684354604135,399.4751130856009,495600
2025-08-26,396.7468872070313,397.56336906304574,393.3216744130728,393.958937438169,973500
2025-08-27,399.6742248535156,401.0980694547352,394.7952978676089,394.7952978676089,533000
2025-08-28,400.1920166015625,401.6656341088591,398.3300308708917,401.1976535902622,453700
2025-08-29,396.7269592285156,400.0028227910721,393.5905083388377,397.3343220239592,593500
2025-09-02,393.5307922363281,394.187958334066,389.99603657666415,391.1809228214133,636100
2025-09-03,390.444091796875,396.36849229675727,387.8452973590289,393.0329195048105,680500
2025-09-04,399.2062683105469,399.8435313343522,388.9804332155565,390.7527792192516,882600
2025-09-05,398.13092041015625,403.5475345053674,395.4425164369281,401.8249614009714,864200
2025-09-08,395.6914367675781,398.5889293386498,392.5748888355411,397.82225076845725,608000
2025-09-09,393.0827026367188,394.974527800437,388.4327672164852,394.974527800437,514200
2025-09-10,403.527587890625,404.1051112788473,394.1580412112511,394.44680290536223,846300
2025-09-11,409.2628479003906,411.8815455417512,401.1379267327128,403.2587740357576,875500
2025-09-12,408.506103515625,411.9910558655202,407.0722921179011,407.241574602043,935900
2025-09-15,412.4192199707031,413.5144663728505,407.3610436696749,409.93990469796944,881000
2025-09-16,413.6538696289063,415.12751749138977,408.4463444267528,413.2157589234752,809600
2025-09-17,410.0096130371094,418.9410490960378,406.2060292558551,415.505869693999,1047800
2025-09-18,424.5568237304688,427.1157513615202,409.5615436684275,411.4932054012471,1280100
2025-09-19,421.8186340332031,425.293619545785,418.811598650857,424.59661694271045,1594100
2025-09-22,423.0234375,425.11441499303953,417.6068234015849,421.3307341993553,749300
2025-09-23,422.3363952636719,430.6405351152521,421.18137885260495,425.164181489509,818800
2025-09-24,416.1829833984375,424.7360486391624,415.45611095904326,422.1173509748926,1021700
2025-09-25,412.2599182128906,413.8928515278004,408.4563343211079,411.7521011422572,848500
2025-09-26,416.2427062988281,419.1899717009403,414.2214352041811,415.66518290814486,704600
2025-09-29,417.626708984375,419.22980280356586,413.4149147563027,419.0406172524867,878200
2025-09-30,420.5540771484375,421.3008526332203,414.8487318919755,417.86570363504296,972800
2025-10-01,422.82427978515625,426.1399800039785,416.8500758167715,418.1245714479053,694000
2025-10-02,430.7301330566406,431.13837396241536,420.1159606656124,423.54117327303646,912600
2025-10-03,430.9392395019531,435.77836057793786,427.32487158031176,430.66044452872086,931500
2025-10-06,436.99310302734375,438.61609993712585,429.9335891153928,433.0003337255882,853000
2025-10-07,432.3033752441406,437.42126091047,428.93790210230486,435.63894819482135,822300
2025-10-08,434.4739990234375,435.5194725858435,430.2422711214753,433.0302208788069,468800
2025-10-09,424.85552978515625,434.7129605374464,421.6792421536088,432.78129876821777,595300
2025-10-10,411.3040161132813,428.5993621377973,410.9854149950657,427.0361048056353,684500
2025-10-13,407.2415771484375,418.1942846023075,406.4948016402191,418.1942846023075,1080800
2025-10-14,414.8586730957031,419.46877200425473,398.997168905832,401.3669413337903,883000
2025-10-15,421.5697021484375,423.8498347011983,414.4802881748232,419.6579435786869,863700
2025-10-16,420.8528137207031,424.2580929808607,415.97385614991504,422.80437851719466,821000
2025-10-17,410.0593872070313,420.8727121167194,404.075246935719,416.60114780037287,1741800
2025-10-20,412.2300415039063,415.2470132994757,409.8702357927464,413.574213090809,799700
2025-10-21,416.1730041503906,419.76746893090336,409.1433599542204,410.2286700222349,1107000
2025-10-22,406.2259521484375,418.0847502450283,405.8177112456,416.6011356502354,1023600
2025-10-23,415.9439697265625,416.7803546059272,408.0281679827329,409.1632508953095,709300
2025-10-24,419.6380615234375,421.69913882650434,418.1942833905162,419.7575407425865,509900
2025-10-27,419.2497253417969,424.5568269756278,415.3366289672421,424.0689129803319,714800
2025-10-28,412.5187683105469,420.8428415690715,412.20016719528616,419.4687698063544,691700
2025-10-29,439.3628845214844,440.89624166516217,416.969555935523,417.3379907055895,1594800
2025-10-30,436.2065124511719,447.2786992828502,434.61338526691895,435.8082382517021,911900
2025-10-31,435.7982482910156,441.88199499491,434.2847942591552,435.9874338432947,668000
2025-11-03,435.828125,439.7412516660704,432.06437774121184,436.0471803594585,662100
2025-11-04,426.8966979980469,431.2578718196581,424.95509991215545,429.834027146063,775300
2025-11-05,437.2918090820313,440.0996922392737,425.6620326522387,427.2750628615223,884400
2025-11-06,460.8102416992188,480.4554261658296,459.0179927108617,459.0478625144553,1780800
2025-11-07,471.304931640625,477.6376034360143,457.4447959143665,460.8102385126648,1372900
2025-11-10,482.2576599121094,482.3472693262399,473.84400746410273,475.3076582812735,972000
2025-11-11,473.9634704589844,482.7554937232806,470.797119336228,479.80822834273,796500
2025-11-12,477.4284973144531,481.81954084911166,474.7102539737402,475.9349463320403,736800
2025-11-13,465.4801025390625,478.8324523435116,460.4119897093162,475.0886384384307,904700
2025-11-14,460.6210632324219,464.7233754360557,455.6923632454465,459.794645062708,1147200
2025-11-17,454.01959228515625,462.4631143305194,450.2558450522404,460.7704414612236,608000
2025-11-18,462.9211730957031,466.9736517659836,448.1648817387585,450.55455729131626,1233700
2025-11-19,471.2253112792969,473.7244993113708,462.9211712943085,465.1913676183602,1242500
2025-11-20,463.1900024414063,481.49098582854447,460.9098393726679,477.8566844184736,1029300
2025-11-21,472.510009765625,476.3399963378906,457.0,463.55999755859375,1390900
2025-11-24,485.6199951171875,490.3399963378906,476.9800109863281,476.9800109863281,2132400
2025-11-25,494.9400024414063,495.1099853515625,482.6300048828125,489.4500122070313,1072100
2025-11-26,497.1099853515625,499.8699951171875,492.2200012207031,493.7099914550781,595900
2025-11-28,497.9800109863281,500.1700134277344,495.3399963378906,496.6000061035156,307300
2025-12-01,496.1499938964844,501.4700012207031,493.5,494.9400024414063,795600
2025-12-02,501.5,504.2900085449219,496.1000061035156,498.3800048828125,805700
2025-12-03,507.80999755859375,508.3699951171875,496.3399963378906,500.6900024414063,676600
2025-12-04,510.739990234375,515.6400146484375,506.25,507.010009765625,912500
2025-12-05,510.6499938964844,514.4299926757812,506.4400024414063,508.760009765625,1063400
2025-12-08,507.7000122070313,515.8300170898438,505.8399963378906,510.9400024414063,896100
2025-12-09,500.1600036621094,508.1000061035156,499.2799987792969,505.6199951171875,775800
2025-12-10,524.530029296875,526.5,499.2799987792969,502.6900024414063,1175200
2025-12-11,523.4099731445312,524.3800048828125,513.489990234375,521.8300170898438,869500
2025-12-12,510.0499877929688,525.47998046875,504.1000061035156,523.6599731445312,1070400
2025-12-15,517.25,518.739990234375,507.0299987792969,513.3300170898438,755500
2025-12-16,514.530029296875,520.0499877929688,511.30999755859375,516.4000244140625,539800
2025-12-17,497.4400024414063,518.739990234375,495.489990234375,514.7000122070312,1757200
2025-12-18,500.6099853515625,506.0400085449219,498.4700012207031,504.1000061035156,929600
2025-12-19,506.7200012207031,514.9400024414062,503.6300048828125,506.6400146484375,1958800
2025-12-22,519.280029296875,521.7999877929688,512.8800048828125,517.9199829101562,842900
2025-12-23,517.0900268554688,520.0499877929688,516.3200073242188,519.030029296875,496400
2025-12-24,517.5999755859375,520.530029296875,515.25,517.7100219726562,189400
2025-12-26,519.1199951171875,520.1900024414062,516.2000122070312,517.5999755859375,247200
2025-12-29,514.6400146484375,517.989990234375,513.239990234375,516.5900268554688,502300
2025-12-30,513.6099853515625,516.4000244140625,512.219970703125,515.7000122070312,386000
2025-12-31,510.4500122070313,515.3200073242188,510.1900024414063,515.3200073242188,415100
2026-01-02,522.030029296875,523.760009765625,510.0,510.4500122070313,649500
2026-01-05,531.7000122070312,533.0399780273438,524.75,526.1500244140625,810800
2026-01-06,546.760009765625,547.4299926757812,533.9199829101562,535.0,936800
2026-01-07,539.030029296875,547.219970703125,537.7000122070312,545.8900146484375,873000
2026-01-08,544.489990234375,547.3300170898438,538.530029296875,539.0900268554688,806100
2026-01-09,552.0900268554688,554.1500244140625,543.0,545.0,768500
2026-01-12,562.1799926757812,562.7999877929688,546.27001953125,551.155029296875,586375
2026-01-13,567.4400024414062,569.6799926757812,563.5,563.989990234375,852000
2026-01-14,565.1799926757812,569.5499877929688,558.7899780273438,567.4400024414062,674900
2026-01-15,574.8400268554688,580.0,569.3800048828125,570.719970703125,636900
2026-01-16,578.9400024414062,583.0700073242188,575.5,575.7000122070312,878123
2026-01-20,565.7999877929688,576.469970703125,563.5,570.0499877929688,739300
2026-01-21,582.0399780273438,584.7000122070312,567.4000244140625,573.3599853515625,756100
2026-01-22,583.0700073242188,587.4913940429688,579.3599853515625,585.0900268554688,630646
2026-01-23,571.780029296875,584.0800170898438,570.719970703125,584.0800170898438,893800
2026-01-26,569.9600219726562,572.989990234375,564.010009765625,569.5999755859375,1035000
2026-01-27,576.22998046875,577.4600219726562,566.0,571.3599853515625,762500
2026-01-28,577.8599853515625,582.7899780273438,571.0,578.530029296875,393182
2026-01-29,583.9400024414062,592.530029296875,574.5800170898438,582.9299926757812,960500
2026-01-30,578.8200073242188,583.822021484375,569.9299926757812,575.1900024414062,996673
2026-02-02,595.1300048828125,595.25,576.0,577.8300170898438,960000
2026-02-03,602.6900024414062,612.0999755859375,596.3800048828125,598.0,919400
2026-02-04,605.6300048828125,617.97998046875,590.0,605.9299926757812,1155867
2026-02-05,540.6500244140625,569.8300170898438,527.4000244140625,564.5700073242188,2992800
2026-02-06,577.72998046875,577.72998046875,545.0,549.8200073242188,2618400
2026-02-09,601.3800048828125,603.0800170898438,575.8900146484375,580.1500244140625,1355800
2026-02-10,588.0700073242188,603.989990234375,583.6199951171875,601.989990234375,1103629
2026-02-11,598.9000244140625,607.8900146484375,591.0999755859375,598.8800048828125,1047600
2026-02-12,588.7899780273438,606.8599853515625,580.9600219726562,599.6300048828125,996500
2026-02-13,601.010009765625,608.989990234375,586.375,589.9500122070312,802877
2026-02-17,595.6599731445312,602.5900268554688,585.75,602.5900268554688,772600
2026-02-18,593.0,602.5599975585938,589.5800170898438,595.4500122070312,1053400
2026-02-19,596.9099731445312,597.47998046875,586.6599731445312,591.780029296875,643876
2026-02-20,593.280029296875,602.4400024414062,588.5800170898438,591.1599731445312,935400
2026-02-23,587.3599853515625,593.0700073242188,581.719970703125,589.6500244140625,777400
2026-02-24,600.47998046875,600.6900024414062,587.0,587.0,677600
2026-02-25,594.4099731445312,607.5499877929688,590.8200073242188,605.0,700963
2026-02-26,588.1099853515625,598.1900024414062,578.3099975585938,594.3200073242188,797700
2026-02-27,583.8699951171875,584.5599975585938,575.260009765625,578.5399780273438,954040
2026-03-02,580.3699951171875,583.030029296875,563.02001953125,573.8599853515625,944600
2026-03-03,560.0900268554688,566.510009765625,552.0999755859375,556.0,1081400
2026-03-04,574.0599975585938,579.6099853515625,565.2249755859375,570.6400146484375,1085917
2026-03-05,556.0700073242188,571.9000244140625,550.97998046875,568.3200073242188,823000
2026-03-06,539.22998046875,546.7000122070312,537.02001953125,541.0800170898438,896300
2026-03-09,550.1900024414062,551.4299926757812,516.9600219726562,521.0,852100
2026-03-10,558.7100219726562,570.0,551.4749755859375,555.219970703125,1260031
2026-03-11,556.1400146484375,560.0499877929688,547.0,554.9600219726562,682600
2026-03-12,538.75,550.2100219726562,537.4199829101562,546.530029296875,962600
2026-03-13,535.7100219726562,546.010986328125,530.9700927734375,542.5999755859375,553853
2026-03-16,545.030029296875,549.25,540.27001953125,541.7100219726562,634107
2026-03-17,543.27001953125,551.6699829101562,540.0,549.6099853515625,784100
2026-03-18,543.2899780273438,550.2000122070312,540.6500244140625,547.8800048828125,624800
2026-03-19,540.239990234375,543.0999755859375,528.87451171875,531.3099975585938,673084
2026-03-20,533.5399780273438,542.7050170898438,525.5599975585938,539.1500244140625,671032
2026-03-23,548.25,557.260009765625,543.7899780273438,543.7899780273438,826000
2026-03-24,554.75,558.0,541.0399780273438,541.0399780273438,683100
2026-03-25,553.3599853515625,563.3499755859375,552.8499755859375,564.6300048828125,660165
2026-03-26,530.0,550.2899780273438,528.3300170898438,545.1699829101562,1024800
2026-03-27,523.239990234375,531.6900024414062,519.8300170898438,527.1199951171875,984700
2026-03-30,511.7000122070313,530.77001953125,510.0499877929688,528.9299926757812,914600
2026-03-31,538.02001953125,539.75,519.5499877929688,522.5399780273438,755631
2026-04-01,550.0900268554688,556.9500122070312,543.47998046875,549.8599853515625,744100
2026-04-02,549.6799926757812,555.760009765625,530.2899780273438,531.989990234375,598300
2026-04-06,551.989990234375,552.4099731445312,541.6599731445312,547.5,437100
2026-04-07,556.780029296875,557.8800048828125,545.330078125,549.780029296875,439055
2026-04-08,596.6500244140625,596.9500122070312,581.0,581.0,866900
2026-04-09,610.989990234375,614.22998046875,594.4099731445312,597.0399780273438,666600
2026-04-10,616.1400146484375,620.7799072265625,612.6900024414062,616.2999877929688,502122
2026-04-13,618.280029296875,619.7999877929688,609.5349731445312,613.739990234375,447590
2026-04-14,615.5599975585938,620.47998046875,612.530029296875,620.0,503100
2026-04-15,601.4600219726562,612.4600219726562,586.489990234375,610.1400146484375,862500
2026-04-16,608.8900146484375,609.02001953125,586.60498046875,597.6699829101562,818719
2026-04-17,627.1799926757812,628.0,614.239990234375,615.6300048828125,1295200
2026-04-20,636.6099853515625,636.6699829101562,622.760009765625,626.8300170898438,870900
2026-04-21,638.989990234375,647.0,633.530029296875,636.6099853515625,678800
2026-04-22,639.219970703125,650.3699951171875,638.469970703125,649.510009765625,885020
2026-04-23,656.9299926757812,663.010009765625,642.5,644.22998046875,721500
2026-04-24,660.75,663.3800048828125,646.4400024414062,656.6799926757812,527200
2026-04-27,660.780029296875,665.1300048828125,646.3499755859375,663.280029296875,674600
2026-04-28,642.4500122070312,654.3049926757812,637.1099853515625,654.0700073242188,624619
2026-04-29,638.9500122070312,648.5900268554688,636.6599731445312,645.3499755859375,507300
2026-04-30,671.010009765625,674.75,649.2100219726562,650.469970703125,879600
2026-05-01,657.4400024414062,668.0,656.6500244140625,666.52001953125,682003
2026-05-04,656.72998046875,669.0599975585938,653.739990234375,656.0599975585938,1191070
