Date,Close,High,Low,Open,Volume
2025-04-01,187.25216674804688,187.9899742865257,184.22120281040927,187.84041068649304,640300
2025-04-02,188.2192840576172,188.9870012618817,184.2610745423062,184.2610745423062,585500
2025-04-03,188.16943359375,190.10367387793303,185.31792770114905,186.165409133198,886400
2025-04-04,174.01161193847656,184.65989824575152,173.104311157974,182.81538700745224,1577200
2025-04-07,171.1601104736328,178.99676560929973,167.00249787455118,170.92081783565067,878300
2025-04-08,172.76531982421875,180.7914126313537,170.37245442703917,176.83320317019772,792000
2025-04-09,182.52626037597656,184.3607916330048,169.43525368948133,170.50206770882514,820400
2025-04-10,177.71060180664062,182.1174718155043,172.41636064699105,180.58203736268203,652500
2025-04-11,174.88900756835938,177.6507692664522,171.56889638156636,177.6507692664522,985900
2025-04-14,178.28887939453125,178.78739430363555,174.958788239479,176.74348013361436,536700
2025-04-15,174.97872924804688,177.66074183420875,174.3107211101519,176.34465520064802,533200
2025-04-16,173.1442108154297,175.84615324265098,172.4861674502253,175.47725705918873,596400
2025-04-17,174.28082275390625,176.2250279402564,171.838102637032,175.57696461596248,585700
2025-04-21,156.58355712890625,175.15821480428892,153.53264790751342,174.55004113801584,1262000
2025-04-22,160.8209228515625,161.59860494168228,157.1418801564359,158.23861911094767,814600
2025-04-23,166.2946014404297,169.5249836206496,164.32048660369605,164.32048660369605,775900
2025-04-24,173.4832000732422,173.65269332815726,166.98256096015174,167.00250581763257,1065700
2025-04-25,171.17007446289062,175.3974864325461,169.8540029940578,175.3974864325461,1009000
2025-04-28,172.3964385986328,173.19406553790807,169.53495252448784,170.4522333934089,942300
2025-04-29,171.36949157714844,173.3236615190291,161.16986549061812,167.89981682459916,1499000
2025-04-30,176.54408264160156,176.84317942548756,168.55786381554563,171.69851696756214,1048500
2025-05-01,174.111328125,178.71760117827242,173.772326412691,175.80627583267213,608200
2025-05-02,178.20912170410156,178.81731052400107,176.22502681642032,176.42442974466462,588900
2025-05-05,177.66075134277344,180.07356175330327,176.65374145801024,178.089466875657,489300
2025-05-06,183.613021850586,186.3349090964851,174.8890106144633,177.15225743288028,1609000
2025-05-07,186.03579711914065,187.0029172962227,180.4923135557433,183.46345826588328,773800
2025-05-08,183.22418212890625,187.42166933134828,183.13443787902693,186.15545235941127,755800
2025-05-09,181.2400817871093,183.81242058131835,180.55212876833085,183.4634540544554,828400
2025-05-12,190.9810791015625,198.438858443568,183.3837009695669,183.3837009695669,1105200
2025-05-13,191.5992126464844,193.1446118614823,189.57524339273715,189.9840292572885,733400
2025-05-14,187.2721099853516,191.5693060081443,187.1524712771336,191.0010069306416,721100
2025-05-15,195.2982177734375,195.5873497447272,185.5472667635794,186.29503917362047,930600
2025-05-16,197.3520965576172,197.6013540272083,193.1246843965032,195.7369130229767,766100
2025-05-19,196.2354278564453,197.3720413086297,194.39091649707728,195.7568425613908,470000
2025-05-20,195.14865112304688,196.5445020614582,194.0020728642344,195.95624287915444,553100
2025-05-21,189.5852203369141,195.0489548814301,189.5054713365789,194.1715637430617,495600
2025-05-22,186.0956268310547,189.8245241756105,185.8064948507472,188.0199024705812,462400
2025-05-23,185.6569366455078,186.18536125343616,183.11450746363508,184.14144700081425,439400
2025-05-27,191.8484802246093,192.58628778397096,187.27211690457816,188.4785144929291,973300
2025-05-28,189.8245086669922,193.22438403748265,189.53537671030665,190.99103174211857,634500
2025-05-29,190.4825439453125,193.06484744371545,190.0538132256829,191.09073272422856,407900
2025-05-30,189.78463745117188,191.3898561132904,188.21929328900515,189.515435132726,814900
2025-06-02,187.0199584960937,189.535105408606,184.5447127940616,189.4652478313265,707800
2025-06-03,188.4472045898437,188.9462438542539,185.88215069009988,186.271400707161,534500
2025-06-04,188.2875213623047,191.58118378057364,188.0779333852936,191.0721691783616,497400
2025-06-05,188.72666931152344,190.25372827423777,187.77849773518324,188.2875123129313,538700
2025-06-06,189.02609252929688,190.6329995746811,188.237617190138,188.97618555681268,379400
2025-06-09,177.4284210205078,188.2076719764404,169.46374354398347,188.2076719764404,1333100
2025-06-10,172.3382110595703,177.06910858529545,168.3259312650811,177.06910858529545,1550300
2025-06-11,171.9589385986328,175.3025076758153,170.9808259298434,172.5577917922823,746300
2025-06-12,173.32632446289062,173.57584410012404,170.81116225532622,171.92900535670148,684000
2025-06-13,170.74130249023438,173.04686147203796,170.26221382766155,171.45990502515394,667800
2025-06-16,170.0326690673828,175.14282657071908,162.89641324630327,172.3581940077839,1946300
2025-06-17,171.42996215820312,172.3481925746674,165.78084927494407,167.6672170800709,1358100
2025-06-18,170.9109649658203,172.70749405221576,169.77315610401766,171.43994534362082,986800
2025-06-20,171.37008666992188,175.55203829655716,171.02076830963938,171.02076830963938,1572500
2025-06-23,173.1865997314453,173.8453200208579,168.98468220223435,171.75933944053185,1065100
2025-06-24,174.86334228515625,175.71171506376672,170.51171961180296,173.92514610066053,946600
2025-06-25,175.3524169921875,175.72170116984452,171.68947066434458,175.34242646016247,891900
2025-06-26,177.0890655517578,184.0556646282091,176.88945289245882,180.2330220462282,874400
2025-06-27,177.7378387451172,181.290996120995,177.3186475610556,177.4084709798965,1088800
2025-06-30,180.8019256591797,182.20922008857696,176.15089112836313,177.32861652297117,1165400
2025-07-01,188.57696533203125,189.02609763758684,179.95356719337727,180.6322533031999,1351400
2025-07-02,184.11553955078125,187.12974084308007,182.58848068539285,186.2414515996224,1048800
2025-07-03,184.1754302978516,187.05987664625064,182.0894498209736,185.6525822610101,665300
2025-07-07,181.1712188720703,184.64452788919388,180.17314034293952,184.07561581744383,800800
2025-07-08,181.8998260498047,183.96585607557816,179.52439409270576,180.27295304764323,518600
2025-07-09,182.209213256836,183.69635574307884,180.55239924872149,183.69635574307884,660800
2025-07-10,183.6963653564453,185.8422282077035,179.9635459915134,181.3309087701636,700900
2025-07-11,182.16929626464844,182.95777159677576,181.01152152300733,181.8399285245538,402500
2025-07-14,183.0975036621093,184.2852195519863,180.54242505672863,182.44875870805265,493200
2025-07-15,176.6000213623047,184.64453205173533,175.66182508705634,183.14741422428884,582300
2025-07-16,169.95281982421875,176.59003630662087,168.28603041883824,175.67180583817913,1250400
2025-07-17,170.49179077148438,171.50981996040775,169.2342020106829,169.4138640748562,786900
2025-07-18,168.61538696289062,170.99081870486768,168.03649959596052,170.77124021294696,630500
2025-07-21,168.42575073242188,170.13247170747707,167.54743675887585,169.0844862125814,479100
2025-07-22,162.36740112304688,174.04493161660707,160.59082263270585,170.16240690733787,1734200
2025-07-23,164.50331115722656,165.72095295665576,161.72863882373304,164.99235989164893,1113000
2025-07-24,155.16128540039062,163.6948441217434,154.96165752313306,163.6948441217434,1500900
2025-07-25,155.301025390625,156.64842226871068,152.66609868008058,154.69219687802533,1187500
2025-07-28,154.6522674560547,158.0557189485695,153.80390983073792,155.9896890508858,1478100
2025-07-29,162.5071563720703,163.21578361210885,152.03730692889366,153.49449307936362,1917800
2025-07-30,165.1221160888672,166.1800769045171,160.87029176174673,161.79851272324046,1797500
2025-07-31,166.1301727294922,169.32402106528176,164.30368714305547,165.88065309029815,1529200
2025-08-01,162.66683959960938,168.20617865878376,161.70869270959935,166.65915384341503,1130500
2025-08-04,164.3635711669922,165.9006206892701,160.66070821049323,162.6568653452654,868000
2025-08-05,164.38352966308594,166.4495595154754,163.9543632084174,165.0522404458411,613900
2025-08-06,163.16586303710938,165.94051994878478,163.15588773507773,164.87258391158508,715900
2025-08-07,168.69525146484375,169.0944768183295,163.88450523914415,163.88450523914415,926000
2025-08-08,171.96893310546875,172.2883103145198,167.5574278473213,169.07449624188578,606400
2025-08-11,171.33016967773438,174.6637484210985,170.91097850906016,172.20846845661214,853400
2025-08-12,174.87335205078125,175.4322736103898,172.12863599740535,172.3581898030724,605700
2025-08-13,178.16700744628906,178.99541452132425,175.22267858842298,175.7017520576643,777100
2025-08-14,178.3965606689453,178.96545750768428,174.66374151062348,176.76968780315894,611500
2025-08-15,178.1270751953125,179.16507015813266,175.502123806729,179.16507015813266,747900
2025-08-18,177.2687225341797,179.19500672403586,177.09905101715628,178.44644785097833,675600
2025-08-19,182.209213256836,182.31900250386687,177.81767383453737,178.1969333183509,745800
2025-08-20,184.34510803222656,184.8740884536708,182.28906862367413,182.6084610748324,792400
2025-08-21,183.59654235839844,185.6925133610263,183.5266847806947,184.52476330966613,657400
2025-08-22,185.22341918945312,185.83224771430588,182.1493354270385,183.9758210015967,627200
2025-08-25,183.5266876220703,185.27332507481188,182.3389717174909,184.5946237452793,793500
2025-08-26,181.10134887695312,183.6464522116499,180.83186340565183,182.8579768623601,977800
2025-08-27,182.0595092773437,183.2372346388406,179.97352879366017,181.1811952928581,672600
2025-08-28,180.87179565429688,182.07946216865585,180.1132614405629,182.0096045896329,945400
2025-08-29,181.23110961914065,182.0195849930462,180.083310119302,180.6023152429636,599500
2025-09-02,181.36099243164065,182.8997367791301,179.9521614918455,180.181968415232,533800
2025-09-03,181.4209442138672,181.8006218786849,180.27187917895893,180.7414945438433,520800
2025-09-04,185.52755737304688,186.3369052046805,180.81144631697828,182.09039427222777,742700
2025-09-05,189.9639129638672,190.6633504843035,185.7573777708796,186.1870174370644,654900
2025-09-08,185.6074981689453,189.84402290559848,184.3884984863768,189.84402290559848,637000
2025-09-09,186.2769470214844,186.65663994753984,180.4017844472632,184.68825595656173,461400
2025-09-10,185.90725708007807,187.6758083196298,181.7406821483901,186.41684816819765,1086000
2025-09-11,190.63336181640625,191.0430288807985,186.01715954292544,186.5966852141057,675400
2025-09-12,191.56260681152344,192.9714529173428,188.1254284737496,189.4243642752937,736600
2025-09-15,189.4243621826172,192.02221851074333,188.0854659426109,191.38274454191483,657900
2025-09-16,186.10708618164065,191.37276409551228,185.5875240478761,190.1937401232053,636200
2025-09-17,187.2361602783203,191.0130558415709,184.84812297514063,186.7265844549892,518400
2025-09-18,187.95558166503903,188.7849021500359,186.28695439267068,187.25615934222944,562500
2025-09-19,188.48513793945312,189.03468947366173,186.62666427138748,187.7657277939914,1396400
2025-09-22,194.0006103515625,194.65007064340617,188.32526535092063,189.53427872438675,720600
2025-09-23,194.5601501464844,197.377827201858,192.84156092270536,193.9806244550926,670200
2025-09-24,199.5360565185547,200.54523713326583,194.1604835085731,194.1604835085731,776500
2025-09-25,197.457763671875,199.9856855087129,193.86072815420167,199.78585274321927,759600
2025-09-26,200.68511962890625,200.9049402410727,196.8582620123424,198.57685120950063,452100
2025-09-29,200.90493774414065,201.5344101745553,198.5668471934528,200.33539837071623,770600
2025-09-30,204.2721710205078,205.57110685764647,200.8349925885456,201.04482690109816,671800
2025-10-01,203.34292602539065,204.5419531003765,200.7350680559428,203.7825672533837,581200
2025-10-02,205.3712615966797,207.1498143873894,202.48363466249228,202.5935449712508,597700
2025-10-03,207.0698699951172,208.4687145543475,205.3512808244844,206.0407168023416,585600
2025-10-06,206.67019653320312,209.557823454564,206.35046715676577,206.99992745801407,588700
2025-10-07,209.52784729003903,212.6952431027172,207.47952715354023,208.70852838319712,536000
2025-10-08,205.0315399169922,209.4778836815788,204.4819883851304,208.94831999985627,496800
2025-10-09,201.4345092773437,206.36045483945344,201.09477680188635,205.91082730125325,739500
2025-10-10,195.94900512695312,202.7633983554244,195.78913281901663,202.4037085319609,720800
2025-10-13,197.5976409912109,199.60600061443628,195.8191035239471,198.3070648162769,548600
2025-10-14,203.64268493652344,204.2321969319604,195.5992903295642,196.6884071090097,433900
2025-10-15,204.8317108154297,205.3612745066173,202.13393035638143,203.64268527422087,422900
2025-10-16,204.0723419189453,205.5810968494532,203.5427782233112,204.91164869169413,369200
2025-10-17,204.3920745849609,205.14145891116485,201.6743062088937,203.9024865827828,377400
2025-10-20,207.0698699951172,207.989112883506,204.46201208763176,205.3312929747061,297000
2025-10-21,206.63023376464844,208.47870588779745,206.1006700797113,207.3196697591453,331900
2025-10-22,210.22726440429688,210.9666623842634,207.0199082163768,207.0199082163768,531600
2025-10-23,208.458740234375,210.96667428338256,207.03990774381484,207.92917653178085,500900
2025-10-24,210.5070343017578,213.92424005917624,200.53523168174584,211.68607350526304,943200
2025-10-27,213.8542938232422,214.10408858921303,209.857577567709,211.2564221586406,925200
2025-10-28,219.13995361328125,226.53387238521023,211.4762369862695,219.9193120420855,1422400
2025-10-29,225.11505126953125,227.0334732863309,217.5212841125524,217.62120811972173,1020200
2025-10-30,218.51046752929688,226.9735152500332,217.9809038557808,224.06590057345528,657800
2025-10-31,216.83184814453125,219.9592835651163,215.462977674377,217.6012203103447,507900
2025-11-03,220.5188140869141,220.57876239072988,215.9125980398288,220.0491987120069,695100
2025-11-04,224.0059509277344,226.6937449788657,219.4197228032544,219.88933817072967,763300
2025-11-05,227.7628631591797,227.892761315488,221.0683665216741,222.25739203976897,650800
2025-11-06,226.2041473388672,228.07260730685013,224.06590475506843,225.944366271284,418800
2025-11-07,229.04180908203125,229.5713727581817,225.11504273854644,226.8935802256672,573200
2025-11-10,222.4572296142578,223.9559982332668,217.08164128860813,218.3206288356435,976300
2025-11-11,224.2257843017578,226.04428232606327,221.3281557793567,223.6462585972776,505500
2025-11-12,228.23248291015625,231.18005813768391,223.8960493756233,224.16583199533304,494100
2025-11-13,227.38319396972656,230.14092278330065,223.8361051331869,228.16255244413364,492500
2025-11-14,224.85525512695312,227.7928440834002,223.32651234288585,227.7628699304784,524000
2025-11-17,226.3140563964844,229.041810952972,221.5179938739289,223.71618474994025,862200
2025-11-18,228.65213012695312,229.1617212000255,224.0159399451269,225.8444394360509,686000
2025-11-19,227.7528839111328,229.8012040921615,222.91686078106693,228.8819611601355,711100
2025-11-20,225.19497680664065,230.74040827898705,225.0051303497292,228.69210344497336,1011000
2025-11-21,231.7296142578125,235.28668940236616,227.26328247623445,227.3132444803179,679500
2025-11-24,236.75547790527344,239.6830805123625,233.80790269406657,235.7663003822528,924100
2025-11-25,243.5399169921875,245.23851839668072,237.80462352441447,238.2642526143721,645700
2025-11-26,243.9795379638672,246.127782111856,242.830488132016,242.830488132016,425300
2025-11-28,243.4300079345703,245.79805751228696,241.4416360457146,244.6290198000117,541200
2025-12-01,239.42999267578125,245.5200042724609,239.42999267578125,242.3500061035156,900400
2025-12-02,238.67999267578125,244.58999633789065,237.3300018310547,243.69000244140625,858700
2025-12-03,230.1499938964844,238.44000244140625,229.8300018310547,238.44000244140625,602100
2025-12-04,230.58999633789065,232.3099975585937,228.0,229.1000061035156,475600
2025-12-05,231.0800018310547,232.8600006103516,229.6000061035156,232.8600006103516,398000
2025-12-08,226.1300048828125,230.77999877929688,224.6300048828125,230.77999877929688,763100
2025-12-09,225.3500061035156,230.1600036621093,224.2899932861328,227.0399932861328,496200
2025-12-10,222.8500061035156,225.5500030517578,219.94000244140625,225.1499938964844,794900
2025-12-11,224.5800018310547,224.9199981689453,220.2400054931641,224.009994506836,730200
2025-12-12,222.6000061035156,226.0,220.94000244140625,224.6100006103516,763800
2025-12-15,223.8699951171875,225.2899932861328,220.009994506836,222.42999267578125,1131100
2025-12-16,222.63999938964844,225.2400054931641,221.6199951171875,223.5800018310547,952500
2025-12-17,224.8999938964844,225.759994506836,219.69000244140625,221.07000732421875,861200
2025-12-18,224.7400054931641,228.72999572753903,224.44000244140625,225.6600036621093,622200
2025-12-19,227.4600067138672,228.44000244140625,224.69000244140625,224.69000244140625,1411800
2025-12-22,226.63999938964844,227.67999267578125,224.4900054931641,226.47000122070312,748600
2025-12-23,227.2700042724609,228.009994506836,225.1100006103516,226.6199951171875,593700
2025-12-24,227.0800018310547,229.1499938964844,225.47000122070312,228.1300048828125,171000
2025-12-26,227.63999938964844,227.759994506836,226.42999267578125,226.82000732421875,247000
2025-12-29,226.1100006103516,227.7100067138672,223.44000244140625,227.7100067138672,878800
2025-12-30,225.0599975585937,226.1100006103516,224.17999267578125,225.5200042724609,719900
2025-12-31,218.0200042724609,225.009994506836,217.8699951171875,224.47000122070312,725900
2026-01-02,219.8800048828125,220.4600067138672,215.1000061035156,217.82000732421875,675500
2026-01-05,222.8699951171875,224.0800018310547,217.0200042724609,219.0,909700
2026-01-06,221.7400054931641,226.3099975585937,220.58999633789065,222.3999938964844,781600
2026-01-07,208.38999938964844,221.3500061035156,207.44000244140625,220.4900054931641,1243300
2026-01-08,211.13999938964844,214.4499969482422,207.27999877929688,208.88999938964844,999100
2026-01-09,207.02999877929688,215.08999633789065,206.0800018310547,212.3000030517578,740500
2026-01-12,205.9600067138672,205.97999572753903,202.6600036621093,205.8999938964844,592236
2026-01-13,201.8099975585937,205.5,198.8500061035156,205.5,893200
2026-01-14,199.22000122070312,202.6000061035156,197.4499969482422,202.17999267578125,790800
2026-01-15,204.19000244140625,204.3600006103516,197.6199951171875,199.9900054931641,573500
2026-01-16,199.8800048828125,202.8800048828125,197.7899932861328,205.07000732421875,553006
2026-01-20,199.8699951171875,200.2700042724609,196.1100006103516,198.009994506836,698300
2026-01-21,203.67999267578125,204.6199951171875,200.02999877929688,201.13999938964844,567100
2026-01-22,205.7100067138672,206.1199951171875,203.4199981689453,203.44000244140625,723139
2026-01-23,205.08999633789065,207.5200042724609,203.67999267578125,204.1699981689453,540300
2026-01-26,206.1000061035156,208.67999267578125,204.3000030517578,205.69000244140625,691200
2026-01-27,202.63999938964844,213.42999267578125,202.3300018310547,208.2700042724609,559600
2026-01-28,203.0200042724609,204.0399932861328,197.81500244140625,201.57000732421875,819731
2026-01-29,200.1300048828125,204.32000732421875,199.5800018310547,204.32000732421875,441400
2026-01-30,201.259994506836,202.1300048828125,197.2899932861328,198.7100067138672,519484
2026-02-02,201.8600006103516,204.3600006103516,200.6300048828125,203.1199951171875,519600
2026-02-03,206.97999572753903,208.509994506836,203.1199951171875,203.82000732421875,615100
2026-02-04,206.4600067138672,211.13999938964844,205.94000244140625,207.44000244140625,701221
2026-02-05,216.47000122070312,218.0200042724609,206.67999267578125,206.67999267578125,797400
2026-02-06,218.5599975585937,220.3500061035156,216.77999877929688,218.009994506836,739200
2026-02-09,212.94000244140625,220.4199981689453,211.9900054931641,217.94000244140625,398700
2026-02-10,212.77999877929688,215.0500030517578,211.0350036621093,213.42999267578125,429496
2026-02-11,231.32000732421875,232.0,211.0,211.8099975585937,1074400
2026-02-12,234.0500030517578,243.8600006103516,230.8600006103516,232.17999267578125,1302500
2026-02-13,234.8099975585937,236.89990234375,228.9499969482422,233.2700042724609,409556
2026-02-17,235.1199951171875,240.92999267578125,234.77999877929688,236.97000122070312,587500
2026-02-18,235.2899932861328,237.5599975585937,232.63999938964844,234.1600036621093,686900
2026-02-19,230.0,235.0800018310547,229.55499267578125,233.33999633789065,395860
2026-02-20,230.4900054931641,231.75,228.0200042724609,229.6100006103516,783300
2026-02-23,232.6000061035156,233.6499938964844,229.7899932861328,229.9100036621093,600400
2026-02-24,229.97999572753903,232.4900054931641,227.4499969482422,232.22000122070312,525300
2026-02-25,230.72999572753903,234.0500030517578,228.3500061035156,231.47000122070312,943056
2026-02-26,204.3300018310547,219.42999267578125,202.83999633789065,219.42999267578125,1807400
2026-02-27,206.1000061035156,209.1999969482422,203.5,204.0,1367827
2026-03-02,206.4199981689453,208.8600006103516,201.8000030517578,203.22999572753903,698200
2026-03-03,204.8500061035156,206.759994506836,200.0599975585937,203.2899932861328,851200
2026-03-04,202.3099975585937,206.5800018310547,202.1100006103516,204.5,646664
2026-03-05,196.9600067138672,200.6999969482422,192.47000122070312,200.0399932861328,1119500
2026-03-06,192.6499938964844,195.3099975585937,189.0200042724609,194.9199981689453,736900
2026-03-09,190.52999877929688,191.0500030517578,181.42999267578125,188.4900054931641,1157500
2026-03-10,186.52999877929688,191.8800048828125,186.1000061035156,191.02999877929688,818079
2026-03-11,186.2400054931641,187.57000732421875,183.0599975585937,184.9499969482422,700200
2026-03-12,190.4900054931641,194.3000030517578,183.17999267578125,185.13999938964844,1157500
2026-03-13,192.4199981689453,195.1499938964844,190.9499969482422,192.0200042724609,694087
2026-03-16,193.47000122070312,196.42999267578125,193.4199981689453,195.07000732421875,743308
2026-03-17,193.4600067138672,198.9900054931641,188.25,194.3699951171875,963900
2026-03-18,189.5800018310547,195.6999969482422,187.02999877929688,193.69000244140625,874000
2026-03-19,187.22000122070312,189.1450042724609,185.8600006103516,189.1699981689453,647330
2026-03-20,185.82000732421875,187.3699951171875,184.15499877929688,185.1100006103516,602971
2026-03-23,188.08999633789065,191.3999938964844,187.17999267578125,187.6199951171875,847300
2026-03-24,185.9199981689453,188.92999267578125,181.8099975585937,187.3800048828125,694100
2026-03-25,186.72000122070312,188.5599975585937,182.47000122070312,186.3099975585937,510713
2026-03-26,185.08999633789065,188.3999938964844,184.8600006103516,185.13999938964844,393500
2026-03-27,184.0399932861328,185.7100067138672,183.57000732421875,185.3999938964844,581100
2026-03-30,182.1000061035156,186.1999969482422,181.8099975585937,186.1999969482422,601800
2026-03-31,178.97000122070312,183.8249969482422,176.80999755859375,183.3999938964844,698095
2026-04-01,177.94000244140625,180.4499969482422,176.2100067138672,177.57000732421875,743500
2026-04-02,176.6999969482422,178.08999633789062,173.7899932861328,175.13999938964844,547000
2026-04-06,181.3300018310547,181.5200042724609,175.75,176.0,658300
2026-04-07,180.6100006103516,183.38999938964844,180.0,181.47000122070312,368473
2026-04-08,186.759994506836,187.6300048828125,182.2899932861328,183.47000122070312,561900
2026-04-09,187.8800048828125,189.4499969482422,185.32000732421875,185.32000732421875,331400
2026-04-10,180.77999877929688,189.08999633789065,180.77999877929688,189.08999633789065,373482
2026-04-13,183.1999969482422,183.2100067138672,177.47999572753906,179.50999450683594,487664
2026-04-14,181.9499969482422,184.009994506836,180.6499938964844,182.27999877929688,499100
2026-04-15,180.1499938964844,182.19000244140625,178.6999969482422,181.6999969482422,500300
2026-04-16,178.72999572753906,182.84500122070312,178.5399932861328,179.4600067138672,350554
2026-04-17,182.41000366210935,183.4900054931641,178.22999572753906,178.39999389648438,535200
2026-04-20,179.72000122070312,183.2899932861328,179.33999633789062,181.97999572753906,686000
2026-04-21,178.5500030517578,181.0500030517578,177.7100067138672,181.0500030517578,535600
2026-04-22,180.72000122070312,181.77000427246094,177.0500030517578,179.55999755859375,365153
