Date,Close,High,Low,Open,Volume
2025-06-11,71.95259857177734,72.43556596346005,71.51890926989918,71.78503953057105,12000200
2025-06-12,72.78054809570312,73.36208675019,72.20887558781196,72.36657601483851,11022200
2025-06-13,73.70706176757812,74.17031945105903,72.33700597001,72.73126830828707,13213400
2025-06-16,72.7214126586914,74.21960810148698,71.51891586169018,74.12103687293624,14546000
2025-06-17,70.8289566040039,72.56370630997684,69.43918361003256,72.27786631433887,12971300
2025-06-18,70.54312133789062,71.4006413822965,70.35584503027893,70.93738368658053,7203300
2025-06-20,70.50369262695312,71.51891307405178,70.47412426751198,70.83881824711958,15182700
2025-06-23,69.71517944335938,71.28236274251672,69.12378214110544,70.75996830946427,8671300
2025-06-24,70.37556457519531,70.58255062301326,69.66589382843144,70.001011947776,9001300
2025-06-25,69.33076477050781,70.10943082814887,69.13363735942876,69.6264634070551,12839000
2025-06-26,69.971435546875,70.17842157091009,69.28148213342469,69.3899044583852,8010800
2025-06-27,69.87287902832031,70.78953581177822,69.34062597470646,70.48398605726858,14275000
2025-06-30,68.42396545410156,68.680237099977,66.2358166376211,66.85678225955282,20894500
2025-07-01,72.0117416381836,72.10045423954047,66.57094523266302,68.57181783744672,23841100
2025-07-02,71.9723129272461,72.69184226795518,71.53863111743627,71.74561715574002,11240100
2025-07-03,72.8199691772461,73.97318776603488,71.4302037270642,71.95259809911583,8560900
2025-07-07,73.677490234375,73.78591256072887,72.44542518028845,72.64255258097099,11368300
2025-07-08,71.42034912109375,72.34686448664944,70.23756962798623,71.81461145877246,19550700
2025-07-09,72.59327697753906,72.82983137044722,71.63719325962752,71.82446956064112,8818700
2025-07-10,73.5690689086914,73.76619631205521,71.95260013733728,72.2482987623114,6955100
2025-07-11,73.33251190185547,73.37193888510592,72.42571384687962,72.790400282072,8094100
2025-07-14,73.96333312988281,74.7419991769933,73.10581311143564,73.33251639904647,10420500
2025-07-15,73.62821197509766,74.45616368446717,73.12553479719269,74.25902874417487,8880100
2025-07-16,73.69720458984375,74.22945762899126,73.19452743058952,73.98304460271531,8906300
2025-07-17,74.10132598876953,74.38716600328539,73.30295018542,73.44094087933402,7174600
2025-07-18,74.86026763916016,75.25452994971394,73.89433287422787,74.1703142356371,7986300
2025-07-21,75.07711791992188,75.99377466477804,74.87013188333225,75.24467697050463,8349900
2025-07-22,76.42745971679688,76.4865964325357,75.25453138845513,75.25453138845513,9032600
2025-07-23,71.77518463134766,77.33426179708785,71.03594556654254,76.38803669652873,21219500
2025-07-24,70.9373779296875,71.92302996145767,70.32627096281584,71.88360297779548,11166100
2025-07-25,70.81909942626953,71.67661943072036,70.060150644345,71.06551244272832,8074800
2025-07-28,70.31641387939453,71.2626464681875,69.9517274323938,70.86838414284516,8157200
2025-07-29,70.91766357421875,71.2429305627698,70.03058272533917,70.61211383826816,7588500
2025-07-30,69.971435546875,70.9768048292491,69.9122988314159,70.8683825042886,6940300
2025-07-31,70.04043579101562,70.19814373651701,68.69009722732154,69.3997679422203,8845200
2025-08-01,69.38990783691406,70.75996362456367,69.33076359864707,70.405128274676,6628500
2025-08-04,69.5180435180664,70.18828726718986,69.17306677659013,69.4884751573583,6543600
2025-08-05,70.1587142944336,70.90781196948762,69.64617852935145,69.84330593439955,7178900
2025-08-06,69.52790069580078,70.48398444505698,69.47861508236186,70.41498909819977,7720200
2025-08-07,71.53862762451172,71.61748159332839,69.65602859863745,69.65602859863745,7418600
2025-08-08,71.3710708618164,71.95260198058692,71.19365318627261,71.61748388229786,5575700
2025-08-11,71.41049194335938,71.97231334197228,70.09958035988177,71.75547619578225,8420000
2025-08-12,70.8289566040039,71.73575468124473,70.11928592792734,71.64704960669931,8671100
2025-08-13,71.26264190673828,71.2724930122932,70.17841870146478,70.86837960663227,8122300
2025-08-14,71.20350646972656,71.46963675114326,70.32627669158633,70.76982465397121,6781000
2025-08-15,74.3280258178711,75.58965925765602,70.75010400980923,71.20350305723642,23398400
2025-08-18,74.63358306884766,76.20076640020078,74.22946207200059,75.01798681125236,12568400
2025-08-19,75.41223907470703,75.48123441615064,74.36744280722465,74.71242703437093,8047300
2025-08-20,75.08697509765625,76.15148113951717,74.74199837666295,75.61922811858672,11011600
2025-08-21,74.98841857910156,76.30918887171201,74.49559249619989,75.37282232217052,8637100
2025-08-22,75.22496795654297,75.98391676462641,74.34773818930822,75.55023495426248,13128900
2025-08-25,74.23931121826172,75.10668230472498,74.032325192626,74.72227861141174,6337700
2025-08-26,73.76619720458984,74.66314419658312,73.36208376682595,74.3575944616937,7162700
2025-08-27,72.82982635498047,73.93375931240986,72.34685897607363,73.83519561547982,10119000
2025-08-28,71.60511779785156,72.9857756060709,71.41640089417308,72.76725411731562,10917200
2025-08-29,71.56539916992188,72.34015172548156,71.3369428013975,71.91304357586793,11280500
2025-09-02,72.16136169433594,72.17129655675966,71.00916015173293,71.78391270303098,8661500
2025-09-03,71.1482162475586,72.1414902804452,70.88003559303418,71.63492597989026,7722300
2025-09-04,70.3933334350586,72.0123673804695,69.68810978111594,71.56539709692596,14596800
2025-09-05,70.42313385009766,71.24755315596826,69.78743904458004,70.77077826279013,10067600
2025-09-08,69.30072784423828,70.36353078550516,68.77429380483689,70.35360350112076,12596500
2025-09-09,69.59870910644531,69.84702760726438,69.07227509720157,69.19147070570325,7294500
2025-09-10,70.56218719482422,70.85023756960452,69.1517399070691,69.52918130605052,9254400
2025-09-11,70.84030151367188,70.95949712201056,70.03575199710362,70.4926571286164,7418300
2025-09-12,71.15814971923828,72.00243111507777,70.33373046931342,70.67144757449681,9345600
2025-09-15,71.01909637451172,71.71438519589739,70.82044459071004,71.0985601192643,10399100
2025-09-16,69.3603286743164,71.05882638907741,69.30072707827033,70.81050787677762,7930200
2025-09-17,69.83709716796875,70.53239356114098,69.62851052344101,69.80730015847618,10799600
2025-09-18,70.31387329101562,70.61185096926297,68.90342591097054,69.52918585556183,8488500
2025-09-19,70.60192108154297,70.91976847346898,69.8966974175221,70.50259519245601,14819300
2025-09-22,71.86337280273438,72.05209728881839,70.79063505775045,70.9197655284729,9856700
2025-09-23,71.83358001708984,72.1315652675704,71.23761709420845,71.6150585104814,7795900
2025-09-24,73.33342742919922,73.38308658654367,71.56540077244347,71.70445853793572,11281800
2025-09-25,74.14791107177734,74.40616445264305,73.0950354012078,73.56187542805282,12916500
2025-09-26,75.33983612060547,75.3497709830922,74.12804055193354,74.22737402064149,8271500
2025-09-29,75.6974105834961,75.77687432218563,74.76373059909211,75.17097657631656,10366000
2025-09-30,74.98225402832031,76.18411468924779,74.61474748902677,75.9457310451007,9392700
2025-10-01,78.140869140625,78.1706661501836,75.70735070432872,75.81661145809677,15044800
2025-10-02,77.65416717529297,78.35939085634602,77.01847237608797,78.11107233859157,9266600
2025-10-03,79.52151489257812,80.81277413805957,77.12772846676258,77.92234312868405,12116600
2025-10-06,81.55773162841797,81.81598499940657,79.61091542898886,79.61091542898886,15767600
2025-10-07,82.65032958984375,84.04091472159828,81.85571492746924,82.5708658501825,16109700
2025-10-08,83.4747543334961,83.82239874480118,82.31262548224205,83.13703720674273,13775600
2025-10-09,83.14696502685547,84.2494997650957,82.8887116668686,83.89192052144594,7486100
2025-10-10,82.78939056396484,84.25943949253438,82.64039794082719,83.3356943227764,10285600
2025-10-13,83.73300170898438,84.4580874893971,82.45167733230406,82.5708653630134,8424300
2025-10-14,84.07071685791016,84.26936864110206,82.86885614001568,83.60387683152143,8912900
2025-10-15,85.21298217773438,85.90827098573617,84.25943999329778,84.497823644887,9268600
2025-10-16,84.47795867919922,86.15658662481263,84.40842980071913,85.6400874672576,8333700
2025-10-17,83.96145629882812,85.24278076420863,83.603877025788,84.87526662856189,9142200
2025-10-20,84.19983673095703,84.76600262857973,83.7429315835843,84.6170175855839,5225700
2025-10-21,83.42508697509766,84.53755666104178,82.47154477775118,84.42829590715084,7282200
2025-10-22,82.2828140258789,83.65353698757619,81.9153074980678,83.50454437285964,9208900
2025-10-23,82.6900634765625,83.32575825319901,82.01463682912625,83.32575825319901,5630800
2025-10-24,83.8422622680664,84.20976879936944,82.79932153322,83.01784302647005,6249800
2025-10-27,85.45136260986328,86.7028899951937,83.22643093000427,83.42508270249763,18741000
2025-10-28,83.0079116821289,86.94127599307285,82.35235475267804,86.93134113075523,13998100
2025-10-29,81.21009063720703,83.22643580052333,80.50486695208181,82.73973362477659,11681500
2025-10-30,81.09088897705078,82.02456896460717,80.89223720773545,81.26967860066628,7620100
2025-10-31,80.85250854492188,81.47826846335455,80.31613965280263,80.79290694930003,9407300
2025-11-03,81.22994995117188,81.54779734152353,80.0578862783602,80.75318265468415,8508200
2025-11-04,81.14055633544922,81.65705548650797,80.25654307242989,81.22994735890813,6474500
2025-11-05,81.58753204345703,82.07423421911544,80.56446095707965,80.87237349583172,7291000
2025-11-06,81.44847106933594,82.41194809813665,81.43853620709936,81.56766668193627,6212700
2025-11-07,83.36548614501953,83.4350150210806,81.07102565692514,81.35907602291503,9167100
2025-11-10,84.19983673095703,84.89513310328212,83.12710653098948,83.61380868696139,11701700
2025-11-11,85.18318176269531,85.25271064071553,83.98132111230028,84.12037886834074,11733900
2025-11-12,85.31230926513672,85.67982339914148,84.43823081165482,84.8554041023112,7604800
2025-11-13,83.42508697509766,85.35204109490522,83.36549295591342,85.20304846886488,11859300
2025-11-14,83.31582641601562,83.92172420607122,81.97490793467679,82.94831985941389,8352100
2025-11-17,85.17324829101562,85.19311043731162,83.12710620895159,83.12710620895159,11607900
2025-11-18,84.07071685791016,86.10693173698613,84.05085471082288,85.54076581900145,11061200
2025-11-19,83.70320129394531,84.7660042298429,83.35555689025537,84.5474903032947,11138700
2025-11-20,83.73300170898438,85.90826662830185,83.63366824595423,84.21970384989915,10967000
2025-11-21,83.4800033569336,84.66999816894531,81.63999938964844,84.18000030517578,13930100
2025-11-24,84.2300033569336,84.79000091552734,83.01000213623047,83.7699966430664,13291500
2025-11-25,84.83000183105469,85.33999633789062,84.18000030517578,84.69000244140625,7916800
2025-11-26,85.54000091552734,85.69000244140625,84.69000244140625,85.25,6550600
2025-11-28,86.29000091552734,86.47000122070312,85.1500015258789,85.44000244140625,4123300
2025-12-01,84.6500015258789,85.66999816894531,84.38999938964844,85.58999633789062,7986600
2025-12-02,84.58000183105469,85.27999877929688,84.25,84.91000366210938,7087000
2025-12-03,84.94999694824219,85.97000122070312,84.5,84.66000366210938,9615100
2025-12-04,83.38999938964844,84.80999755859375,82.73999786376953,84.5199966430664,12489600
2025-12-05,83.12999725341797,84.19999694824219,83.05999755859375,83.51000213623047,8194600
2025-12-08,80.55000305175781,83.16000366210938,80.41000366210938,83.13999938964844,18136600
2025-12-09,79.63999938964844,81.13999938964844,79.5,80.80000305175781,13760400
2025-12-10,81.2699966430664,81.91999816894531,79.63999938964844,80.05000305175781,13341100
2025-12-11,81.20999908447266,82.41000366210938,81.06999969482422,81.25,9494100
2025-12-12,81.6500015258789,82.2699966430664,81.33000183105469,81.83999633789062,7783100
2025-12-15,81.6500015258789,82.23999786376953,80.52999877929688,82.01000213623047,9489800
2025-12-16,81.31999969482422,81.8499984741211,80.19000244140625,81.63999938964844,6616600
2025-12-17,80.29000091552734,81.30999755859375,79.6500015258789,80.97000122070312,10212000
2025-12-18,80.8499984741211,81.18000030517578,80.0,80.4000015258789,9201300
2025-12-19,79.54000091552734,81.13999938964844,79.52999877929688,80.56999969482422,30492300
2025-12-22,80.04000091552734,80.18000030517578,78.72000122070312,79.0199966430664,7136200
2025-12-23,79.79000091552734,80.69999694824219,79.75,80.02999877929688,7875000
2025-12-24,80.44999694824219,80.47000122070312,79.69000244140625,80.13999938964844,3011300
2025-12-26,80.41000366210938,80.63999938964844,80.05000305175781,80.4800033569336,3636400
2025-12-29,80.2699966430664,81.25,80.22000122070312,80.41999816894531,5854600
2025-12-30,80.52999877929688,80.66999816894531,80.1500015258789,80.19999694824219,4075900
2025-12-31,80.27999877929688,80.69000244140625,80.20999908447266,80.69000244140625,5036200
2026-01-02,80.93000030517578,81.0199966430664,79.58999633789062,80.44999694824219,8852900
2026-01-05,81.31999969482422,81.33999633789062,79.25,81.16000366210938,8301900
2026-01-06,81.05000305175781,81.58999633789062,80.5,81.25,7254500
2026-01-07,78.37000274658203,80.79000091552734,78.36000061035156,80.66999816894531,9859900
2026-01-08,79.48999786376953,79.95999908447266,78.37999725341797,78.44999694824219,8696700
2026-01-09,79.88999938964844,80.91999816894531,79.87000274658203,80.19999694824219,5840600
2026-01-12,81.12000274658203,81.1500015258789,79.55000305175781,79.84500122070312,11083463
2026-01-13,81.63999938964844,81.93000030517578,80.41999816894531,81.16000366210938,8543000
2026-01-14,81.9800033569336,82.62999725341797,80.94000244140625,80.94000244140625,10282400
2026-01-15,82.19000244140625,82.66999816894531,81.54000091552734,81.9800033569336,7419300
2026-01-16,83.62999725341797,84.05000305175781,82.13999938964844,83.0,12851443
2026-01-20,83.51000213623047,83.93000030517578,82.5199966430664,83.01000213623047,10054800
2026-01-21,83.8499984741211,84.38999938964844,83.19999694824219,84.04000091552734,8296600
2026-01-22,85.06999969482422,85.51000213623047,83.66999816894531,84.58000183105469,9676080
2026-01-23,84.80999755859375,85.25,84.19999694824219,85.25,13301700
2026-01-26,85.47000122070312,86.27999877929688,84.83999633789062,85.2699966430664,10990600
2026-01-27,87.1500015258789,88.95999908447266,83.80000305175781,84.5,15472300
2026-01-28,87.56999969482422,88.62000274658203,87.05999755859375,87.72000122070312,8179434
2026-01-29,88.18000030517578,89.19000244140625,87.63999938964844,88.58000183105469,11202400
2026-01-30,87.9000015258789,88.29000091552734,86.16000366210938,87.9000015258789,10205296
2026-02-02,86.33000183105469,88.75,86.31999969482422,88.13999938964844,9423100
2026-02-03,88.81999969482422,88.88999938964844,86.68000030517578,86.68000030517578,9600200
2026-02-04,89.97000122070312,90.68499755859376,88.95999908447266,89.7300033569336,12177951
2026-02-05,89.20999908447266,90.48999786376952,88.08999633789062,90.0,9799400
2026-02-06,89.47000122070312,90.98999786376952,88.38999938964844,90.52999877929688,8223100
2026-02-09,89.4800033569336,89.77999877929688,88.75,89.33999633789062,6528800
2026-02-10,90.83000183105467,91.95999908447266,89.27040100097656,89.7300033569336,7210858
2026-02-11,91.36000061035156,91.58999633789062,90.45999908447266,91.36000061035156,7305000
2026-02-12,91.93000030517578,93.58999633789062,91.2300033569336,91.37999725341795,9181600
2026-02-13,93.8000030517578,94.94000244140624,91.0801010131836,91.5199966430664,10398501
2026-02-17,92.70999908447266,95.55999755859376,92.27999877929688,94.91000366210938,9455400
2026-02-18,91.22000122070312,93.01000213623048,90.58999633789062,93.0,9064800
2026-02-19,91.63999938964844,92.1750030517578,91.0500030517578,91.05999755859376,8476717
2026-02-20,92.18000030517578,92.4499969482422,91.30999755859376,92.19000244140624,7174500
2026-02-23,94.05999755859376,94.19000244140624,92.58999633789062,92.94000244140624,8433600
2026-02-24,95.68000030517578,95.83999633789062,93.91999816894533,94.4000015258789,11597600
2026-02-25,95.11000061035156,95.83999633789062,93.80999755859376,95.69499969482422,9019133
2026-02-26,91.36699676513672,94.35661369991804,91.22794551958638,93.9791899730992,20015700
2026-02-27,93.7699966430664,94.13999938964844,90.6500015258789,90.9000015258789,19869263
2026-03-02,92.70999908447266,93.6500015258789,91.75,93.4000015258789,10147800
2026-03-03,92.58999633789062,93.0999984741211,90.33000183105467,91.3499984741211,11307700
2026-03-04,92.5999984741211,93.0999984741211,91.62999725341795,92.55999755859376,7142020
2026-03-05,91.12999725341795,92.37999725341795,89.9000015258789,92.3000030517578,12086800
2026-03-06,91.0199966430664,91.62999725341795,90.01000213623047,90.5500030517578,9737600
2026-03-09,92.01000213623048,92.19000244140624,89.6500015258789,90.2699966430664,9563600
2026-03-10,91.54000091552734,92.13999938964844,91.05999755859376,91.70999908447266,7481658
2026-03-11,91.66000366210938,92.45999908447266,91.0999984741211,91.54000091552734,9734300
2026-03-12,91.7300033569336,92.7300033569336,90.80999755859376,91.1999969482422,8730000
2026-03-13,92.77999877929688,93.9000015258789,92.30999755859376,92.7300033569336,6232887
2026-03-16,92.81999969482422,94.44000244140624,92.25,93.9000015258789,8463793
2026-03-17,92.52999877929688,93.70999908447266,92.2699966430664,93.58000183105467,5496600
2026-03-18,90.95999908447266,92.52999877929688,90.61000061035156,92.26000213623048,7053700
2026-03-19,92.41000366210938,92.45500183105467,90.33000183105467,90.6500015258789,8512430
2026-03-20,89.5,94.20999908447266,89.16999816894531,92.73999786376952,21007385
2026-03-23,90.2300033569336,91.41000366210938,90.1500015258789,91.04000091552734,10284300
2026-03-24,91.62000274658205,92.5,90.05000305175781,90.29000091552734,8808000
2026-03-25,91.16000366210938,92.55999755859376,91.06999969482422,92.41000366210938,8637630
2026-03-26,91.16000366210938,92.0,90.56999969482422,91.6999969482422,6537800
2026-03-27,91.4000015258789,92.22000122070312,90.6999969482422,91.22000122070312,7747800
2026-03-30,92.0500030517578,92.9800033569336,91.5,92.70999908447266,9362100
2026-03-31,92.87999725341795,92.98500061035156,91.3550033569336,92.26000213623048,9643284
2026-04-01,92.8499984741211,93.87000274658205,92.23999786376952,92.7300033569336,7759400
2026-04-02,93.1500015258789,94.27999877929688,92.73999786376952,93.04000091552734,10419000
2026-04-06,92.7300033569336,93.66000366210938,92.52999877929688,92.93000030517578,4790100
2026-04-07,93.66999816894533,93.66999816894533,92.1604995727539,92.87000274658205,4804397
2026-04-08,94.16999816894533,94.33999633789062,92.0199966430664,93.08000183105467,6935100
2026-04-09,94.4800033569336,96.20999908447266,93.97000122070312,94.0,7349000
2026-04-10,94.08000183105467,94.81999969482422,93.91999816894533,94.3499984741211,5321546
2026-04-13,92.3000030517578,94.04000091552734,91.93000030517578,93.8499984741211,6106637
2026-04-14,91.30999755859376,91.87000274658205,90.58000183105467,91.69000244140624,9370600
2026-04-15,91.23999786376952,91.29000091552734,89.9800033569336,90.16999816894533,9144800
2026-04-16,91.83000183105467,91.8499984741211,90.56999969482422,90.8000030517578,7728587
2026-04-17,91.9800033569336,92.0199966430664,90.45999908447266,91.05999755859376,8147300
2026-04-20,92.01000213623047,93.08000183105469,91.56999969482422,92.08000183105469,7734800
2026-04-21,90.5999984741211,92.58999633789062,90.55999755859375,92.5,8625800
2026-04-22,90.0,92.18000030517578,89.9000015258789,91.36000061035156,9456295
