,Close,High,Low,Open,Volume
2025-07-14,95.3624267578125,95.4221627450746,93.96852881801308,94.09796691859118,13779100
2025-07-15,94.97412109375,95.3624201764207,94.52608602793984,95.18320463087022,10450800
2025-07-16,94.73516845703124,95.41220411051088,94.19752182666814,95.00398797414678,11181600
2025-07-17,94.67542266845705,95.2130692862699,94.47629766754793,94.66547173570387,11165100
2025-07-18,94.63561248779295,95.06373811581727,94.01831277413642,94.67543141474783,14636300
2025-07-21,95.25289916992188,96.2186714103182,94.68538454154174,94.84469062480107,13450400
2025-07-22,95.43211364746094,96.2485383246974,95.32259261547892,95.42215511833564,9049100
2025-07-23,95.26285552978516,95.87019666514944,94.87455645584824,95.59141862192622,9729700
2025-07-24,96.17884826660156,96.5372793703884,94.93429793293402,95.15334000704068,14991500
2025-07-25,97.04505920410156,97.22427475815688,96.10915491113133,96.41780096684172,12868500
2025-07-28,97.1844482421875,97.70217784497616,96.6567601096916,96.85588512704128,12293100
2025-07-29,97.90130615234376,98.28960523638932,96.9156168502599,97.35370098451938,14034300
2025-07-30,97.1645278930664,98.44890472104431,96.86584037715456,98.18008519711046,13864100
2025-07-31,97.5528335571289,98.19999363290373,96.88574882669003,97.01518691875074,15651300
2025-08-01,98.06060791015624,98.39912955140925,97.24418319389392,97.5727463055456,16750400
2025-08-04,99.1558074951172,99.47441966304623,97.7718681742371,97.7718681742371,19050200
2025-08-05,98.87703704833984,100.03198345750602,98.4787870000659,99.2354681686926,17977000
2025-08-06,102.9093780517578,103.23794116117384,99.02637951209924,99.02637951209924,23738400
2025-08-07,102.67042541503906,103.44702359541756,101.66482663463836,103.0089394542267,12509500
2025-08-08,103.27777099609376,104.2634527598279,102.70029780274136,102.91933988271175,12394700
2025-08-11,103.47689819335938,103.87515583839952,102.66047343928685,103.4470301993046,12856700
2025-08-12,103.16824340820312,103.85523000180626,102.91933335060422,103.7954940187448,17915300
2025-08-13,100.5497055053711,102.36177043462575,100.4103164797463,101.70465182755628,19398500
2025-08-14,100.41031646728516,100.99774815760154,100.2808859709731,100.77870608989484,10858400
2025-08-15,99.79656982421876,100.56500006176066,99.33750651669224,100.42528547311667,13604900
2025-08-18,100.4951400756836,100.67477420111068,99.71672807012423,99.79656715117493,11656100
2025-08-19,101.08394622802734,102.22162651198065,100.59494516903402,100.75461572112664,16999000
2025-08-20,102.36134338378906,102.44118246855348,100.72468021548956,100.94423389165462,18655000
2025-08-21,97.7607192993164,99.24768606409708,96.75277180794708,99.20777413620785,51825100
2025-08-22,96.63301849365234,98.84850351853576,96.56316120069988,97.87049380332748,32695200
2025-08-25,95.87456512451172,97.38149547329968,95.87456512451172,96.802673536166,18956100
2025-08-26,95.85460662841795,96.27375038677074,95.22588337701492,96.08413447109376,22270400
2025-08-27,95.8845443725586,96.12405400390097,95.40551749599996,95.70491024558336,12925700
2025-08-28,95.91448211669922,96.3735454158477,95.50531253322784,95.8047052827861,19241600
2025-08-29,96.78271484375,96.83260855934692,95.60511503865368,95.90450017385682,15600300
2025-09-02,97.65093994140624,97.65093994140624,96.31366958930022,97.03220609473732,15351300
2025-09-03,99.23770904541016,99.23770904541016,97.30165320167563,97.65093966475304,18995900
2025-09-04,100.72467803955078,101.14382180469796,99.4472831664123,99.7067563793542,15640900
2025-09-05,100.30553436279295,101.27356230734831,99.34748820709488,100.87437450567226,13748500
2025-09-08,102.07192993164062,102.151769014465,100.215713132281,100.64483868511948,13685700
2025-09-09,102.0819091796875,102.28149926790672,101.34341671662784,101.79249822205796,11819700
2025-09-10,100.20574188232422,102.24158525665364,100.1857783040984,101.74260239524708,17934900
2025-09-11,102.44117736816406,102.5709101640414,100.07599599342792,100.78455070421728,15900800
2025-09-12,103.27946472167967,103.76847338038394,102.15176625922922,102.33140038380196,11641900
2025-09-15,103.47906494140624,103.7684759054756,103.19963576613212,103.43914540009938,10756900
2025-09-16,103.20960998535156,103.99800379528428,102.920199021158,103.63873553724218,14481900
2025-09-17,104.05787658691406,105.89413737056609,103.51898182777715,103.51898182777715,25382000
2025-09-18,103.38924407958984,104.42712931204294,101.91225912046836,103.56887820855046,14869400
2025-09-19,102.12183380126952,103.72855921716187,101.8823165468405,103.5988188008776,34791600
2025-09-22,102.61083221435548,102.9900564365702,101.7126615681901,102.24158216707804,12861900
2025-09-23,102.31143951416016,102.47111767972764,101.12386551671663,102.20167029267505,13158700
2025-09-24,102.5210189819336,103.2595114627964,102.27152755870809,102.83038591029354,11391800
2025-09-25,102.84037017822266,103.2994334943591,102.37132507303184,103.01002252277596,13366700
2025-09-26,102.95014190673828,103.27946479044608,102.26154315977196,102.67070512420388,11859300
2025-09-29,102.87030792236328,103.099835773474,101.87234220549256,102.84037016907702,15477200
2025-09-30,102.850341796875,103.72855647884924,102.51103711620242,102.79046629178548,13873400
2025-10-01,101.75257873535156,102.65074936055976,100.34545110075354,102.3513566141991,16142800
2025-10-02,101.49311065673828,101.93221800988408,99.66683917607337,101.24361922679164,15605400
2025-10-03,101.86235809326172,102.61083236384428,100.9941251983913,101.25359841074464,11867500
2025-10-06,102.49107360839844,102.86032365574128,101.37335690530485,101.67274204483034,13303600
2025-10-07,103.02997589111328,103.03995767991614,100.74463354319168,102.17172478704232,15538900
2025-10-08,102.690673828125,103.04994209544608,101.94219954018511,102.81042484131588,13584100
2025-10-09,101.5629653930664,103.23954806461091,100.16581951167431,102.92019934688216,19508000
2025-10-10,101.63282012939452,103.4191795915026,101.31347141970264,101.84239962020298,18519400
2025-10-13,101.91226196289062,102.24158486360854,100.86439491241546,101.16378767365812,10871200
2025-10-14,106.9918975830078,107.70045228852622,102.6806862328139,103.83833005402624,30859500
2025-10-15,108.80819702148438,109.33711761439032,107.08172065648472,107.1016766200076,21416300
2025-10-16,106.25341033935548,109.3570843059063,105.44506055086686,108.9778524633074,16366200
2025-10-17,107.51084899902344,107.97988648580667,106.0039186490948,106.95198302549328,13735600
2025-10-20,106.8322296142578,108.02978539059006,106.39312227646148,107.63059759385466,10581200
2025-10-21,106.00391387939452,107.2613527459156,105.96399433923328,107.11165637377935,10899700
2025-10-22,106.92204284667967,107.55075848702862,105.44505789713408,106.33324674738252,12296500
2025-10-23,106.64261627197266,107.35117101169192,105.56481147893174,107.13161733749388,11408200
2025-10-24,105.95401763916016,106.95198334949724,105.29536422955222,106.85218830123836,10318000
2025-10-27,104.25747680664062,106.14363135080067,103.93812809053613,106.12366777324004,16375900
2025-10-28,102.96012115478516,103.92814911811166,102.84037014167208,103.84831003345349,13323000
2025-10-29,102.2515640258789,103.45910160115456,101.90227755598497,102.700653156206,11986400
2025-10-30,102.02203369140624,103.15971394495,101.7525786970084,101.9920883256824,14065100
2025-10-31,100.9741668701172,101.89229345986908,99.9762011993763,101.49310566879797,20237000
2025-11-03,101.38333129882812,101.59291079498404,100.19575729923076,100.61490106379452,14811700
2025-11-04,102.06195068359376,102.41124477617736,101.25360088802708,101.92223609210998,12636400
2025-11-05,101.26358032226562,102.47111789993706,100.64483885017304,101.53302770989724,13356800
2025-11-06,101.47315216064452,101.72264358436624,99.82650724130652,101.13383986516854,14866000
2025-11-07,102.38129425048828,102.76052607730024,101.5230507805624,101.92223095676091,17248700
2025-11-10,102.2116470336914,102.46113846324867,101.39331544929854,101.9421996398742,14507600
2025-11-11,103.22957611083984,103.52896125734829,102.11185176780216,102.29148590125688,13182100
2025-11-12,103.22957611083984,103.38924666620284,102.45116407049406,103.1397552371754,12084400
2025-11-13,102.33140563964844,103.7185773785892,101.8124592025074,103.3792650752471,18088500
2025-11-14,102.2715301513672,102.28150432655978,98.6788474747434,99.99616191821406,23424200
2025-11-17,102.74056243896484,103.10981247698972,101.89229314423754,102.37132001481378,15289400
2025-11-18,101.1837387084961,103.12976872014482,101.17375691990785,102.77050808357984,17604500
2025-11-19,100.40532684326172,101.50308755940522,99.47721846398495,101.3733547630731,22157000
2025-11-20,106.89210510253906,107.69048069588756,102.47111681454754,103.72855570921556,50375900
2025-11-21,105.10574340820312,107.9299880641229,104.50696553269024,107.76033572860445,41420800
2025-11-24,103.84830474853516,106.05380795632708,103.54891961711417,105.1456631596475,42519200
2025-11-25,106.7823257446289,107.2014694949884,104.01796421330698,104.39718842355504,20212900
2025-11-26,108.87805938720705,109.36706046197568,106.9519852278742,106.98192298149024,17783300
2025-11-28,110.28519439697266,110.47480270728016,108.77826402040156,109.0776567834386,9846500
2025-12-01,111.30311584472656,111.5326513110733,110.1354977763902,110.2851941575838,17236800
2025-12-02,112.18132781982422,112.4208374555726,110.56462064730596,111.24323762682144,18711800
2025-12-03,114.17726135253906,114.65628063299626,111.99171399556478,112.27114317814386,24478300
2025-12-04,114.60637664794922,114.6562779782004,112.92980159129488,113.38886489688464,25905100
2025-12-05,114.8758316040039,116.03346784941176,114.44670605118375,114.49660738141536,23956400
2025-12-08,113.3289794921875,114.75607071042629,112.07154822505665,114.336926954716,22700700
2025-12-09,114.825927734375,115.48458873227048,112.79007685070786,113.71818522982268,24326700
2025-12-10,112.94976043701172,115.9935589270215,112.76014451386791,115.1153442209863,22859600
2025-12-11,115.28499603271484,115.63429012402182,112.62042940131778,112.90984037229758,21586600
2025-12-12,116.6999969482422,116.9499969482422,115.0199966430664,115.26000213623048,19092400
2025-12-15,116.79000091552734,117.4499969482422,115.63999938964844,116.93000030517578,18713700
2025-12-16,115.41999816894533,116.87999725341795,114.9499969482422,116.58000183105467,19642300
2025-12-17,115.66000366210938,116.38999938964844,115.06999969482422,115.1999969482422,16177800
2025-12-18,114.83000183105467,116.4800033569336,114.61000061035156,115.01000213623048,21476700
2025-12-19,114.36000061035156,115.27999877929688,113.52999877929688,115.13999938964844,50043800
2025-12-22,112.5999984741211,114.31999969482422,112.22000122070312,114.01000213623048,21473900
2025-12-23,110.9000015258789,112.3499984741211,110.6999969482422,111.98999786376952,20319900
2025-12-24,111.61000061035156,111.70999908447266,110.5500030517578,110.9000015258789,9009600
2025-12-26,111.73999786376952,111.97000122070312,111.36000061035156,111.72000122070312,9003800
2025-12-29,112.52999877929688,112.77999877929688,111.56999969482422,111.58999633789062,12979600
2025-12-30,111.91999816894533,112.69000244140624,111.83999633789062,111.88999938964844,11730600
2025-12-31,111.41000366210938,112.25,111.31999969482422,111.7300033569336,11487400
2026-01-02,112.76000213623048,112.79000091552734,111.12000274658205,111.43000030517578,14306600
2026-01-05,112.70999908447266,113.7300033569336,112.1500015258789,112.81999969482422,19557600
2026-01-06,114.33999633789062,114.79000091552734,111.98999786376952,112.4000015258789,20120800
2026-01-07,112.72000122070312,114.7300033569336,112.0999984741211,114.19000244140624,23306000
2026-01-08,113.06999969482422,113.47000122070312,109.80999755859376,111.29000091552734,24058300
2026-01-09,114.52999877929688,115.45999908447266,112.26000213623048,112.26000213623048,21900700
2026-01-12,117.97000122070312,118.83999633789062,116.4114990234375,117.5,47351148
2026-01-13,120.36000061035156,120.51000213623048,117.7300033569336,117.88999938964844,31222100
2026-01-14,120.04000091552734,121.23999786376952,119.02999877929688,120.19000244140624,32764000
2026-01-15,119.1999969482422,120.87000274658205,118.7300033569336,119.9800033569336,34559400
2026-01-16,119.6999969482422,120.5999984741211,116.9000015258789,118.5999984741211,415144621
2026-01-20,118.70999908447266,121.62000274658205,117.61000061035156,120.88999938964844,45334000
2026-01-21,119.36000061035156,120.48999786376952,117.5500030517578,118.08000183105467,34811700
2026-01-22,117.83000183105467,119.5199966430664,117.65679931640624,119.2750015258789,24515277
2026-01-23,117.7300033569336,118.61000061035156,117.13999938964844,118.16999816894533,20794100
2026-01-26,117.63999938964844,118.8499984741211,117.38999938964844,117.80999755859376,19552200
2026-01-27,116.94000244140624,117.62999725341795,115.4800033569336,117.5,22968600
2026-01-28,116.56999969482422,117.45670318603516,115.86499786376952,116.73999786376952,16298930
2026-01-29,117.41000366210938,117.66000366210938,116.06999969482422,116.4499969482422,16381100
2026-01-30,119.13999938964844,119.41000366210938,116.5999984741211,116.90499877929688,22215386
2026-02-02,124.05999755859376,124.1999969482422,119.0500030517578,119.5,31210100
2026-02-03,127.70999908447266,128.1699981689453,123.6500015258789,123.6500015258789,32018700
2026-02-04,128.0,129.41000366210938,127.08999633789062,128.13999938964844,27427492
2026-02-05,126.94000244140624,129.60000610351562,126.55999755859376,128.5800018310547,30517800
2026-02-06,131.17999267578125,131.6999969482422,127.0500030517578,127.29000091552734,26571900
2026-02-09,129.02000427246094,131.7899932861328,128.08999633789062,131.4199981689453,27197300
2026-02-10,126.6999969482422,129.33999633789062,126.43000030517578,128.94000244140625,24634026
2026-02-11,128.77000427246094,129.74000549316406,126.62999725341795,126.6999969482422,19232100
2026-02-12,133.63999938964844,134.49000549316406,129.30999755859375,129.3800048828125,33382700
2026-02-13,133.88999938964844,134.64999389648438,131.75,132.6999969482422,24131179
2026-02-17,128.85000610351562,134.69000244140625,128.16000366210938,133.11000061035156,37995900
2026-02-18,126.62000274658205,128.8699951171875,125.7699966430664,128.1300048828125,36485000
2026-02-19,124.87000274658205,130.10000610351562,124.4800033569336,128.5,42102802
2026-02-20,122.98999786376952,123.4800033569336,121.0500030517578,123.0,35118900
2026-02-23,125.80999755859376,126.8000030517578,122.95999908447266,123.5199966430664,25662800
2026-02-24,126.75,128.0399932861328,124.91000366210938,125.9000015258789,20161200
2026-02-25,125.75,127.4000015258789,125.41999816894533,126.6500015258789,16281753
2026-02-26,124.41999816894533,127.33000183105467,123.94000244140624,125.9800033569336,18638300
2026-02-27,127.9499969482422,128.53500366210938,125.37999725341795,125.49500274658205,29205470
2026-03-02,127.0999984741211,128.75,127.0500030517578,127.45999908447266,17091500
2026-03-03,127.91000366210938,128.3699951171875,125.66999816894533,126.5199966430664,16480400
2026-03-04,127.80999755859376,128.1699981689453,126.24009704589844,127.11000061035156,16398310
2026-03-05,123.30999755859376,125.68000030517578,121.6500015258789,125.37999725341795,28604900
2026-03-06,123.8000030517578,124.19000244140624,121.62000274658205,122.5,21548500
2026-03-09,124.33999633789062,124.51000213623048,122.5,123.69000244140624,19375900
2026-03-10,125.12000274658205,126.09880065917967,123.3499984741211,124.20999908447266,18749829
2026-03-11,123.48999786376952,125.48999786376952,123.0500030517578,125.30999755859376,18176500
2026-03-12,125.33000183105467,125.38999938964844,122.27999877929688,122.3000030517578,21751600
2026-03-13,126.5199966430664,126.68499755859376,124.97000122070312,125.45999908447266,15179562
2026-03-16,125.98999786376952,126.9800033569336,124.83000183105467,126.9800033569336,20337003
2026-03-17,125.08000183105467,127.19000244140624,124.86000061035156,126.6500015258789,19895000
2026-03-18,121.9800033569336,124.61000061035156,121.83000183105467,124.33000183105467,19734900
2026-03-19,121.08999633789062,122.70999908447266,119.2699966430664,122.4000015258789,17820579
2026-03-20,119.0199966430664,121.3000030517578,118.0199966430664,120.33000183105467,57545642
2026-03-23,120.72000122070312,121.12999725341795,119.0500030517578,120.4800033569336,22181500
2026-03-24,122.0500030517578,124.11000061035156,120.48999786376952,120.62999725341795,17269600
2026-03-25,123.05999755859376,123.4800033569336,121.77839660644533,122.80999755859376,16591251
2026-03-26,122.18000030517578,123.8000030517578,121.79000091552734,123.61000061035156,16442500
2026-03-27,122.88999938964844,124.2699966430664,121.81999969482422,122.02999877929688,16537300
2026-03-30,123.5,125.26000213623048,123.13999938964844,123.70999908447266,20428900
2026-03-31,124.27999877929688,125.0,122.83999633789062,123.73999786376952,18601647
2026-04-01,124.73999786376952,125.2300033569336,123.12999725341795,123.8000030517578,17039700
2026-04-02,125.79000091552734,125.9000015258789,124.1500015258789,125.1500015258789,11898400
2026-04-06,126.79000091552734,126.9800033569336,125.37000274658205,125.80999755859376,10850400
2026-04-07,122.48999786376952,126.36000061035156,121.79000091552734,126.1449966430664,15148560
2026-04-08,127.26000213623048,127.3000030517578,121.33000183105467,122.27999877929688,20194300
2026-04-09,129.1300048828125,129.69000244140625,126.81999969482422,127.08999633789062,13853100
2026-04-10,126.7699966430664,128.92799377441406,126.22000122070312,128.89999389648438,13869737
2026-04-13,124.56999969482422,126.3000030517578,123.95500183105467,126.2300033569336,12938126
2026-04-14,125.0500030517578,125.1999969482422,122.5500030517578,123.1500015258789,15320800
2026-04-15,124.76000213623048,125.06999969482422,123.18000030517578,124.62999725341795,17001400
2026-04-16,124.81999969482422,125.94000244140624,123.96499633789062,124.33000183105467,18263402
2026-04-17,127.5,127.56999969482422,123.37000274658205,124.56999969482422,24736500
2026-04-20,127.91999816894533,129.47000122070312,127.31999969482422,127.87000274658205,18933600
2026-04-21,129.60000610351562,129.77000427246094,127.4800033569336,127.83000183105467,17312400
2026-04-22,129.97999572753906,130.4499053955078,128.85000610351562,130.0,17602863
2026-04-23,132.02999877929688,132.4600067138672,130.49000549316406,130.57000732421875,16376000
2026-04-24,129.9199981689453,132.1199951171875,129.27999877929688,131.94000244140625,16013000
2026-04-27,127.58999633789062,129.80999755859375,127.4000015258789,129.6199951171875,17029500
2026-04-28,127.58999633789062,129.77000427246094,126.77999877929688,129.6300048828125,16319296
2026-04-29,128.00999450683594,128.0800018310547,125.91000366210938,126.68000030517578,16538800
2026-04-30,131.92999267578125,132.42999267578125,127.9499969482422,128.02000427246094,19860100
