,Close,High,Low,Open,Volume
2025-06-03,55.42021560668945,55.79170513986782,55.05850417476083,55.72327334813141,4737200
2025-06-04,54.82387924194336,55.51797522621746,54.80432676966416,55.47887028165906,5398000
2025-06-05,54.74567031860352,55.068280523022366,54.37418079725077,54.86298142509545,4821500
2025-06-06,54.52082061767578,55.1171579599865,54.2275409968229,55.1171579599865,4402700
2025-06-09,54.42305755615234,54.91185816102205,54.27641961224303,54.511041814199,5535100
2025-06-10,54.36440658569336,54.67723869009516,54.04179638032428,54.4035115310568,5926500
2025-06-11,54.32529830932617,54.60880355194844,54.129777323750375,54.23731405227969,5298100
2025-06-12,54.65768432617188,54.72611611356362,54.10045192640898,54.33507786121833,4955000
2025-06-13,54.26664352416992,55.00962255950576,54.041795685102,54.67723798669821,4289000
2025-06-16,53.50411605834961,54.911860518274985,53.36725247979125,54.48171731005544,4208200
2025-06-17,52.565616607666016,53.44545544402445,52.16480026761046,53.38680175915211,11059300
2025-06-18,52.966434478759766,53.28904094264062,52.389649608909565,52.810018432491205,10128600
2025-06-20,53.00554275512695,53.55299708685931,52.83934859781324,53.03486960025463,14473100
2025-06-23,54.62835693359375,54.74566803519269,53.03486590909292,53.23038689792629,9467300
2025-06-24,54.72611618041992,55.12693253388382,54.393731614431374,54.53059518938206,7600600
2025-06-25,53.96358871459961,54.58925290596264,53.66053099036007,54.55014796168926,4113100
2025-06-26,53.944034576416016,54.168882405164446,53.57254507579779,53.84627594800457,5695100
2025-06-27,54.61857986450195,54.9705169051976,53.90493141164812,54.37417955615806,6225500
2025-06-30,55.25402069091797,55.34200494875592,53.96358739546309,54.26664138304176,6009800
2025-07-01,56.35871124267578,56.41736492854832,54.91185817027528,55.40065877522736,5922600
2025-07-02,56.13386154174805,56.86706247345898,55.7525976539388,56.21207143117188,7517700
2025-07-03,55.58640670776367,56.31960763254933,55.39088571530361,55.967670591971775,3095600
2025-07-07,55.175811767578125,55.723269795822446,54.82387845933469,55.5081963330742,4271900
2025-07-08,55.05849838256836,55.23446689402226,54.12000214098258,54.81409808657711,4397600
2025-07-09,55.869911193847656,55.94811735220706,55.01939544770317,55.21491643748073,2890300
2025-07-10,56.8572883605957,57.01370441090225,55.2540229126404,55.40066086209808,3655100
2025-07-11,56.10453414916992,56.54445544974486,55.84058136882496,56.2316233536144,4726300
2025-07-14,55.91878890991211,56.35871019201836,55.51797257049365,56.02632563767725,3219200
2025-07-15,55.283348083496094,55.83080610762625,54.93141104864476,55.71349500576003,2985600
2025-07-16,55.889461517333984,56.07520814104024,55.1464862102674,55.31268036151758,4411100
2025-07-17,56.31960678100586,56.67154381626219,55.449542293429225,55.63528518236887,3787800
2025-07-18,56.788856506347656,57.36564139042454,56.31960835596773,56.46624630525676,5451500
2025-07-21,56.39781188964844,57.04302853252615,56.37825941813667,56.85728564704333,4380200
2025-07-22,57.19944763183594,57.31676246717527,56.15341459020357,56.52490411027247,4018000
2025-07-23,56.984375,57.551381758350615,56.60311112763012,57.23854967182904,5192200
2025-07-24,57.4340705871582,57.815334459056366,56.86706010025649,57.05280671526004,3970500
2025-07-25,57.4340705871582,57.65891841598911,57.140790972563664,57.4340705871582,2908700
2025-07-28,56.700870513916016,57.3754140102575,56.52490199673952,57.28742975166925,2908100
2025-07-29,57.34608840942383,57.375415253170985,56.59333500947372,56.84751341945831,2976400
2025-07-30,56.94527053833008,57.678471446548926,56.70087023559047,57.33631251441453,4091900
2025-07-31,57.14079284667969,57.19944653397076,56.241397772604905,56.4466968658819,9138000
2025-08-01,59.05689239501953,59.41860381964763,57.727354075112814,57.75668464901712,7653300
2025-08-04,59.7607650756836,60.200686381229424,58.95913235413466,59.28173882536641,6820200
2025-08-05,59.71188354492188,60.28866467727187,59.26218415523398,59.946505746343455,10023100
2025-08-06,59.60434722900391,60.513516656639645,59.58479475720766,59.878074375646,5408700
2025-08-07,60.35710525512695,60.59172747622733,59.2524147537915,59.4772626028681,5414600
2025-08-08,60.42553329467773,60.86545086423568,60.18113298747765,60.611276185618806,3894600
2025-08-11,60.112701416015625,60.77746682307835,60.102923315310925,60.61127640362586,4151700
2025-08-12,59.93673324584961,60.38642892032048,59.61412304726,60.112701767034345,3460800
2025-08-13,60.70903396606445,60.75791701022165,59.95628431217913,60.20068461595435,4103200
2025-08-14,59.80964279174805,60.60150112054348,59.614121802375415,60.44508507489592,3875600
2025-08-15,59.770538330078125,59.94650684900743,59.37950007743179,59.93673247762367,6543700
2025-08-18,59.04711532592773,59.89762734524322,58.99823228140452,59.83896992936699,2865500
2025-08-19,59.92695617675781,59.95628675029539,59.15465029040172,59.17420276300916,2831800
2025-08-20,60.14202880859375,61.06097263282832,59.99538713070664,60.20068622559915,3051900
2025-08-21,59.878074645996094,60.19090673764312,59.59456939754951,59.878074645996094,2557800
2025-08-22,60.51351547241211,61.0218648121556,60.122473502645086,60.122473502645086,4595200
2025-08-25,58.84181594848633,60.30821777497787,58.35301533965581,59.82919526670548,9794200
2025-08-26,58.480106353759766,58.94935450526327,57.86421652336331,58.880922716247305,6067600
2025-08-27,58.98845672607422,59.144872769351984,58.60719285366295,58.63651969638608,3534000
2025-08-28,58.47032928466797,59.05688851467369,58.38234502724185,59.0471141435164,3771800
2025-08-29,58.55831527709961,58.841816800092325,58.323689340594086,58.45077854492011,4254000
2025-09-02,57.81533432006836,58.460550962326295,57.56115964916483,58.20637629142277,3838300
2025-09-03,57.60026168823242,57.89354503557689,57.23855028356096,57.57093484519905,4454500
2025-09-04,57.473175048828125,58.23570278623732,57.17011733637577,58.09883921585645,5589800
2025-09-05,57.5404167175293,57.94583968764409,57.1349937474145,57.63930266884592,4896000
2025-09-08,57.30309677124024,57.51075160645991,56.91745099951419,57.33276066995354,5238600
2025-09-09,58.19305038452149,58.3018230476734,57.16466286952478,57.24376786047217,5634300
2025-09-10,58.75668716430664,58.93467810921752,57.31298618635259,57.84695902108522,7993600
2025-09-11,59.3400993347168,59.43898528569425,58.420484509363085,58.46992559879515,4658000
2025-09-12,59.37965393066406,59.8641856619292,58.98412144165839,59.08300362088147,3979900
2025-09-15,59.90373992919922,60.071840387983286,59.33021272887238,59.379653818390445,6002400
2025-09-16,58.73691177368164,59.87407191453085,58.69735739344863,59.755412545945134,4550900
2025-09-17,58.93467712402344,59.31043619834421,58.78635385381948,58.96434479575493,3492100
2025-09-18,59.07311630249024,59.44887159735286,58.143607230082026,58.47981191693138,4527500
2025-09-19,59.181884765625,59.51808945006542,58.63802524517784,59.36976618382344,9145900
2025-09-22,59.1522216796875,59.6169762189484,58.420484503099416,59.25110385854102,6387100
2025-09-23,60.43770980834961,60.5267052795517,58.98412214153338,59.08300432192975,4318500
2025-09-24,60.338829040527344,60.83324749831064,60.200392475886176,60.39816061342219,4464100
2025-09-25,59.0038948059082,60.43770903601308,58.90501262677545,60.39815842762799,4096700
2025-09-26,59.656532287597656,59.75541446924952,59.0335639812733,59.340101007662135,3114400
2025-09-29,60.23994064331055,60.388267683477096,59.67630392605897,59.893849245739695,3467200
2025-09-30,60.487152099609375,60.52670648139869,60.06195569777138,60.34871553546024,2829400
2025-10-01,60.22016906738281,61.06067892840208,60.21027858594205,60.62559204784475,3635200
2025-10-02,60.40804672241211,60.892578465953584,59.91362826954316,59.91362826954316,3583700
2025-10-03,60.84313201904297,61.3573276492942,60.4772634296364,60.4772634296364,4021900
2025-10-06,60.81346893310547,61.09034205613113,60.34871438621521,60.94201878541598,5905300
2025-10-07,60.19049835205078,61.67375363564473,60.11139336509133,61.3078850552166,9524000
2025-10-08,59.89384841918945,60.566257787001966,59.43898436805548,60.5464805971118,5312300
2025-10-09,59.587310791015625,60.5464838048829,59.34999204398697,60.17072472128848,4198000
2025-10-10,60.28938674926758,60.4673776922962,59.61697735829578,59.77519111075306,3937800
2025-10-13,60.65525436401367,60.704695453586055,59.95318108459114,60.08172716305667,2979500
2025-10-14,60.83324432373047,61.169449008362825,60.546480727873664,60.71458495624648,4398900
2025-10-15,61.001346588134766,61.2782234832887,60.635477993815,61.02112377865386,4449800
2025-10-16,59.94329071044922,61.82208229446146,59.933404001362426,61.07056415201122,5117600
2025-10-17,59.90373992919922,60.061953678925015,59.41920819885023,59.943290537545664,4457100
2025-10-20,60.7640266418457,60.97168148001058,60.17072225437179,60.23994053376008,3726000
2025-10-21,60.19049835205078,61.06067584128428,59.77518868325884,60.94201647478847,3590000
2025-10-22,60.22016906738281,60.8925784650436,60.061955313351646,60.16083749507858,3928300
2025-10-23,60.00262069702149,60.7145844400994,59.69607991383777,60.694807250334655,3015600
2025-10-24,60.378379821777344,60.981567135726415,60.03228465870042,60.279493872849685,3669200
2025-10-27,60.121280670166016,60.66514019178816,59.626862237398015,60.17072175902016,4020200
2025-10-28,58.95445251464844,60.309161728256186,58.93467532480235,60.28938453841009,4476500
2025-10-29,58.33148956298828,59.08300393659416,58.13372143137199,58.855571905475095,4507800
2025-10-30,58.85557174682617,59.34009970726098,58.39081720459766,58.47981267497944,5005200
2025-10-31,58.03483581542969,60.06195446108854,57.58986223185909,59.07311756939677,7892500
2025-11-03,57.83707046508789,58.01505763220242,56.49225171186115,57.67885671600906,5929700
2025-11-04,58.65780258178711,58.885234608284186,58.04472478113789,58.04472478113789,6614800
2025-11-05,59.02367401123047,59.40932357608631,58.39081899010314,58.84568306502423,7846100
2025-11-06,59.82463073730469,60.04217605615296,59.03356199437456,59.03356199437456,5342400
2025-11-07,60.892578125,60.92224202492974,59.81474575289623,59.99273292458809,5018200
2025-11-10,60.19049835205078,60.81346662735195,59.83451648045011,60.54648022365145,4120400
2025-11-11,60.51681900024414,60.605814472078414,59.9828461692385,60.25971929400583,3509900
2025-11-12,60.68491744995117,60.82335400774366,60.2696077765737,60.44759871433927,2945500
2025-11-13,60.19049835205078,60.69480726085615,59.88396134092718,60.32893490831477,4875500
2025-11-14,59.88396453857422,60.40804689301914,59.74552420280464,60.22016923835916,4342600
2025-11-17,60.81346893310547,60.92224159489795,59.89385032064066,60.022400172951166,4432700
2025-11-18,60.7640266418457,61.48587710697598,60.58603570281486,61.00134537914461,7127400
2025-11-19,59.5180892944336,60.9123491172968,59.508202585555296,60.81346694006071,5721200
2025-11-20,60.15095138549805,60.42782451478483,59.52798307248929,59.82463339274135,4955100
2025-11-21,60.78380584716797,61.31777490985012,59.89385112250866,60.46737833886987,5538600
2025-11-24,60.91234970092773,61.3474403380072,59.93340331172555,60.71458534456068,8970700
2025-11-25,60.853023529052734,61.39688306782244,60.16083694693064,61.080455562643216,6362600
2025-11-26,61.84185791015625,61.93085337812483,60.96179371141878,61.15955806502606,3669800
2025-11-28,62.06929016113281,62.16817233829751,61.75286266766986,61.911076414401336,2034400
2025-12-01,60.121280670166016,62.00995893245524,60.00262130249342,62.00007222352973,7124500
2025-12-02,59.67630386352539,60.29927215061345,59.35987636547409,60.29927215061345,6108000
2025-12-03,59.35987854003906,60.2300560776145,59.17200088497389,59.83451980450381,7941900
2025-12-04,59.172000885009766,59.6960832405853,58.9742327484543,59.37965573094194,7389000
2025-12-05,58.4900016784668,59.13999938964844,58.459999084472656,58.9900016784668,7138000
2025-12-08,58.43999862670898,59.0,57.970001220703125,58.59999847412109,5467900
2025-12-09,58.459999084472656,59.15999984741211,58.220001220703125,58.75,4456500
2025-12-10,58.060001373291016,58.43999862670898,57.61000061035156,58.400001525878906,6792200
2025-12-11,58.16999816894531,58.72999954223633,57.900001525878906,58.0099983215332,6554400
2025-12-12,59.33000183105469,59.41999816894531,58.2400016784668,58.25,7601200
2025-12-15,59.84000015258789,59.93999862670898,58.95000076293945,59.43000030517578,6858700
2025-12-16,59.34000015258789,59.95000076293945,59.02999877929688,59.810001373291016,7027200
2025-12-17,60.11000061035156,60.40999984741211,58.95000076293945,59.41999816894531,9188200
2025-12-18,60.09999847412109,60.470001220703125,59.970001220703125,60.380001068115234,11093100
2025-12-19,59.43000030517578,60.47999954223633,59.31999969482422,60.290000915527344,10159800
2025-12-22,57.220001220703125,58.4900016784668,55.84999847412109,58.47999954223633,18834500
2025-12-23,58.13999938964844,58.310001373291016,56.880001068115234,56.9900016784668,8862900
2025-12-24,59.0099983215332,59.0099983215332,58.130001068115234,58.130001068115234,3079300
2025-12-26,59.20000076293945,59.27000045776367,58.79999923706055,58.84000015258789,4342400
2025-12-29,59.25,59.72999954223633,59.130001068115234,59.290000915527344,6530000
2025-12-30,59.060001373291016,59.369998931884766,58.91999816894531,59.150001525878906,4061400
2025-12-31,58.59000015258789,59.09000015258789,58.56999969482422,59.0,3370800
2026-01-02,59.2400016784668,59.380001068115234,58.27000045776367,58.90999984741211,5675200
2026-01-05,58.68999862670898,59.2400016784668,57.5,58.970001220703125,5283800
2026-01-06,58.720001220703125,59.209999084472656,58.59000015258789,58.79999923706055,6171000
2026-01-07,57.08000183105469,58.97999954223633,56.90999984741211,58.900001525878906,7836500
2026-01-08,57.79999923706055,58.310001373291016,57.02999877929688,57.040000915527344,5570100
2026-01-09,57.97999954223633,58.52000045776367,57.900001525878906,57.900001525878906,4880700
2026-01-12,58.38999938964844,58.79999923706055,57.470001220703125,57.970001220703125,11449601
2026-01-13,59.02000045776367,59.29999923706055,57.86000061035156,58.400001525878906,7851500
2026-01-14,60.25,60.5,59.11000061035156,59.119998931884766,6151200
2026-01-15,60.34000015258789,60.720001220703125,59.900001525878906,60.43000030517578,5335200
2026-01-16,61.130001068115234,61.5,59.900001525878906,60.09999847412109,4989474
2026-01-20,61.09000015258789,61.150001525878906,60.27000045776367,61.09000015258789,6392900
2026-01-21,60.91999816894531,61.810001373291016,60.4900016784668,61.5,6995200
2026-01-22,59.93000030517578,61.15999984741211,59.900001525878906,61.02999877929688,4706452
2026-01-23,59.59999847412109,59.880001068115234,58.9900016784668,59.7599983215332,5245600
2026-01-26,60.2400016784668,60.709999084472656,59.84999847412109,59.84999847412109,4454200
2026-01-27,61.130001068115234,61.18999862670898,59.959999084472656,60.20000076293945,3876500
2026-01-28,60.709999084472656,61.560001373291016,60.45000076293945,61.040000915527344,3385221
2026-01-29,60.83000183105469,61.369998931884766,60.31999969482422,61.08000183105469,4288000
2026-01-30,60.16999816894531,60.95000076293945,59.619998931884766,60.86000061035156,8217014
2026-02-02,60.02999877929688,60.970001220703125,59.52999877929688,60.27000045776367,6022800
2026-02-03,61.43000030517578,61.72999954223633,60.16999816894531,60.16999816894531,7696100
2026-02-04,62.33000183105469,62.90999984741211,61.75,61.93999862670898,4557599
2026-02-05,62.52000045776367,62.81999969482422,62.08000183105469,62.560001373291016,3495500
2026-02-06,62.33000183105469,63.43000030517578,61.65999984741211,62.9900016784668,3656400
2026-02-09,62.36000061035156,62.41999816894531,61.619998931884766,62.27000045776367,3375600
2026-02-10,63.790000915527344,64.43000030517578,62.310001373291016,62.560001373291016,6345369
2026-02-11,64.6500015258789,64.83999633789062,63.4900016784668,63.880001068115234,4459200
2026-02-12,65.12000274658203,66.1500015258789,64.69999694824219,64.69999694824219,8873000
2026-02-13,66.51000213623047,66.79000091552734,65.0,65.0,4549368
2026-02-17,65.6500015258789,67.56999969482422,65.5,67.22000122070312,6672800
2026-02-18,64.72000122070312,66.0,64.56999969482422,65.73999786376953,6582700
2026-02-19,65.45999908447266,65.55000305175781,64.56999969482422,64.97000122070312,6830807
2026-02-20,65.95999908447266,66.16999816894531,65.2300033569336,66.0,9278400
2026-02-23,64.2300033569336,66.44000244140625,63.959999084472656,66.18000030517578,10616600
2026-02-24,63.7400016784668,64.33999633789062,63.04999923706055,64.16999816894531,6820800
2026-02-25,63.56999969482422,64.12000274658203,62.65999984741211,63.79999923706055,5520785
2026-02-26,62.68199920654297,63.39440831517554,62.533583158559765,63.11736200602859,5046800
2026-02-27,63.13999938964844,63.220001220703125,62.52000045776367,62.66999816894531,14186735
2026-03-02,63.04999923706055,63.40999984741211,62.83000183105469,63.0,6884400
2026-03-03,62.68000030517578,63.2400016784668,60.77000045776367,62.18000030517578,4503500
2026-03-04,62.56999969482422,62.93000030517578,61.78499984741211,62.66999816894531,4640221
2026-03-05,63.0,63.11000061035156,62.04999923706055,62.33000183105469,5714900
2026-03-06,63.2400016784668,63.400001525878906,62.040000915527344,62.66999816894531,4419000
2026-03-09,62.90999984741211,63.2400016784668,62.04999923706055,63.09000015258789,3381800
2026-03-10,62.72999954223633,63.34000015258789,62.275001525878906,62.43000030517578,2796926
2026-03-11,62.209999084472656,62.81999969482422,61.9900016784668,62.52000045776367,3261300
2026-03-12,62.84000015258789,63.7599983215332,61.95000076293945,62.04999923706055,4885800
2026-03-13,63.209999084472656,63.84000015258789,63.09000015258789,63.709999084472656,4293777
2026-03-16,63.41999816894531,63.81999969482422,63.18999862670898,63.81999969482422,2167569
2026-03-17,63.02999877929688,64.02999877929688,63.0099983215332,63.93999862670898,3777200
2026-03-18,62.20000076293945,62.91999816894531,62.18999862670898,62.84000015258789,3519100
2026-03-19,61.02000045776367,62.34999847412109,60.15999984741211,62.15999984741211,4999037
2026-03-20,59.380001068115234,61.22999954223633,59.09000015258789,61.09999847412109,7780722
2026-03-23,59.81999969482422,60.59000015258789,59.369998931884766,60.13999938964844,5266300
2026-03-24,60.27000045776367,60.900001525878906,59.31999969482422,59.45000076293945,3396000
2026-03-25,60.65999984741211,61.290000915527344,60.34000015258789,60.7400016784668,3864087
2026-03-26,60.900001525878906,61.40999984741211,60.2599983215332,60.59000015258789,3139700
2026-03-27,60.880001068115234,61.43999862670898,60.630001068115234,60.93999862670898,3699900
2026-03-30,61.84000015258789,62.52000045776367,61.25,61.77999877929688,3906000
2026-03-31,61.81999969482422,62.2599983215332,61.15999984741211,62.15999984741211,4549708
2026-04-01,62.04999923706055,62.45000076293945,61.61000061035156,61.61000061035156,3674900
2026-04-02,62.77000045776367,62.959999084472656,62.0,62.09999847412109,3451800
2026-04-06,62.220001220703125,62.93999862670898,62.09999847412109,62.43000030517578,2373200
2026-04-07,62.68999862670898,63.150001525878906,62.16999816894531,62.16999816894531,1983791
2026-04-08,63.20000076293945,63.22999954223633,61.790000915527344,61.91999816894531,3515700
2026-04-09,64.11000061035156,64.58000183105469,62.56999969482422,62.56999969482422,4386500
2026-04-10,64.2300033569336,65.12999725341797,63.93999862670898,64.0999984741211,3786556
2026-04-13,62.970001220703125,64.1500015258789,62.57500076293945,64.08000183105469,2714487
2026-04-14,63.709999084472656,63.869998931884766,62.18000030517578,62.790000915527344,5177800
2026-04-15,62.380001068115234,63.400001525878906,62.18000030517578,63.2400016784668,5125400
2026-04-16,62.47999954223633,62.720001220703125,61.67499923706055,62.220001220703125,4473087
2026-04-17,62.41999816894531,62.66999816894531,61.560001373291016,62.119998931884766,5763200
2026-04-20,62.220001220703125,63.04999923706055,61.970001220703125,62.36000061035156,3029500
2026-04-21,61.09000015258789,62.34000015258789,61.0099983215332,62.27000045776367,4344100
2026-04-22,60.95000076293945,61.77999877929688,60.43999862670898,61.56999969482422,3813609
2026-04-23,62.52000045776367,62.59999847412109,61.310001373291016,61.54999923706055,4060200
2026-04-24,62.58000183105469,62.900001525878906,61.880001068115234,62.45000076293945,2931000
2026-04-27,62.5,63.09999847412109,62.369998931884766,62.41999816894531,3446800
2026-04-28,62.88999938964844,63.459999084472656,62.540000915527344,63.04999923706055,4307058
2026-04-29,62.5,63.290000915527344,62.40999984741211,62.54999923706055,7278700
2026-04-30,64.5,64.66999816894531,62.77000045776367,63.20000076293945,8052800
