,Close,High,Low,Open,Volume
2025-05-12,53.884239196777344,54.134686419592015,53.31592117517121,54.08652462274598,8776900
2025-05-13,53.036582946777344,53.8360790881188,52.80540117035362,53.73012092702916,6642100
2025-05-14,52.53569030761719,53.15217012366468,52.38157035360531,53.0269465127458,6270200
2025-05-15,53.36408615112305,53.36408615112305,52.51642457136578,52.7765026813314,5836500
2025-05-16,54.17321014404297,54.26953372496348,53.2677523155502,53.4604031519003,6484500
2025-05-19,54.18284606933594,54.30806967578104,53.84570983026384,54.03835701001394,4691300
2025-05-20,54.13468933105469,54.27917472936347,53.94203845879988,53.94203845879988,2781400
2025-05-21,53.2195930480957,54.134681808258925,53.14253124009873,54.0672545635162,4534000
2025-05-22,53.15216827392578,53.35445001755625,52.632012069296486,53.20033006890788,4038600
2025-05-23,53.48930358886719,53.653058098387504,53.00767829835116,53.42187634215569,4007100
2025-05-27,54.09615707397461,54.25991159738991,53.50857358176562,53.73975535761379,4487800
2025-05-28,53.79754257202149,54.13468247439293,53.61452628754051,54.09615156992032,3306000
2025-05-29,54.28880310058594,54.298433989570576,53.51820337398795,53.74938145471268,4850700
2025-05-30,54.53925323486328,54.66447685387587,54.0479969979828,54.31770601630857,9971400
2025-06-02,54.76089096069336,54.770567824913066,53.88014494263205,54.29632025303778,4573600
2025-06-03,54.20921325683594,54.50924773386223,54.054357586253104,54.412464324266864,4757800
2025-06-04,54.12210464477539,54.39310482698526,53.73496732912602,54.0543555222355,5147700
2025-06-05,54.035003662109375,54.228570480598464,53.78336089079291,54.20921306033947,4883500
2025-06-06,54.19953536987305,54.373748457497385,53.822074910703776,53.99628799832811,4841600
2025-06-09,54.983497619628906,55.07060416875687,54.06404042151159,54.16082383518685,5659200
2025-06-10,55.506134033203125,55.69970455543199,55.00285584427896,55.01253270896762,4739200
2025-06-11,55.902950286865234,56.086843938959696,55.50613238947003,55.525489810324736,4193800
2025-06-12,56.09652328491211,56.25137896654962,55.67067108342161,55.93199073844442,4266800
2025-06-13,55.786808013916016,56.29976673114936,55.42870496747295,55.96102110506138,4854100
2025-06-16,55.54484558105469,56.19330623824612,55.389989910868,55.83519950114844,5060600
2025-06-17,55.68034362792969,55.89327155817888,55.254491459481706,55.55452593464644,4274000
2025-06-18,55.728736877441406,56.04812506845987,55.42870241383597,55.76744802431771,4413000
2025-06-20,55.34159851074219,56.12555742215485,55.30288366996986,55.70938211397842,16937600
2025-06-23,56.49333190917969,56.57076158328999,55.38030803421962,55.38030803421962,5171300
2025-06-24,56.11587905883789,56.53205438327765,56.01909564517539,56.38687557073334,5388600
2025-06-25,55.244815826416016,55.93198764492279,55.21577784943019,55.893272803642006,8468700
2025-06-26,55.360958099365234,55.69970373926414,54.87703364690933,55.5351711976134,6188400
2025-06-27,55.19641876220703,55.79648770778947,54.99317138969541,55.46741895093955,5318600
2025-06-30,55.757774353027344,55.79648919417052,54.74153377134692,55.23513507374582,7304300
2025-07-01,56.2041015625,56.53471407737116,55.640117689702656,55.85404081623986,5686900
2025-07-02,56.15547561645508,56.24299079176463,55.562317618175946,55.91237831941415,3975000
2025-07-03,56.08740997314453,56.281888557169786,55.80541621177644,56.12630643182368,2942500
2025-07-07,55.941551208496094,56.34023064437562,55.630386951681366,56.097133336903454,4691000
2025-07-08,55.90266036987305,56.05824250360015,55.48453268997446,55.6109406234354,3968800
2025-07-09,55.348388671875,55.99016907226898,55.348388671875,55.892927931586456,5712200
2025-07-10,55.35811996459961,55.58176904562313,55.03722973354156,55.22198606392186,5412800
2025-07-11,55.58176803588867,55.75679839340052,55.02750647355801,55.20253683106986,4629300
2025-07-14,57.07925033569336,57.35151814164653,55.49425480238601,55.54287352353898,13455200
2025-07-15,55.09557723999024,56.82642899600764,55.09557723999024,56.59305764273626,7800400
2025-07-16,55.22198486328125,55.61093832685093,55.04695450639521,55.40673748027406,5292700
2025-07-17,54.803855895996094,55.35811744315035,54.803855895996094,55.183087090431066,4440100
2025-07-18,54.91082000732422,55.251154747891846,54.74551191235532,54.89137177795315,4161900
2025-07-21,54.8330307006836,55.4164664921246,54.764963748087744,55.10529851106697,3718400
2025-07-22,56.24299621582031,56.28189267734691,54.93027216894877,54.93999442964505,5154900
2025-07-23,56.28189086914063,56.48609172153868,55.95127837552779,56.18464971844825,3666100
2025-07-24,56.41802978515625,56.65140114881868,56.03879853717658,56.16520648025584,3995900
2025-07-25,56.30134201049805,56.593058058917926,55.70818394340084,56.48609464231078,4439300
2025-07-28,55.2900505065918,56.30133616486068,55.28032453734416,56.30133616486068,4243400
2025-07-29,55.7762451171875,55.85403432433118,55.19280937144298,55.4942513588795,4392200
2025-07-30,55.22198486328125,56.13602939750904,55.02750627681115,55.79569465321425,3860500
2025-07-31,54.58020782470703,55.37756668642147,54.49269264674469,55.19281036107292,7458500
2025-08-01,55.27295303344727,55.69309421783061,54.63785485410503,55.20455830363912,7981900
2025-08-04,56.13277816772461,56.16208913032185,55.23387013333187,55.2631848231624,5232200
2025-08-05,55.88850784301758,56.25979617155679,55.8591931544269,56.06438106562915,4204400
2025-08-06,55.60515594482422,56.17185937744681,55.58561406157174,55.91781862239768,4195500
2025-08-07,55.781028747558594,55.89827631895901,54.97983017639507,55.65400837098884,5058300
2025-08-08,56.123008728027344,56.65062844982155,55.82011882373452,55.84942978808969,4538000
2025-08-11,56.07415390014648,56.59200079739777,56.03507013089606,56.064384821450574,3609400
2025-08-12,56.33796310424805,56.37704687304929,55.70286490654463,56.13277890889156,4143500
2025-08-13,56.562686920166016,56.68970730006957,55.96667251511845,56.40635557845134,4666600
2025-08-14,56.49429321289063,56.68970832537661,56.28910902203532,56.46498225054937,4193700
2025-08-15,57.13916015625,57.344344345960586,56.49429289770729,56.67993520355497,6242800
2025-08-18,56.54314041137695,57.28571701920456,56.523598529356974,57.139154767671165,4331100
2025-08-19,57.65700912475586,57.676551009327625,56.66039910222956,56.719021028711474,4600200
2025-08-20,58.5265998840332,58.79040597912909,57.7937960644196,57.87195986701724,6768000
2025-08-21,58.21393966674805,58.48751857819171,57.959898911350535,58.38004008377224,4921000
2025-08-22,57.56907272338867,58.72201782680671,57.49090891204228,58.487522665534144,7650000
2025-08-25,56.87534713745117,57.53975624273773,56.78741052859757,57.33457206449032,6829000
2025-08-26,56.79718399047852,57.04145193709323,56.39658470711971,56.96328440510465,7617700
2025-08-27,57.20755386352539,57.42251085494152,56.846038336607215,57.06099532802335,5703900
2025-08-28,56.79718399047852,57.28571988370795,56.53337416086666,57.28571988370795,5009800
2025-08-29,57.41273498535156,57.43227686782216,56.83626249778459,56.86557718510696,4370700
2025-09-02,56.67558670043945,57.23507866760512,56.4007458478078,56.950423808696335,5442000
2025-09-03,56.8817138671875,56.92097738058692,56.38111343228176,56.58724500544133,4102200
2025-09-04,57.20562744140625,57.56880931712015,56.86208106640625,56.99949961640625,4320300
2025-09-05,58.1970100402832,58.1970100402832,57.35286324685362,57.37249500302345,5321100
2025-09-08,58.01051330566406,58.16756361897784,57.549180116515686,57.931990021194586,5197800
2025-09-09,58.39332580566406,58.43258557493884,57.74549280794583,57.96143464426874,4083700
2025-09-10,58.35406112670898,58.7466850222395,58.07922028102548,58.43258440806522,4673300
2025-09-11,59.05097198486328,59.13931301715352,58.45221651538219,58.45221651538219,4690700
2025-09-12,59.29636764526367,59.47304972271645,58.923371732377255,58.98226700631984,3910100
2025-09-15,59.10986709594727,59.96382790954561,58.97244854483658,59.46323122416029,6098800
2025-09-16,58.87428665161133,59.43377857692855,58.68779059129708,59.12949572822502,6206300
2025-09-17,58.6092643737793,59.374887869752925,58.59945036810154,59.13931054536691,5236300
2025-09-18,58.02032852172852,58.65834375352883,57.87309222126516,58.34424314062336,6234000
2025-09-19,58.06940841674805,58.59945462685714,57.86328058316389,57.981067381729865,12684300
2025-09-22,57.97125244140625,58.22645779158356,57.6277023132592,58.21664378535068,5909900
2025-09-23,58.45221328735352,58.54055431476511,58.01050815029553,58.030139905761935,4571800
2025-09-24,58.87428665161133,59.18838725023242,58.363872242758426,58.5700000585333,5751300
2025-09-25,58.68779373168945,59.247285686945176,58.39332487277192,59.09023537923084,4799300
2025-09-26,59.20802307128906,59.35525937516671,58.76631790403086,58.76631790403086,5681800
2025-09-29,59.43378448486328,59.43378448486328,58.992079304028245,59.18839313377436,6067500
2025-09-30,59.66935348510742,59.69879924492036,59.18838485670816,59.43377617348089,6684000
2025-10-01,59.610198974609375,59.88626597087376,59.462309567651545,59.64963765422993,5639100
2025-10-02,59.23554229736328,59.46230906163245,58.97919464309067,59.43272817162902,4493300
2025-10-03,59.55104446411133,59.88626571730767,59.205961660511846,59.205961660511846,4124200
2025-10-06,59.05807495117188,59.54118563276197,59.05807495117188,59.40315400945052,4976800
2025-10-07,58.79186630249024,59.2453998290567,58.67355026514985,59.11722600247767,4613200
2025-10-08,58.18058013916016,58.7129910429848,58.13128366904593,58.653836783279566,4673500
2025-10-09,57.83549880981445,58.46650262901967,57.59887049707278,58.30875167421836,4040100
2025-10-10,57.44112396240234,58.14114740421235,57.401689041477056,57.934096204225874,4849400
2025-10-13,57.90451431274414,58.04254592733395,57.2143524787157,57.303087625391925,4231700
2025-10-14,58.012969970703125,58.259456076329656,57.73690673594685,57.904515482454734,5303500
2025-10-15,58.6242561340332,58.71299128503647,57.78620485539763,58.02282941735327,5143800
2025-10-16,58.45664978027344,59.0679343116562,58.40735330793414,58.72285524420135,4717800
2025-10-17,59.097503662109375,59.14680388903759,58.49608076102523,58.66368949712755,4241100
2025-10-20,59.78767013549805,59.79753168608539,59.14680850726408,59.16652408627967,3687600
2025-10-21,59.18624114990234,60.044015486190354,58.85101990333769,59.84682585390301,5307300
2025-10-22,59.42287063598633,59.69893387000028,59.01863357428898,59.20596166007281,4077400
2025-10-23,59.373573303222656,59.72851389097816,59.03835205490684,59.65949432239954,3455700
2025-10-24,59.14680862426758,59.5904806135074,59.13694707366073,59.53132635418452,3884200
2025-10-27,59.55104446411133,59.560902253434975,58.94961776622264,59.15666519173463,4946500
2025-10-28,58.37776565551758,59.42286804905464,58.328469188886814,59.42286804905464,5791000
2025-10-29,57.53971481323242,58.476362729617016,57.27350937840232,58.2101572947869,7192900
2025-10-30,57.096038818359375,58.012967391409184,57.06646169054465,57.69746549112101,7396400
2025-10-31,57.43283081054688,57.64084809209415,56.67009699950968,56.91773770002706,6794300
2025-11-03,57.6507568359375,57.78943502604057,56.77906049696456,57.14556768205086,7773500
2025-11-04,55.61019515991211,57.3932074497036,55.42198958765928,57.25452926186497,11474000
2025-11-05,55.59038543701172,56.46208179290231,55.5705737267986,55.96680037366632,7875100
2025-11-06,55.79840469360352,56.11538448932914,55.5507639920243,55.77859298403352,6114400
2025-11-07,56.33330535888672,56.36302481239075,55.85783566849141,55.97670214641593,5958500
2025-11-10,55.84793472290039,56.491798310278654,55.50123545705295,56.343216149513246,6427800
2025-11-11,56.62057113647461,56.71962590786416,56.08566630209747,56.1451014321496,5019100
2025-11-12,56.39274215698242,56.66019457425475,56.23425225549111,56.53142034845016,5498000
2025-11-13,56.05595016479492,57.10594811488501,56.01632674508648,56.422457350354826,6716400
2025-11-14,56.26396942138672,56.58094923276488,56.0064247416535,56.30359284248334,5630900
2025-11-17,56.46208190917969,56.531421005719736,56.12529039225774,56.30359200584567,5548000
2025-11-18,56.79887390136719,56.917740385187976,56.14510257230677,56.46208238162713,5440700
2025-11-19,56.1748161315918,56.86821085536044,56.00642226741653,56.779060051180224,4429100
2025-11-20,55.76868438720703,56.491794771318446,55.73896871265499,56.2639657827927,6060300
2025-11-21,56.13519287109375,56.62057031271447,55.77859343206106,55.95689504092604,7221700
2025-11-24,55.9568977355957,56.49179880925216,55.76868837345408,56.363028357857566,10444700
2025-11-25,56.18472671508789,56.50170652848126,55.93708599970573,56.16491500441362,7260000
2025-11-26,56.60075759887695,56.85830604208952,56.14509961928204,56.20453474741505,5129900
2025-11-28,57.33725357055664,57.34720455633959,56.610710116014936,56.64056687000086,3490800
2025-12-01,57.15810775756836,57.31735011297457,56.750048984550105,57.02872215735167,4602100
2025-12-02,57.22777557373047,57.45668622042893,56.78986004917305,57.31734963518962,4730700
2025-12-03,57.81498336791992,57.9742257244822,57.247682235377,57.466641899389096,6560800
2025-12-04,57.93441390991211,58.34247268394686,57.5960234292513,57.83488886127426,6072600
2025-12-05,58.2031364440918,58.58133846511674,57.82493442306686,57.924463268935135,5419800
2025-12-08,57.04862594604492,58.193182945984525,57.04862594604492,58.193182945984525,8372000
2025-12-09,56.779903411865234,57.52635263409827,56.73014088971045,57.2476794727218,6047300
2025-12-10,56.401702880859375,57.30739827223338,56.38180090878795,56.819716430465625,7983900
2025-12-11,56.94910430908203,57.12825243799562,56.42161090877544,56.71023887165147,5385900
2025-12-12,57.44673538208008,57.64578547771264,57.01877084252309,57.01877084252309,5166000
2025-12-15,57.80503082275391,57.88465010056921,57.3671115065397,57.6159279192479,6600100
2025-12-16,57.16805648803711,57.89459994320012,57.138199734025655,57.83488643517721,5410400
2025-12-17,57.48654174804688,57.60597635853398,56.91924063646304,57.118294523971095,6212400
2025-12-18,56.5012321472168,57.74531422603528,56.34198979299352,57.56616610295445,9714500
2025-12-19,56.06331634521485,56.939147390796194,56.043410576455656,56.560949174283095,14314500
2025-12-22,56.401702880859375,56.48132595569378,55.74482770002429,56.09317295746902,6001600
2025-12-23,55.66521072387695,56.531090817005285,55.59554242883429,56.45147153551539,6825100
2025-12-24,56.401702880859375,56.47137496965807,55.8742132983116,55.88416808098448,2415500
2025-12-26,56.421607971191406,56.57089933639234,56.15288579181201,56.361894462420736,4445800
2025-12-29,56.54104232788086,56.779903955164215,56.45146826849032,56.49127600861281,6390400
2025-12-30,56.7599983215332,56.80976464091941,56.46141938840162,56.66047327603505,4993700
2025-12-31,56.369998931884766,56.75,56.34000015258789,56.72999954223633,4774400
2026-01-02,57.310001373291016,57.540000915527344,55.91999816894531,56.34999847412109,6203100
2026-01-05,57.84999847412109,58.09000015258789,56.77000045776367,57.29999923706055,6824400
2026-01-06,57.41999816894531,57.93999862670898,56.70000076293945,57.93999862670898,12238100
2026-01-07,57.34999847412109,57.91999816894531,57.0,57.72999954223633,5629900
2026-01-08,58.290000915527344,58.540000915527344,57.29999923706055,57.31999969482422,5709600
2026-01-09,58.16999816894531,58.66999816894531,58.02000045776367,58.220001220703125,5181700
2026-01-12,58.88999938964844,59.060001373291016,58.29999923706055,58.400001525878906,5012885
2026-01-13,59.22999954223633,59.380001068115234,58.66999816894531,58.95000076293945,5062100
2026-01-14,60.310001373291016,60.31999969482422,59.2599983215332,59.290000915527344,6755200
2026-01-15,60.720001220703125,60.75,60.150001525878906,60.29999923706055,6752800
2026-01-16,61.41999816894531,61.540000915527344,60.380001068115234,60.470001220703125,7191314
2026-01-20,61.619998931884766,61.95000076293945,60.869998931884766,61.41999816894531,7360000
2026-01-21,61.790000915527344,61.86000061035156,60.95000076293945,61.79999923706055,6319000
2026-01-22,60.84999847412109,61.95000076293945,60.790000915527344,61.7599983215332,7219818
2026-01-23,60.7400016784668,60.95000076293945,60.18999862670898,60.91999816894531,5401600
2026-01-26,60.400001525878906,61.130001068115234,60.2599983215332,61.040000915527344,6867100
2026-01-27,60.91999816894531,60.970001220703125,60.22999954223633,60.40999984741211,6180100
2026-01-28,60.06999969482422,61.15999984741211,59.900001525878906,60.91999816894531,5067627
2026-01-29,60.5099983215332,60.5099983215332,59.83301875339863,60.0620003759968,5344200
2026-01-30,61.15999984741211,61.22999954223633,60.39500045776367,60.630001068115234,7304143
2026-02-02,60.52999877929688,61.27999877929688,60.45000076293945,61.02999877929688,5991300
2026-02-03,61.459999084472656,61.63999938964844,60.52999877929688,60.540000915527344,6668800
2026-02-04,62.459999084472656,62.53200149536133,61.25,61.68000030517578,8605530
2026-02-05,63.36000061035156,63.75,62.470001220703125,62.56999969482422,8392500
2026-02-06,63.22999954223633,63.900001525878906,62.650001525878906,63.400001525878906,4711200
2026-02-09,63.09000015258789,63.22999954223633,62.560001373291016,63.18000030517578,4743300
2026-02-10,63.900001525878906,64.13999938964844,63.0,63.220001220703125,5548024
2026-02-11,64.5,64.62000274658203,63.630001068115234,63.93999862670898,6624500
2026-02-12,64.77999877929688,66.27999877929688,64.69999694824219,64.69999694824219,13316800
2026-02-13,65.66000366210938,66.0,64.76499938964844,65.0199966430664,4672960
2026-02-17,66.48999786376953,66.73999786376953,65.75,65.75,6984500
2026-02-18,65.06999969482422,66.44000244140625,65.0199966430664,66.4000015258789,7854600
2026-02-19,65.5,65.68000030517578,64.86759948730469,65.20999908447266,4076634
2026-02-20,66.13999938964844,66.37000274658203,65.5,65.83000183105469,5574700
2026-02-23,66.68000030517578,67.1500015258789,66.25,66.38999938964844,5348700
2026-02-24,66.5199966430664,66.91999816894531,66.2300033569336,66.5999984741211,6000000
2026-02-25,65.98999786376953,66.23999786376953,65.0,66.0,6946099
2026-02-26,66.32999420166016,66.74828964834361,65.83202126080916,65.86189842150597,6314300
2026-02-27,67.0,67.93009948730469,66.55999755859375,66.5999984741211,7047876
2026-03-02,67.55999755859375,67.72000122070312,66.51000213623047,66.80000305175781,6736300
2026-03-03,66.55999755859375,67.04000091552734,66.16000366210938,66.69999694824219,6168000
2026-03-04,66.0,66.44000244140625,65.31999969482422,66.43000030517578,7195922
2026-03-05,64.80000305175781,65.55000305175781,64.44999694824219,65.31999969482422,8189500
2026-03-06,65.0,65.05999755859375,64.23999786376953,64.61000061035156,6235700
2026-03-09,64.94000244140625,65.1500015258789,63.93999862670898,64.19999694824219,7143400
2026-03-10,64.87999725341797,65.54900360107422,64.3499984741211,64.76000213623047,3931409
2026-03-11,64.70999908447266,64.77999877929688,64.12999725341797,64.58999633789062,5318300
2026-03-12,65.02999877929688,65.41999816894531,64.33999633789062,64.55000305175781,6149100
2026-03-13,64.44000244140625,65.81500244140625,64.3550033569336,65.66999816894531,5747665
2026-03-16,64.91999816894531,65.51000213623047,64.81009674072266,64.91000366210938,4096147
2026-03-17,64.08999633789062,65.30999755859375,64.05999755859375,65.02999877929688,6457800
2026-03-18,63.040000915527344,63.9900016784668,62.77999877929688,63.83000183105469,6777100
2026-03-19,62.63999938964844,63.220001220703125,62.52000045776367,62.970001220703125,4677424
2026-03-20,60.95000076293945,62.59999847412109,60.59999847412109,62.29999923706055,10098046
2026-03-23,60.84999847412109,61.77000045776367,60.72999954223633,61.56999969482422,7383700
2026-03-24,60.459999084472656,61.09000015258789,60.36000061035156,60.650001525878906,5404400
2026-03-25,60.060001373291016,60.7400016784668,59.84999847412109,60.5,5547872
2026-03-26,60.27000045776367,60.650001525878906,59.900001525878906,59.95000076293945,3980800
2026-03-27,60.68999862670898,61.220001220703125,60.04999923706055,60.34000015258789,5338100
2026-03-30,61.150001525878906,61.75,60.81999969482422,61.2599983215332,5113000
2026-03-31,61.18000030517578,61.61000061035156,60.75,61.29999923706055,7472779
2026-04-01,61.880001068115234,61.9900016784668,61.0099983215332,61.25,5998900
2026-04-02,62.209999084472656,62.68000030517578,61.79999923706055,62.220001220703125,6168200
2026-04-06,61.83000183105469,62.22999954223633,61.630001068115234,61.77999877929688,3712000
2026-04-07,62.22999954223633,62.42190170288086,61.70000076293945,61.810001373291016,3276870
2026-04-08,62.790000915527344,62.959999084472656,61.95000076293945,62.58000183105469,8524000
2026-04-09,63.20000076293945,63.650001525878906,62.310001373291016,62.59000015258789,4289200
2026-04-10,63.75,63.7599983215332,63.04999923706055,63.290000915527344,5573130
2026-04-13,63.31999969482422,63.560001373291016,62.81499862670898,63.369998931884766,5076595
2026-04-14,63.810001373291016,63.86000061035156,62.95000076293945,63.400001525878906,4391000
2026-04-15,63.959999084472656,63.9900016784668,63.25,63.81999969482422,4907700
2026-04-16,64.63999938964844,64.6500015258789,63.97999954223633,63.9900016784668,3186452
2026-04-17,65.08999633789062,65.2699966430664,64.2699966430664,64.61000061035156,5149700
2026-04-20,64.91999816894531,65.3499984741211,64.80999755859375,65.01000213623047,4092300
2026-04-21,64.0,64.95999908447266,63.959999084472656,64.9000015258789,6721100
2026-04-22,63.34000015258789,64.44000244140625,63.130001068115234,64.25,5450534
2026-04-23,64.08000183105469,64.12000274658203,63.59000015258789,63.72999954223633,3660600
2026-04-24,63.33000183105469,64.20999908447266,63.310001373291016,64.08000183105469,4132000
2026-04-27,62.75,63.720001220703125,62.58000183105469,63.29999923706055,4742700
2026-04-28,63.54999923706055,63.56999969482422,62.63750076293945,63.209999084472656,5207633
2026-04-29,63.01900100708008,63.31771568473785,62.84972695077731,62.9493010422387,4855100
2026-04-30,64.23999786376953,64.26000213623047,62.86000061035156,62.86000061035156,7820300
