,Close,High,Low,Open,Volume
2026-05-04,148.0800018310547,151.8249969482422,147.39999389648438,151.2100067138672,1177297
2026-05-05,148.67999267578125,150.39999389648438,148.0800018310547,148.77999877929688,1635500
2026-05-06,151.24000549316406,152.35000610351562,150.05999755859375,150.5500030517578,2357700
2026-05-07,148.77999877929688,152.14999389648438,148.3300018310547,151.2100067138672,1451566
2026-05-08,149.49000549316406,150.27999877929688,148.72000122070312,149.60000610351562,1248200
2026-05-11,150.1699981689453,151.13999938964844,149.05999755859375,150.00999450683594,1825300
2026-05-12,150.4499969482422,150.97000122070312,147.8300018310547,149.50999450683594,1704400
2026-05-13,151.5800018310547,152.36000061035156,149.44000244140625,150.47999572753906,1729248
2026-05-14,153.75999450683594,154.3300018310547,151.6199951171875,153.0,1634900
2026-05-15,152.85000610351562,154.17999267578125,151.14999389648438,152.24000549316406,1553900
2026-05-18,153.74000549316406,154.50999450683594,151.7899932861328,152.4600067138672,1810800
2026-05-19,150.8800048828125,153.26739501953125,150.1199951171875,153.07000732421875,1365650
2026-05-20,154.07000732421875,155.0500030517578,150.9600067138672,151.94000244140625,1554600
2026-05-21,153.69000244140625,154.7899932861328,152.22000122070312,153.14999389648438,1572100
2026-05-22,153.9499969482422,154.99000549316406,153.5050048828125,154.02999877929688,840062
