Date,Close,High,Low,Open,Volume
2025-03-13,435.3035888671875,440.47394985162936,432.9968409042413,438.6146177173837,725000
2025-03-14,444.2920837402344,446.7778285671381,438.3461711905974,440.0265371210695,873900
2025-03-17,451.0036010742188,454.16546125576167,441.89582825996354,441.89582825996354,975100
2025-03-18,447.5335083007813,452.4850926158823,444.0136851014026,449.37296555618457,611800
2025-03-19,457.6852722167969,459.68382074195983,446.4198901567864,448.1897392371213,1004600
2025-03-20,457.1682739257813,459.2364003603699,453.648450601899,455.1001171476266,778100
2025-03-21,456.8699645996094,457.2577553728841,450.3573250324773,453.5291379847781,1091200
2025-03-24,466.474853515625,468.2049524945042,459.3755822913321,463.5615679523335,910900
2025-03-25,474.5187377929688,475.64229931686526,466.4350907093531,469.1197072769565,754800
2025-03-26,467.4194946289063,478.1181204469032,464.5161311254378,475.4832368226055,649200
2025-03-27,466.3058776855469,469.1694303799743,462.6667434367271,467.2106924887717,526700
2025-03-28,458.7492065429688,468.62257819493095,457.5958172457564,465.8882587518645,535600
2025-03-31,463.03460693359375,465.66949038782775,453.4396379470469,455.96513284997656,866500
2025-04-01,466.1069946289063,467.31008665954266,459.7434937788239,460.4394841419278,674200
2025-04-02,468.2049865722656,469.2291122696223,459.82303160769175,460.7178937137256,638800
2025-04-03,439.8674926757813,455.9452738276751,439.1416442353794,452.5050113542232,1164800
2025-04-04,400.1353149414063,428.5722422525775,398.29585767344327,426.1063724239536,2309200
2025-04-07,395.7305603027344,413.2898646850331,376.5505455044267,389.4267153200441,2384200
2025-04-08,394.43798828125,417.4261508284608,388.4821232384976,413.9162804621991,1311500
2025-04-09,436.0891418457031,437.6700719725142,383.4112246133995,387.14979468046425,2532700
2025-04-10,420.6178283691406,429.2781543543436,405.5144412375826,427.6375689311721,1330400
2025-04-11,425.987060546875,428.3037917470589,410.0683711089647,417.6846666519712,883800
2025-04-14,435.1744079589844,436.7056049927282,430.5310230657436,434.4883399289232,743300
2025-04-15,432.5693054199219,438.7637924920532,431.5750074827713,435.3036247470859,777000
2025-04-16,423.2626953125,434.10053686164656,417.9034148154544,429.7952401040693,635000
2025-04-17,422.4373779296875,428.7810031869443,419.3451261229501,427.9955297180389,953300
2025-04-21,410.9433288574219,420.8564805906869,404.430689449926,416.6108392858488,1215900
2025-04-22,427.4188537597656,429.178780546405,406.6678604541537,418.5894831325877,1095600
2025-04-23,428.313720703125,446.4397834121157,426.99131776935377,440.6330869751103,1147900
2025-04-24,437.0734558105469,438.6544161676605,427.0012436117839,430.8690466489073,974100
2025-04-25,436.1189575195313,437.2623940816392,431.0579846469517,434.309327986559,691300
2025-04-28,437.2723693847656,440.69275690220246,432.1815685244597,437.4215080147421,618400
2025-04-29,444.451171875,446.4994231702497,435.24396339198887,436.8646738625213,673000
2025-04-30,450.5362854003906,451.8487659860267,435.8803432248178,440.79217755965976,838000
2025-05-01,449.283447265625,454.175406423473,447.8516861651154,448.140010716923,624600
2025-05-02,462.0999450683594,464.04876043947513,455.4878701586868,455.4878701586868,733600
2025-05-05,462.0303649902344,465.2419582984423,458.3117003601997,459.26621789779193,555700
2025-05-06,460.2804260253906,464.2774929098604,456.4225450769785,457.9139920203193,457500
2025-05-07,465.2021789550781,467.5089574911712,460.89688216476,461.284642588226,827700
2025-05-08,468.98052978515625,476.258767754633,466.70357897201205,466.70357897201205,775600
2025-05-09,467.9862365722656,470.43220107014776,465.95786022731744,468.781662806898,613100
2025-05-12,484.2827758789063,484.7500971472705,475.0855194847574,481.98594995282576,918600
2025-05-13,481.9362182617188,488.1107999038162,481.9262655724893,483.9645641892512,477400
2025-05-14,476.31842041015625,483.5569082663362,475.0954533525649,482.8907456327921,612100
2025-05-15,484.55120849609375,485.8239086632727,475.4434659412116,476.31842265200015,570500
2025-05-16,487.05169677734375,487.63946262117577,482.8875066552895,485.11902855759496,504900
2025-05-19,490.2396240234375,491.4350691869735,480.4866265661704,482.1503265149047,551500
2025-05-20,485.14892578125,488.7353220705987,481.9809550599113,486.2348013906822,382900
2025-05-21,470.99267578125,484.6309237993092,470.7237074486023,482.27982986140415,624100
2025-05-22,469.9765319824219,473.6027552376364,467.00778685856153,470.4945551896791,495200
2025-05-23,467.8744812011719,470.6340286683147,465.035249551152,466.9181189956158,363600
2025-05-27,479.4206848144531,480.0981372117306,472.0287528048831,473.1046565380991,609400
2025-05-28,476.7010192871094,481.2437779332516,475.9737680819698,477.926349857401,663100
2025-05-29,479.8191833496094,480.5065468471523,475.176796746429,478.4842224412495,422600
2025-05-30,477.5079345703125,480.4268503875946,473.9813090532944,480.07816748468446,1422100
2025-06-02,478.1156311035156,478.7532261949312,467.7948113794362,473.8219273670756,504100
2025-06-03,480.24755859375,480.8253525471506,472.696197492274,474.5491816367525,633000
2025-06-04,483.6844787597656,486.5237104038459,479.5900312242085,482.59860315737546,565800
2025-06-05,485.6968688964844,488.037990827732,482.8177799166889,485.9558652958389,511400
2025-06-06,487.1015319824219,491.7140026850304,485.6072027468512,488.9246002728475,373100
2025-06-09,483.7143859863281,487.9981482540826,480.68590047118585,486.80267264396326,485900
2025-06-10,483.1863708496094,485.2186671418251,481.61235741689165,484.4615305932688,631500
2025-06-11,481.71197509765625,486.712985934425,480.5762702992226,483.32584578830966,482000
2025-06-12,479.1915588378906,479.490412531632,469.19947831437867,477.25889054581137,490200
2025-06-13,470.0960693359375,475.3959644492613,468.7312534655146,473.4433523113798,471900
2025-06-16,475.1170043945313,478.93251159878463,472.2976862609767,474.8679495263052,564000
2025-06-17,469.4485168457031,473.8318764804414,468.342697412954,471.2715851184549,417000
2025-06-18,468.7312316894531,474.26023757682105,468.0637512688201,470.1060194198574,528100
2025-06-20,468.2231750488281,472.44713609077513,465.961767680089,471.4608884933147,799300
2025-06-23,474.4694519042969,474.6687079658447,466.131099525811,468.78104705292304,693500
2025-06-24,487.1513366699219,487.8088451897657,476.4519489429328,478.96241114416745,693100
2025-06-25,479.8291320800781,488.0080859349424,478.0857478969973,487.00192487992246,621400
2025-06-26,479.7195434570313,482.389404403329,476.5814581326569,480.5463922597421,832300
2025-06-27,486.18499755859375,490.6779571970877,480.7157622751632,481.1341574366485,866500
2025-06-30,499.6937561035156,500.3114073548069,484.65083494850745,487.071671539695,1123600
2025-07-01,500.5803833007813,502.0747125447989,493.2183066321953,495.220717547885,813500
2025-07-02,495.2406311035156,501.2079761572516,495.0314335219242,497.7710371365679,694400
2025-07-03,503.1506042480469,503.17051769269887,493.3577802123008,495.1210777334792,485200
2025-07-07,500.4707946777344,503.84799343873306,496.55565926629896,502.2938934219464,630300
2025-07-08,497.1334533691406,502.7720594942939,495.9280362639079,500.34128143603823,536400
2025-07-09,500.3213806152344,500.59034894732577,496.725012252164,498.8967939638116,441000
2025-07-10,503.8081359863281,506.637395769898,497.4522505955293,499.2155481980402,617300
2025-07-11,497.6415100097656,500.2914574449115,496.864460040227,499.673806238638,455700
2025-07-14,501.516845703125,501.855556692719,494.5731944109307,496.485918870074,547200
2025-07-15,493.4075927734375,502.0448292159252,493.2780793740767,499.1956256366073,467000
2025-07-16,498.3388977050781,499.4845440640633,489.5622062317351,495.0314416268998,704700
2025-07-17,500.5305480957031,502.752128490022,495.2804823593336,498.0101140170392,880900
2025-07-18,498.0101013183594,501.0983877207374,494.0551088512745,500.90910359141,1949000
2025-07-21,498.2691650390625,503.8081432077593,497.36260161619424,501.09842486318615,771600
2025-07-22,497.2330627441406,498.7174200428764,490.9070629561463,497.21314929930463,987800
2025-07-23,505.9599609375,511.8575633104551,478.7731224626152,482.4591467473669,1243800
2025-07-24,511.1502990722656,516.5198760611211,505.4319783673724,507.6933857276756,847000
2025-07-25,511.01080322265625,514.2584885120629,510.05441061580615,510.9808874516237,688500
2025-07-28,505.5813903808594,513.7603742705007,505.0832806366418,509.3968976445955,459200
2025-07-29,508.5700378417969,510.78161587215135,503.74833927036656,508.7692938960549,849300
2025-07-30,510.6820373535156,517.9544275729351,508.4804007619598,509.6260471112921,1155800
2025-07-31,513.7802124023438,519.0303081048839,507.38450087089177,508.7493165863928,1260500
2025-08-01,499.3849182128906,508.2612377566873,494.3141645201614,508.2612377566873,1115700
2025-08-04,517.8847045898438,518.6219581266369,500.1221235328553,502.8119284571535,886300
2025-08-05,513.8998413085938,520.1661013241574,512.5749130585245,518.9407099049905,841000
2025-08-06,515.523681640625,516.2808182396155,509.0283410140372,514.9160022983256,621100
2025-08-07,512.1166381835938,521.2121278723296,510.2935393151344,519.3790570792987,609000
2025-08-08,513.3419189453125,517.6455944372402,511.8475897107992,514.2683957741813,375100
2025-08-11,509.7256774902344,516.3305872953277,508.97851285867927,514.4975774497174,591300
2025-08-12,514.0990600585938,517.3467453525269,510.7617490602634,511.1203734866773,588700
2025-08-13,519.1598510742188,520.8135486207567,515.1152025064296,518.0341182221908,520900
2025-08-14,519.3491821289062,521.0925663381379,511.5687098901689,514.7267088325121,531900
2025-08-15,515.4369506835938,521.8941048259283,515.2273447498198,520.417056095283,410200
2025-08-18,508.2112426757813,515.4967997400472,507.6723038811298,514.5087706641222,542700
2025-08-19,510.9857482910156,516.4349541765296,509.0994776866937,510.14741595258056,762800
2025-08-20,513.929931640625,515.2772330177506,509.5985020799383,509.5985020799383,471100
2025-08-21,508.4607543945313,512.6723959025364,507.61243213100647,510.9657918960709,492700
2025-08-22,514.98779296875,517.6424967014945,509.5785165977786,509.89788998688806,643000
2025-08-25,508.9897155761719,516.3451111026328,507.9817065892413,515.0875973531648,723500
2025-08-26,510.3769836425781,511.0356494223989,504.8579089810706,507.44280515851386,616500
2025-08-27,509.0595703125,512.4827682512848,508.8599543250737,509.738215938352,433300
2025-08-28,508.42083740234375,511.2552383070065,507.3928789989861,508.92983686419416,506900
2025-08-29,508.7501831054688,510.8859279610098,506.7341652015289,507.4327906952528,483600
2025-09-02,497.5124816894531,502.6622634897795,495.6062617055575,502.32294067768464,721800
2025-09-03,495.4565734863281,497.2529955712441,492.1631228449407,495.3467755544824,556100
2025-09-04,498.77001953125,499.3588471269416,494.5783272597638,495.0174580865719,714300
2025-09-05,498.04144287109375,502.7720433987127,491.9934498941983,501.2251260616166,565200
2025-09-08,506.6244201660156,507.6623685161341,496.88374439672987,498.1911469284117,735400
2025-09-09,506.9537353515625,507.552552857917,502.3928115552612,504.6682937137095,449900
2025-09-10,505.0774536132813,509.8380238441796,503.5005969585296,505.8858770422321,627500
2025-09-11,517.6724853515625,518.5107872285209,503.5504916484096,506.9238008579872,844100
2025-09-12,511.2951354980469,518.2213901203369,510.57656056596966,516.4349579554549,490200
2025-09-15,507.7521667480469,512.9218979658731,507.2331773646928,511.6344753582218,589400
2025-09-16,506.9936828613281,508.7402162176418,502.2431023858752,506.6942893259528,504200
2025-09-17,510.7561950683594,516.1055929807,508.1214406304969,511.59452741027576,553300
2025-09-18,481.3645629882813,513.3610517920807,474.74769171078543,511.0057414168883,1854500
2025-09-19,479.7876586914063,486.56421643247216,479.0491343555543,484.01928008905776,2013100
2025-09-22,487.3227233886719,489.4485088074982,481.5441846449379,482.0431941627047,1200000
2025-09-23,475.8355102539063,488.809757598884,472.9911499368518,487.3227189956238,947800
2025-09-24,473.85943603515625,475.8055853789688,468.070937687963,472.7915787916836,834200
2025-09-25,471.7536315917969,475.8455158264794,469.2386345268473,473.809548417449,594500
2025-09-26,475.7955932617188,478.1509340629232,472.1927591022257,473.4402829176387,520800
2025-09-29,479.8675231933594,481.3645517567001,476.77365807103047,478.88945356741215,560300
2025-09-30,475.5361328125,479.8276025889058,472.9113378107921,478.8595228821376,599000
2025-10-01,478.8695068359375,481.9633719756124,474.0590477157229,477.02316550604087,906200
2025-10-02,481.21484375,482.8615690397804,473.0410655485397,474.4682254358744,823400
2025-10-03,484.07916259765625,487.1330984165976,479.2687035259975,481.4244283023897,716300
2025-10-06,482.4923095703125,487.43248546724107,482.38251163991487,484.8975086170536,859000
2025-10-07,487.4624328613281,488.2908057213058,482.9014785344784,485.2168900191914,923100
2025-10-08,489.119140625,493.21102472158174,486.3147095994989,489.3985847338965,807500
2025-10-09,491.48443603515625,494.9675431114417,489.8676501025608,491.36467862638966,644300
2025-10-10,483.1410217285156,495.9555825041096,482.781719037621,495.4166436963296,1002800
2025-10-13,472.7815856933594,486.9434784526966,465.4760789359641,485.2268844680156,1607800
2025-10-14,480.2966613769531,482.54220420936485,470.6857331810911,471.19473263605073,1080500
2025-10-15,477.5621032714844,485.2967508751297,476.6638617647165,480.1369790080794,759300
2025-10-16,467.6318054199219,478.8994490655106,465.4561311923107,477.73175337141,818000
2025-10-17,470.1069030761719,474.0690399333756,465.2665045795189,469.3883281399974,1380700
2025-10-20,473.5201110839844,475.7556944722535,467.9311982989983,471.7037395559916,760300
2025-10-21,483.95941162109375,485.62608638030525,473.6997769949072,476.18483468566376,1334200
2025-10-22,471.8534240722656,487.90155661743273,470.4761529425403,482.3925025556549,1685800
2025-10-23,478.35052490234375,481.2248246780611,469.5679693273182,474.58800399790977,1078500
2025-10-24,489.84771728515625,490.7658777548938,481.045181957062,482.9214626436444,748400
2025-10-27,494.0992431640625,495.84577644957005,492.13314447580615,494.0094251070912,703900
2025-10-28,489.787841796875,496.3448038490944,489.5582864493702,492.9216057958295,777400
2025-10-29,470.7655944824219,487.5821909811445,468.1806983603395,486.0352736482758,1223200
2025-10-30,478.0211791992188,486.5642197163136,471.95323685756335,473.33047754414673,785900
2025-10-31,479.3485412597656,482.3226490164583,474.0690423733395,474.9872028504899,687600
2025-11-03,484.98736572265625,485.00731513893487,473.0909653389216,478.0012324275052,871600
2025-11-04,486.4943542480469,488.3506855060186,481.7737436664861,483.9594078075641,1127000
2025-11-05,485.496337890625,488.37063762395,481.90346322396886,486.0352767049045,799300
2025-11-06,481.2547607421875,487.7019857767803,478.5002488568901,481.9034670375352,577200
2025-11-07,487.0133361816406,487.1829823603883,478.2207909827287,479.6479508828645,656100
2025-11-10,483.9693603515625,486.7139126809059,479.2088205485023,486.0652064035767,572600
2025-11-11,492.02337646484375,494.02940443971215,484.4584057004537,485.8955250675459,575200
2025-11-12,489.86767578125,498.01151503263054,489.43853489163325,493.4206212274779,904100
2025-11-13,489.79779052734375,492.6621307399354,484.3486151277434,489.2987810101647,827100
2025-11-14,478.5301818847656,489.49840142524033,477.6319403800237,489.1191493156158,756100
2025-11-17,471.1847534179688,480.0870968283315,469.9871488210469,478.5301895323459,774600
2025-11-18,469.2286376953125,472.41232088436897,465.4760763410863,468.0010633058079,680700
2025-11-19,471.92327880859375,473.5001659817774,467.1228095592763,469.6078977332936,695000
2025-11-20,473.5799865722656,479.5780907828384,471.68375647697553,477.08304316873983,842500
2025-11-21,479.6499938964844,483.3999938964844,473.55999755859375,476.2000122070313,707600
2025-11-24,478.75,481.4800109863281,476.6499938964844,480.0,1519000
2025-11-25,485.6700134277344,487.3500061035156,480.5199890136719,481.5299987792969,473600
2025-11-26,487.1300048828125,490.8299865722656,480.9299926757813,484.9500122070313,548200
2025-11-28,490.7799987792969,493.7200012207031,487.1600036621094,487.5,278600
2025-12-01,487.239990234375,494.010009765625,485.7900085449219,487.7699890136719,1037000
2025-12-02,487.8399963378906,491.8200073242188,485.7000122070313,488.5499877929688,717700
2025-12-03,492.010009765625,492.55999755859375,487.2699890136719,487.8699951171875,545400
2025-12-04,489.4800109863281,495.0,487.55999755859375,491.6099853515625,466000
2025-12-05,496.5,498.0,487.1799926757813,488.2999877929688,557100
2025-12-08,487.1300048828125,494.6000061035156,484.2699890136719,494.0899963378906,496200
2025-12-09,486.3699951171875,491.8399963378906,486.3200073242188,487.3699951171875,619000
2025-12-10,479.989990234375,486.3500061035156,473.4599914550781,485.7300109863281,2442500
2025-12-11,485.510009765625,489.4299926757813,481.0,482.510009765625,663800
2025-12-12,486.6000061035156,489.489990234375,484.0,486.1600036621094,736500
2025-12-15,487.5,490.0,486.1400146484375,490.0,1028200
2025-12-16,493.0,498.5899963378906,491.4200134277344,494.489990234375,892800
2025-12-17,499.0199890136719,503.9100036621094,491.2999877929688,491.6499938964844,1279300
2025-12-18,497.6900024414063,505.5700073242188,497.260009765625,501.9299926757813,1092600
2025-12-19,503.0799865722656,505.2000122070313,498.6400146484375,498.7099914550781,1297100
2025-12-22,509.6499938964844,512.510009765625,499.989990234375,501.5700073242188,540600
2025-12-23,515.3900146484375,515.8900146484375,508.260009765625,508.8699951171875,568700
2025-12-24,517.280029296875,518.760009765625,513.52001953125,516.0,294500
2025-12-26,520.0399780273438,520.8800048828125,515.9099731445312,517.2000122070312,347700
2025-12-29,519.0599975585938,522.3499755859375,518.27001953125,520.6500244140625,361200
2025-12-30,515.75,519.0599975585938,515.3099975585938,517.0,546800
2025-12-31,510.8500061035156,516.4099731445312,510.7799987792969,514.8200073242188,519200
2026-01-02,498.9800109863281,510.2300109863281,496.5899963378906,509.7200012207031,753500
2026-01-05,526.8800048828125,533.0399780273438,500.0,502.5,1284400
2026-01-06,532.9000244140625,534.1900024414062,524.25,526.5499877929688,789000
2026-01-07,531.4400024414062,540.0,531.2999877929688,535.280029296875,681700
2026-01-08,531.1699829101562,537.1400146484375,529.5599975585938,530.489990234375,660300
2026-01-09,531.6099853515625,537.27001953125,530.8800048828125,531.2999877929688,654000
2026-01-12,535.1199951171875,536.239990234375,526.5,527.469970703125,407074
2026-01-13,534.9000244140625,535.9299926757812,527.7999877929688,535.8200073242188,755800
2026-01-14,535.97998046875,537.5700073242188,529.0,531.9000244140625,671100
2026-01-15,539.6099853515625,546.8800048828125,536.3200073242188,538.27001953125,701300
2026-01-16,538.9199829101562,541.2999877929688,534.5900268554688,539.5999755859375,647947
2026-01-20,517.2999877929688,534.5999755859375,514.2999877929688,528.8900146484375,950500
2026-01-21,524.8200073242188,530.5399780273438,518.6799926757812,520.1099853515625,611100
2026-01-22,530.239990234375,533.8400268554688,526.030029296875,528.1900024414062,377286
2026-01-23,524.0399780273438,531.9500122070312,521.22998046875,528.9099731445312,590400
2026-01-26,525.4199829101562,528.72998046875,521.0,524.5499877929688,445600
2026-01-27,518.8699951171875,525.9299926757812,518.3400268554688,523.7100219726562,727800
2026-01-28,516.6199951171875,521.239990234375,513.8800048828125,516.7100219726562,481247
2026-01-29,515.4500122070312,521.2899780273438,509.55999755859375,517.4600219726562,904600
2026-01-30,515.5599975585938,518.889892578125,509.989990234375,513.010009765625,662231
2026-02-02,517.0499877929688,521.27001953125,513.2899780273438,516.1500244140625,806200
2026-02-03,471.0499877929688,502.7099914550781,469.6300048828125,502.7099914550781,2247700
2026-02-04,461.2099914550781,467.5899963378906,450.1499938964844,467.4299926757813,2496628
2026-02-05,457.7000122070313,471.8999938964844,442.7000122070313,465.8399963378906,2568500
2026-02-06,452.489990234375,465.5700073242188,447.510009765625,461.4800109863281,1836500
2026-02-09,449.4700012207031,456.3399963378906,446.1000061035156,452.0400085449219,1887900
2026-02-10,418.9599914550781,426.2950134277344,409.3699951171875,416.2900085449219,3939322
2026-02-11,412.2300109863281,423.4700012207031,410.5700073242188,418.3699951171875,2002700
2026-02-12,415.0899963378906,417.7300109863281,402.2799987792969,413.1400146484375,2082700
2026-02-13,426.4400024414063,430.7999877929688,416.8200073242188,416.25,2272312
2026-02-17,423.2200012207031,433.5299987792969,420.75,430.25,1933400
2026-02-18,450.760009765625,451.989990234375,434.510009765625,438.8399963378906,2360000
2026-02-19,449.2900085449219,453.2300109863281,441.2999877929688,453.2300109863281,1605257
2026-02-20,447.8200073242188,451.9299926757813,441.9299926757813,446.75,1064900
2026-02-23,437.1099853515625,451.1099853515625,436.2900085449219,445.0799865722656,1405100
2026-02-24,452.5700073242188,453.1300048828125,436.8500061035156,438.0199890136719,1506800
2026-02-25,463.3699951171875,465.9599914550781,454.4849853515625,455.0,1752580
2026-02-26,479.4700012207031,481.7999877929688,467.8900146484375,467.8900146484375,1744500
2026-02-27,477.5899963378906,483.9200134277344,473.0549926757813,475.0549926757813,1255932
2026-03-02,466.1000061035156,471.9800109863281,463.0,469.5,1974000
2026-03-03,464.2999877929688,469.0,454.3999938964844,458.2300109863281,1786400
2026-03-04,471.010009765625,475.9700012207031,463.75,465.8699951171875,1187248
2026-03-05,470.0499877929688,477.2999877929688,466.2300109863281,466.6099853515625,1904100
2026-03-06,471.9700012207031,472.7099914550781,460.5,463.9500122070313,1434600
2026-03-09,462.6900024414063,467.1300048828125,447.5199890136719,464.4400024414063,1297900
2026-03-10,452.2300109863281,461.25,447.6400146484375,461.25,1271199
2026-03-11,445.9299926757813,455.760009765625,430.3200073242188,452.0,1562600
2026-03-12,426.4700012207031,439.0499877929688,422.1600036621094,439.0499877929688,2460100
2026-03-13,430.010009765625,432.8200073242188,427.0499877929688,430.8500061035156,1264964
2026-03-16,432.6900024414063,438.9400024414063,432.2799987792969,433.7999877929688,1129429
2026-03-17,441.0299987792969,446.1900024414063,436.2000122070313,437.4200134277344,1109900
2026-03-18,438.6700134277344,444.3599853515625,434.8500061035156,435.8699951171875,1432000
2026-03-19,435.7999877929688,441.1600036621094,432.0,431.6000061035156,933253
2026-03-20,435.1199951171875,439.3299865722656,432.2900085449219,435.5799865722656,1899518
2026-03-23,441.0700073242188,446.3999938964844,438.1300048828125,443.239990234375,1215800
2026-03-24,428.4599914550781,436.7699890136719,426.489990234375,436.7699890136719,1393200
2026-03-25,428.0499877929688,438.5199890136719,422.3500061035156,433.4100036621094,1123879
2026-03-26,432.2799987792969,435.0899963378906,423.9800109863281,423.9800109863281,1281000
2026-03-27,424.8399963378906,431.4500122070313,422.2000122070313,427.80999755859375,1125300
2026-03-30,432.0499877929688,435.7000122070313,427.3200073242188,428.9500122070313,950700
2026-03-31,436.25,439.1600036621094,427.135009765625,438.5299987792969,712306
2026-04-01,438.7799987792969,440.5199890136719,425.9700012207031,437.7699890136719,1111700
2026-04-02,440.7900085449219,445.6900024414063,430.010009765625,432.4200134277344,793900
2026-04-06,444.1000061035156,445.5199890136719,438.4599914550781,439.1799926757813,457200
2026-04-07,438.0,444.2049865722656,436.7699890136719,442.239990234375,476628
2026-04-08,447.6199951171875,454.9200134277344,445.4200134277344,450.25,786700
2026-04-09,438.2200012207031,445.4200134277344,432.0299987792969,443.4599914550781,949600
2026-04-10,427.4100036621094,438.8699951171875,424.3999938964844,436.1900024414063,882182
2026-04-13,439.6099853515625,439.93499755859375,427.489990234375,425.260009765625,532967
2026-04-14,438.05999755859375,443.9100036621094,436.2200012207031,440.6499938964844,890200
2026-04-15,446.80999755859375,449.9800109863281,439.0299987792969,439.5400085449219,792400
2026-04-16,448.4200134277344,455.0950012207031,446.7799987792969,450.0,695625
2026-04-17,455.3500061035156,459.2699890136719,450.1900024414063,452.260009765625,1539800
2026-04-20,459.9100036621094,461.0199890136719,452.6600036621094,453.6799926757813,1209000
2026-04-21,459.5899963378906,473.3800048828125,458.9800109863281,461.8999938964844,1687900
2026-04-22,466.7200012207031,482.5400085449219,464.5700073242188,474.2699890136719,1570989
2026-04-23,452.3500061035156,463.0,448.010009765625,460.7200012207031,1249200
2026-04-24,456.0499877929688,458.8500061035156,453.1000061035156,453.1000061035156,792900
2026-04-27,460.739990234375,462.7999877929688,453.9100036621094,453.9100036621094,1157700
2026-04-28,457.989990234375,470.6400146484375,457.5299987792969,464.9400024414063,1062988
2026-04-29,460.1099853515625,462.17999267578125,452.739990234375,456.7799987792969,1080800
2026-04-30,461.8500061035156,462.82000732421875,453.94000244140625,456.94000244140625,1070800
2026-05-01,455.7699890136719,469.8800048828125,455.739990234375,466.3900146484375,811264
