Date,Close,High,Low,Open,Volume
2025-02-14,381.65045166015625,387.9026284710085,380.9766899986673,386.4560154359448,1267800
2025-02-18,382.0765075683594,382.1755972813292,375.8837784819351,379.4904384160774,1338400
2025-02-19,384.9598388671875,385.06884662085474,380.7388953603452,381.0559401029808,827100
2025-02-20,382.8691711425781,384.4445976953033,379.7876536177385,384.1176349246344,930300
2025-02-21,379.27239990234375,383.9689553060696,376.6169652999462,379.3615715601186,1268400
2025-02-24,384.3653259277344,386.7036856602543,377.0232234990775,378.4698363884827,1317400
2025-02-25,386.7235107421875,387.7837131554175,381.541454705176,384.6923078186147,1665000
2025-02-26,388.15032958984375,393.03517712926174,385.77232773872646,387.9620682121616,867800
2025-02-27,385.3363342285156,390.2310692805251,384.9499236917424,386.8225890765849,997300
2025-02-28,382.6512145996094,390.2113032019862,376.1314924017337,387.4666662838975,2855600
2025-03-03,391.2615661621094,393.6792099142849,384.7914042956392,386.8226072549488,1237600
2025-03-04,386.3470458984375,392.8072900715396,385.20755954281736,391.4498486779375,1687300
2025-03-05,392.0641479492188,394.3529781420133,383.4636932709645,384.1969026999137,1105000
2025-03-06,378.8067626953125,389.8645034970386,376.5179324199,388.4476143242472,1263800
2025-03-07,375.8243103027344,377.508744617988,364.0829207825216,376.4584602409726,1961800
2025-03-10,366.72845458984375,373.6345872221769,363.9244001862756,372.0096308464169,2162500
2025-03-11,361.9427185058594,366.1339380691445,359.7727838823133,366.1339380691445,1638700
2025-03-12,360.5060119628906,367.7093836996772,358.02892027704354,364.9746950402982,1559100
2025-03-13,360.3276062011719,363.9144295028844,357.7217013609967,361.7940551108258,1965800
2025-03-14,366.1438293457031,368.353405739269,359.2872271106364,361.2391763248996,1797900
2025-03-17,370.0675659179688,373.2382552518936,364.62788245637546,364.7170541251632,1236000
2025-03-18,372.4654235839844,373.2679988834563,369.3541818646992,370.5729218784592,1774900
2025-03-19,374.5857849121094,377.3997876185711,371.177304403655,373.4265229602888,1554900
2025-03-20,370.7908630371094,374.7938512530316,369.8991161702476,374.0408057824702,1509100
2025-03-21,367.7093811035156,371.3556830201694,363.13172053845983,367.9273663798485,2372300
2025-03-24,370.8403930664063,373.77329109202094,369.2550787409126,370.1071836789688,1124300
2025-03-25,369.4532165527344,375.56669132115496,366.8275057641965,372.2969125900149,865000
2025-03-26,364.3999938964844,369.1956397856893,356.6912857572103,368.02645976367126,1657600
2025-03-27,364.1720886230469,366.609538166941,362.1408554715243,364.2414242034926,1138800
2025-03-28,361.1599426269531,365.13320709029097,359.9511207589862,362.1606972744312,1274300
2025-03-31,369.6908874511719,371.62749388060905,358.54802053784755,359.0445831804952,1924300
2025-04-01,370.7336730957031,371.4686064482613,364.08966222180703,366.7512611367441,1180900
2025-04-02,374.8650817871094,375.7489778861161,364.1691328021774,367.0293386263257,1801700
2025-04-03,365.61907958984375,371.98501651219215,359.1041799314207,365.4403243065541,3306100
2025-04-04,343.4227294921875,359.5808981259537,342.43954510681607,358.59768343280217,3956700
2025-04-07,342.96588134765625,355.1316660556577,326.8971215541383,332.9452508863256,4198700
2025-04-08,335.0506896972656,355.01251500885826,330.0354188744729,353.02626433721287,2053000
2025-04-09,360.47467041015625,361.8948322327796,327.73132995919474,332.69695617069766,3128700
2025-04-10,345.9949645996094,356.9888394877779,335.13017055189925,355.8666029626564,2669000
2025-04-11,347.8719177246094,350.67253825473426,339.39061944820287,348.7359318586786,1767200
2025-04-14,350.9903564453125,355.5388569784974,346.7397813786628,352.31119975732383,1317900
2025-04-15,344.4158630371094,352.94683655809,343.6114339194026,352.4105403770252,1670400
2025-04-16,344.2867736816406,350.15611774851635,341.2179897215283,345.8459574257691,1302900
2025-04-17,344.117919921875,348.62671731554326,340.83067757033166,343.7902019049913,1349900
2025-04-21,337.2554016113281,343.2638275870132,332.8161305104463,342.3401980662184,1312500
2025-04-22,345.726806640625,347.0476803844453,339.1622623467308,339.7680542881626,1506800
2025-04-23,354.65496826171875,365.8375690566055,352.65880697902315,352.66871762292703,1521400
2025-04-24,358.5679016113281,358.8459755017607,352.03315003227283,356.1844067922233,1349800
2025-04-25,362.55029296875,363.7221734628236,356.9093489528713,358.1209629422051,1462600
2025-04-28,363.9704895019531,366.4135996152761,361.4082395070338,364.46705216287216,1223300
2025-04-29,368.37005615234375,369.7604255354759,363.2951700191871,364.45713997624216,1108300
2025-04-30,371.3494567871094,372.5809225643363,364.0400382034526,367.4563919478061,2251700
2025-05-01,371.4189147949219,373.5938615887534,366.0064001886344,369.8597311349255,1634300
2025-05-02,375.6198425292969,376.7221970362454,360.58391132580965,371.3196234261847,3709100
2025-05-05,378.7382507324219,381.3501751266812,370.4953228465517,375.2524015306844,1619400
2025-05-06,374.9246520996094,378.9468277466421,371.4090103615131,376.523599591607,2082800
2025-05-07,381.4197082519531,381.936122507928,373.7130460646592,374.8750160253272,1196100
2025-05-08,379.8306884765625,385.6504184137805,379.7313698863861,381.32037640587305,927000
2025-05-09,378.3013000488281,381.9063194048736,377.6656853133999,379.572499211906,758800
2025-05-12,385.41204833984375,389.7222387595825,383.8429237205999,386.39526298401904,1359300
2025-05-13,384.8658447265625,387.77569456982434,383.12787545865285,385.9980221116775,862600
2025-05-14,383.6641845703125,385.3524794458122,382.1149114808987,384.2997690211536,1107700
2025-05-15,389.5037536621094,389.9307902660134,381.9361134393549,385.82917793957336,1124400
2025-05-16,391.4999084472656,391.7779823135709,386.92161545063664,390.39755393334144,1114000
2025-05-19,391.9766540527344,392.2050837982526,387.31889365062113,389.6527443277644,1072300
2025-05-20,386.8719482421875,390.61605001774944,385.3226751998098,389.6427763135772,1047400
2025-05-21,377.1393432617188,385.948360070753,376.5534029552042,384.8857086960562,1459700
2025-05-22,375.679443359375,378.00335296209926,373.2760667590068,375.5404215751673,1049000
2025-05-23,374.0308532714844,376.9208515904086,368.7176267464749,372.96820190492656,1579800
2025-05-27,381.1416320800781,382.7504902407184,377.3876196026576,378.1026710415844,1099100
2025-05-28,377.7749328613281,382.7008256733849,377.1194665516458,379.33411648835016,1158200
2025-05-29,379.7214660644531,382.01558309218257,375.87807598703057,378.6588147152544,840300
2025-05-30,380.0094909667969,381.5190305581835,375.86814500366233,379.175239018426,1993100
2025-06-02,378.24169921875,378.4502773599728,372.9682061329485,376.9506484108731,852700
2025-06-03,378.3906555175781,379.5029509316272,375.0140054720733,376.3348790070892,1100400
2025-06-04,379.9200744628906,381.19127364485496,377.9735573453345,379.6519415405237,838100
2025-06-05,380.46630859375,381.9559965441501,379.0362057367436,381.9559965441501,904800
2025-06-06,381.2508850097656,386.0178743147136,380.1683517646317,382.7703655026484,709000
2025-06-09,379.6519470214844,381.3899163356236,375.004127786682,380.87350207879433,943500
2025-06-10,382.4028625488281,383.63435845896896,379.2149390061863,380.4166120635824,952200
2025-06-11,378.4601745605469,382.7703650171288,377.1889753936546,382.42276510188464,792300
2025-06-12,377.8742370605469,378.9666809560403,375.4212163483938,378.668755488078,877900
2025-06-13,374.7061767578125,379.7214778840354,374.19970344627257,374.6267400664388,876000
2025-06-16,374.52740478515625,378.99646859337327,373.3753758109935,376.5235963179823,965100
2025-06-17,370.8031921386719,374.3983009115614,368.30052726831815,373.8520941141831,1338100
2025-06-18,370.6940002441406,374.0507689792677,369.4922966764081,371.4984294016377,854700
2025-06-20,372.9781494140625,375.3020590674221,371.2103875252105,372.3127724101388,2014500
2025-06-23,376.5534057617188,376.881123786938,369.9193357959152,372.5511118728513,1281800
2025-06-24,383.80322265625,385.4518144101853,375.04387991187815,379.1752547872516,1746000
2025-06-25,389.5335388183594,390.5564566426971,382.6213650597919,382.6213650597919,1916000
2025-06-26,387.7161254882813,393.525914771063,386.1867039831818,390.2982574259376,1473300
2025-06-27,390.8444213867188,393.4265530412752,387.3684830884481,387.71608297983056,2216600
2025-06-30,393.7506103515625,393.9894605401157,388.85396887796617,391.89943027245135,1151600
2025-07-01,394.8553466796875,397.8410957072541,390.72506659940905,392.9046658193414,1200600
2025-07-02,389.9487609863281,394.934971427124,386.36585618972657,392.874797372502,1134100
2025-07-03,393.4022521972656,393.6212083194525,388.4558605769311,391.7600964671673,536300
2025-07-07,390.64544677734375,393.3923151364291,388.3165662593196,392.3473151611674,1310300
2025-07-08,387.6497192382813,391.85963598083566,386.7540006727143,388.1473440383304,1195300
2025-07-09,390.1875915527344,390.9240969063734,385.3009427694039,389.2520545036689,871900
2025-07-10,392.8946838378906,395.571907761067,389.0530348612039,391.0733903866476,1167700
2025-07-11,387.6098937988281,391.123123609267,385.5995005768213,390.2373672748199,825100
2025-07-14,389.6004028320313,391.08334540052016,384.2061669682574,386.07724108989976,1266800
2025-07-15,388.7345275878906,390.9041643704768,385.7885973522412,390.9041643704768,1431900
2025-07-16,389.0132141113281,389.56061962589513,384.0966785587,389.5208011367647,1067800
2025-07-17,387.0525817871094,390.18761210179855,383.3602140997025,387.25164386562665,1039900
2025-07-18,387.5501708984375,391.133075373325,386.0174780783955,389.31178205041886,1716300
2025-07-21,385.4801025390625,389.6999513447126,384.8331963397222,386.2165775623783,791700
2025-07-22,393.27288818359375,393.8202937077839,387.6696278648515,387.7691589031232,1016400
2025-07-23,399.0254211425781,402.9467070583372,391.3221988361132,397.5026904454256,1464300
2025-07-24,394.7756958007813,400.717336914268,394.4173901638953,399.1946062958672,1711800
2025-07-25,401.6130981445313,401.871872777982,394.5169631373837,395.9401628761437,963600
2025-07-28,398.78656005859375,402.2201832880711,397.3533982212994,400.6775282022826,888400
2025-07-29,398.6671447753906,402.001237053517,397.4131205437555,400.09034443257815,970500
2025-07-30,398.5079040527344,401.3045530555736,396.1093488234373,396.8557860385568,1077200
2025-07-31,390.8643798828125,400.0803703731384,390.20751151295485,396.3780407074178,2343800
2025-08-01,375.995361328125,381.27017214942543,370.5513447079793,370.5513447079793,3012300
2025-08-04,379.6777648925781,382.633657456134,376.43327180972113,377.0602535525051,1354500
2025-08-05,379.0507507324219,381.0113936730606,377.3289883508296,380.0161440660888,1049900
2025-08-06,373.1589050292969,379.4289656555688,372.5418551078515,379.31950277326473,1478000
2025-08-07,374.58209228515625,379.5284840806316,371.94468688311576,375.2091044014656,1192100
2025-08-08,375.7863464355469,378.00576407118734,374.2735779139541,375.209115007176,972300
2025-08-11,374.8806762695313,377.4882253346032,373.4873025460392,375.4579076675382,1129400
2025-08-12,374.8209533691406,377.3688203973257,372.9001288481007,375.69677791435913,960200
2025-08-13,377.14984130859375,377.5280106368248,372.75082479149927,376.66214835996266,1506700
2025-08-14,376.7218627929688,377.6375057770916,372.7408644443784,376.5427251567079,1622500
2025-08-15,380.09576416015625,381.319932056495,376.9010215680115,378.9512332374982,1070800
2025-08-18,379.7972106933594,381.17066009288845,378.7621729083715,380.2450851923743,1102200
2025-08-19,388.0876159667969,388.445891229648,378.4336830830034,379.110475867177,1776500
2025-08-20,390.0084533691406,393.4918269466042,388.2568043652389,389.81935351655545,1388300
2025-08-21,383.00189208984375,389.05302669629793,382.7530796886187,388.0975955799238,1117300
2025-08-22,392.3473205566406,393.3525324283162,382.5042868811169,383.91755475641713,896100
2025-08-25,389.023193359375,393.4719605704775,387.5004625890035,391.79994842509103,972900
2025-08-26,392.4567565917969,393.0837686917257,387.8587083557948,389.3416508949841,1059800
2025-08-27,391.2823791503906,393.2330598869121,389.8094291620941,392.4667286192878,648800
2025-08-28,387.8189086914063,390.6354515770469,386.0772219646296,388.79423381993325,1028600
2025-08-29,389.5506591796875,390.1278905979639,386.5051977584524,387.9184352166161,672500
2025-09-02,388.0876159667969,389.0430470403394,384.1762924843078,387.0724723494458,1141000
2025-09-03,386.7142028808594,389.5407082516968,382.4246793046742,388.0279397127245,898000
2025-09-04,392.46673583984375,394.9747539757993,384.97250733339416,387.2715315511721,1040200
2025-09-05,390.44635009765625,394.48706085706425,387.7890507971511,392.12832427371495,1094100
2025-09-08,391.2425537109375,391.660571904784,386.3160864392602,389.1226975865812,854500
2025-09-09,390.8942565917969,394.0193246537789,388.53551981507655,391.0335757470224,1024700
2025-09-10,381.1507568359375,391.0833592030816,379.69770086209286,391.0833592030816,931700
2025-09-11,386.943115234375,387.5203466604255,381.1308609935882,381.39956746168974,861300
2025-09-12,381.51898193359375,385.9577866908049,380.89196981954353,384.2061680302067,985300
2025-09-15,375.3185729980469,384.6838756512683,374.8707288885801,381.95690138715406,843000
2025-09-16,374.8309020996094,376.7915450401514,373.2186025960118,373.7062651841695,1251200
2025-09-17,375.0896911621094,379.37921470333583,372.9896986168715,374.8110224763432,949400
2025-09-18,376.0451354980469,376.3536604690804,371.4968371703969,372.910105080139,1531700
2025-09-19,375.0398864746094,378.5929347703871,374.52236762631,377.27919803323465,1924300
2025-09-22,376.4233093261719,379.80715193119744,372.3427798439611,373.865510534853,2095300
2025-09-23,371.74560546875,376.89105906830105,370.3124436696436,374.8806658871742,1865300
2025-09-24,369.4565734863281,372.40250392365874,367.6452118476375,371.03901677311546,1684700
2025-09-25,366.8191528320313,367.6253025792569,360.2803556622166,366.1523222352285,1752400
2025-09-26,367.2669982910156,370.5314157804052,366.8191541923448,368.6305157628116,964900
2025-09-29,368.1229248046875,368.13288701986494,363.3059204129179,366.898756869542,1404800
2025-09-30,368.7513732910156,370.3274335532533,364.990722361848,368.26257025409,1673800
2025-10-01,363.24505615234375,370.2476304529336,351.7736344421476,369.17029727973215,3205800
2025-10-02,365.4894714355469,365.8884713270284,358.2874122819534,360.7612603159233,1641700
2025-10-03,369.5792846679688,372.2925265180186,365.8984521100255,366.3872246884724,1078500
2025-10-06,365.3697814941406,372.5718407853586,364.0929635519568,370.0880382548133,1721800
2025-10-07,368.3224182128906,369.08053933233583,364.0231311224938,366.17776711322665,1393200
2025-10-08,374.3573913574219,374.87608816858256,368.4221652718534,369.2102106002481,1835000
2025-10-09,369.2800598144531,375.973376843573,368.89101435806623,374.9758618580577,1746200
2025-10-10,363.6939697265625,370.8760593556348,363.6939697265625,369.3797868776937,1261200
2025-10-13,364.01318359375,369.6790614316882,362.46701709399866,363.0555472851682,1134800
2025-10-14,369.0805358886719,372.0232172028589,363.36476419818007,363.3946884293663,1288200
2025-10-15,368.8311462402344,372.1129788913871,366.40719226061634,368.6516008584271,1489000
2025-10-16,368.3323974609375,371.9533816214825,365.5593071012438,369.3199275259077,1126000
2025-10-17,373.4895629882813,373.8486537601831,367.3947307811956,368.5917609043496,1129700
2025-10-20,380.2726440429688,381.7689164427325,370.01819174759055,374.7663725708644,1417300
2025-10-21,378.8162841796875,382.1679197733421,376.3025270427064,380.2726474715679,1062100
2025-10-22,387.3849487304688,391.5744933831448,382.5769192188759,384.651736983762,1789400
2025-10-23,382.1080932617188,387.64428933208166,377.7788818170271,386.0383047949707,1352700
2025-10-24,380.84124755859375,383.8537317981983,378.2676418978187,383.8437469071768,1143200
2025-10-27,382.7664489746094,382.95597925596616,378.59684366824325,381.9085702629301,1179900
2025-10-28,374.9957885742188,382.1080750521807,374.766379617988,381.449711530896,1325100
2025-10-29,368.6715393066406,374.3773259236154,366.6565701071711,374.3474016933865,1451400
2025-10-30,368.0630798339844,371.4745639399305,367.08550421698857,368.0131858210845,1768100
2025-10-31,355.3547058105469,368.5119300573884,354.84599390108394,362.7961890412459,2750300
2025-11-03,357.2699584960937,359.75376098267765,352.98062594183443,355.7138376079038,1877800
2025-11-04,361.7088928222656,362.8161502814135,354.2175760117383,357.40960568742804,1801600
2025-11-05,356.7811889648437,364.0131724213426,352.60159884912787,361.59917282494536,2110200
2025-11-06,352.9307556152344,355.2050884422648,348.2923172703126,353.439497971853,2732100
2025-11-07,355.145263671875,356.61161193723063,351.6240369451015,353.7487487624272,1523200
2025-11-10,354.13775634765625,354.41705932368234,350.36715095043303,353.51930193229424,1868800
2025-11-11,362.7962036132813,363.1652792782957,353.19012966497195,355.1751746966663,2228000
2025-11-12,366.4271545410156,369.6890176150219,361.8984279408841,363.195215699184,1678200
2025-11-13,372.4920654296875,375.05565584902433,363.8934605416501,363.8934605416501,2589200
2025-11-14,361.3198852539063,372.48208056199,361.2500518977459,370.8960353617673,1913200
2025-11-17,359.2350769042969,362.7563035884368,356.61160761952215,361.2001826450727,2018700
2025-11-18,358.6265563964844,364.34232789997856,356.571678077617,359.23505633301727,1760800
2025-11-19,363.3248901367188,363.7338749292902,357.46945166509045,358.62657268856896,1696700
2025-11-20,359.5841979980469,368.6416202958536,359.1153647566635,365.0605452996445,1381400
2025-11-21,367.3548278808594,370.0780547141982,360.2924352715152,362.1577833989917,1460200
2025-11-24,369.2999877929688,371.07556319488754,366.4770338651799,367.4944881600748,1927600
2025-11-25,374.14788818359375,375.684069706188,370.07804064579,371.77382821088986,1374900
2025-11-26,371.3648681640625,375.5145342203162,369.4795502005522,375.5145342203162,2021100
2025-11-28,370.2575988769531,372.671598496231,370.2476444276473,371.7139926497055,641300
2025-12-01,371.394775390625,373.17035079304185,368.0830184336594,368.5019881091693,1637600
2025-12-02,365.7687683105469,372.0730699928508,363.5842081720325,371.5044791750479,1561100
2025-12-03,365.0406188964844,368.3024819201702,364.5917249790476,366.0480883253173,939800
2025-12-04,363.444580078125,366.7064430231648,361.4794743983726,365.5892311438266,1628400
2025-12-05,363.1153869628906,367.324901337064,361.0505541190017,364.6116594118848,1415600
2025-12-08,352.7212829589844,362.8360684513054,350.6264955317554,362.6964321917512,1933400
2025-12-09,348.3621520996094,356.7512563653728,347.91325820166014,354.5666962199346,1481600
2025-12-10,352.9207763671875,353.42951873194005,346.39705052640227,347.414504814167,2160900
2025-12-11,352.0928649902344,360.1029090911292,351.77365288945424,354.5866524493142,1550500
2025-12-12,353.2100830078125,355.51434022450087,351.494355988633,353.0205527223064,1400400
2025-12-15,354.4270324707031,355.32478983234364,350.2374575273937,353.6389871409148,2144000
2025-12-16,350.8160400390625,354.1078272427645,348.6813434045868,354.1078272427645,2352900
2025-12-17,351.7038269042969,356.272462672439,350.2773877538311,351.5841299744315,1967100
2025-12-18,352.23248291015625,358.9158451290449,351.8534528071829,352.9606797693021,1968300
2025-12-19,354.3173217773437,357.3896544234341,352.0629282530548,353.91829144467147,2757800
2025-12-22,355.634033203125,356.781199794784,352.6215488929674,352.73126092980897,2273800
2025-12-23,353.9382629394531,355.6340200945566,353.07042980099715,354.2574750304398,905200
2025-12-24,353.85845947265625,355.09539876644817,353.48938379530205,353.48938379530205,787300
2025-12-26,353.3397521972656,354.76619129150987,352.132767613039,353.76867632629165,674400
2025-12-29,351.6240234375,355.0654622265633,350.4369781996341,354.1975986402085,1435400
2025-12-30,353.239990234375,354.2075809563141,350.1277484521455,350.62650592857307,854200
2025-12-31,351.4700012207031,354.3599853515625,351.1499938964844,353.92999267578125,1196400
2026-01-02,348.17999267578125,351.54998779296875,345.7200012207031,351.2799987792969,2102300
2026-01-05,348.7900085449219,351.57000732421875,344.6300048828125,345.1099853515625,1938100
2026-01-06,366.3900146484375,367.0400085449219,349.0,350.8900146484375,2279700
2026-01-07,367.75,368.2200012207031,363.9800109863281,367.6799926757813,2174800
2026-01-08,367.2099914550781,370.8800048828125,364.1099853515625,364.8399963378906,1682100
2026-01-09,367.5400085449219,370.75,365.9200134277344,367.9700012207031,2001900
2026-01-12,361.3699951171875,367.1900024414063,358.1700134277344,366.4400024414063,1368656
2026-01-13,355.82000732421875,361.8999938964844,351.6700134277344,361.0,1820500
2026-01-14,359.3900146484375,359.3900146484375,350.0199890136719,353.0299987792969,1795000
2026-01-15,362.489990234375,364.4100036621094,356.6499938964844,358.6300048828125,1690700
2026-01-16,363.7799987792969,365.4400024414063,360.239990234375,361.5899963378906,1612178
2026-01-20,359.6099853515625,365.0,358.3900146484375,359.8099975585937,2040600
2026-01-21,362.9400024414063,365.2999877929688,360.0799865722656,361.6300048828125,1969600
2026-01-22,358.6700134277344,364.9800109863281,358.3800048828125,362.9200134277344,1332142
2026-01-23,355.0400085449219,358.5899963378906,350.8299865722656,357.1300048828125,1846900
