,Close,High,Low,Open,Volume
2026-05-04,101.81999969482422,104.1999969482422,100.63999938964844,101.81999969482422,1175395
2026-05-05,101.3000030517578,102.77999877929688,101.20999908447266,102.08000183105467,1393700
2026-05-06,100.16999816894533,101.62999725341795,99.7699966430664,101.47000122070312,1125900
2026-05-07,99.52999877929688,100.33999633789062,99.12000274658205,100.18000030517578,893468
2026-05-08,99.25,100.36000061035156,99.0199966430664,99.77999877929688,1425500
2026-05-11,99.70999908447266,100.52999877929688,99.54000091552734,100.0999984741211,1732500
2026-05-12,99.83000183105467,100.26000213623048,99.01000213623048,99.73999786376952,1169700
2026-05-13,99.08000183105467,99.4250030517578,97.9000015258789,99.12999725341795,934954
2026-05-14,99.7699966430664,99.9499969482422,99.02999877929688,99.52999877929688,736800
2026-05-15,98.4000015258789,100.22000122070312,97.9000015258789,100.0500030517578,1422100
2026-05-18,99.76000213623048,100.3499984741211,98.77999877929688,99.18000030517578,2032500
2026-05-19,101.5,102.0999984741211,99.38999938964844,99.69000244140624,960541
2026-05-20,101.93000030517578,102.36000061035156,101.5199966430664,102.0199966430664,988400
2026-05-21,101.83999633789062,102.27999877929688,101.30999755859376,101.41999816894533,1182400
2026-05-22,102.94000244140624,103.0500030517578,101.5,100.70500183105467,695242
2026-05-26,102.83000183105467,103.41999816894533,102.23999786376952,102.23999786376952,873200
2026-05-27,102.8000030517578,103.41000366210938,101.91000366210938,102.69000244140624,682600
2026-05-28,100.8499984741211,103.4499969482422,100.77999877929688,102.7699966430664,978719
2026-05-29,99.73999786376952,101.30999755859376,99.5999984741211,100.81999969482422,1097200
2026-06-01,97.4800033569336,99.38269805908205,97.36000061035156,98.94000244140624,689188
2026-06-02,98.81999969482422,99.47000122070312,97.3499984741211,98.11000061035156,848500
2026-06-03,99.38999938964844,101.31999969482422,99.05999755859376,99.0999984741211,1933000
2026-06-04,100.4800033569336,101.20999908447266,98.66500091552734,100.06999969482422,752906
2026-06-05,103.05999755859376,103.72000122070312,100.63999938964844,101.1500015258789,1517900
2026-06-08,101.29000091552734,103.3499984741211,100.83999633789062,102.79000091552734,1875500
2026-06-09,102.6500015258789,103.7300033569336,101.08000183105467,101.6500015258789,1712600
2026-06-10,103.0999984741211,104.41999816894533,102.80500030517578,103.44000244140624,710372
2026-06-11,102.4000015258789,104.25,102.38999938964844,103.37999725341795,1191500
2026-06-12,103.44000244140624,103.7300033569336,102.66000366210938,102.79000091552734,718000
2026-06-15,103.2699966430664,103.7300033569336,102.1500015258789,102.9800033569336,953700
2026-06-16,103.8499984741211,105.0811996459961,102.95999908447266,103.43000030517578,548410
2026-06-17,102.37999725341795,103.94000244140624,101.88999938964844,103.08999633789062,1041200
2026-06-18,102.31999969482422,103.6500015258789,101.9000015258789,102.76000213623048,1748500
2026-06-22,102.43000030517578,103.79000091552734,102.3499984741211,102.27999877929688,665974
2026-06-23,104.0500030517578,104.45999908447266,102.66000366210938,103.23999786376952,1348100
2026-06-24,105.37000274658205,105.62000274658205,104.3000030517578,105.11000061035156,1298600
2026-06-25,107.27999877929688,107.29000091552734,105.5500030517578,105.81999969482422,1510317
2026-06-26,108.08000183105467,108.37000274658205,107.26000213623048,107.7699966430664,2350500
2026-06-29,107.86000061035156,108.2300033569336,107.44000244140624,107.62999725341795,1382800
2026-06-30,107.0,108.41000366210938,106.5,107.43000030517578,1273300
2026-07-01,106.3000030517578,107.30999755859376,105.98999786376952,108.25,755659
2026-07-02,109.37000274658205,109.5199966430664,106.58000183105467,106.97000122070312,1144400
2026-07-06,106.91000366210938,109.08999633789062,106.51000213623048,109.06999969482422,1083100
2026-07-07,108.61000061035156,110.3550033569336,107.6750030517578,107.72000122070312,1198520
2026-07-08,107.81999969482422,109.22000122070312,107.5,108.80999755859376,1088300
2026-07-09,106.75,107.93000030517578,106.66999816894533,107.9000015258789,1018700
2026-07-10,108.12000274658205,108.27999877929688,106.9000015258789,106.9000015258789,532130
2026-07-13,108.62999725341795,109.69499969482422,108.23999786376952,108.3499984741211,441140
2026-07-14,109.0,109.7300033569336,108.37999725341795,109.43000030517578,754400
2026-07-15,107.06999969482422,109.02999877929688,107.0500030517578,108.68000030517578,689100
2026-07-16,109.29000091552734,109.47000122070312,107.29000091552734,107.11000061035156,899596
2026-07-17,107.7300033569336,111.16000366210938,107.29000091552734,110.62000274658205,1377600
2026-07-20,106.3000030517578,108.66999816894533,106.16999816894533,107.94000244140624,985500
2026-07-21,105.6500015258789,106.1999969482422,104.93000030517578,105.97000122070312,1242600
2026-07-22,106.3000030517578,106.86000061035156,104.70999908447266,106.58999633789062,1140150
2026-07-23,105.43000030517578,107.33000183105467,105.0500030517578,105.66000366210938,2163100
2026-07-24,106.05999755859376,107.0,105.61000061035156,105.83999633789062,1127000
2026-07-27,105.37999725341795,106.44000244140624,104.6999969482422,105.6500015258789,1102600
2026-07-28,105.33000183105467,108.13999938964844,105.30999755859376,106.3000030517578,1322075
2026-07-29,102.27999877929688,105.47000122070312,101.9499969482422,104.33000183105467,1903100
2026-07-30,101.31999969482422,102.41999816894533,100.44000244140624,102.2300033569336,1141000
2026-07-31,100.98999786376952,101.6050033569336,100.29000091552734,101.16999816894533,1087010
2026-08-03,100.80999755859376,101.61000061035156,99.37000274658205,99.6500015258789,1571300
2026-08-04,101.4499969482422,102.16000366210938,98.5199966430664,99.5,1176919
2026-08-05,101.5,102.1999969482422,100.36000061035156,101.4499969482422,1184500
2026-08-06,100.81999969482422,102.69000244140624,99.88999938964844,102.62999725341795,1297100
2026-08-07,101.02999877929688,102.29000091552734,100.25499725341795,100.4000015258789,691553
2026-08-10,99.2300033569336,100.25,99.08000183105467,100.4499969482422,644143
2026-08-11,100.04000091552734,100.33999633789062,98.80999755859375,99.2300033569336,821800
2026-08-12,100.4000015258789,101.05999755859375,99.91000366210938,100.4000015258789,879900
2026-08-13,100.72000122070312,101.41069793701172,100.41000366210938,100.91000366210938,772841
