Date,Close,High,Low,Open,Volume
2025-06-30,23.04990768432617,23.206709624826903,22.95190600420657,22.981307069010423,9647800
2025-07-01,23.68691635131836,23.843718295460324,22.883305920284133,22.883305920284133,11081600
2025-07-02,24.0593204498291,24.1279229358176,23.62811603897537,23.82411753411981,8659200
2025-07-03,24.304323196411133,24.490526201624387,24.10832170549465,24.27492400084828,4691600
2025-07-07,24.07892227172852,24.421927240599565,23.91231996508981,24.26512528955452,7645800
2025-07-08,24.16712188720703,24.34352453691646,23.92211862243873,24.17692224210495,8879800
2025-07-09,24.137720108032227,24.461124333184493,24.098520558827428,24.382723365548383,8090400
2025-07-10,24.343524932861328,24.52972794049725,24.09852166410808,24.16712228028273,6482300
2025-07-11,24.19652366638184,24.32392454536359,24.020121011463548,24.147521890445297,6445100
2025-07-14,24.206323623657227,24.3043234354661,24.029920971638703,24.14752149349999,7096300
2025-07-15,23.54971504211425,24.23572307823268,23.481112556198465,24.14752175128184,12049100
2025-07-16,23.59871482849121,23.726115706090635,23.206709971385365,23.68691615499335,11168500
2025-07-17,24.02012062072754,24.118122301779795,23.481112309553428,23.559515149776505,10246300
2025-07-18,25.490140914916992,25.63714250583873,24.94133410317006,24.99033401040176,23430000
2025-07-21,25.52933883666992,25.89194448240074,25.352938060363968,25.637140868767887,17171900
2025-07-22,25.67634391784668,25.92134719237107,25.44113912938382,25.52934045775073,18208200
2025-07-23,25.84294509887696,25.931144554193352,25.66654244979103,25.85274358451367,24666800
2025-07-24,25.774343490600582,26.12714880076013,25.715543228649537,25.95074614568036,25188100
2025-07-25,25.891944885253903,25.931144435300737,25.34313810001238,25.754743656250163,18073500
2025-07-28,25.774343490600582,25.9801472112692,25.646942611502208,25.91154659412187,20406300
2025-07-29,25.66654396057129,25.95074679142888,25.62734253881069,25.95074679142888,19801000
2025-07-30,25.186336517333984,25.83314499067386,25.029534576477445,25.75474402024559,17970800
2025-07-31,24.82373237609864,25.245138318833536,24.725730689774544,25.098136723960742,18280600
2025-08-01,24.39252471923828,24.480726045094816,23.91231853914525,24.41212542925676,14881800
2025-08-04,24.67673110961914,24.73553137450542,24.392526402419808,24.519929157104585,13331300
2025-08-05,24.67673110961914,24.8041319950772,24.25532516127625,24.755132085876426,11527300
2025-08-06,24.43172645568848,24.76493105341145,24.42192610055232,24.696330436684946,9542000
2025-08-07,24.14752197265625,24.69633064965417,24.10832242100019,24.69633064965417,9196800
2025-08-08,24.42192649841309,24.51012782684881,24.08872189526184,24.323924814681547,7576800
2025-08-11,24.137720108032227,24.61792813768323,24.098520558827428,24.49052539700798,11623600
2025-08-12,24.82373237609864,24.833532731653712,24.255324838490942,24.34352616925996,21326400
2025-08-13,25.32353973388672,25.44114026413685,24.872732716656607,25.00013547185877,23710100
2025-08-14,25.52933883666992,25.52933883666992,24.94133251053036,25.12753364150217,17438000
2025-08-15,25.088335037231445,25.67634325474988,25.088335037231445,25.61754112453941,16244500
2025-08-18,25.1765365600586,25.20593575616697,24.902132224611947,25.01973461672525,10508200
2025-08-19,25.20593643188477,25.490141130062,25.09813626121983,25.12753545811633,15819700
2025-08-20,25.343137741088867,25.382337290580534,25.049132708382,25.215734999481263,13900300
2025-08-21,25.22553825378418,25.352941010036467,25.039335231922163,25.17653834398053,14219300
2025-08-22,26.22514915466309,26.313350477733795,25.294136019684053,25.352938147882213,17468600
2025-08-25,26.11734962463379,26.35255255228287,26.11734962463379,26.215351311794247,21616300
2025-08-26,26.538753509521484,26.57795492903132,25.89194504142181,26.048746981008,19624900
2025-08-27,26.862159729003903,26.989562482600867,26.352552453069475,26.44075378425915,20348700
2025-08-28,26.78375625610352,27.02875951562485,26.62695431954798,27.02875951562485,18288700
2025-08-29,26.84255790710449,26.99935985179204,26.695556317613253,26.80335835554592,15961100
2025-09-02,26.610004425048828,26.63969272636946,26.29333676091475,26.49125499474264,19564500
2025-09-03,26.65948486328125,26.857401209146072,26.28344059740822,26.56052574660476,18485900
2025-09-04,27.07511329650879,27.0850093975295,26.6199020869975,26.78813202937302,17124500
2025-09-05,26.74854850769043,27.32250913290688,26.560526370338497,27.10479869360837,17502300
2025-09-08,26.758445739746094,26.827716559728835,26.40219365127681,26.827716559728835,19666500
2025-09-09,26.540735244750977,26.99594645560747,26.37250530187832,26.71886128867359,21556000
2025-09-10,26.758445739746094,26.95636209862703,26.47146447125956,26.69906913334236,20332400
2025-09-11,26.758445739746094,26.89698737971157,26.590215796578747,26.77823605439239,18682200
2025-09-12,26.87719345092773,27.015735081993,26.61990050217212,26.73865181986247,17753400
2025-09-15,26.61990165710449,26.94646543556105,26.540734737705577,26.91677902046661,18593100
2025-09-16,26.2834415435791,26.669381923761968,25.96677386880522,26.669381923761968,16191800
2025-09-17,26.64958953857422,27.094902745348254,26.293337463164423,26.35271217990332,20749900
2025-09-18,27.11469459533692,27.174069311306283,26.49125535893808,26.62979699202933,18314900
2025-09-19,26.87719345092773,27.16417470097797,26.81781873582664,27.11469419882026,32203200
2025-09-22,26.2834415435791,26.817819660376195,26.23396292720377,26.7188605401373,18542200
2025-09-23,26.4516716003418,26.88709059885232,26.323026064696176,26.412089084561696,18053700
2025-09-24,26.382400512695312,26.610005166699256,26.12510755654329,26.4615674309353,17567500
2025-09-25,26.32302665710449,26.44177609460553,26.09542199565395,26.263651938353977,13320300
2025-09-26,26.352712631225582,26.699068611862632,26.32302621609183,26.47146395422535,17473800
2025-09-29,26.22406768798828,26.50115285626281,25.92719220500637,26.4417762496758,23658200
2025-09-30,26.095420837402344,26.441774920980905,25.630313546617085,26.342817689951712,22620300
2025-10-01,25.93708610534668,26.174588753849587,25.80844056760518,26.026149126663203,21412700
2025-10-02,25.92719078063965,26.00635769758484,25.620417325924883,25.84802386369446,20726100
2025-10-03,26.115211486816406,26.29333752493981,25.956877650148545,26.03604456848248,21006600
2025-10-06,25.59073066711425,26.590214163672748,25.54125016481641,26.18448159478308,28172100
2025-10-07,25.46208381652832,25.887606708339725,25.45218771584803,25.71937677175122,24422200
2025-10-08,25.02666664123535,25.57093896470517,25.00687443993036,25.54125066274769,20149200
2025-10-09,25.04645729064941,25.343334651737525,24.89801955384948,25.155312511797213,24114800
2025-10-10,23.908432006835938,25.17510458873355,23.88863980536373,25.16520848799745,17838900
2025-10-13,24.30426597595215,24.45270370821296,24.01728661191301,24.324058176917102,34952800
2025-10-14,24.89801979064941,25.0365614279819,24.01728757477017,24.06676619167799,45545300
2025-10-15,24.482393264770508,25.04645780877172,24.32405942391011,25.026667494280368,35798600
2025-10-16,23.10686683654785,24.52197716151992,22.90894859582194,24.4428102427272,56001800
2025-10-17,23.334470748901367,23.789681933076487,22.463634669918942,23.403741564702585,47515900
2025-10-20,23.809473037719727,23.88863995662158,23.41363844321045,23.53238976530735,51485500
2025-10-21,24.10634994506836,24.244891578664507,23.641242653730107,23.641242653730107,52041300
2025-10-22,23.85895347595215,24.20530756551298,23.750098254954043,24.0964542320031,62396100
2025-10-23,23.84905815124512,24.01728809485822,23.71051462342426,23.90843287031789,44692700
2025-10-24,24.31416320800781,24.383434027120817,24.037079931555787,24.145933266952685,58105400
2025-10-27,23.987598419189453,24.44280960600577,23.740201568470724,24.403225203896447,49146400
2025-10-28,24.01728820800781,24.195414253553608,23.77978744310952,23.91832908409478,52778600
2025-10-29,23.81936836242676,24.24489124546777,23.66103452978194,23.80947226195044,32437800
2025-10-30,23.948017120361328,24.3933303417698,23.819369694463035,23.849057997552244,30640000
2025-10-31,23.948017120361328,24.04697435568214,23.611557235303405,23.789683278862103,23296900
2025-11-03,23.987598419189453,23.997494519716785,23.62145213711912,23.82926458572852,23508200
2025-11-04,23.898536682128903,24.046974423014024,23.661035919215063,23.82926586221507,20686600
2025-11-05,24.126140594482425,24.244891915994355,23.64124298266112,23.898535939696792,23884300
2025-11-06,24.056869506835938,24.29437025970715,23.759994037618966,24.086557808752914,23956300
2025-11-07,24.59124755859375,24.60114365920948,23.908431716014302,23.977702532836183,30064800
2025-11-10,24.77927017211914,24.94749822335892,24.482392810399464,24.73968576889456,23496300
2025-11-11,24.799060821533203,25.03656158162708,24.59124836425916,24.828749124353035,17758800
2025-11-12,25.12562370300293,25.4225010581071,24.808956034215704,24.86833075024126,16884500
2025-11-13,24.700101852416992,25.15531306102905,24.68031153790294,24.99697921998701,16272600
2025-11-14,24.700101852416992,24.77927066042628,24.343851653816543,24.601144617381923,14510600
2025-11-17,24.046974182128903,24.719893947388115,23.91832864464736,24.6605192291265,15588200
2025-11-18,23.92822456359864,24.04697399921861,23.34436782391701,23.75009852268041,23726800
2025-11-19,23.96780586242676,24.14593189429877,23.80947203131567,23.9183272480126,15745700
2025-11-20,23.84905815124512,24.492289622417,23.77978733107884,24.2448927575441,16512600
2025-11-21,24.650623321533203,24.82874936520358,23.977703550995457,23.9875996520314,14122100
2025-11-24,24.59124755859375,24.70999699100605,24.39332932125565,24.620933972952727,11537800
2025-11-25,25.155311584472656,25.283957114960025,24.74958090468182,24.818851720135648,10966600
2025-11-26,25.185001373291016,25.41260603393658,25.04645784671209,25.105834452740893,10417500
2025-11-28,25.185001373291016,25.32354301238166,25.16520917128142,25.194895586807544,3895200
2025-12-01,25.32999992370605,25.690000534057617,24.8799991607666,25.0,12005100
2025-12-02,25.40999984741211,25.6200008392334,25.309999465942383,25.51000022888184,9854100
2025-12-03,26.200000762939453,26.239999771118164,25.40999984741211,25.489999771118164,12200600
2025-12-04,26.40999984741211,26.6299991607666,26.09000015258789,26.170000076293945,9766600
2025-12-05,26.280000686645508,26.559999465942383,26.18000030517578,26.280000686645508,9895700
2025-12-08,26.34000015258789,26.5,26.170000076293945,26.36000061035156,10204200
2025-12-09,26.440000534057617,26.790000915527344,26.280000686645508,26.280000686645508,10824400
2025-12-10,27.3799991607666,27.489999771118164,26.530000686645508,26.71999931335449,15523400
2025-12-11,27.84000015258789,27.950000762939453,27.299999237060547,27.350000381469727,11867100
2025-12-12,27.600000381469727,27.979999542236328,27.479999542236328,27.979999542236328,8719100
2025-12-15,27.38999938964844,27.96999931335449,27.3799991607666,27.89999961853028,12464000
2025-12-16,27.51000022888184,27.6299991607666,27.209999084472656,27.489999771118164,10908600
2025-12-17,27.56999969482422,27.8700008392334,27.530000686645508,27.6299991607666,12468900
2025-12-18,27.489999771118164,27.950000762939453,27.290000915527344,27.63999938964844,13741100
2025-12-19,27.65999984741211,27.71999931335449,27.450000762939453,27.489999771118164,20038700
2025-12-22,27.81999969482422,27.979999542236328,27.64999961853028,27.64999961853028,6718400
2025-12-23,27.549999237060547,27.86000061035156,27.520000457763672,27.799999237060547,7041400
2025-12-24,27.729999542236328,27.86000061035156,27.46999931335449,27.6299991607666,4768800
2025-12-26,27.790000915527344,27.84000015258789,27.6299991607666,27.729999542236328,5004400
2025-12-29,27.549999237060547,27.86000061035156,27.520000457763672,27.850000381469727,5765900
2025-12-30,27.31999969482422,27.6299991607666,27.309999465942383,27.6299991607666,5142900
2025-12-31,27.100000381469727,27.3700008392334,27.09000015258789,27.3700008392334,6220000
2026-01-02,27.559999465942383,27.670000076293945,26.809999465942383,27.09000015258789,10729600
2026-01-05,28.270000457763672,28.43000030517578,27.479999542236328,27.549999237060547,19793500
2026-01-06,28.709999084472656,28.76000022888184,27.979999542236328,28.06999969482422,15593700
2026-01-07,28.459999084472656,28.76000022888184,28.299999237060547,28.68000030517578,14499300
2026-01-08,28.84000015258789,29.26000022888184,28.34000015258789,28.38999938964844,14661100
2026-01-09,28.520000457763672,29.07999992370605,28.51000022888184,28.920000076293945,10426200
2026-01-12,28.26000022888184,28.46540069580078,28.059999465942383,28.280000686645508,12024019
2026-01-13,27.84000015258789,28.450000762939453,27.780000686645508,28.31999969482422,14122200
2026-01-14,28.13999938964844,28.32999992370605,27.57999992370605,27.76000022888184,14757800
2026-01-15,28.520000457763672,28.61000061035156,28.18000030517578,28.26000022888184,15745900
2026-01-16,27.770000457763672,28.059999465942383,27.3405990600586,27.64999961853028,27674550
2026-01-20,27.6299991607666,28.100000381469727,27.25,27.299999237060547,20403100
2026-01-21,28.64999961853028,28.93000030517578,27.700000762939453,27.76000022888184,18288000
2026-01-22,28.290000915527344,28.98579978942871,28.20499992370605,28.729999542236328,16370587
2026-01-23,27.479999542236328,28.21999931335449,27.450000762939453,28.1200008392334,11166300
2026-01-26,27.739999771118164,27.8700008392334,27.25,27.540000915527344,13484300
2026-01-27,27.8700008392334,27.950000762939453,27.64999961853028,27.809999465942383,11724700
2026-01-28,27.86000061035156,27.989999771118164,27.59499931335449,27.86000061035156,12177220
2026-01-29,28.459999084472656,28.57999992370605,27.96999931335449,28.0,21691400
2026-01-30,28.5,28.670000076293945,28.170000076293945,28.38999938964844,19274423
2026-02-02,29.1200008392334,29.13999938964844,28.36000061035156,28.56999969482422,13285800
2026-02-03,29.82999992370605,29.88999938964844,29.1299991607666,29.18000030517578,18509300
2026-02-04,30.440000534057617,30.84000015258789,29.790000915527344,30.0,18100550
2026-02-05,30.5,30.530000686645508,29.959999084472656,30.34000015258789,15984200
2026-02-06,30.93000030517578,31.170000076293945,30.670000076293945,30.93000030517578,10975800
2026-02-09,30.76000022888184,31.1299991607666,30.549999237060547,30.809999465942383,8745000
2026-02-10,30.81999969482422,31.065000534057617,30.350000381469727,30.700000762939453,10145523
2026-02-11,30.950000762939453,31.31999969482422,30.43000030517578,30.989999771118164,15583600
2026-02-12,29.780000686645508,31.530000686645508,29.459999084472656,31.21999931335449,18718000
2026-02-13,29.739999771118164,29.915000915527344,29.299999237060547,29.459999084472656,11073888
2026-02-17,29.780000686645508,30.270000457763672,29.63999938964844,29.96999931335449,10232600
2026-02-18,30.059999465942383,30.299999237060547,29.75,29.8700008392334,11337500
2026-02-19,29.71999931335449,30.01499938964844,29.420000076293945,29.809999465942383,11129838
2026-02-20,30.059999465942383,30.100000381469727,29.34000015258789,29.709999084472656,14965300
2026-02-23,28.709999084472656,30.15999984741211,28.489999771118164,29.860000610351562,14377300
2026-02-24,28.440000534057617,28.850000381469727,28.280000686645508,28.6299991607666,15307100
2026-02-25,29.0,29.1200008392334,28.59000015258789,28.709999084472656,12535216
