Date,Close,High,Low,Open,Volume
2025-03-10,63.34995269775391,65.04951442572805,63.14599877003603,63.78697989257539,8341000
2025-03-11,63.107154846191406,63.932654731605965,62.79637815722943,63.73841467006677,7301400
2025-03-12,62.97118377685547,64.41824446528626,62.58271846859297,62.87406744978985,10330700
2025-03-13,63.854957580566406,65.10777816976626,62.54386867868303,62.54386867868303,7689800
2025-03-14,63.7869758605957,65.31172513236152,63.57331549992141,64.43766338846696,9003700
2025-03-17,64.72901916503906,65.16604632813174,63.63158321542761,63.699565383230926,6860600
2025-03-18,65.62250518798828,66.13722840540899,64.41824639539067,64.72902309701266,11776000
2025-03-19,65.95270538330078,66.18578604223535,64.99123377238215,65.89442966144172,5873600
2025-03-20,66.66166687011719,66.88504110227413,65.67106842848922,65.9721312805475,7205600
2025-03-21,65.11749267578125,66.71022412071916,65.07864466377049,66.48684990403245,18108100
2025-03-24,65.62250518798828,66.52570113481175,65.31172848636628,65.62250518798828,11329600
2025-03-25,64.56391906738281,66.03039256631023,63.99092017343404,66.03039256631023,7537300
2025-03-26,65.26316833496094,65.52539058324986,64.7095970890747,64.9038371636408,6992600
2025-03-27,65.64192962646484,66.10809841302296,64.88441183162172,65.12720637660998,6039300
2025-03-28,65.20489501953125,65.9527062826655,64.60276194878035,65.74875236762841,6582000
2025-03-31,65.79731750488281,66.23434469425136,64.73873691265626,64.89412155862024,7457100
2025-04-01,66.02069091796875,66.1760755620163,65.15633558673198,65.88471916636337,8641500
2025-04-02,66.10810089111328,66.20521723084873,65.23403901449066,65.56424346099332,6405700
2025-04-03,65.56423950195312,67.18610524705569,63.699571807920655,64.06862424993294,12204200
2025-04-04,61.82520294189453,65.04951791575503,61.66981458090433,63.72871499496294,13295600
2025-04-07,62.00971984863281,62.88378161553658,58.59117621635467,60.21304185580337,13158500
2025-04-08,65.68077087402344,69.39067084273752,64.97181502504051,69.06047385214289,24570300
2025-04-09,68.15727996826172,69.16730609049897,64.46680019122181,64.52507591620729,17725000
2025-04-10,66.9821548461914,68.84681502279722,66.37030790016387,67.67169040911853,15828700
2025-04-11,67.50659942626953,67.97276081757254,66.04011825506281,67.01129646469607,12537400
2025-04-14,67.20552825927734,68.00189408432682,66.84619706851822,67.98247378057023,12125900
2025-04-15,66.93359375,67.70082534818454,66.50628041886631,67.53572684730332,11114400
2025-04-16,66.57426452636719,67.79794364913148,66.23434624943145,67.21523824645784,6899900
2025-04-17,65.35057830810547,65.87501539588199,62.15540131986596,63.534472508370186,16055700
2025-04-21,63.29167938232422,65.49625797133461,62.5924299163738,65.36029362067775,9699600
2025-04-22,64.21890258789062,64.51326267429583,63.09053972374259,63.600755389505245,9118100
2025-04-23,64.3366470336914,65.18047128219625,63.61056831493882,64.28758452482268,10834800
2025-04-24,64.68006134033203,64.7487443603684,63.98341714113809,64.56232329791983,7014000
2025-04-25,64.09134674072266,64.74874241068812,63.70868314263007,64.63100437182119,5022300
2025-04-28,63.708683013916016,64.90573631256154,62.99241084007669,64.31702366175371,7700100
2025-04-29,63.80680465698242,64.17966176572399,63.2082779690543,63.65962461331538,9314700
2025-04-30,65.4552001953125,65.56313172088561,64.13059486478221,64.51325846058235,12539500
2025-05-01,68.1436538696289,71.14610086073449,67.96703934074034,71.13628686304989,20880100
2025-05-02,66.19109344482422,68.97767765077496,65.76918133739069,68.43802001828296,14305000
2025-05-05,65.83786010742188,66.99566482851797,65.65143906213396,66.9466098106578,10652800
2025-05-06,64.98423767089844,66.02429700634791,64.67025707042947,65.66125389591366,6987300
2025-05-07,65.52388763427734,65.89674474264858,64.60156634837543,65.06272699132639,9279700
2025-05-08,66.57376098632812,67.23115669692133,65.27859007753626,65.7103162090962,9927800
2025-05-09,65.71031188964844,66.48545308131922,65.55331785726005,66.45601857171827,6357700
2025-05-12,63.590938568115234,65.21971799839692,61.86404535162624,64.42495628061889,20517400
2025-05-13,59.36200714111328,61.62855785214275,59.16576835238866,61.51081233314183,19166200
2025-05-14,58.91066360473633,60.549249528305495,58.69480055164098,60.04884414688164,13069900
2025-05-15,59.33257293701172,59.34238319217363,57.25244700598761,58.851788089318745,11223100
2025-05-16,61.35382461547852,61.510814904432046,59.25407809712111,59.420882384540086,10800100
2025-05-19,61.59912109375,61.99159868071079,61.010408456252485,61.35382353763543,7833900
2025-05-20,62.54106521606445,62.88447654715789,61.48137799970408,61.648182280624624,7395700
2025-05-21,60.94172668457031,62.050472708876,60.87304366689103,61.53043933409092,6199700
2025-05-22,59.08727645874024,60.31376423815318,58.7831061419861,60.14695995382232,10044300
2025-05-23,59.6858024597168,59.73486122178326,58.53780796405467,59.47974967032785,8143100
2025-05-27,60.18621063232422,60.49038096005148,59.27370339208624,59.61711848553331,7439900
2025-05-28,61.275333404541016,62.178026660665765,60.588499463651736,60.83379703233049,9157600
2025-05-29,61.59912109375,61.89348115544242,60.617930869291705,60.82398366106513,10632800
2025-05-30,62.835426330566406,63.35545598040553,61.01041181376904,61.72668026788794,13309100
2025-06-02,62.4036979675293,62.86485857955451,61.64818477408985,62.31539069592753,6674500
2025-06-03,62.393890380859375,62.81579875995503,61.667807922971065,62.29577284952437,6453600
2025-06-04,62.37426376342773,63.25733648376989,62.344829253730914,62.45276077987759,5854100
2025-06-05,61.89348220825195,62.93354146838524,61.43232159717023,62.66861965412193,6599400
2025-06-06,62.38407897949219,62.60975229177432,61.94254261070374,62.26633345251938,3265800
2025-06-09,62.658809661865234,63.1003422778821,62.35463933837153,62.59012664413177,3684000
2025-06-10,63.05128860473633,63.316206682831,62.50182070818123,62.59993823762787,5529400
2025-06-11,64.48382568359375,64.51326019392499,62.904108751457045,63.06109530185292,7422100
2025-06-12,65.10197448730469,65.11178848628991,63.60075453574368,64.4936412962024,6562300
2025-06-13,66.19109344482422,66.49526002719924,64.85667410437809,64.92535712252366,7562300
2025-06-16,66.43639373779297,67.0251064155033,65.4257689353108,66.27940718381788,7578400
2025-06-17,65.82805633544922,67.30965584530475,65.41595818914924,66.45602504023881,6094100
2025-06-18,65.58274841308594,66.24015152672018,65.23933334529912,65.59256241099042,5209800
2025-06-20,65.31783294677734,66.23034015501527,65.28839843778375,65.72012453205595,11829900
2025-06-23,65.55331420898438,65.85748825833662,64.63100052063889,65.12159561571798,6845200
2025-06-24,66.308837890625,66.92698504387404,65.28839914772288,65.4748276878926,10270400
2025-06-25,65.1216049194336,66.14204376129139,64.82724482597702,65.89674617870696,7573300
2025-06-26,66.85830688476562,67.25078450453574,65.46501844617526,65.54351546730689,8099800
2025-06-27,67.20172119140625,67.52551578528697,66.59338799962924,66.71112604403105,5937400
2025-06-30,67.68251037597656,67.86893144309111,66.96623816119434,67.38815029080295,6047100
2025-07-01,68.27122497558594,68.90900018742772,67.45683520486317,67.47645571767744,5673400
2025-07-02,65.3472671508789,67.81005669897873,65.2883981331664,67.60400765109763,10820100
2025-07-03,66.16165924072266,66.50507433303721,65.37670404181432,65.66125011427141,3771000
2025-07-07,65.42576599121094,66.16165867670631,64.71930781539338,65.93598162603055,6419000
2025-07-08,65.68087768554688,66.13222430193157,65.39633161493505,65.51406965388648,4279600
2025-07-09,65.4061508178711,65.90655249500688,64.34646346766334,65.74956593528431,6330000
2025-07-10,64.38570404052734,65.62199831078405,64.13059249080843,65.62199831078405,6326800
2025-07-11,63.56150436401367,64.01285098899224,63.002226210682885,63.8754849503417,7022500
2025-07-14,63.14940643310547,63.55169055150721,62.85504635748454,63.53207003988007,6864500
2025-07-15,62.7373046875,63.45357313740086,62.08971925725101,63.26715207599589,5956100
2025-07-16,62.59993743896485,63.4928204201354,62.531254420639705,62.79617623829828,5831000
2025-07-17,62.10934448242188,62.67843664608055,61.30476874568948,62.060285716610174,7352300
2025-07-18,60.7945442199707,62.246705274611045,60.343197623854834,62.15839800641937,8612000
2025-07-21,60.48056411743164,61.37344706135172,60.37263259515389,61.37344706135172,7020400
2025-07-22,60.584716796875,61.69563389030805,60.36649952032461,60.59463404409789,6686900
2025-07-23,61.34846878051758,61.546847775893056,60.47560725488889,60.842605936886514,5448600
2025-07-24,58.27360916137695,61.15009521221039,58.02563635643492,61.15009521221039,12438600
2025-07-25,60.20779800415039,60.673984306087846,58.95801294402763,59.12663641952693,10881900
2025-07-28,59.15639114379883,60.63431071117557,58.86874178486921,60.06893302432201,8953600
2025-07-29,59.51347351074219,60.445849900255176,58.51166503816785,59.31509450895344,11026800
2025-07-30,61.79482269287109,62.37012142080822,60.50536485436704,61.19968947010453,15343800
2025-07-31,61.59644317626953,66.37735854836252,60.7334988753355,64.97879586491771,27417900
2025-08-01,61.96344375610352,62.19157827540567,60.69382046186965,61.81465856432338,11382000
2025-08-04,60.95171356201172,61.93368370798894,60.92195425375226,61.51709123000214,7866200
2025-08-05,62.905738830566406,63.51079307511306,60.85252432502379,60.951715716453805,9061900
2025-08-06,63.00492858886719,63.381848299001845,62.013037402865685,62.61809163172894,5292200
2025-08-07,63.06444549560547,63.312418300258656,62.04279496747433,63.114039299783165,4515500
2025-08-08,65.00855255126953,65.08790566640023,62.786714516552,63.02477007817932,6461700
2025-08-11,64.35389709472656,65.71279073691747,64.21503293479806,65.09781548042751,5556300
2025-08-12,64.97879791259766,65.16725210419543,63.79844490337573,64.2348794750268,4866000
2025-08-13,65.36563110351562,65.80205808232418,64.74073480898119,65.2763569610696,5686300
2025-08-14,66.18890380859375,66.6154173318242,65.70287166681133,66.06987413901919,5872700
2025-08-15,68.04373168945312,68.5694327905664,66.87329982436871,67.6469737141225,8252500
2025-08-18,69.60100555419922,70.47387467682465,68.83725263943147,69.7101141945274,9246300
2025-08-19,70.39452362060547,70.50363226412364,69.24392613169735,69.392711333543,5233100
2025-08-20,70.24573516845703,70.78135732980012,70.0771154790146,70.43419691990998,4984000
2025-08-21,70.85079193115234,71.53519931179349,69.9779303598864,70.31516975076315,7071400
2025-08-22,70.72184753417969,71.7137387614892,70.52346474820008,71.23762764266765,6983600
2025-08-25,70.632568359375,71.05908185945034,69.82913894407011,70.76151148543352,4687200
2025-08-26,70.96981811523438,71.20786988341456,70.48378598047452,70.6722477293622,5333500
2025-08-27,71.34673309326172,71.5054317474207,70.98965166199254,71.04916271136102,3588100
2025-08-28,71.5550308227539,71.71373704774498,70.53338409384415,71.38641113434788,5195200
2025-08-29,72.55684661865234,72.63619973504281,71.57487639779175,71.65422194665254,6394400
2025-09-02,73.48921203613281,73.92564656590999,72.28902464677454,72.3882198162904,8987900
2025-09-03,72.7254638671875,73.84629822023606,72.26919481459615,73.48921677602902,6700600
2025-09-04,73.09246826171875,73.31068554641173,72.3187943014652,72.82465338776659,4995100
2025-09-05,73.18173217773438,73.88597402791036,72.46756929656172,72.78497418069075,5075100
2025-09-08,69.69027709960938,73.39002699896943,69.03562528206494,73.23132834374998,13326400
2025-09-09,71.16819763183594,72.45765929189851,70.14655084876208,70.97973587154979,10585500
2025-09-10,73.37019348144531,73.39994900672443,71.37649004492202,71.48559868263166,11451500
2025-09-11,74.06451416015625,74.3918400726831,72.68578599621154,73.23132918375627,9974200
2025-09-12,74.37200927734375,74.9373869873146,73.81654503125455,73.81654503125455,6400700
2025-09-15,72.86432647705078,74.39183982965658,71.92203286622018,74.34224224275843,7703400
2025-09-16,72.88417053222656,73.13214333844088,71.80300516201679,72.85440743875607,6585000
2025-09-17,73.39994812011719,74.23313308798556,72.91392355552729,73.07262221094209,4301300
2025-09-18,73.81654357910156,73.85622013643666,72.58660057183162,72.89408443176673,5324400
2025-09-19,74.31248474121094,75.62178078468959,73.75702810686518,74.0843540096171,13445800
2025-09-22,74.52078247070312,75.15559222767013,73.20157293772655,73.71735302743878,7226500
2025-09-23,75.87967681884766,76.2962693067441,74.30257344286998,74.4811065940862,5938900
2025-09-24,75.76065063476562,76.7128653226913,75.42341124358616,76.04830000416968,6860500
2025-09-25,74.0050048828125,76.16732805543398,73.50905927044545,76.09789597240378,6884200
2025-09-26,75.15559387207031,75.33413459309432,73.92565088697681,74.33232991668181,4900600
2025-09-29,74.95721435546875,75.23494266834135,73.4892121148907,75.07624401849799,6605300
2025-09-30,74.77867889404297,75.21511345492493,73.23133100368617,74.61998023305921,7293900
2025-10-01,76.2466812133789,76.91124651812507,74.63981470407687,74.68941229235384,11095200
2025-10-02,76.82196807861328,77.12945948718952,75.65153619547782,75.73088930527355,4905600
2025-10-03,76.86164855957031,78.55778163856445,76.4549770942704,76.82197200264578,7085400
2025-10-06,76.2169189453125,77.06003254997472,75.95903267256199,76.51448934313794,5894400
2025-10-07,76.4946517944336,77.26832571685888,76.01854069042534,76.87156772477356,4606500
2025-10-08,76.30619049072266,77.28816066202816,75.01672890080403,76.72278297945478,5062400
2025-10-09,76.11772918701172,77.03027484974199,75.9094329414243,76.62359582202652,5963900
2025-10-10,77.26832580566406,78.34948357862167,76.75253814510155,77.52621963594532,8329900
2025-10-13,77.80394744873047,79.0338904067426,76.74262417699232,76.91124386326632,8436000
2025-10-14,79.01405334472656,79.29178165839403,77.11953759894939,77.67499422628431,12540000
2025-10-15,80.01586151123047,81.26564654562858,79.20251102766042,79.35129622158175,11762200
2025-10-16,80.71018981933594,81.24581197644171,79.97618488134137,80.07538005555043,7567900
2025-10-17,81.85086059570312,82.20794204227307,80.3531102938714,80.7399472664006,6951700
2025-10-20,81.81118774414062,81.95996536691368,80.85896555321825,81.79134568275146,5703300
2025-10-21,82.36664581298828,82.84274934918857,81.41443117305845,81.69215949709682,6220100
2025-10-22,81.34500122070312,82.35672693725074,81.07718635299412,82.28729485442423,6361100
2025-10-23,81.06999969482422,81.62999725341797,80.51000213623047,81.23999786376953,6025900
2025-10-24,81.93000030517578,82.16000366210938,81.08999633789062,81.5199966430664,5642500
2025-10-27,82.44999694824219,82.55999755859375,80.87999725341797,81.3499984741211,6129000
2025-10-28,82.19999694824219,83.73999786376953,81.61000061035156,83.73999786376953,9852800
2025-10-29,80.5999984741211,85.1500015258789,80.33000183105469,82.5,14783500
2025-10-30,76.69000244140625,79.0,75.91999816894531,76.08000183105469,14120200
2025-10-31,78.1500015258789,78.2300033569336,76.12000274658203,76.6500015258789,9680800
2025-11-03,78.44000244140625,78.77999877929688,77.43000030517578,78.05999755859375,8239600
2025-11-04,78.08000183105469,79.3499984741211,77.55999755859375,78.44000244140625,7129500
2025-11-05,78.55000305175781,79.26000213623047,77.88999938964844,77.98999786376953,6078900
2025-11-06,78.66000366210938,79.86000061035156,78.54000091552734,78.70999908447266,5807600
2025-11-07,78.98999786376953,79.44000244140625,78.29000091552734,79.05000305175781,4306200
2025-11-10,77.54000091552734,79.58000183105469,76.5,78.05000305175781,6905300
2025-11-11,79.87000274658203,79.9000015258789,77.66000366210938,78.0,5931700
2025-11-12,80.26000213623047,81.72000122070312,79.6500015258789,79.70999908447266,9324600
2025-11-13,79.23999786376953,79.98999786376953,78.5199966430664,79.2300033569336,7262100
2025-11-14,77.80999755859375,79.73999786376953,77.75,79.38999938964844,5170900
2025-11-17,78.41000366210938,79.87000274658203,77.73999786376953,77.91000366210938,8668200
2025-11-18,77.94000244140625,78.44000244140625,77.33999633789062,78.3499984741211,6254100
2025-11-19,76.55000305175781,78.16999816894531,76.30000305175781,77.95999908447266,7371800
2025-11-20,76.04000091552734,77.5,75.94999694824219,77.19000244140625,5258100
2025-11-21,78.02999877929688,78.26000213623047,76.2300033569336,76.54000091552734,6493200
2025-11-24,77.9000015258789,78.94999694824219,77.20999908447266,78.76000213623047,9843400
2025-11-25,78.47000122070312,78.91000366210938,78.19000244140625,78.3499984741211,4732600
2025-11-26,79.86000061035156,80.5999984741211,78.29000091552734,78.79000091552734,7976100
2025-11-28,80.36000061035156,80.41000366210938,79.69999694824219,80.04000091552734,2292100
2025-12-01,79.0999984741211,81.05999755859375,78.98999786376953,79.97000122070312,6754400
2025-12-02,77.62000274658203,79.43000030517578,77.19000244140625,79.37999725341797,7700900
2025-12-03,75.0,77.87999725341797,75.0,77.87000274658203,8164500
2025-12-04,76.75,76.79000091552734,74.13999938964844,75.12000274658203,8872700
2025-12-05,75.62999725341797,76.88999938964844,74.9800033569336,76.7300033569336,7768400
2025-12-08,76.52999877929688,76.94999694824219,75.0,75.94999694824219,8549700
2025-12-09,78.23999786376953,80.5,78.20999908447266,79.1500015258789,12602200
2025-12-10,78.97000122070312,79.69000244140625,78.1500015258789,78.98999786376953,14869900
2025-12-11,80.83000183105469,80.88999938964844,78.2699966430664,78.98999786376953,11065300
2025-12-12,79.41999816894531,81.08000183105469,78.68000030517578,81.0,6527200
2025-12-15,79.69000244140625,79.9000015258789,79.19000244140625,79.75,5850900
2025-12-16,78.29000091552734,79.9800033569336,77.79000091552734,79.6500015258789,4476700
2025-12-17,77.87999725341797,78.58999633789062,77.12999725341797,78.5,6305100
2025-12-18,77.79000091552734,78.2300033569336,77.36000061035156,77.63999938964844,6439400
2025-12-19,77.72000122070312,78.94999694824219,77.4000015258789,77.87999725341797,12106200
2025-12-22,78.36000061035156,78.73999786376953,77.0199966430664,77.66999816894531,5700600
2025-12-23,78.04000091552734,78.4800033569336,77.94000244140625,78.30000305175781,4027000
2025-12-24,79.12000274658203,79.25,78.12000274658203,78.12000274658203,1849300
2025-12-26,79.61000061035156,79.69000244140625,79.0199966430664,79.0199966430664,3236500
2025-12-29,80.0199966430664,80.2300033569336,79.5999984741211,79.62999725341797,4429800
2025-12-30,79.8499984741211,80.23999786376953,79.5999984741211,80.0,3409600
2025-12-31,79.36000061035156,79.8499984741211,79.31999969482422,79.79000091552734,3107900
2026-01-02,80.12999725341797,80.79000091552734,78.61000061035156,79.27999877929688,5428300
2026-01-05,80.41999816894531,80.81999969482422,78.22000122070312,80.0,8090600
2026-01-06,80.69999694824219,81.76000213623047,79.36000061035156,80.3499984741211,10636600
2026-01-07,79.79000091552734,81.33999633789062,79.7300033569336,80.95999908447266,5948500
2026-01-08,80.5999984741211,81.08000183105469,79.20999908447266,79.91999816894531,7176500
2026-01-09,80.30000305175781,81.16000366210938,79.29000091552734,80.80999755859375,7966800
2026-01-12,80.36000061035156,80.93499755859375,78.9800033569336,80.75,3797607
2026-01-13,80.68000030517578,81.05000305175781,80.04000091552734,80.36000061035156,8095200
2026-01-14,79.33000183105469,80.95999908447266,79.20999908447266,80.86000061035156,4488100
2026-01-15,81.36000061035156,81.41999816894531,78.12000274658203,79.27999877929688,10428300
2026-01-16,78.5999984741211,81.5199966430664,78.47000122070312,81.30999755859375,6909873
2026-01-20,80.08999633789062,80.5,77.5999984741211,78.33999633789062,10380000
2026-01-21,81.48999786376953,82.08000183105469,80.23999786376953,80.44999694824219,9138500
2026-01-22,82.68000030517578,82.68000030517578,80.76000213623047,80.98999786376953,6380156
2026-01-23,83.01000213623047,83.29000091552734,81.98999786376953,82.33000183105469,7340900
2026-01-26,83.87000274658203,84.0,82.5,83.25,9269600
2026-01-27,72.0,77.30000305175781,70.69000244140625,75.38999938964844,44211500
2026-01-28,74.02999877929688,74.36000061035156,71.41999816894531,71.62999725341797,13561084
2026-01-29,74.44000244140625,74.91999816894531,73.6500015258789,73.88999938964844,10592200
2026-01-30,74.5199966430664,74.91500091552734,73.26000213623047,74.11000061035156,10221471
2026-02-02,75.41999816894531,75.77999877929688,73.4000015258789,74.36000061035156,10709000
2026-02-03,76.83000183105469,76.88999938964844,75.45999908447266,75.45999908447266,7162100
2026-02-04,75.23999786376953,77.5199966430664,75.06999969482422,76.73999786376953,9978589
2026-02-05,76.33000183105469,77.33999633789062,75.0199966430664,75.2300033569336,8156600
2026-02-06,78.3499984741211,78.95999908447266,76.19000244140625,76.37000274658203,7081600
2026-02-09,75.7699966430664,78.66999816894531,75.51000213623047,77.54000091552734,10729400
2026-02-10,75.69999694824219,78.36000061035156,73.0,73.7699966430664,13118142
2026-02-11,77.0199966430664,77.0199966430664,74.33999633789062,75.69999694824219,10625400
2026-02-12,77.93000030517578,79.06999969482422,77.08000183105469,77.51000213623047,8057600
2026-02-13,78.4800033569336,79.08999633789062,77.6500015258789,77.75,4339866
2026-02-17,78.19999694824219,79.75,77.8499984741211,79.18000030517578,5795400
2026-02-18,77.75,78.08000183105469,77.01000213623047,77.9000015258789,5217200
2026-02-19,77.31999969482422,78.22000122070312,76.43000030517578,78.0199966430664,3646515
2026-02-20,76.69000244140625,77.5,75.72000122070312,77.11000061035156,6172200
2026-02-23,77.0,77.79000091552734,75.69999694824219,76.0199966430664,6498900
2026-02-24,74.18000030517578,76.95999908447266,72.91999816894531,76.95999908447266,12199400
2026-02-25,76.19000244140625,76.62999725341797,75.0145034790039,75.30000305175781,8005127
2026-02-26,78.01000213623047,78.68000030517578,76.33999633789062,76.33999633789062,6319200
2026-02-27,79.9000015258789,79.9000015258789,77.5,78.0199966430664,14698265
2026-03-02,81.66000366210938,81.68000030517578,79.27999877929688,79.88999938964844,12488700
2026-03-03,80.48999786376953,81.69000244140625,79.12999725341797,81.18000030517578,7090900
2026-03-04,80.56999969482422,81.08000183105469,79.6709976196289,80.41000366210938,5377508
2026-03-05,78.69000244140625,80.31999969482422,78.30000305175781,79.95999908447266,10055800
2026-03-06,77.91999816894531,78.86000061035156,76.93000030517578,78.7699966430664,7137700
2026-03-09,78.26000213623047,78.41000366210938,76.30000305175781,77.23999786376953,6872200
2026-03-10,76.31999969482422,78.75,76.0999984741211,78.58999633789062,6462428
2026-03-11,75.72000122070312,76.51000213623047,75.31999969482422,76.0,5530400
2026-03-12,76.06999969482422,77.58999633789062,75.98999786376953,76.80999755859375,7721000
2026-03-13,76.12999725341797,77.16999816894531,76.03019714355469,76.83999633789062,4537428
2026-03-16,75.83999633789062,77.07499694824219,75.76499938964844,76.44999694824219,3296588
2026-03-17,74.80999755859375,76.62000274658203,74.12000274658203,76.33000183105469,8348700
2026-03-18,73.0199966430664,74.47000122070312,73.0,74.38999938964844,7089700
2026-03-19,71.86000061035156,73.8499984741211,71.61000061035156,73.19999694824219,7293131
2026-03-20,71.4800033569336,71.7300033569336,70.20999908447266,71.5,18865817
2026-03-23,71.29000091552734,72.45999908447266,70.61000061035156,72.29000091552734,8156400
2026-03-24,72.80000305175781,73.27999877929688,70.25,71.0,8527900
2026-03-25,72.18000030517578,73.30000305175781,71.45999908447266,72.73999786376953,5361409
2026-03-26,71.18000030517578,72.62999725341797,71.0199966430664,72.0199966430664,4129100
2026-03-27,70.08000183105469,71.43000030517578,69.66999816894531,71.0999984741211,6104100
2026-03-30,70.13999938964844,71.45999908447266,69.51000213623047,71.12999725341797,7306200
2026-03-31,71.81999969482422,72.19999694824219,70.4000015258789,70.4000015258789,4916968
2026-04-01,72.48999786376953,72.75,71.81999969482422,72.05999755859375,5099600
2026-04-02,73.48999786376953,73.68000030517578,72.12000274658203,72.5,6034300
2026-04-06,73.27999877929688,73.75,72.0999984741211,73.48999786376953,4948700
2026-04-07,78.22000122070312,78.58509826660156,75.44000244140625,77.41999816894531,16103028
