Date,Close,High,Low,Open,Volume
2025-03-28,201.95281982421875,205.19248658591687,201.2671199034897,205.19248658591687,1684800
2025-03-31,204.2484130859375,205.4508747830063,201.2869991708509,202.57889603216285,2595500
2025-04-01,206.57383728027344,206.90178140954544,203.006226096552,204.2683113521788,1638000
2025-04-02,207.36883544921875,207.90547676841027,204.54654792137003,204.90430374628343,1613700
2025-04-03,203.5726623535156,208.09427866346385,200.3429277528996,201.56525383285123,2244300
2025-04-04,189.1432037353516,203.2944160207213,188.954386049546,203.2944160207213,3969300
2025-04-07,189.3518829345703,195.1554791933905,183.45886667282832,186.4500923869817,5369400
2025-04-08,188.9245758056641,194.49959543733763,187.2252317837557,193.16795460358685,3735100
2025-04-09,202.71804809570312,203.9006152432252,186.26129342939583,187.1855024010748,4053900
2025-04-10,201.46588134765625,204.0297956855748,196.52687036097635,202.93666378759443,2869500
2025-04-11,204.7552490234375,206.4247814162414,198.8821118331883,201.96277295755985,2116100
2025-04-14,208.3129119873047,209.26693259006845,204.7850601034265,205.43100097025527,2183100
2025-04-15,206.9017639160156,210.5985690342431,206.3750699490742,208.81973726802184,1843700
2025-04-16,203.4434814453125,207.09059555207352,201.67458174587296,206.04713973386296,1967600
2025-04-17,204.4769897460937,206.2160777204753,203.3142870342873,204.6856869750228,1712100
2025-04-21,199.1603546142578,203.3242304528712,196.07967848232448,203.21491574719244,1405300
2025-04-22,204.5564727783203,205.2819317518406,200.41247680034093,201.19755921527005,1565100
2025-04-23,206.3949584960937,209.03837579585235,204.7751174532808,205.9278879520145,1786500
2025-04-24,208.44210815429688,209.0184933957672,203.83104138617784,205.9875085758128,1507100
2025-04-25,207.1005249023437,208.60111906850256,205.03350799484804,208.1241011695633,1172800
2025-04-28,206.98126220703125,207.69677383716936,204.4968510367302,206.9315709508968,1716100
2025-04-29,207.95513916015625,208.24333933649189,205.44091636538064,205.8582956063381,1380200
2025-04-30,210.3600616455078,210.67807356339736,204.3179868420349,207.07070358350745,2053500
2025-05-01,208.2433624267578,209.56507108483007,205.49063040464816,209.01849755500416,1439800
2025-05-02,210.2308959960937,212.844486481288,208.68062570649872,209.98245485574472,1373100
2025-05-05,210.49920654296875,211.2147030421876,208.7899303665367,209.6843123632925,1069100
2025-05-06,211.9799041748047,212.3277278170765,208.55141966464544,209.43586946771427,1351400
2025-05-07,213.7686767578125,214.85187639595395,211.65195357435027,211.9997772059499,1970000
2025-05-08,213.61962890625,216.83941626161769,213.48050247933463,214.9015784711384,1542000
2025-05-09,213.40098571777344,214.1363617138506,212.665594558054,213.8282971572624,965200
2025-05-12,215.636962890625,216.6505917561118,211.34389300041232,216.6505917561118,1913300
2025-05-13,213.98731994628903,216.89904276624523,213.87800524048205,216.044404656384,1394700
2025-05-14,212.8544158935547,213.5500479951796,211.5128277832732,213.0233540351177,1330300
2025-05-15,217.523681640625,217.742709853768,213.3024285770455,213.4218929873768,1376700
2025-05-16,219.87322998046875,219.9528627878632,216.29909629871847,217.5236671884684,1431500
2025-05-19,222.0435943603516,222.31240447324228,219.0269964876666,219.87324323243573,1137100
2025-05-20,221.88429260253903,222.02367280722115,217.9318497803289,218.20065988625265,1400300
2025-05-21,220.0723571777344,221.78475128659167,219.67411715747485,220.1918215881605,1298000
2025-05-22,220.67965698242188,221.94402915276515,218.9274312991818,219.4152696207753,1210200
2025-05-23,221.30685424804688,222.08341845809625,218.0413621714456,219.02698909122512,1296300
2025-05-27,224.8809967041016,225.1597571220362,222.35222195259,223.43739752178584,1603800
2025-05-28,224.08453369140625,225.86661032003047,223.89537157955093,225.0104132604196,994900
2025-05-29,223.7559814453125,224.9506710777277,222.22279920211847,224.1044395507808,974200
2025-05-30,225.4982452392578,226.7924986916952,223.43739305716625,224.48275219918503,2393600
2025-06-02,225.6874084472656,225.71727454935737,222.6608451106743,224.00488047001568,1135100
2025-06-03,226.573471069336,226.76263317635195,224.0446963618116,225.47833002413984,1390900
2025-06-04,226.3643951416016,227.6486983050345,225.8168398055228,227.240507985413,1302800
2025-06-05,225.8964691162109,227.1110745612866,225.1199200862515,226.5635192336944,1286000
2025-06-06,226.6531219482422,228.22613583707613,225.986087009086,227.76816361473576,1010300
2025-06-09,223.60665893554688,226.1652845972788,221.68518692200888,225.9363060807744,1154500
2025-06-10,221.23716735839844,223.38761776368952,220.0623783588903,223.16858956363384,2099700
2025-06-11,220.7393951416016,221.655324413775,218.8478043912244,220.9584233579152,1520800
2025-06-12,222.5812225341797,222.6210389416985,219.9927154976451,220.55023635073155,1466900
2025-06-13,220.99822998046875,223.7957995752573,220.4705752621572,221.00819547523503,1252900
2025-06-16,221.486068725586,223.8455819117433,221.14757611153777,222.54137816426723,699300
2025-06-17,220.34117126464844,221.6553253769368,219.3256781838094,221.11772032902425,1451100
2025-06-18,219.4451446533203,221.33675062095145,218.7980254907094,220.3411733299784,1840900
2025-06-20,217.68296813964844,220.8389615137825,216.8367365588728,220.6398339029611,2667500
2025-06-23,219.9230194091797,219.96285100829468,217.34447784908104,219.04692171560225,1238300
2025-06-24,222.2128448486328,222.27257705455293,218.57899386965624,221.03807095539344,1467700
2025-06-25,218.2703552246093,221.6951281013888,217.12543230660248,221.6951281013888,1280200
2025-06-26,219.46505737304688,219.55465568206424,217.3146068088085,219.08673314656875,1106900
2025-06-27,219.773681640625,221.86439997737432,218.8179207803473,219.9429279530204,1565500
2025-06-30,221.88429260253903,222.51151111926,219.4351811215104,219.8632720389972,1378700
2025-07-01,223.31793212890625,224.01483317067616,221.8046504444177,223.3079818252036,1282100
2025-07-02,214.7061920166016,222.20288744616093,213.9097271834019,221.70509882432404,2717000
2025-07-03,218.3898162841797,218.91747098749585,214.52697186778,214.9052960668755,942300
2025-07-07,216.577865600586,219.3057527006964,215.9108306742972,218.3699076666693,1385500
2025-07-08,214.3378143310547,217.00596919658176,214.08892002452023,215.9108281713089,1454000
2025-07-09,215.68185424804688,215.7913683529023,213.18296082618576,214.48716458954405,1066400
2025-07-10,215.6022186279297,216.68739424390168,213.9196905527471,215.2537756861436,1002300
2025-07-11,214.48716735839844,215.59225872482256,213.7404844132822,215.59225872482256,1035300
2025-07-14,215.9406890869141,216.9561820867522,214.0889148831164,214.6364853826027,923500
2025-07-15,212.29690551757807,215.51261589146256,212.11769370697297,215.51261589146256,1219600
2025-07-16,213.0734405517578,213.12322245094217,210.4849337071996,212.58560224583567,1619100
2025-07-17,220.93850708007807,221.356647712688,208.5734391455738,210.5347275929391,3454300
2025-07-18,220.9584197998047,224.62213682950127,220.3112854651885,223.08895453129864,2528200
2025-07-21,220.34117126464844,222.1929304248494,219.52479060187687,220.2515577639099,1523600
2025-07-22,218.7084045410156,222.5612988559576,218.4694757217533,220.30133422884683,1318700
2025-07-23,220.22169494628903,220.3013429529651,217.13541444193896,218.70841320205253,1355400
2025-07-24,221.894271850586,223.5967005139144,219.1962507032877,220.6498002347536,1453100
2025-07-25,222.5712432861328,223.43739061570832,221.26703954439856,221.8345258577777,1074700
2025-07-28,219.4053192138672,221.4761217168014,219.11659330424047,221.1475794013485,984500
2025-07-29,221.69512939453125,222.11328519779903,219.13650382318093,220.5800877626248,1101300
2025-07-30,222.1431579589844,223.34779793143275,220.68960848127017,221.88429815002928,1539800
2025-07-31,221.5657196044922,224.87102816873005,220.48054404996824,222.41195115060128,1456400
2025-08-01,220.5203552246093,221.6254465514457,218.06127826481404,221.6254465514457,1304300
2025-08-04,224.094482421875,224.4429405403517,219.67411694474737,219.9429270592493,1431700
2025-08-05,221.8743438720703,224.4927168692714,221.41637165840925,224.0845265557718,1343300
2025-08-06,223.2880706787109,223.5469153021033,220.73939527782017,222.51152161723027,1336000
2025-08-07,222.4119415283203,224.9805325402672,221.98385062198045,224.96063193390432,1069200
2025-08-08,225.269271850586,225.7471446838932,222.4318705707609,222.44182087453484,1739700
2025-08-11,222.8898468017578,225.66750073494217,222.39205816065424,224.9208177732868,1108200
2025-08-12,222.3223419189453,223.26813721990865,220.81902581704787,222.90972882055067,1467200
2025-08-13,224.1044464111328,224.43297353727908,221.9938122982417,222.6608472368321,1118500
2025-08-14,220.3809814453125,224.8511287824555,220.30133344207505,224.21395994785925,1057200
2025-08-15,216.0314178466797,220.82989661730207,215.65232298421955,220.7500863714027,1398800
2025-08-18,213.7668609619141,216.1012536941469,213.59726988877736,216.1012536941469,1762300
2025-08-19,215.9116973876953,216.49031026053584,213.49749450448024,213.78680855202447,1994300
2025-08-20,216.2109832763672,219.34346317719533,215.80197668954835,217.2684424141518,1915100
2025-08-21,215.59246826171875,216.9990952984764,214.48512584035075,216.21097863720885,921700
2025-08-22,215.0737152099609,218.1762681898554,214.53501506519635,216.6000500460836,1448800
2025-08-25,211.35264587402344,214.78441032087383,210.29518675959235,214.31553464224905,3862700
2025-08-26,212.47994995117188,213.0386064615901,210.84387793255485,211.2927972554089,3073000
2025-08-27,212.6894378662109,213.20819686236885,210.73414008586272,212.08089805021265,2115400
2025-08-28,207.8211364746093,212.85903089386355,206.0553708902445,212.61961537208413,2326400
2025-08-29,209.52703857421875,209.716586015542,207.17268947268911,208.26007558925505,1768800
2025-09-02,205.01785278320312,208.2002160180409,204.5888898254028,207.0429902558729,2451300
2025-09-03,205.1176147460937,205.21738135935323,203.0126670732016,204.1000531353893,2298700
2025-09-04,206.3446655273437,206.57412569405136,204.658710225243,205.5864910200328,1369200
2025-09-05,204.01026916503903,207.1826464840072,202.76326262980044,206.5641361136481,1413700
2025-09-08,202.2943878173828,204.1000508525483,200.708199151135,203.87060591131527,2668500
2025-09-09,201.5861053466797,202.25449905466024,199.57093842774304,201.2768349245557,1889700
2025-09-10,200.91769409179688,202.8730071071341,199.4811552982461,200.6982197159249,2003500
2025-09-11,204.01026916503903,204.5789114517868,200.6383586226345,200.9176868687481,1977700
2025-09-12,201.8853759765625,204.73852769097385,201.3167488815908,203.93046984839643,1371300
2025-09-15,199.23175048828125,202.5038944792181,198.95240701477627,201.88536887522227,1697800
2025-09-16,198.812744140625,199.7006122067624,197.5358106347701,198.47356200799908,1983800
2025-09-17,199.5010986328125,202.4141042091506,199.0920920389702,199.281624254532,2053800
2025-09-18,199.0322265625,200.62840112048883,198.92248937136017,199.4512189589661,1914800
2025-09-19,199.65074157714844,200.1894417090264,198.37380808756947,199.86023015311565,4117900
2025-09-22,202.10484313964844,202.8331059292681,199.08210046196083,199.4312683869701,2784500
2025-09-23,200.1096343994141,201.9951077220248,199.0122777525245,201.07731271431325,2992300
2025-09-24,199.5609436035156,201.8155411665948,192.039006863633,196.5581573398389,3362500
2025-09-25,201.566146850586,203.1024522609949,198.8227323716605,199.64076077344373,2066100
2025-09-26,203.7509002685547,204.23971709528576,201.05735393520857,202.26446297678007,1792300
2025-09-29,203.42169189453125,205.2073986092855,202.55376496859083,205.2073986092855,1809300
2025-09-30,204.76844787597656,205.4368415659613,201.26685893291508,202.1148294832417,1822700
2025-10-01,203.1523284912109,204.24970033344985,202.01505913754872,203.5813066558126,1288500
2025-10-02,202.4240875244141,202.9827440360122,200.9576065703448,201.5062925093245,1713300
2025-10-03,202.1248016357422,203.0725235850022,201.2967874461472,202.39415931723653,1566800
2025-10-06,198.56333923339844,202.22456384062977,197.88497498042503,201.9651767373476,1565200
2025-10-07,198.6930389404297,199.22176851346453,196.5382079132038,198.5633453847708,1826400
2025-10-08,198.3338928222656,198.9125056808228,197.07691571576075,198.9125056808228,1507700
2025-10-09,191.29080200195312,198.3837757646052,190.9117071451194,197.92487066305657,2600700
2025-10-10,187.5098876953125,191.6000600478642,186.84147878862376,190.7521047268189,3428200
2025-10-13,187.48992919921875,188.98633704292143,186.5022945423657,187.02105352374545,2094800
2025-10-14,187.7792358398437,189.02624242820687,185.0757340807316,186.52225867878312,2702300
2025-10-15,187.0010986328125,189.1160320863993,186.53222295363864,187.87899611249927,1506700
2025-10-16,183.9185028076172,187.5298289082889,183.50948100553893,187.5298289082889,1593800
2025-10-17,187.6495513916016,188.94642602344445,184.43726130686423,184.4871293909752,2511600
2025-10-20,191.86941528320312,193.3458667580697,187.7393302491353,187.8091546995103,3569100
2025-10-21,196.0194702148437,197.1467538489065,191.1311951280073,191.82951579119865,3360200
2025-10-22,193.07652282714844,196.52824385869985,192.83710729768163,196.089295091679,1322600
2025-10-23,191.87939453125,195.26127579740304,191.72975982921827,193.5354229375605,1842300
2025-10-24,190.37301635742188,192.4879346682192,190.11364446606416,192.29838723050656,1309100
2025-10-27,188.2281494140625,190.7920021880529,187.76925952802983,190.15353544321545,2021700
2025-10-28,189.4352569580078,190.1535339430643,186.71179893597983,187.6595208622425,1812700
2025-10-29,183.4595947265625,187.15074623561247,182.21258819573416,186.4025423171155,2327300
2025-10-30,183.53941345214844,186.412521503056,182.960800568438,183.768873624442,1975700
2025-10-31,182.83111572265625,184.35745051477687,182.26247343189672,183.5394069152101,2362700
2025-11-03,181.6040496826172,182.7912023439112,179.95800713919553,182.5617574028473,2436900
2025-11-04,183.6691131591797,183.9185144852216,180.69625361499004,183.6890695274928,1771200
2025-11-05,185.3650360107422,185.9935322129052,182.2824393261072,182.2824393261072,2179600
2025-11-06,184.44723510742188,186.3726211663869,183.62920671336155,185.245322356388,2945400
2025-11-07,184.62681579589844,186.3127559261967,183.7489182816141,185.654348012732,2526800
2025-11-10,184.806381225586,185.10566585906497,182.00311277723807,183.12042583849447,2700800
2025-11-11,185.31515502929688,186.79162183316708,184.3973599800593,185.19544726442857,1642400
2025-11-12,184.8363037109375,186.07333972911408,184.28761776649432,185.13558833720185,1864900
2025-11-13,187.4600067138672,189.2357428461365,184.3374974013692,184.8363000277875,2323800
2025-11-14,186.72000122070312,189.0399932861328,186.08999633789065,188.22000122070312,3417000
2025-11-17,183.759994506836,186.8699951171875,183.3099975585937,186.0200042724609,2429800
2025-11-18,183.9100036621093,185.8300018310547,182.8500061035156,184.38999938964844,1839800
2025-11-19,183.47000122070312,184.3999938964844,180.88999938964844,183.5200042724609,2532600
2025-11-20,183.1999969482422,184.5200042724609,182.0,184.4600067138672,4148400
2025-11-21,185.8000030517578,186.9499969482422,183.509994506836,183.6199951171875,1997200
2025-11-24,182.1600036621093,184.6999969482422,181.3999938964844,184.1999969482422,4125600
2025-11-25,183.6699981689453,184.44000244140625,181.7899932861328,182.13999938964844,2282800
2025-11-26,184.6000061035156,185.67999267578125,182.8500061035156,183.1199951171875,1779800
2025-11-28,186.0200042724609,186.3600006103516,184.3099975585937,184.8600006103516,738700
2025-12-01,185.42999267578125,187.0500030517578,184.8699951171875,185.1300048828125,1598600
2025-12-02,184.19000244140625,185.77999877929688,183.63999938964844,185.2400054931641,1588100
2025-12-03,184.7100067138672,185.2100067138672,183.3500061035156,184.19000244140625,1515200
2025-12-04,184.02999877929688,186.5500030517578,183.27999877929688,185.4499969482422,1226900
2025-12-05,186.75,186.97999572753903,183.8000030517578,184.1199951171875,1709100
2025-12-08,182.97999572753903,186.13999938964844,182.82000732421875,186.13999938964844,1792200
2025-12-09,183.1499938964844,184.3000030517578,182.75,183.1699981689453,1268900
2025-12-10,185.5399932861328,186.1000061035156,182.69000244140625,183.1499938964844,1490000
2025-12-11,188.8300018310547,189.1199951171875,185.6199951171875,185.72999572753903,1451600
2025-12-12,187.52999877929688,189.2899932861328,186.3099975585937,188.9100036621093,2842400
2025-12-15,188.4499969482422,190.82000732421875,187.52999877929688,189.47999572753903,3705200
2025-12-16,187.6199951171875,189.32000732421875,186.6699981689453,189.1600036621093,2215800
2025-12-17,187.3699951171875,189.5599975585937,186.7700042724609,186.97999572753903,2531900
2025-12-18,189.88999938964844,196.0500030517578,186.5200042724609,192.0800018310547,3081200
2025-12-19,187.57000732421875,189.6000061035156,186.8600006103516,189.6000061035156,7257400
2025-12-22,191.9900054931641,193.3099975585937,186.3800048828125,186.6100006103516,1773400
2025-12-23,190.6600036621093,192.7899932861328,189.8600006103516,191.9900054931641,1380400
2025-12-24,191.17999267578125,191.5399932861328,190.19000244140625,190.19000244140625,598700
2025-12-26,191.13999938964844,191.8600006103516,190.3000030517578,190.75,604700
2025-12-29,191.0399932861328,192.22000122070312,190.1999969482422,191.57000732421875,961000
2025-12-30,190.3500061035156,191.32000732421875,189.67999267578125,190.25,791900
2025-12-31,188.07000732421875,190.6199951171875,188.0399932861328,190.259994506836,969600
2026-01-02,184.8800048828125,187.58999633789065,184.4600067138672,187.5800018310547,1372300
2026-01-05,185.4600067138672,187.25,183.13999938964844,184.1499938964844,1393800
2026-01-06,187.3800048828125,188.1600036621093,184.259994506836,184.8600006103516,1484800
2026-01-07,186.6999969482422,189.19000244140625,186.13999938964844,187.8600006103516,1760700
2026-01-08,190.259994506836,190.32000732421875,185.72000122070312,185.8800048828125,1642200
2026-01-09,193.1199951171875,194.47000122070312,189.6600036621093,189.6600036621093,1814500
2026-01-12,193.02999877929688,194.634994506836,192.1699981689453,192.7250061035156,1422746
2026-01-13,192.72000122070312,194.2700042724609,190.0399932861328,193.3500061035156,1649000
2026-01-14,194.22999572753903,195.6699981689453,192.0200042724609,194.5399932861328,1745500
2026-01-15,195.5800018310547,197.22000122070312,194.1000061035156,195.4100036621093,1830400
2026-01-16,195.4199981689453,196.1300048828125,193.67999267578125,196.1300048828125,2712074
2026-01-20,193.7400054931641,194.77999877929688,192.6499938964844,193.5399932861328,2582200
2026-01-21,195.4100036621093,197.47000122070312,192.88999938964844,193.6999969482422,2125100
2026-01-22,193.07000732421875,196.47000122070312,192.4499969482422,195.77999877929688,1809989
2026-01-23,192.9600067138672,195.0500030517578,192.44000244140625,193.07000732421875,1404100
2026-01-26,193.88999938964844,194.82000732421875,192.52999877929688,192.7400054931641,1581600
2026-01-27,191.2100067138672,193.22999572753903,190.83999633789065,192.4199981689453,1053400
2026-01-28,189.1600036621093,190.97999572753903,188.8000030517578,190.5399932861328,1377519
2026-01-29,189.6499938964844,191.0500030517578,188.0500030517578,188.97000122070312,1414000
2026-01-30,191.38999938964844,191.6699981689453,188.97000122070312,189.1499938964844,1464044
2026-02-02,190.9100036621093,192.38999938964844,188.6499938964844,190.97000122070312,1882700
2026-02-03,190.72999572753903,191.13999938964844,186.13999938964844,187.6999969482422,3030400
2026-02-04,192.6100006103516,194.85499572753903,190.38999938964844,191.40499877929688,2961585
2026-02-05,194.1100006103516,196.8999938964844,192.38999938964844,193.6300048828125,2261000
2026-02-06,195.8699951171875,196.3300018310547,193.92999267578125,194.27999877929688,1689500
2026-02-09,194.759994506836,196.8000030517578,194.6199951171875,196.0500030517578,1540800
2026-02-10,199.3099975585937,202.0,194.3500061035156,194.3500061035156,2434529
2026-02-11,200.3600006103516,202.5,199.3999938964844,199.47000122070312,1831500
2026-02-12,196.1000061035156,202.3500061035156,194.72999572753903,200.2400054931641,2261200
2026-02-13,193.44000244140625,197.1199951171875,192.3500061035156,196.1000061035156,1913769
2026-02-17,194.9199981689453,197.2700042724609,193.7400054931641,193.7400054931641,1392300
2026-02-18,196.4100036621093,196.52999877929688,193.19000244140625,195.25,1032800
2026-02-19,197.97000122070312,198.1499938964844,196.26499938964844,196.5500030517578,939858
2026-02-20,200.0200042724609,200.1300048828125,195.8600006103516,195.8600006103516,1800400
2026-02-23,198.3300018310547,200.6999969482422,197.72000122070312,199.94000244140625,1339400
2026-02-24,198.5500030517578,199.72000122070312,197.1999969482422,197.8999938964844,1858500
2026-02-25,196.77999877929688,199.2098999023437,196.3099975585937,198.4199981689453,1139670
2026-02-26,198.27999877929688,200.0800018310547,196.94000244140625,198.07000732421875,2107600
2026-02-27,201.1300048828125,202.99989318847656,196.9499969482422,198.8999938964844,1826640
2026-03-02,201.6000061035156,202.4199981689453,198.5800018310547,200.2899932861328,1200500
2026-03-03,201.5500030517578,203.0,198.66000366210935,201.3999938964844,1502600
2026-03-04,200.1199951171875,202.77999877929688,199.7550048828125,201.2400054931641,1396799
2026-03-05,204.52999877929688,209.0800018310547,196.5,199.1999969482422,3984600
2026-03-06,203.61000061035156,206.52999877929688,200.77000427246094,204.94000244140625,2396000
