,Close,High,Low,Open,Volume
2025-05-21,321.3940124511719,328.9420381688162,321.07496478554464,323.6574403538917,1725500
2025-05-22,320.1376953125,322.8099059179977,314.7932436725425,319.0309026691494,1677800
2025-05-23,320.1277160644531,321.95241922207305,312.0013878022578,314.2747660100578,1432300
2025-05-27,327.20709228515625,327.9748454038895,322.4309929722773,323.7770789265955,1568800
2025-05-28,324.7243347167969,329.04174789897064,323.96653186315586,328.16429836927296,1982700
2025-05-29,323.8668212890625,329.8294676483895,322.4010886262177,328.9420374053036,1617500
2025-05-30,319.2702331542969,322.56063862556914,315.89006224255024,321.1148368836376,3788000
2025-06-02,317.93408203125,318.9910320055576,310.9943009490429,318.55230724005975,1929100
2025-06-03,324.8938293457031,326.7085517728096,320.1576222909014,322.02218735752626,1978900
2025-06-04,326.1302185058594,328.72267476569465,324.5847315352262,326.0504641969397,1669500
2025-06-05,325.531982421875,327.9748498852015,323.49789762820046,327.91502654676646,1600800
2025-06-06,330.487548828125,332.5315838737555,328.82238477950443,330.2382747772451,2206400
2025-06-09,324.8639221191406,332.39198652709166,324.51493235085314,331.0459309520663,1621700
2025-06-10,323.2984619140625,326.54900526095054,317.8343942165976,326.54900526095054,1882100
2025-06-11,324.76422119140625,326.917952810021,319.37990735935125,322.9195869856101,1424000
2025-06-12,329.3807678222656,330.4975107409132,321.5136943224229,322.0421541117459,1777300
2025-06-13,322.7201843261719,327.4663723369728,321.3740982678437,323.5477608464683,1565300
2025-06-16,337.02850341796875,338.7235487363947,327.3466772026176,329.1314879584254,3393400
2025-06-17,329.55029296875,337.3675239562712,328.86229411850087,335.65251718055725,1870000
2025-06-18,333.8876342773437,337.1780701460057,328.84232970769125,328.892202777361,2969000
2025-06-20,330.2681884765625,337.0185188614621,329.82946370999986,334.6853173823581,4407100
2025-06-23,331.98321533203125,332.4817634671273,323.4380929935341,330.35794354298406,1397800
2025-06-24,342.2632751464844,344.1477712724517,334.3263669337872,334.3263669337872,2977800
2025-06-25,341.3558959960937,346.4211313900126,340.7975245488574,345.34428086433155,1930200
2025-06-26,347.12908935546875,348.21592057352007,341.2162857007485,342.6720680770402,2284500
2025-06-27,352.2043151855469,356.5616208779921,350.61893581823153,352.3438928358391,3704400
2025-06-30,355.953369140625,357.2496124814533,351.13740779623777,352.8125221395932,2212400
2025-07-01,354.0090637207031,356.3422653113676,349.043513404799,354.7469052138553,2407800
2025-07-02,357.14990234375,357.56866572163875,352.4236759338035,354.1785446132268,1787500
2025-07-03,361.168212890625,362.36474058870846,357.3094551863026,358.06722766138967,1088100
2025-07-07,357.44903564453125,362.1254196315852,353.89937532239986,361.1682157229898,1800500
2025-07-08,355.94342041015625,359.7523048535353,352.95213174309595,358.9347090772165,1739300
2025-07-09,358.7352905273437,359.33355436800514,355.0360719298479,359.2238579565518,1196600
2025-07-10,356.6015014648437,360.66964059367285,344.73603227875606,359.16401558642144,2809500
2025-07-11,359.5728454589844,360.59985338118986,352.7726417186911,355.9035385552757,1698100
2025-07-14,359.2438049316406,360.1112737727351,356.063065561653,357.74816060452275,1179600
2025-07-15,361.0585021972656,370.06231038985584,360.4602688008482,368.6763320205771,2062100
2025-07-16,361.8362731933594,363.2521328298032,355.6841759348905,361.0684896054215,1756200
2025-07-17,379.6144714355469,379.7042064432426,373.8711875113231,374.7785487166405,3687400
2025-07-18,377.52056884765625,383.3934802344701,376.9023740551416,381.6186501663954,2941000
2025-07-21,372.5749816894531,378.7968524396792,372.48524668005126,378.5974514506625,2445000
2025-07-22,371.5679016113281,372.7743795216858,363.9401215871434,371.01951085997337,1805100
2025-07-23,379.1358642578125,381.090194795506,374.7586275907656,375.406734060456,2355000
2025-07-24,383.7823486328125,385.0486803715544,379.1358763583473,380.8907755326245,1658900
2025-07-25,391.03125,391.9286305397784,386.6739138243994,386.87334524611134,2107400
2025-07-28,391.6195373535156,398.3997797592562,390.38311729772016,398.3997797592562,2334500
2025-07-29,388.8775024414063,394.4711975713326,385.9360564515165,393.1151613321849,1777100
2025-07-30,388.957275390625,392.706367055649,386.135506370978,390.9514679053888,2727000
2025-07-31,383.6028747558594,395.12930509890606,383.0046109134562,388.9971691794403,2900000
2025-08-01,380.1828308105469,381.88785684711786,371.9667371673637,373.4225195749026,2416800
2025-08-04,383.6427612304688,385.4076106309205,381.4989799590567,382.59579191511256,2741900
2025-08-05,355.4149780273437,362.7336610061985,352.6729632816477,359.89193054759363,7068200
2025-08-06,357.1199951171875,361.6169089238948,353.3010994548061,357.55871989974247,4507500
2025-08-07,360.1600036621094,361.2900085449219,354.0,360.0,3057700
2025-08-08,362.8399963378906,364.1199951171875,359.3999938964844,362.0,2139200
2025-08-11,360.1099853515625,363.25,358.010009765625,362.3999938964844,2850000
2025-08-12,363.2999877929688,363.6099853515625,358.8399963378906,361.6900024414063,2488900
2025-08-13,357.489990234375,365.2000122070313,351.7799987792969,364.2000122070313,2751600
2025-08-14,355.1000061035156,358.69000244140625,352.0299987792969,353.6300048828125,1895500
2025-08-15,351.0299987792969,355.0,350.2699890136719,355.0,1899700
2025-08-18,353.5,354.04998779296875,348.7099914550781,349.8699951171875,1158500
2025-08-19,349.0,353.5,347.239990234375,352.7200012207031,1870500
2025-08-20,346.2200012207031,347.5599975585937,339.260009765625,344.0400085449219,2454300
2025-08-21,345.3800048828125,348.6099853515625,344.2900085449219,345.19000244140625,1455400
2025-08-22,347.6099853515625,353.0799865722656,345.1000061035156,346.70001220703125,1964900
2025-08-25,345.760009765625,350.1300048828125,345.7200012207031,349.3099975585937,1251400
2025-08-26,352.0199890136719,353.1300048828125,345.7099914550781,346.29998779296875,1994900
2025-08-27,351.3999938964844,353.67999267578125,350.0,350.9599914550781,1434500
2025-08-28,355.3399963378906,357.1600036621094,352.6700134277344,353.6600036621094,1773100
2025-08-29,349.1400146484375,356.5199890136719,345.2699890136719,354.95001220703125,2386100
2025-09-02,343.75,344.6000061035156,339.8900146484375,343.1300048828125,2464100
2025-09-03,342.989990234375,346.07000732421875,339.6600036621094,345.7799987792969,1521200
2025-09-04,348.2200012207031,348.2699890136719,341.6099853515625,344.2200012207031,1859300
2025-09-05,349.0299987792969,351.2799987792969,342.2699890136719,350.4700012207031,2120700
2025-09-08,349.489990234375,352.5799865722656,347.7699890136719,350.0,1632000
2025-09-09,348.2300109863281,350.2699890136719,343.6400146484375,349.94000244140625,1763300
2025-09-10,362.25,365.4299926757813,357.0,359.5899963378906,3484000
2025-09-11,360.0799865722656,365.30999755859375,359.3800048828125,363.6799926757813,2253200
2025-09-12,365.8999938964844,367.6799926757813,358.7799987792969,359.92999267578125,3108400
2025-09-15,375.5400085449219,378.1600036621094,369.1900024414063,370.0199890136719,3031500
2025-09-16,371.1900024414063,378.9800109863281,369.6499938964844,378.0,2251100
2025-09-17,363.3500061035156,371.4599914550781,359.2799987792969,370.5899963378906,3481400
2025-09-18,371.2699890136719,374.05999755859375,364.4500122070313,366.9800109863281,1857900
2025-09-19,374.5,375.3599853515625,369.9800109863281,373.6000061035156,3483100
2025-09-22,378.30999755859375,382.9200134277344,371.9200134277344,374.0799865722656,2399300
2025-09-23,368.5199890136719,382.0,366.05999755859375,381.760009765625,2776200
2025-09-24,372.2099914550781,373.6199951171875,368.2200012207031,369.8200073242188,2290800
2025-09-25,364.739990234375,368.1600036621094,360.3399963378906,366.8599853515625,2029100
2025-09-26,365.5799865722656,366.510009765625,360.2699890136719,365.010009765625,1625400
2025-09-29,367.1499938964844,370.9800109863281,367.0199890136719,370.010009765625,1466300
2025-09-30,374.25,374.989990234375,366.4500122070313,366.4500122070313,1805800
2025-10-01,373.8399963378906,378.0299987792969,369.0899963378906,369.6600036621094,1590400
2025-10-02,376.760009765625,381.5799865722656,370.7999877929688,376.0700073242188,1777800
2025-10-03,373.4599914550781,378.0400085449219,371.6099853515625,377.7999877929688,1372100
2025-10-06,380.0199890136719,385.6700134277344,377.55999755859375,380.0,1852100
2025-10-07,370.9400024414063,384.8599853515625,367.489990234375,382.0,2321600
2025-10-08,376.7000122070313,378.9400024414063,370.2200012207031,372.6300048828125,2168600
2025-10-09,377.1900024414063,381.8699951171875,373.2900085449219,381.5799865722656,1723200
2025-10-10,369.0799865722656,387.6199951171875,369.0799865722656,379.3599853515625,2164700
2025-10-13,375.3699951171875,379.1900024414063,372.8299865722656,374.7300109863281,2089900
2025-10-14,374.3500061035156,379.1499938964844,364.3599853515625,368.7300109863281,1669400
2025-10-15,381.7200012207031,385.9599914550781,375.3999938964844,379.739990234375,1589200
2025-10-16,375.5899963378906,386.6700134277344,372.1499938964844,385.8900146484375,1597300
2025-10-17,373.2999877929688,379.010009765625,370.260009765625,373.3999938964844,1732900
2025-10-20,377.6900024414063,379.0199890136719,374.6000061035156,375.6199951171875,1331400
2025-10-21,373.4599914550781,378.4599914550781,371.4400024414063,377.6400146484375,2334700
2025-10-22,360.6000061035156,379.5799865722656,353.5599975585937,378.0899963378906,4029400
2025-10-23,372.3999938964844,373.8200073242188,361.3599853515625,361.3599853515625,1601600
2025-10-24,376.2900085449219,381.30999755859375,376.1199951171875,379.1400146484375,1650200
2025-10-27,379.739990234375,381.0,376.5299987792969,381.0,1772200
2025-10-28,376.010009765625,381.05999755859375,373.4299926757813,379.8599853515625,1551400
2025-10-29,387.75,390.0,376.2799987792969,376.8800048828125,2245000
2025-10-30,383.0899963378906,390.1099853515625,379.260009765625,384.489990234375,3112800
2025-10-31,381.55999755859375,393.5899963378906,379.2200012207031,386.0199890136719,2407300
2025-11-03,386.5700073242188,387.3900146484375,378.25,385.1099853515625,3254500
2025-11-04,377.7200012207031,382.6300048828125,352.1000061035156,360.6300048828125,7551400
2025-11-05,385.4400024414063,394.1400146484375,376.6600036621094,377.6099853515625,3075600
2025-11-06,377.3999938964844,386.6099853515625,373.8500061035156,384.0700073242188,2235800
2025-11-07,373.7699890136719,376.0700073242188,364.2000122070313,371.0499877929688,2604600
2025-11-10,379.5700073242188,382.55999755859375,372.3999938964844,380.9200134277344,1801700
2025-11-11,367.9100036621094,380.0,366.75,377.2300109863281,3103300
2025-11-12,369.3999938964844,372.0,366.3699951171875,368.010009765625,1962100
2025-11-13,354.07000732421875,368.4800109863281,352.3699951171875,367.0899963378906,2762400
2025-11-14,352.3900146484375,361.0,347.0,350.0,3385200
2025-11-17,342.75,353.489990234375,339.8399963378906,351.9599914550781,3019500
2025-11-18,338.2900085449219,343.0,335.1000061035156,340.3299865722656,3158100
2025-11-19,345.6499938964844,346.2200012207031,338.67999267578125,339.9700012207031,2650800
2025-11-20,328.19000244140625,357.7799987792969,326.95001220703125,356.3800048828125,4550600
2025-11-21,331.7099914550781,332.2200012207031,320.20001220703125,329.0400085449219,4397400
2025-11-24,330.42999267578125,335.6400146484375,329.2699890136719,334.7300109863281,3672800
2025-11-25,336.6499938964844,339.07000732421875,324.7099914550781,329.989990234375,3968800
2025-11-26,341.69000244140625,344.6000061035156,337.17999267578125,338.54998779296875,2474500
2025-11-28,345.8900146484375,347.8900146484375,341.6400146484375,344.3999938964844,935100
2025-12-01,339.7099914550781,343.8900146484375,338.3999938964844,342.6499938964844,2248800
2025-12-02,333.1099853515625,343.7799987792969,332.8800048828125,343.5,3850000
2025-12-03,335.57000732421875,336.20001220703125,323.57000732421875,330.5,3079400
2025-12-04,338.92999267578125,340.8999938964844,332.5,335.4800109863281,2351500
2025-12-05,337.6600036621094,341.4200134277344,336.0,338.8900146484375,1845400
2025-12-08,343.3900146484375,345.69000244140625,336.1300048828125,337.45001220703125,3734100
2025-12-09,341.760009765625,348.6400146484375,341.54998779296875,344.0899963378906,2149700
2025-12-10,353.45001220703125,354.3699951171875,342.2099914550781,343.8699951171875,2554100
2025-12-11,350.3599853515625,351.1400146484375,341.5599975585937,350.510009765625,2405600
2025-12-12,331.9800109863281,349.9800109863281,329.3999938964844,349.1700134277344,3921900
2025-12-15,333.2099914550781,336.0400085449219,331.7200012207031,334.5,2569000
2025-12-16,329.92999267578125,334.3099975585937,326.7099914550781,333.2200012207031,2527100
2025-12-17,315.82000732421875,331.1199951171875,311.9200134277344,329.25,7694400
2025-12-18,315.95001220703125,323.0799865722656,314.0,322.0400085449219,3826600
2025-12-19,317.79998779296875,320.7099914550781,315.45001220703125,315.67999267578125,7357000
2025-12-22,320.3900146484375,322.7699890136719,318.2699890136719,322.6099853515625,2080400
2025-12-23,322.8099975585937,324.2099914550781,319.20001220703125,319.6600036621094,2196900
2025-12-24,323.6700134277344,324.07000732421875,321.1499938964844,323.4200134277344,766500
2025-12-26,322.1700134277344,323.5299987792969,321.32000732421875,323.2799987792969,1100800
2025-12-29,321.45001220703125,325.42999267578125,320.6700134277344,322.3399963378906,1948700
2025-12-30,320.8599853515625,322.2799987792969,320.04998779296875,321.4800109863281,1727000
2025-12-31,318.510009765625,322.0,318.1300048828125,322.0,1553900
2026-01-02,327.3099975585937,328.2099914550781,321.2200012207031,323.2099914550781,2559600
2026-01-05,322.260009765625,330.94000244140625,321.92999267578125,324.4100036621094,3381700
2026-01-06,332.9700012207031,333.07000732421875,315.760009765625,322.3299865722656,3246600
2026-01-07,322.6700134277344,333.2699890136719,320.57000732421875,333.0,3166100
2026-01-08,320.5799865722656,320.8599853515625,315.7799987792969,320.1099853515625,4582300
2026-01-09,324.510009765625,325.2200012207031,320.7900085449219,322.1499938964844,2690000
2026-01-12,329.1000061035156,330.1700134277344,323.0899963378906,323.0899963378906,2165542
2026-01-13,332.3800048828125,334.0,329.760009765625,329.8699951171875,2524500
2026-01-14,331.1400146484375,334.4700012207031,328.2300109863281,331.07000732421875,2148000
2026-01-15,333.4599914550781,341.1400146484375,332.5400085449219,336.5199890136719,2127500
2026-01-16,343.75,349.6000061035156,340.7423095703125,343.45001220703125,3761032
2026-01-20,337.5899963378906,344.70001220703125,336.5,337.7799987792969,2869500
2026-01-21,337.9599914550781,342.5899963378906,334.44000244140625,340.010009765625,3426200
2026-01-22,334.0400085449219,343.0,331.6099853515625,342.1199951171875,2548064
2026-01-23,331.2200012207031,336.7699890136719,330.67999267578125,335.6199951171875,2235400
2026-01-26,332.2799987792969,333.6300048828125,327.5,331.2200012207031,2812600
2026-01-27,341.19000244140625,341.9599914550781,329.2300109863281,332.70001220703125,2814700
2026-01-28,347.32000732421875,349.17999267578125,340.0,341.0400085449219,3067885
2026-01-29,354.3699951171875,360.6300048828125,350.3599853515625,355.17999267578125,4065400
2026-01-30,351.4200134277344,355.409912109375,347.0299987792969,350.8599853515625,4261138
2026-02-02,359.44000244140625,361.3299865722656,350.3500061035156,351.17999267578125,3867500
2026-02-03,362.5299987792969,375.8900146484375,344.6400146484375,349.510009765625,5853300
2026-02-04,365.0,377.1199951171875,355.0,365.6000061035156,4429293
2026-02-05,354.6700134277344,362.2099914550781,353.3500061035156,360.7799987792969,3303300
2026-02-06,373.8200073242188,374.8999938964844,357.69000244140625,359.3099975585937,3105600
2026-02-09,377.05999755859375,380.5199890136719,370.760009765625,373.0,2809400
2026-02-10,377.4700012207031,382.2000122070313,375.5249938964844,378.9500122070313,1793178
2026-02-11,396.0899963378906,401.0,390.6000061035156,394.0,3826600
2026-02-12,390.3299865722656,408.4500122070313,388.510009765625,400.0,4603600
2026-02-13,389.25,394.5,385.25,392.2099914550781,1881989
2026-02-17,391.489990234375,393.2300109863281,384.3599853515625,386.7799987792969,2094500
2026-02-18,380.3800048828125,397.0,379.0199890136719,393.8900146484375,2740000
2026-02-19,377.3200073242188,382.8999938964844,375.7457885742188,379.0,2274281
2026-02-20,373.3800048828125,378.5,370.0199890136719,375.1700134277344,2600300
2026-02-23,362.0499877929688,368.5799865722656,359.8399963378906,367.1199951171875,2920800
2026-02-24,374.55999755859375,377.75,363.1700134277344,364.0,2387200
2026-02-25,373.5299987792969,377.05999755859375,368.8500061035156,374.1799926757813,2297453
2026-02-26,374.5899963378906,374.7200012207031,360.260009765625,373.1499938964844,2231100
2026-02-27,375.9200134277344,376.45989990234375,365.2999877929688,366.7799987792969,2168768
2026-03-02,377.3999938964844,378.0700073242188,367.6199951171875,369.8399963378906,1828400
2026-03-03,355.5599975585937,365.8299865722656,350.75,362.80999755859375,2864200
2026-03-04,354.4599914550781,360.989990234375,351.3089904785156,357.9200134277344,1776796
2026-03-05,354.7900085449219,356.29998779296875,345.7699890136719,351.2799987792969,3219700
2026-03-06,347.75,353.8500061035156,340.6600036621094,346.29998779296875,3794600
2026-03-09,353.8699951171875,355.5599975585937,338.25,343.32000732421875,3409100
2026-03-10,361.05999755859375,368.2900085449219,351.7900085449219,353.6700134277344,3644107
2026-03-11,355.7900085449219,362.9700012207031,355.3999938964844,361.010009765625,2807300
2026-03-12,348.6400146484375,355.1300048828125,345.44000244140625,352.1700134277344,2429200
2026-03-13,355.3999938964844,360.989990234375,346.0,351.20001220703125,3581549
2026-03-16,361.0400085449219,368.0,359.3599853515625,360.9700012207031,2906711
2026-03-17,363.9500122070313,366.6300048828125,355.260009765625,365.7300109863281,1942300
2026-03-18,360.5400085449219,370.3800048828125,359.8399963378906,365.0,2240200
2026-03-19,360.2300109863281,362.9916076660156,348.8500061035156,353.8800048828125,1644762
2026-03-20,356.79998779296875,366.9200134277344,353.65008544921875,361.489990234375,4216716
2026-03-23,359.739990234375,370.9700012207031,359.5599975585937,362.6900024414063,2618100
2026-03-24,374.1000061035156,375.9299926757813,356.6400146484375,359.67999267578125,2666100
2026-03-25,375.0,380.4450073242188,372.7674865722656,378.4700012207031,2526254
2026-03-26,357.1000061035156,373.3800048828125,356.6700134277344,370.75,2036900
2026-03-27,357.3599853515625,363.3200073242188,355.5400085449219,356.5799865722656,2152100
2026-03-30,343.5299987792969,363.9200134277344,342.0,359.8900146484375,3239200
2026-03-31,357.6700134277344,359.2799987792969,346.1000061035156,347.2850036621094,2164626
2026-04-01,365.55999755859375,368.4299926757813,361.739990234375,362.05999755859375,1980500
2026-04-02,361.1000061035156,365.989990234375,351.6400146484375,354.32000732421875,1424600
2026-04-06,363.8900146484375,364.2099914550781,357.07000732421875,361.0,1360900
2026-04-07,368.8500061035156,369.1099853515625,359.80499267578125,363.0,1812984
2026-04-08,385.5799865722656,390.9700012207031,381.1700134277344,388.5,2255100
2026-04-09,400.4400024414063,401.1099853515625,385.7099914550781,386.0,2134100
2026-04-10,403.0,407.0,401.1000061035156,404.2200012207031,2217932
2026-04-13,403.3599853515625,404.75,395.1799926757813,403.8500061035156,1816683
2026-04-14,401.8999938964844,407.8299865722656,397.489990234375,402.760009765625,1825900
2026-04-15,395.05999755859375,401.3399963378906,389.3999938964844,400.4400024414063,2266900
2026-04-16,392.7300109863281,395.9549865722656,387.6600036621094,394.010009765625,1261206
2026-04-17,406.2099914550781,410.9100036621094,394.2799987792969,395.260009765625,2623800
2026-04-20,407.5700073242188,409.6600036621094,403.9200134277344,407.0,2416200
2026-04-21,409.7000122070313,418.3800048828125,409.1300048828125,410.6199951171875,2022300
2026-04-22,413.8699951171875,419.4700012207031,411.8900146484375,417.30999755859375,2603620
2026-04-23,424.5,429.30999755859375,416.260009765625,417.2300109863281,2912100
2026-04-24,423.9200134277344,432.3399963378906,422.0299987792969,430.0499877929688,2489700
2026-04-27,416.7699890136719,426.3800048828125,414.2000122070313,425.3999938964844,2463900
2026-04-28,413.0700073242188,416.4100036621094,401.7699890136719,408.0,2482757
2026-04-29,410.7699890136719,418.6300048828125,407.3599853515625,416.8599853515625,1932500
2026-04-30,433.010009765625,434.2999877929688,417.6499938964844,417.6600036621094,3249200
2026-05-01,425.5499877929688,435.4299926757813,422.8349914550781,435.0,2474298
2026-05-04,422.4400024414063,434.7499084472656,421.9299926757813,426.2300109863281,2835895
2026-05-05,410.8599853515625,415.9299926757813,388.260009765625,397.7699890136719,6876500
2026-05-06,421.3900146484375,423.9700012207031,409.0199890136719,423.9700012207031,3289700
2026-05-07,399.1499938964844,419.8949890136719,396.2300109863281,419.0,3484726
2026-05-08,401.510009765625,406.8500061035156,399.0,400.55999755859375,2386400
2026-05-11,419.0,420.8800048828125,396.4400024414063,402.0400085449219,3724700
2026-05-12,401.5299987792969,415.9800109863281,396.1900024414063,415.4800109863281,2953100
