,Close,High,Low,Open,Volume
2026-05-01,171.8300018310547,174.3000030517578,166.32000732421875,166.4199981689453,26244580
2026-05-04,180.2899932861328,183.5,174.26499938964844,176.02000427246094,31235336
2026-05-05,185.3500061035156,186.5200042724609,179.0,182.1300048828125,23497200
2026-05-06,194.02999877929688,194.2899932861328,182.6699981689453,186.1999969482422,27685500
2026-05-07,194.58999633789065,200.1499938964844,190.8000030517578,198.6100006103516,30432827
2026-05-08,195.9499969482422,198.0,190.2100067138672,192.5800018310547,21103000
2026-05-11,193.83999633789065,195.67999267578125,190.6000061035156,192.1499938964844,16890600
2026-05-12,186.8300018310547,192.9199981689453,180.8699951171875,192.9199981689453,22123400
2026-05-13,189.759994506836,191.57000732421875,185.0599975585937,189.02999877929688,15509370
2026-05-14,195.6100006103516,200.7100067138672,185.4499969482422,188.17999267578125,22545000
2026-05-15,192.9499969482422,196.42999267578125,188.8999938964844,190.4900054931641,15674200
2026-05-18,186.6100006103516,190.759994506836,183.2700042724609,190.0,19114300
2026-05-19,181.4600067138672,188.72479248046875,180.92999267578125,186.0,16651219
2026-05-20,188.1600036621093,188.22000122070312,178.8000030517578,179.94000244140625,16517200
2026-05-21,189.7700042724609,192.82000732421875,187.1999969482422,189.009994506836,12119700
2026-05-22,192.0800018310547,197.0,191.1000061035156,191.6699981689453,9467888
2026-05-26,193.0599975585937,195.1999969482422,190.5599975585937,193.3000030517578,12856100
2026-05-27,190.9600067138672,192.13999938964844,187.9199981689453,191.47999572753903,12126000
2026-05-28,203.6999969482422,205.0,193.5010986328125,194.0399932861328,24751058
2026-05-29,225.77999877929688,226.2899932861328,208.009994506836,209.0,40965300
2026-06-01,248.1499938964844,250.25,224.6000061035156,230.5,47399653
2026-06-02,244.5800018310547,249.0,238.83999633789065,242.8000030517578,30294800
2026-06-03,230.3300018310547,240.509994506836,227.6100006103516,240.47999572753903,23644700
2026-06-04,236.33999633789065,238.9499969482422,224.3076019287109,227.0,16815742
2026-06-05,213.67999267578125,231.44000244140625,209.4499969482422,229.4900054931641,28891400
2026-06-08,211.82000732421875,219.0599975585937,209.3300018310547,217.75,17227200
2026-06-09,205.8099975585937,220.5,197.7899932861328,213.9100036621093,25930700
2026-06-10,201.259994506836,212.4799041748047,198.17999267578125,198.5,39876567
2026-06-11,184.1000061035156,184.7700042724609,175.27999877929688,179.6699981689453,63678500
2026-06-12,184.1300048828125,185.5800018310547,179.0,185.009994506836,29498000
2026-06-15,192.63999938964844,195.32000732421875,186.2100067138672,187.38999938964844,20279900
2026-06-16,188.3300018310547,195.3000030517578,187.6699981689453,190.009994506836,16695554
2026-06-17,183.52999877929688,190.19000244140625,182.5800018310547,186.16000366210932,16616600
2026-06-18,184.2899932861328,187.9900054931641,177.6999969482422,183.009994506836,31386100
2026-06-22,175.07000732421875,184.5800018310547,174.39999389648438,182.30999755859372,22837827
2026-06-23,165.16000366210938,174.3300018310547,164.61000061035156,170.22999572753906,33327900
2026-06-24,157.52999877929688,165.75,155.35000610351562,162.47999572753906,38305000
2026-06-25,152.4600067138672,157.6199951171875,150.3699951171875,157.35000610351562,36128668
