Date,Close,High,Low,Open,Volume
2025-02-14,110.2342300415039,111.13529878467082,109.72492511890286,110.49867136762744,9115000
2025-02-18,110.70435333251952,111.02756522051388,109.32336863209586,109.49966534623675,7574100
2025-02-19,110.17546844482422,111.0079778398114,110.02855326396376,110.12650169948174,8268900
2025-02-20,111.00797271728516,111.16468422894916,109.65636955505586,109.86204780980276,6343800
2025-02-21,109.45069122314452,112.32040539482698,109.3331575894794,110.99818377386283,9664700
2025-02-24,110.86106872558594,111.56625560684073,109.587813804163,110.02855186873904,13120500
2025-02-25,112.23224639892578,112.86887379872958,110.35175321043526,110.75332082978169,11001800
2025-02-26,110.67497253417967,112.42814334977388,109.9502004700377,112.25184663445113,7466800
2025-02-27,112.13430786132812,113.31941059852645,110.47908555309068,110.67496746228768,9013700
2025-02-28,113.42715454101562,113.70139221893749,111.91883984002924,112.69258612983228,11466000
2025-03-03,113.03539276123048,115.04320863830104,111.75234149838644,113.6524275478083,9225500
2025-03-04,109.75431060791016,112.8982624573121,109.69554752719375,112.6240247840807,12482400
2025-03-05,109.39192962646484,110.20484631832376,107.94237801459568,109.27439599120532,11926800
2025-03-06,103.29991149902344,108.15785651211868,102.75143612618872,107.74649998249264,16321700
2025-03-07,104.28913116455078,104.6613098098785,101.31167958467964,102.57513817258794,11637400
2025-03-10,99.04920959472656,103.81901020655042,97.74658052305855,103.55456884577453,15823300
2025-03-11,97.53109741210938,100.88072754297184,96.96302938596324,99.79356570660866,10663500
2025-03-12,96.65941619873048,98.23629040307124,94.97480469055895,98.23629040307124,9461200
2025-03-13,94.06393432617188,96.83570758566415,93.95619702828232,96.67899607149164,9274300
2025-03-14,96.09133911132812,96.22845794470288,94.1814643090256,94.5340502574064,8240900
2025-03-17,97.04138946533205,97.4037717786518,95.0041845395574,95.69957509671367,10131700
2025-03-18,96.25784301757812,97.32541965651448,95.67018978548528,97.1883008181067,7423400
2025-03-19,97.14913177490234,97.48213256348718,95.93463984938636,96.24805543316732,4982700
2025-03-20,97.23726654052734,97.63883418622956,96.6398169769904,96.81611369200812,5952800
2025-03-21,95.07273864746094,95.99340009508384,94.30878871109988,95.92484067701082,11366000
2025-03-24,93.75051879882812,96.17948748991267,93.66236670397512,96.0129871103658,8265000
2025-03-25,93.9072265625,94.97480324629284,92.82006467486153,94.21085326523156,6984800
2025-03-26,95.9542236328125,96.36558014731904,94.02475608832997,94.02475608832997,9561600
2025-03-27,96.8161163330078,97.864100314085,95.53307254963364,95.8856659892873,9141000
2025-03-28,95.71916961669922,96.4635269338877,95.06294945449136,95.98361097130784,8066200
2025-03-31,96.0717544555664,96.78673769419838,92.63397952447622,94.63200658495808,11302900
2025-04-01,96.20886993408205,96.86508254213732,95.1314970284202,95.83668384942948,5868400
2025-04-02,97.36459350585938,97.6975942503792,95.40574449833296,95.40574449833296,6043300
2025-04-03,86.44401550292969,91.46846090708873,85.84656591147561,91.42928302720787,20490100
2025-04-04,80.41075897216797,83.67224471626601,79.62722376775784,82.91809105456396,19700100
2025-04-07,78.35396575927734,81.55668082182456,74.58318265159541,77.01215140557979,26099400
2025-04-08,78.05034637451172,81.76236639150352,77.07092180451124,81.36079873104343,20534600
2025-04-09,86.85536193847656,87.2960999591834,76.32654892961905,77.59000738737183,26668100
2025-04-10,82.85931396484375,84.79857782728686,79.98959978538176,84.33824710137068,16209300
2025-04-11,83.6722412109375,84.0542161949737,80.39117039996209,82.69281664214385,10059700
2025-04-14,83.73100280761719,84.98466503783317,81.68400908193371,84.54392697866597,8880500
2025-04-15,81.98763275146484,84.28927907770978,81.74277660032354,83.7408036903266,7088600
2025-04-16,79.09832763671875,81.80153397652288,78.2462256001449,81.58606685538595,13080800
2025-04-17,79.8230972290039,80.85149594914151,79.52926688827431,79.57824110253456,9787500
2025-04-21,79.01998138427734,79.15710023804513,76.52244552758962,78.70656579389141,10595600
2025-04-22,80.06795501708984,81.77215160040643,79.94063251875326,80.22466652804205,10408600
2025-04-23,81.10614776611328,83.97586210873473,80.9494437176416,82.27166541736595,9114400
2025-04-24,82.1345443725586,82.40878205435016,79.90145756663716,80.69478907073652,6798100
2025-04-25,82.08556365966797,82.26186036578511,80.76334209999726,81.90926695355081,5799400
2025-04-28,82.17372131347656,83.30984990684311,81.5566790640745,82.59487416925244,7091400
2025-04-29,83.10417175292969,83.31964634998279,81.48811974744783,81.919068941554,16356900
2025-04-30,78.40293884277344,78.62820230651978,73.94655411570794,74.79865617108466,41297000
2025-05-01,80.3226089477539,81.00820313960479,78.61840486101097,79.0493540515551,18326700
2025-05-02,82.94746398925781,83.08458282261026,80.3617838854459,80.89066654413908,13512900
2025-05-05,79.97982025146484,82.3500261035487,79.91125335266247,82.27167033841774,13361900
2025-05-06,81.0767593383789,81.65462368205694,78.95140995564488,79.33338491484902,10709500
2025-05-07,81.00820922851562,81.5175142142431,80.44993749535611,81.26286172137937,8224800
2025-05-08,80.4989013671875,81.879886014883,80.00918912131809,81.62523355475446,8759800
2025-05-09,78.64779663085938,80.96902809921374,78.54984819509068,80.71438308898139,8210700
2025-05-12,83.90729522705078,84.7593972331912,81.91906468513909,81.92886102242787,17241500
2025-05-13,85.0924072265625,85.34705971684016,83.34903262045022,84.10319375292954,11533700
2025-05-14,84.7593994140625,85.82696856111298,83.97585680395093,84.92589979017598,12741500
2025-05-15,85.46458435058594,85.97388180503692,84.05421067300479,84.75939751179536,13721900
2025-05-16,84.39936065673828,85.72103272077594,83.12700757849349,85.43499915822285,13109500
2025-05-19,83.4524917602539,83.97523988037159,82.95933202051715,83.29467703152834,9568100
2025-05-20,84.41908264160156,84.9714266802422,83.29467901029189,83.36372107449438,9310600
2025-05-21,81.84480285644531,84.34019021414295,81.38123144532749,83.25524017058153,10875400
2025-05-22,82.82125091552734,83.32427597540772,81.58835152122694,82.0815112789471,8440400
2025-05-23,83.24537658691406,83.66949432020427,81.44040989465424,81.45027519775999,7088200
2025-05-27,85.81966400146484,85.8985638444713,84.05415114821432,84.26127734552024,10922300
2025-05-28,84.82347869873047,86.4015884253306,83.38345310289404,86.23391591297762,12328500
2025-05-29,82.90015411376953,84.52757521238749,82.55493628070964,83.73852415472855,10308700
2025-05-30,82.80152130126953,83.11714324898352,82.05192387858682,82.79166352401218,7394100
2025-06-02,84.02456665039062,84.13306240518797,82.05192750865136,82.14069265801949,8258900
2025-06-03,85.41526794433594,86.29309170503535,83.24536803530785,83.90620030010032,8287700
2025-06-04,86.90461730957031,87.32873502271795,84.84320550961328,85.44486104512555,8740900
2025-06-05,85.79993438720703,87.2005138482827,85.6717155564485,86.97365704384129,8476100
2025-06-06,88.41368865966797,88.66026856055393,87.03283970970232,87.1906544582796,8772900
2025-06-09,89.42959594726562,89.89316736130584,87.8613514019173,87.8613514019173,8097300
2025-06-10,90.17919921875,90.63290532113042,88.30519051759873,88.67013147006656,6911100
2025-06-11,94.08501434326172,94.59790468549976,90.74139191701676,90.84988766152787,14835500
2025-06-12,93.0296630859375,93.76940277571914,92.68445273571032,93.3847387390344,7183300
2025-06-13,91.98416137695312,93.31569123603248,91.8855309290622,92.22087595689548,7119900
2025-06-16,92.2011489868164,93.13814948977372,91.6685355606546,92.69430873048246,5871000
2025-06-17,90.33699798583984,91.9348382599582,89.547946913143,91.88552680073867,6183000
2025-06-18,91.01756286621094,91.313461728203,89.98193189928006,90.62303355856176,7319300
2025-06-20,91.84607696533205,92.51677454397785,91.13592570264578,91.8066232812916,9197000
2025-06-23,91.07674407958984,91.93484480128627,89.49863429689034,91.92497949873226,7533000
2025-06-24,90.24822998046876,92.55621388927102,89.07450742298951,91.63894402168567,11373900
2025-06-25,89.85370635986328,90.74139542884524,89.38027720642003,90.50468085212364,6929600
2025-06-26,90.58358001708984,90.93865564202788,89.18300812151247,90.84002519621636,6571600
2025-06-27,90.84989166259766,91.4515471722854,89.09424411958263,90.51453911251592,21491600
2025-06-30,90.37645721435548,92.8718519846376,89.83398597952792,91.15565055803742,10083300
2025-07-01,93.62144470214844,94.5485874358784,90.28768751653344,90.28768751653344,9828400
2025-07-02,92.89157104492188,93.99625159671112,92.0729240518554,93.9765209926499,7942300
2025-07-03,93.14802551269533,93.35515172587216,92.47732788311347,92.91130339047488,3557300
2025-07-07,92.35896301269533,93.65103922851657,91.69813071338376,92.8718533979976,5311200
2025-07-08,93.64118194580078,94.44009838575708,92.49704763794232,92.77321591224715,6985700
2025-07-09,93.94693756103516,96.5508205827724,93.36501263592176,96.21547554627064,8322400
2025-07-10,93.84830474853516,94.43022965900212,92.27019500614416,93.58199426152557,6913600
2025-07-11,93.64118194580078,94.01598067164004,92.85212328348314,93.07898009453132,6339800
2025-07-14,92.1419677734375,92.67458121736163,91.00769882017433,92.39841295570189,6048300
2025-07-15,91.21483612060548,93.0099374168523,90.8893488601544,92.3392398157809,8567900
2025-07-16,91.24442291259766,92.0038856487218,90.30741483294008,91.39237234886158,7136900
2025-07-17,91.91511535644533,92.01374580009282,89.33095559276566,89.48877032261808,8589000
2025-07-18,92.51676940917967,93.1677363471654,91.97429069000796,92.75348397526352,5172800
2025-07-21,91.39237213134766,93.98638981092051,91.34305314437007,93.00993557393603,7217300
2025-07-22,95.61382293701172,95.83081444962232,91.57977192307608,91.67840237652965,9992400
2025-07-23,94.6077651977539,96.83684938804258,94.23296649452791,96.0182023921594,11275300
2025-07-24,92.41813659667967,94.27242212198408,92.1419683333418,94.1935147538816,7897600
2025-07-25,93.12828826904295,93.18747255789046,91.04715345756924,92.12224565888556,7224100
2025-07-28,92.3885498046875,94.43023095809184,92.18142360361992,93.6313145361139,10333600
2025-07-29,91.68826293945312,93.09870017348656,90.524405588817,91.9742965071965,20923600
2025-07-30,91.49100494384766,97.53714116746016,88.8378029063551,96.49164483671042,44794700
2025-07-31,87.94025421142578,91.79675971792716,87.220237632835,90.34686878331436,16565400
2025-08-01,85.67171478271484,87.28927820622975,84.32045432068436,87.18078245617515,16221300
2025-08-04,88.55176544189453,88.87725269001521,85.75062161266648,85.88870574368359,12500400
2025-08-05,88.96601867675781,89.32109430988183,88.08819489626256,88.42354744977783,6994400
2025-08-06,87.77257537841797,89.12383588217811,87.60490285952672,88.97588644344187,7869100
2025-08-07,89.7748031616211,90.11015572548564,88.26573543678327,88.50245754951864,9891800
2025-08-08,90.85975646972656,90.94852161410464,89.5084960245903,89.52821910388964,8035300
2025-08-11,90.48494720458984,91.17537535725327,89.25204785164135,90.78084605930567,9504400
2025-08-12,92.09265899658205,93.55240771504978,91.80662542437746,92.16170106400928,9669300
2025-08-13,92.89157104492188,93.39459609819436,91.47126855333866,91.90525154243812,6493400
2025-08-14,91.7868881225586,92.32936684492236,90.82029924910007,92.32936684492236,9803500
2025-08-15,89.95016479492188,92.0648920956922,89.7218187249142,91.88618285301683,8059700
2025-08-18,91.87625122070312,92.90879265618436,89.25518741320164,89.66224272040427,7376200
2025-08-19,90.27779388427734,92.30316264659584,90.07923143832666,91.87624657059726,6815800
2025-08-20,88.86798095703125,90.66499609199433,88.80840616341936,90.30757762901014,5814000
2025-08-21,87.92479705810547,88.55028320302382,87.47802773288294,88.39142717425969,5669200
2025-08-22,87.74608612060547,89.20554366436798,87.67658850302973,88.49070669806208,7625500
2025-08-25,85.19451904296875,87.68651800435974,85.09523781525446,87.58723677664545,11013500
2025-08-26,86.00863647460938,86.57454779975188,84.9562418356673,85.2739463063671,9315200
2025-08-27,87.03125762939453,87.67658941012907,85.87957415517035,86.0086389963828,7677900
2025-08-28,87.38866424560547,87.82551072465299,86.97167855633572,87.5872342700234,7905600
2025-08-29,87.55744934082031,87.93472101952223,86.77311479919872,87.36880971413346,6315200
2025-09-02,89.13604736328125,89.34454021908776,86.5546975049077,87.20995968391782,10466200
2025-09-03,86.62419128417969,88.8381997352442,85.67107788216254,88.75877172474144,10201000
2025-09-04,86.38591766357422,87.14046106410771,85.77036192397583,86.54476611512308,6799200
2025-09-05,84.81724548339844,86.72347228243127,84.449896616791,86.23698897505426,9047200
2025-09-08,83.5662841796875,84.88674649869974,83.07980085282541,84.88674649869974,9213700
2025-09-09,83.2088623046875,84.07262487304259,82.6727345975711,83.59606438627068,8635800
2025-09-10,82.28553009033203,83.39749947690594,82.17631847313854,83.2684346450735,8108000
2025-09-11,81.7692642211914,83.32800291621196,81.54091058926464,82.69259399433555,12046600
2025-09-12,81.31256866455078,81.94797761872053,80.61758491334047,81.77919877222874,9996200
2025-09-15,82.08696746826172,83.26843446553207,81.39199133732136,81.49127255964545,9685900
2025-09-16,83.76485443115234,84.12227291804989,82.40467810186603,82.43446171332877,10244300
2025-09-17,82.62310028076172,84.25133666677131,82.36496302697809,83.87406496868154,6632200
2025-09-18,82.82166290283203,83.00037214431971,82.03732831934015,82.54367243266725,7163700
2025-09-19,83.95348358154297,84.60875330967018,82.78194693174416,83.52656749115852,15315900
2025-09-22,84.67825317382812,84.78746479808231,83.08973078650219,83.62585851247573,7881700
2025-09-23,85.07538604736328,85.5618693737126,84.24140705609219,84.53925831897593,8765500
2025-09-24,83.66556549072266,85.03567221316034,83.5265702543409,84.96617459496946,9664000
2025-09-25,83.22872161865234,84.06269298737404,82.2954614515546,83.93362815402573,8670500
2025-09-26,82.79187774658203,84.0130588030694,82.30539443287272,83.24857744971126,6955500
2025-09-29,85.02574157714844,85.22430403579686,82.95073585798498,83.0500170873092,11222800
2025-09-30,83.99319458007812,84.63853389006873,83.57620889965531,84.6186806753841,7574200
2025-10-01,83.79463195800781,84.529322094539,83.35778548914897,83.85419917660793,8155200
2025-10-02,86.09799194335938,86.63411963962352,83.42728385678568,83.64570709319017,9461500
2025-10-03,85.80014038085938,86.2767008562215,85.3434406949179,85.87956838919837,7634500
2025-10-06,81.52105712890625,85.67107589816834,81.4714127298237,85.67107589816834,14996700
2025-10-07,80.70693969726562,81.86854592931752,80.2105260006959,81.57070225617882,10070100
2025-10-08,79.46590423583984,80.54808244190517,79.35669261829743,80.54808244190517,12397700
2025-10-09,79.20777130126953,79.88289425791633,78.86028321505549,79.54533656692902,9075700
2025-10-10,77.8972396850586,80.62751513284796,77.84760285808393,79.08863715253364,11129800
2025-10-13,79.45597839355469,79.86304127765744,77.94688402554374,78.28444171752653,8052000
2025-10-14,80.56794738769531,80.8955822572249,78.46315051108749,78.68157375744055,7510300
2025-10-15,82.26567840576172,82.72237809766885,80.98493015958499,81.11399499381791,11094300
2025-10-16,83.73506164550781,84.28111976080164,82.44439053385206,82.60323898350981,11552100
2025-10-17,84.74774932861328,85.32359105116359,83.41735664460646,83.64571028447024,8527600
2025-10-20,83.92369842529297,85.72071358501803,83.82441720080082,85.07538183848315,7679700
2025-10-21,85.28387451171875,85.88949982698283,83.05001287909053,83.53649618039921,8262500
2025-10-22,84.8867416381836,85.38315533197414,84.29104672056931,85.1448788798628,5286300
2025-10-23,84.82717895507812,85.28387866882748,84.37047924132878,84.86689296166576,4565500
2025-10-24,85.4725112915039,86.2171318768856,85.24416522047001,85.4824416868839,5844600
2025-10-27,86.59440612792969,86.81282936557675,85.49236711956269,85.66114595786382,7164600
2025-10-28,84.81724548339844,86.9121119132124,84.6981034679569,86.27670298020145,11545600
2025-10-29,83.5662841796875,84.28112115162412,82.68266836011927,83.53650056830219,13881700
2025-10-30,82.55360412597656,85.43280525091731,80.66723045276213,81.64020468830972,18337500
2025-10-31,80.28995513916016,82.1862515478941,79.64461580960995,82.17632115291494,13598000
2025-11-03,80.37930297851562,81.33241634490058,80.0218845192873,80.34951936935855,9525100
2025-11-04,79.02906036376953,80.6175827056935,77.43060762683204,80.59772949033845,17774600
2025-11-05,82.28553009033203,82.51388371937436,78.4730766072302,79.02905751318127,17996200
2025-11-06,81.6302719116211,83.2485778838448,81.27285343345221,81.97775999465415,10382800
2025-11-07,84.95624542236328,85.33351713016198,81.17357522485393,81.74940939472093,15009900
2025-11-10,83.99319458007812,85.53208004431171,83.42728327816953,85.44272164155154,10507600
2025-11-11,85.80014038085938,86.41569608347882,84.2910460957776,84.3704741041166,9575800
2025-11-12,86.63412475585938,88.42120960760555,86.50505234054054,87.00146606180431,11975800
2025-11-13,85.82000732421875,86.66390914298714,85.57180046136497,86.1377118056847,10507700
2025-11-14,84.77999877929688,86.5,84.0,85.61000061035156,13434600
2025-11-17,83.69000244140625,86.8499984741211,83.44999694824219,85.19000244140625,8547200
2025-11-18,83.33000183105469,83.83999633789062,82.33999633789062,83.61000061035156,7189400
2025-11-19,83.68000030517578,84.38999938964844,83.02999877929688,83.26000213623047,6195100
2025-11-20,82.62000274658203,85.2300033569336,82.54000091552734,84.02999877929688,8966300
2025-11-21,85.3499984741211,86.58000183105469,82.5199966430664,82.5199966430664,10227700
2025-11-24,83.33999633789062,85.58999633789062,82.83000183105469,85.26000213623047,10805800
2025-11-25,85.91000366210938,86.0199966430664,82.81999969482422,82.83000183105469,9265300
2025-11-26,86.69999694824219,87.29000091552734,85.5,85.5,7602600
2025-11-28,87.11000061035156,87.27999877929688,86.4000015258789,87.02999877929688,3677600
2025-12-01,84.91000366210938,86.5,84.7699966430664,86.20999908447266,8752100
2025-12-02,85.19999694824219,86.0,84.22000122070312,85.02999877929688,9001900
2025-12-03,87.11000061035156,87.5,84.97000122070312,85.02999877929688,9303900
2025-12-04,85.0,87.87000274658203,84.75,87.30000305175781,10555100
2025-12-05,85.12000274658203,86.51000213623047,84.80000305175781,84.91000366210938,9402900
2025-12-08,83.41000366210938,85.5,83.13999938964844,85.12999725341797,10277600
2025-12-09,82.27999877929688,83.33000183105469,82.0199966430664,83.31999969482422,10322900
2025-12-10,83.8499984741211,84.0,81.97000122070312,82.20999908447266,10539600
2025-12-11,84.73999786376953,85.0,83.73999786376953,84.22000122070312,6894000
2025-12-12,85.3499984741211,85.93000030517578,84.86000061035156,85.11000061035156,9071500
2025-12-15,85.4000015258789,87.55999755859375,84.66000366210938,86.0,11718600
2025-12-16,85.08000183105469,86.54000091552734,84.72000122070312,85.63999938964844,7481400
2025-12-17,85.20999908447266,85.83000183105469,84.5,84.56999969482422,7947000
2025-12-18,89.41999816894531,90.58000183105467,87.30000305175781,87.69000244140625,16466100
2025-12-19,88.33000183105469,89.26000213623047,88.25,89.22000122070312,16986700
2025-12-22,86.16999816894531,88.62000274658203,86.04000091552734,88.16000366210938,7161600
2025-12-23,83.86000061035156,86.13999938964844,83.37999725341797,86.0199966430664,9511300
2025-12-24,84.56999969482422,84.62000274658203,83.47000122070312,83.83999633789062,3462700
2025-12-26,85.08000183105469,85.16000366210938,84.41999816894531,84.58000183105469,5046200
2025-12-29,85.56999969482422,86.79000091552734,84.9800033569336,85.12000274658203,5352400
2025-12-30,85.25,85.75,85.05000305175781,85.23999786376953,4540500
2025-12-31,84.20999908447266,85.18000030517578,84.12000274658203,85.11000061035156,5293400
2026-01-02,83.97000122070312,84.95999908447266,83.0199966430664,84.22000122070312,11334900
2026-01-05,86.55999755859375,87.25,83.4000015258789,83.5,9894300
2026-01-06,89.45999908447266,90.63999938964844,86.36000061035156,86.55999755859375,11351100
2026-01-07,86.69000244140625,89.37999725341797,86.47000122070312,89.0199966430664,9547000
2026-01-08,88.18000030517578,89.29000091552734,85.61000061035156,85.86000061035156,8140100
2026-01-09,88.87999725341797,89.0999984741211,86.79000091552734,88.3499984741211,7592100
2026-01-12,89.95999908447266,90.2300033569336,87.5999984741211,88.30999755859375,7283550
2026-01-13,90.55999755859376,90.5999984741211,89.47000122070312,89.69000244140625,5561900
2026-01-14,91.1500015258789,91.5199966430664,90.1500015258789,90.26000213623048,8373200
2026-01-15,93.27999877929688,94.16999816894533,91.63999938964844,92.06999969482422,10001700
2026-01-16,92.98999786376952,93.66999816894533,92.22000122070312,93.36000061035156,8958234
2026-01-20,93.66000366210938,93.80999755859376,90.77999877929688,91.76000213623048,13555200
2026-01-21,96.43000030517578,96.5199966430664,93.7300033569336,93.81999969482422,17118100
2026-01-22,95.83000183105467,97.8000030517578,94.86000061035156,96.5,14131896
2026-01-23,97.62000274658205,97.88999938964844,95.76000213623048,97.0999984741211,11756100
2026-01-26,96.33000183105467,97.97000122070312,95.79000091552734,97.20999908447266,14106700
2026-01-27,95.72000122070312,96.6500015258789,95.23999786376952,95.7699966430664,16403600
2026-01-28,95.16000366210938,104.8000030517578,95.0999984741211,102.3000030517578,25682642
2026-01-29,93.87999725341795,96.9000015258789,92.61000061035156,96.76000213623048,16602900
2026-01-30,91.9499969482422,93.1999969482422,91.0,92.72000122070312,8609733
2026-02-02,91.69000244140624,92.61000061035156,90.62000274658205,91.8499984741211,8675100
2026-02-03,93.04000091552734,94.4000015258789,91.29000091552734,91.62000274658205,8361300
2026-02-04,96.97000122070312,97.11000061035156,93.5199966430664,93.70999908447266,8743452
2026-02-05,96.06999969482422,97.4499969482422,95.36000061035156,96.86000061035156,6776700
2026-02-06,99.4499969482422,99.58000183105467,96.0,96.3000030517578,8063000
2026-02-09,98.9800033569336,99.9800033569336,98.26000213623047,99.02999877929688,7150600
2026-02-10,97.52999877929688,99.66999816894531,97.47000122070312,98.9800033569336,8523432
