,Close,High,Low,Open,Volume
2025-05-19,132.0500030517578,133.27999877929688,129.52999877929688,130.35499572753906,4195600
2025-05-20,131.0399932861328,132.0399932861328,129.6999969482422,131.83999633789062,3108500
2025-05-21,130.4499969482422,135.33999633789062,128.60000610351562,128.9199981689453,4810100
2025-05-22,129.27999877929688,131.13900756835938,128.95799255371094,129.60000610351562,2366200
2025-05-23,127.18000030517578,127.66000366210938,124.9000015258789,126.13999938964844,2966800
2025-05-27,133.9600067138672,135.99000549316406,129.72999572753906,130.0500030517578,5507500
2025-05-28,135.5399932861328,138.5,133.9499969482422,134.8249969482422,5937400
2025-05-29,128.10000610351562,138.58999633789062,126.75,138.5,7425900
2025-05-30,124.54000091552734,127.8000030517578,121.55999755859376,127.61000061035156,5786600
2025-06-02,126.05500030517578,127.4800033569336,123.58799743652344,124.8000030517578,3297500
2025-06-03,128.77999877929688,130.63999938964844,126.93000030517578,127.52999877929688,3445700
2025-06-04,130.36000061035156,130.68499755859375,127.33000183105467,129.39999389648438,2473400
2025-06-05,129.5500030517578,134.25,128.49000549316406,131.08999633789062,3549800
2025-06-06,133.11000061035156,135.16000366210938,129.92999267578125,129.92999267578125,3212500
2025-06-09,138.61000061035156,141.32000732421875,134.82000732421875,135.0,6864600
2025-06-10,140.6300048828125,141.5800018310547,135.8699951171875,138.8000030517578,4544100
2025-06-11,140.3800048828125,144.3000030517578,138.9409942626953,140.99000549316406,3594100
2025-06-12,138.6199951171875,140.6300048828125,137.2100067138672,137.44000244140625,3244800
2025-06-13,135.5500030517578,138.52000427246094,134.57000732421875,135.80999755859375,3307700
2025-06-16,142.0399932861328,143.5800018310547,137.25,137.25,4166300
2025-06-17,144.72000122070312,149.25,140.5,140.8300018310547,5883200
2025-06-18,146.0500030517578,147.97999572753906,143.17999267578125,145.16000366210938,3638400
2025-06-20,145.0399932861328,148.47999572753906,143.25999450683594,146.7050018310547,3798300
2025-06-23,149.3300018310547,149.58999633789062,142.60000610351562,143.0,4742300
2025-06-24,156.41000366210938,157.22999572753906,150.89999389648438,151.0,5587300
2025-06-25,157.30999755859375,159.8800048828125,156.67999267578125,157.11000061035156,4751000
2025-06-26,158.14999389648438,160.39999389648438,157.2449951171875,158.53500366210938,4519600
2025-06-27,165.4600067138672,166.36000061035156,158.75999450683594,159.0,7495500
2025-06-30,161.74000549316406,168.30999755859375,161.2220001220703,166.96499633789062,5531600
2025-07-01,156.3300018310547,161.75,153.51699829101562,160.0,6369800
2025-07-02,154.6300048828125,155.24000549316406,152.02999877929688,154.2050018310547,5027700
2025-07-03,155.08999633789062,157.4199981689453,154.16000366210938,155.86000061035156,2499300
2025-07-07,146.8800048828125,154.0,145.39999389648438,154.0,6964800
2025-07-08,147.7899932861328,150.0,147.0500030517578,148.92999267578125,4150300
2025-07-09,148.02000427246094,152.77999877929688,147.8000030517578,149.58999633789062,3848500
2025-07-10,148.5500030517578,149.0,145.6179962158203,149.0,3645400
2025-07-11,145.94000244140625,151.10000610351562,144.27999877929688,146.67999267578125,3954200
2025-07-14,144.5399932861328,145.9600067138672,140.6999969482422,145.94000244140625,5882800
2025-07-15,147.11000061035156,150.14999389648438,146.35000610351562,148.375,4182200
2025-07-16,153.89999389648438,155.0399932861328,148.2100067138672,151.3249969482422,7441300
2025-07-17,157.17999267578125,159.5,153.5399932861328,157.11000061035156,4891500
2025-07-18,156.74000549316406,161.9499969482422,156.38499450683594,158.5,4869500
2025-07-21,161.9199981689453,164.5800018310547,158.18899536132812,159.14999389648438,5462800
2025-07-22,156.5,162.1320037841797,153.24000549316406,161.0,5167900
2025-07-23,159.27999877929688,159.75,155.71400451660156,156.9600067138672,3398600
2025-07-24,159.99000549316406,161.75,157.89999389648438,160.0,2228400
2025-07-25,163.1699981689453,164.5800018310547,159.13999938964844,160.0,3151900
2025-07-28,164.3699951171875,166.8800048828125,162.03700256347656,165.02000427246094,4027900
2025-07-29,163.47000122070312,166.2480010986328,160.77999877929688,164.0,3546500
2025-07-30,163.3249969482422,165.25,161.36000061035156,162.32000732421875,4885300
2025-07-31,141.375,149.0,139.11000061035156,148.35000610351562,22624900
2025-08-01,137.5800018310547,140.05999755859375,135.25,137.9949951171875,7673400
2025-08-04,140.0500030517578,140.61000061035156,138.25,140.10000610351562,4866900
2025-08-05,137.22999572753906,140.8800048828125,135.2100067138672,140.5,4384600
2025-08-06,136.1199951171875,137.8000030517578,135.00999450683594,137.41000366210938,3241000
2025-08-07,135.57000732421875,139.67999267578125,134.61000061035156,137.77000427246094,4269200
2025-08-08,138.5,139.4499969482422,135.36000061035156,136.6699981689453,3483700
2025-08-11,141.0500030517578,146.42999267578125,139.25,139.52000427246094,5673400
2025-08-12,142.38999938964844,143.0,140.4199981689453,142.85000610351562,3996500
2025-08-13,141.60000610351562,145.1999969482422,141.38999938964844,143.4499969482422,3335800
2025-08-14,140.5500030517578,140.67999267578125,138.27000427246094,140.2899932861328,4927800
2025-08-15,138.91000366210938,141.77999877929688,137.77000427246094,140.5500030517578,3434500
2025-08-18,141.05999755859375,141.50999450683594,137.52999877929688,137.91000366210938,2892900
2025-08-19,134.00999450683594,142.8000030517578,133.6999969482422,140.92999267578125,4751600
2025-08-20,131.16000366210938,133.1300048828125,127.02999877929688,132.6999969482422,5838700
2025-08-21,133.27999877929688,133.6300048828125,130.2100067138672,130.88999938964844,4107200
2025-08-22,137.9199981689453,140.35000610351562,132.67999267578125,133.0,4041500
2025-08-25,137.77999877929688,139.0,136.0,138.2949981689453,1870900
2025-08-26,140.25999450683594,141.41000366210938,137.85000610351562,138.33999633789062,2515400
2025-08-27,140.66000366210938,141.9600067138672,138.8300018310547,140.27000427246094,2499500
2025-08-28,142.5500030517578,143.8000030517578,139.7570037841797,140.60000610351562,2882900
2025-08-29,138.30999755859375,140.77999877929688,137.30999755859375,140.6699981689453,3616000
2025-09-02,132.33999633789062,134.88999938964844,130.41000366210938,133.6199951171875,5833700
2025-09-03,131.4199981689453,134.10000610351562,130.7100067138672,133.64999389648438,3202100
2025-09-04,135.47999572753906,136.11500549316406,130.25999450683594,131.13499450683594,3274900
2025-09-05,138.1699981689453,138.82000732421875,135.35000610351562,138.0,2822400
2025-09-08,139.13999938964844,141.14999389648438,138.13999938964844,138.7100067138672,2573100
2025-09-09,140.8000030517578,141.73899841308594,139.10000610351562,139.13999938964844,2083400
2025-09-10,154.13999938964844,154.5,142.8000030517578,143.3000030517578,11219700
2025-09-11,154.6999969482422,158.88999938964844,152.85000610351562,152.85000610351562,6342200
2025-09-12,150.63999938964844,155.5500030517578,149.02000427246094,155.24000549316406,3605200
2025-09-15,153.86000061035156,154.97799682617188,151.02499389648438,151.25,2570400
2025-09-16,153.85000610351562,155.8000030517578,152.3459930419922,153.75999450683594,2385300
2025-09-17,153.3699951171875,154.65899658203125,150.10000610351562,153.0,2500000
2025-09-18,146.5399932861328,149.24000549316406,142.0,147.2100067138672,12215000
2025-09-19,142.91000366210938,145.80499267578125,142.3800048828125,145.80499267578125,8770200
2025-09-22,144.47999572753906,145.5500030517578,141.35000610351562,142.14999389648438,4705800
2025-09-23,140.99000549316406,146.16000366210938,140.27999877929688,145.41000366210938,4823900
2025-09-24,144.3000030517578,146.0,141.30999755859375,142.14999389648438,4545700
2025-09-25,140.64999389648438,142.8000030517578,138.0,141.5,4312200
2025-09-26,139.6199951171875,141.0800018310547,137.6199951171875,141.0,3757100
2025-09-29,139.8000030517578,142.3000030517578,139.33999633789062,141.22000122070312,2988900
2025-09-30,141.49000549316406,141.67999267578125,138.49000549316406,139.89500427246094,2550700
2025-10-01,150.3800048828125,151.25,142.36000061035156,142.41000366210938,7886800
2025-10-02,152.14500427246094,152.5,149.41000366210938,150.85000610351562,3573100
2025-10-03,152.63999938964844,154.5469970703125,150.66000366210938,152.8800048828125,2533600
2025-10-06,156.22000122070312,160.5399932861328,154.6490020751953,155.60000610351562,5095900
2025-10-07,159.34500122070312,161.0,154.35000610351562,157.0,5179100
2025-10-08,166.77000427246094,168.50999450683594,156.5,158.5,9048800
2025-10-09,170.66000366210938,171.86000061035156,161.2100067138672,164.50999450683594,8685600
2025-10-10,154.80999755859375,171.58999633789062,153.22000122070312,170.60000610351562,8384000
2025-10-13,171.94000244140625,175.0,157.0,160.80499267578125,11188200
2025-10-14,168.16000366210938,180.33999633789065,167.5399932861328,171.59500122070312,12821200
2025-10-15,170.6699981689453,174.0,167.10000610351562,172.05999755859375,7692800
2025-10-16,171.19000244140625,175.97000122070312,168.62600708007812,173.5800018310547,4581200
2025-10-17,165.61000061035156,169.72999572753906,163.61000061035156,169.72999572753906,4645300
2025-10-20,171.5,173.0399932861328,167.4149932861328,167.5,3654100
2025-10-21,169.3800048828125,173.84500122070312,167.05999755859375,170.52999877929688,4776100
2025-10-22,165.7100067138672,170.8350067138672,160.8520050048828,168.05999755859375,4302300
2025-10-23,166.60000610351562,169.2899932861328,164.07000732421875,164.55999755859375,2775700
2025-10-24,170.67999267578125,174.4499969482422,169.66000366210938,170.19000244140625,3665200
2025-10-27,178.6199951171875,183.1600036621093,174.27000427246094,174.48500061035156,6552400
2025-10-28,173.08999633789062,179.1199951171875,172.92999267578125,178.00999450683594,3335500
2025-10-29,170.38999938964844,177.25,169.3699951171875,175.27000427246094,3098300
2025-10-30,165.4499969482422,168.99899291992188,165.3000030517578,168.6199951171875,2856000
2025-10-31,169.82000732421875,171.8800048828125,166.93499755859375,168.5,3704400
2025-11-03,168.67999267578125,173.5399932861328,168.36000061035156,171.3000030517578,2230100
2025-11-04,160.72999572753906,166.13999938964844,160.39999389648438,162.0,3936600
2025-11-05,160.19000244140625,164.3300018310547,156.3300018310547,158.74000549316406,6941800
2025-11-06,158.25,167.47999572753906,155.17999267578125,167.0,7123700
2025-11-07,152.3800048828125,155.22999572753906,146.2899932861328,154.74000549316406,5794600
2025-11-10,154.83999633789062,159.31500244140625,154.5500030517578,158.47999572753906,3274200
2025-11-11,149.74000549316406,153.0,146.70199584960938,153.0,4075300
2025-11-12,148.75,152.47999572753906,146.8470001220703,151.07000732421875,2602100
2025-11-13,140.30999755859375,147.63499450683594,138.3800048828125,146.9949951171875,6496000
2025-11-14,139.77000427246094,143.7449951171875,135.10000610351562,136.91000366210938,3717900
2025-11-17,140.25999450683594,143.8000030517578,138.19000244140625,139.57000732421875,2977500
2025-11-18,136.0399932861328,139.5399932861328,133.24000549316406,138.18499755859375,3993000
2025-11-19,136.99000549316406,138.55999755859375,134.9199981689453,137.60000610351562,3499400
2025-11-20,132.52999877929688,143.32000732421875,131.85000610351562,142.27999877929688,4609700
2025-11-21,131.57000732421875,133.27000427246094,125.16999816894533,132.52999877929688,6166800
2025-11-24,134.7100067138672,136.01499938964844,132.5500030517578,132.8249969482422,3417600
2025-11-25,131.44000244140625,132.5,126.91999816894533,132.0,4858100
2025-11-26,132.61000061035156,134.64999389648438,132.36000061035156,133.5,2806700
2025-11-28,135.55999755859375,135.66000366210938,132.6999969482422,133.7899932861328,1559100
2025-12-01,135.00999450683594,136.5800018310547,133.0,133.42999267578125,2365000
2025-12-02,136.47999572753906,139.35000610351562,135.74000549316406,136.02999877929688,2184900
2025-12-03,139.19000244140625,139.55999755859375,135.80799865722656,137.36000061035156,2152000
2025-12-04,140.49000549316406,141.39999389648438,138.21800231933594,139.69500732421875,2390200
2025-12-05,141.30999755859375,144.25,140.49000549316406,143.2100067138672,2445200
2025-12-08,139.77999877929688,143.41400146484375,138.30999755859375,143.0,2168100
2025-12-09,141.92999267578125,142.22000122070312,138.36000061035156,139.57000732421875,2303400
2025-12-10,141.52000427246094,142.8000030517578,140.0,141.74000549316406,1765800
2025-12-11,136.13999938964844,138.25999450683594,133.0919952392578,137.99000549316406,4227500
2025-12-12,130.88999938964844,137.0,130.41099548339844,135.30999755859375,3965900
2025-12-15,124.37000274658205,128.74000549316406,123.1449966430664,126.37999725341795,6924800
2025-12-16,121.0999984741211,124.0,117.83000183105467,123.5,6198800
2025-12-17,114.58000183105467,121.63500213623048,112.62999725341795,121.5749969482422,8686600
2025-12-18,113.51000213623048,118.06500244140624,113.43000030517578,117.12999725341795,5194900
2025-12-19,114.02999877929688,115.20999908447266,113.41999816894533,114.21499633789062,7854500
2025-12-22,113.29000091552734,117.20999908447266,112.66999816894533,117.16999816894533,7754300
2025-12-23,112.0199966430664,112.9000015258789,110.29000091552734,112.72000122070312,7045300
2025-12-24,111.5500030517578,112.31999969482422,110.58000183105467,112.08999633789062,2160500
2025-12-26,110.2699966430664,111.5999984741211,110.0999984741211,111.46499633789062,3054300
2025-12-29,110.51000213623048,111.29000091552734,108.37999725341795,108.7300033569336,3347700
2025-12-30,110.86000061035156,112.0,110.38999938964844,111.12999725341795,3616900
2025-12-31,109.30999755859376,111.5999984741211,109.29000091552734,110.66500091552734,3455600
2026-01-02,114.7300033569336,116.29000091552734,112.83000183105467,112.83000183105467,6711800
2026-01-05,116.11000061035156,122.5,116.02999877929688,120.36000061035156,6859500
2026-01-06,115.52999877929688,117.97000122070312,114.98999786376952,117.5199966430664,3290100
2026-01-07,115.68000030517578,117.1999969482422,113.97000122070312,114.93000030517578,5117600
2026-01-08,113.08000183105467,116.27999877929688,110.5530014038086,115.81999969482422,4701000
2026-01-09,111.79000091552734,113.9800033569336,109.5199966430664,113.91000366210938,5280600
2026-01-12,111.13999938964844,111.61000061035156,109.25,110.94000244140624,4318495
2026-01-13,107.83999633789062,111.75,105.9000015258789,108.87000274658205,7749400
2026-01-14,104.98999786376952,106.48999786376952,102.01000213623048,106.37000274658205,7570100
2026-01-15,105.11000061035156,108.88500213623048,104.9499969482422,108.12999725341795,5775800
2026-01-16,105.77999877929688,107.94000244140624,105.19000244140624,106.66000366210938,5291129
2026-01-20,107.16999816894533,110.73999786376952,104.41000366210938,104.86000061035156,7318200
2026-01-21,113.91999816894533,117.27999877929688,111.0749969482422,111.0749969482422,13666000
2026-01-22,119.1999969482422,123.5,118.6500015258789,120.5500030517578,14090803
2026-01-23,116.06999969482422,121.8499984741211,114.58000183105467,120.87999725341795,6798000
2026-01-26,114.7300033569336,116.44000244140624,114.05999755859376,116.3499984741211,3716600
2026-01-27,114.87999725341795,117.38999938964844,114.23500061035156,116.15499877929688,4500600
2026-01-28,109.95999908447266,115.77999877929688,109.0749969482422,115.0,7624256
2026-01-29,108.43000030517578,110.4000015258789,104.11000061035156,110.05999755859376,6154700
2026-01-30,105.36000061035156,108.0,105.0500030517578,107.08999633789062,4950724
2026-02-02,106.93000030517578,108.12000274658205,104.01000213623048,104.58000183105467,5001100
2026-02-03,104.5500030517578,109.36000061035156,101.56999969482422,108.0,7058000
2026-02-04,104.9000015258789,108.18499755859376,103.0,105.0,11009718
2026-02-05,110.87999725341795,115.0999984741211,100.0199966430664,104.4800033569336,24625000
2026-02-06,123.6999969482422,124.30999755859376,112.52999877929688,112.71499633789062,15023500
2026-02-09,124.61000061035156,125.24500274658205,118.25,120.25,6817400
2026-02-10,125.9499969482422,130.89999389648438,124.25,124.30999755859376,7344546
2026-02-11,125.27999877929688,129.5399932861328,125.16000366210938,127.51000213623048,4145200
2026-02-12,122.19000244140624,128.24000549316406,120.81999969482422,125.27999877929688,5982000
2026-02-13,125.27999877929688,127.41999816894533,119.6999969482422,120.12000274658205,4417607
2026-02-17,126.88999938964844,127.0,120.58000183105467,124.5,4268900
2026-02-18,127.23999786376952,130.39999389648438,126.0,128.60000610351562,4275600
2026-02-19,126.93000030517578,126.98999786376952,122.6500015258789,125.86000061035156,3095042
2026-02-20,125.58000183105467,130.0,124.95999908447266,125.21499633789062,4045800
2026-02-23,123.77999877929688,126.70999908447266,121.91000366210938,123.70500183105467,3393800
2026-02-24,128.13999938964844,131.38999938964844,124.0,124.5999984741211,4273000
2026-02-25,131.74000549316406,133.25999450683594,128.35000610351562,128.64999389648438,4166327
2026-02-26,129.25999450683594,134.25,126.66000366210938,131.94000244140625,4136000
2026-02-27,127.4499969482422,128.88999938964844,126.01000213623048,126.6500015258789,2312342
2026-03-02,124.37000274658205,125.83999633789062,121.63999938964844,123.31999969482422,3832000
2026-03-03,121.72000122070312,122.1500015258789,116.38999938964844,119.2750015258789,5303800
2026-03-04,124.11000061035156,127.4000015258789,121.73999786376952,122.9800033569336,2969097
2026-03-05,120.62000274658205,124.3499984741211,118.7699966430664,122.8499984741211,3437800
2026-03-06,114.37999725341795,119.2699966430664,113.51000213623048,118.125,4319700
2026-03-09,117.62999725341795,118.13999938964844,111.26000213623048,112.5500030517578,3990700
2026-03-10,120.5500030517578,123.6050033569336,117.0,117.0,3652914
2026-03-11,120.0999984741211,123.1999969482422,119.33000183105467,120.83000183105467,2447700
2026-03-12,115.12000274658205,119.25,114.45500183105467,118.2249984741211,3451000
2026-03-13,115.75,118.05999755859376,115.0500030517578,115.8000030517578,2249932
2026-03-16,121.6999969482422,123.43920135498048,118.375,119.23999786376952,4323056
2026-03-17,127.30999755859376,128.8000030517578,124.8000030517578,125.16999816894533,5890700
2026-03-18,128.36000061035156,130.8800048828125,127.20500183105467,127.80999755859376,4206900
2026-03-19,129.82000732421875,130.72500610351562,124.5,125.0,3462812
2026-03-20,132.35000610351562,139.9398956298828,131.42300415039062,137.0,12353954
2026-03-23,136.88999938964844,138.84500122070312,133.1199951171875,133.42999267578125,7959800
2026-03-24,134.9600067138672,140.5800018310547,133.00999450683594,136.0,10924900
2026-03-25,157.07000732421875,164.35000610351562,148.25,148.2550048828125,29484555
2026-03-26,154.8000030517578,163.52999877929688,154.35000610351562,157.35000610351562,15671600
2026-03-27,144.1300048828125,152.75,142.2100067138672,151.52999877929688,10239800
2026-03-30,136.9600067138672,145.75,136.0,144.10000610351562,8033600
2026-03-31,151.27999877929688,151.58999633789062,139.89999389648438,139.89999389648438,10090936
2026-04-01,155.07000732421875,158.3699951171875,152.3000030517578,154.38999938964844,8306300
2026-04-02,149.11000061035156,152.07000732421875,145.82000732421875,149.77000427246094,8183200
2026-04-06,148.77000427246094,153.67999267578125,146.10000610351562,152.17999267578125,4137600
2026-04-07,143.86000061035156,145.5,137.5800018310547,143.81500244140625,6900996
2026-04-08,148.91000366210938,153.4199981689453,145.0,152.16000366210938,6480300
2026-04-09,149.7949981689453,150.39999389648438,145.27000427246094,148.22999572753906,5325700
2026-04-10,148.92999267578125,159.2899932861328,147.9600067138672,152.41000366210938,7396393
2026-04-13,157.5800018310547,157.77000427246094,147.5,147.83999633789062,4867267
2026-04-14,161.22000122070312,163.5,157.60000610351562,161.02999877929688,6294200
2026-04-15,159.33999633789062,161.74000549316406,156.2100067138672,161.22000122070312,3650300
2026-04-16,162.3300018310547,166.08999633789062,156.85000610351562,159.99000549316406,5675532
2026-04-17,166.72999572753906,168.35000610351562,162.72799682617188,167.33999633789062,5083300
2026-04-20,175.10000610351562,175.31500244140625,164.10000610351562,167.4149932861328,8564000
2026-04-21,175.49000549316406,179.39999389648438,173.3000030517578,175.3699951171875,6479900
2026-04-22,196.57000732421875,196.6600036621093,178.47500610351562,180.0,13823055
2026-04-23,204.6100006103516,210.8000030517578,192.17999267578125,194.4199981689453,16854100
2026-04-24,234.8099975585937,237.67999267578125,218.375,221.9600067138672,20450600
2026-04-27,215.8800048828125,227.3000030517578,210.0,224.4900054931641,13922800
2026-04-28,198.6499938964844,204.66929626464844,195.0,197.32000732421875,12810568
2026-04-29,201.69000244140625,203.5,193.9100036621093,202.6000061035156,6215500
2026-04-30,210.32000732421875,215.1999969482422,200.0399932861328,204.0,7730800
2026-05-01,211.17999267578125,216.32000732421875,207.1600036621093,208.0,4934880
2026-05-04,203.259994506836,215.4499969482422,198.3500061035156,212.5,6688580
2026-05-05,208.83999633789065,214.38999938964844,204.3249969482422,210.09500122070312,7968900
2026-05-06,237.3000030517578,239.5,220.1000061035156,232.0,26272900
2026-05-07,213.3099975585937,232.22999572753903,210.22999572753903,222.6450042724609,21990722
2026-05-08,213.2700042724609,222.0,211.0,216.9600067138672,11500700
2026-05-11,212.6499938964844,215.5,206.0780029296875,206.5350036621093,10549500
2026-05-12,207.9199981689453,216.4980010986328,200.88999938964844,204.7700042724609,7839600
2026-05-13,221.2100067138672,222.4698944091797,207.8699951171875,212.0,8363611
2026-05-14,228.5,228.67999267578125,213.22999572753903,217.83999633789065,8456900
2026-05-15,209.1600036621093,216.6999969482422,208.5,214.7899932861328,10146900
2026-05-18,215.1199951171875,215.5,203.0050048828125,209.8099975585937,8614500
2026-05-19,223.1499938964844,226.9499053955078,206.3800048828125,209.3600006103516,11179622
2026-05-20,256.7300109863281,259.44000244140625,226.0850067138672,226.5399932861328,18297600
2026-05-21,298.2300109863281,298.70001220703125,266.0,266.8949890136719,21796600
