,Close,High,Low,Open,Volume
2026-04-27,92.45999908447266,94.05999755859376,92.3000030517578,93.23999786376952,3049900
2026-04-28,92.9000015258789,93.76000213623048,92.4800033569336,93.01000213623048,1821770
2026-04-29,92.63999938964844,93.5999984741211,92.3000030517578,92.3499984741211,2607800
2026-04-30,95.12000274658205,95.26000213623048,92.18000030517578,92.18000030517578,4745800
2026-05-01,94.66999816894533,96.05999755859376,94.45999908447266,95.1999969482422,2602685
2026-05-04,94.37999725341795,95.11000061035156,93.58999633789062,94.16000366210938,1745466
2026-05-05,94.37000274658205,95.29000091552734,94.29000091552734,94.58999633789062,2329700
2026-05-06,93.66999816894533,94.0999984741211,92.37000274658205,93.77999877929688,4183800
2026-05-07,91.56999969482422,92.1999969482422,89.62000274658203,92.18000030517578,4260925
2026-05-08,91.52999877929688,93.33999633789062,91.5,92.4499969482422,4296600
2026-05-11,92.83000183105467,93.7300033569336,91.5,91.97000122070312,3850300
2026-05-12,93.41000366210938,94.08999633789062,91.69000244140624,91.69000244140624,4276800
2026-05-13,91.68000030517578,93.11000061035156,91.63500213623048,92.9000015258789,3885626
2026-05-14,92.86000061035156,92.9800033569336,91.9499969482422,92.19000244140624,3424400
2026-05-15,90.43000030517578,92.0199966430664,89.68000030517578,91.81999969482422,5374000
2026-05-18,90.2300033569336,91.19000244140624,88.97000122070312,90.9499969482422,3054300
2026-05-19,91.30999755859376,91.37000274658205,89.50499725341797,90.04000091552734,3270242
2026-05-20,91.45999908447266,92.08000183105467,90.87999725341795,91.5999984741211,2637700
2026-05-21,91.5500030517578,91.98999786376952,90.76000213623048,91.4800033569336,1886800
2026-05-22,92.8000030517578,93.0250015258789,91.26000213623048,91.91000366210938,1503034
2026-05-26,91.5500030517578,93.36000061035156,91.48999786376952,93.33999633789062,2198700
2026-05-27,91.26000213623048,91.6500015258789,90.58000183105467,91.2300033569336,2603200
2026-05-28,90.02999877929688,91.41999816894533,89.4800033569336,91.16999816894533,2161273
2026-05-29,89.12999725341797,90.52999877929688,88.58999633789062,90.5,9729000
