Date,Close,High,Low,Open,Volume
2025-02-24,15.999275207519531,16.314108806429143,15.865708170016628,16.27594627580271,12384500
2025-02-25,15.9038724899292,16.199624856799606,15.80846797231912,16.132842240379496,12610600
2025-02-26,16.085142135620117,16.38089452536725,15.980196976162444,15.999278245098376,9897300
2025-02-27,16.199623107910156,16.63848311366186,16.12329986599981,16.142381131399805,11399300
2025-02-28,16.523998260498047,16.543079526959897,16.21870527586737,16.29502852202504,9814700
2025-03-03,16.199623107910156,16.800670230182547,16.0183565456791,16.55261923905152,12074300
2025-03-04,15.682974815368652,16.11754074711375,15.084240657253265,15.905085472959524,21059200
2025-03-05,15.702289581298828,15.827829829696682,15.287038091946217,15.682975130183022,16463700
2025-03-06,15.3836088180542,15.663660997211752,15.190467986828144,15.451207556405077,13562100
2025-03-07,15.190467834472656,15.325666230782147,14.707617603177829,15.287038249117114,18700000
2025-03-10,14.640018463134766,14.987671209528846,14.36962259891114,14.949042307961768,22089700
2025-03-11,14.640018463134766,14.823502061723577,14.359965373519367,14.668989218346372,15437100
2025-03-12,14.949042320251465,15.093897938355989,14.697960906604962,14.79453039771094,14918000
2025-03-13,14.630361557006836,15.074583804121325,14.61104802676554,14.997327841228694,11744300
2025-03-14,15.142183303833008,15.171154059373483,14.862130211038512,14.900758192080383,18651700
2025-03-17,15.25806713104248,15.335323092539308,15.00698479569594,15.14218318879724,11350900
2025-03-18,15.306352615356444,15.354636901446574,15.132526238348069,15.306352615356444,10329200
2025-03-19,15.499491691589355,15.68297529526602,15.219439515172038,15.325666234535976,9796700
2025-03-20,15.53812026977539,15.750573704067016,15.296695159110053,15.296695159110053,15328600
2025-03-21,15.596061706542969,15.711946569560158,15.325665841751508,15.45120700921704,57103900
2025-03-24,16.001657485961914,16.088570681008356,15.74091790082259,15.789204032474826,12006300
2025-03-25,16.001657485961914,16.1754838760548,15.866460001190822,16.01131471229236,14952800
2025-03-26,15.837486267089844,16.281709411009054,15.7216032500169,16.088568593317685,12792700
2025-03-27,15.615375518798828,15.895427676586303,15.547776785606242,15.779544660235397,13081200
2025-03-28,15.25806713104248,15.721603820987143,15.103555208048828,15.547777447137433,10180600
2025-03-31,15.44154930114746,15.50914803499146,14.862129608991005,15.016641526899392,14386800
2025-04-01,15.25806713104248,15.38360829871575,15.064927227300414,15.26772435647051,11185100
2025-04-02,15.518805503845217,15.547777179630833,14.997327312232054,14.997327312232054,12591700
2025-04-03,13.635690689086914,14.71727511791651,13.587405480816251,14.659333604762711,20374000
2025-04-04,13.007986068725586,13.191468759571505,12.293366994625844,13.133527244973328,23358000
2025-04-07,13.046612739562988,13.568090923302318,12.341650962473263,12.698960003094315,36888500
2025-04-08,12.776215553283691,13.828829112197011,12.544447683696442,13.539119735694774,35694000
2025-04-09,14.021971702575684,14.282710358684067,12.360966584645052,12.52513574332816,28765700
2025-04-10,13.26872444152832,13.645347962187223,12.81484587671807,13.597062753749352,19867700
2025-04-11,13.259066581726074,13.317009013274015,12.756902832486627,13.094898354428263,15718600
2025-04-14,13.57774829864502,13.72260299313388,13.355636723336588,13.558433848199204,18741900
2025-04-15,13.761231422424316,14.09922694855356,13.635690253318131,13.655004704394646,15071700
2025-04-16,13.58740520477295,13.973685942126776,13.413579747879268,13.635690412062644,16943400
2025-04-17,13.780546188354492,14.22476752169912,13.73226098052372,14.002656855026803,19001500
2025-04-21,13.317008972167969,13.722603228860493,13.210782255782291,13.568091306494525,13122100
2025-04-22,13.683975219726562,13.712945974868829,13.42323566055507,13.519806072314225,17914200
2025-04-23,14.021971702575684,14.62070590208194,13.964029267349508,14.128198426032617,16244200
2025-04-24,14.35996437072754,14.41790679806819,13.935056613762772,14.002655344857166,8822700
2025-04-25,14.215110778808594,14.359965476872894,14.12819759158453,14.195796327886042,8052200
2025-04-28,14.35996437072754,14.427563101821931,14.234423212292493,14.234423212292493,10593900
2025-04-29,14.42756462097168,14.524135036386596,14.147511521424905,14.2730526930788,9756600
2025-04-30,14.330995559692385,14.36962354283318,13.944714807320642,14.128198417962254,9494700
2025-05-01,14.475850105285645,14.6013912793384,14.215111452225116,14.31168094852156,9888900
2025-05-02,14.958700180053713,15.016642613945614,14.620705565402792,14.765560268686936,12415200
2025-05-05,15.026299476623535,15.248410139086776,14.765559911856716,14.804187893196572,12782500
2025-05-06,14.775217056274414,14.958699736389956,14.746246300669585,14.833158567484071,9606200
2025-05-07,14.707616806030272,14.949041908592534,14.64001807202122,14.86212964527961,11611000
2025-05-08,15.035955429077148,15.142183065996576,14.881443507336565,14.881443507336565,10822800
2025-05-09,14.958700180053713,15.103555804301598,14.862130684852197,15.103555804301598,12402500
2025-05-12,15.895428657531738,16.040285199800827,15.634690933687768,15.731261347891344,15649600
2025-05-13,16.049942016601562,16.098226301509765,15.866458418481074,15.99199866439884,12244300
2025-05-14,16.02096939086914,16.098225347299415,15.953370659233562,16.030626615663838,11046800
2025-05-15,15.914742469787598,16.03062733056465,15.80851667616329,15.934056920238335,9587500
2025-05-16,16.059595108032227,16.1368510580159,15.77954298006409,15.943712104020287,14471000
2025-05-19,15.924400329589844,16.030627969374628,15.84714436663567,15.895428652759236,10157900
2025-05-20,15.731260299682615,15.972685398141142,15.711945849743376,15.866457765402648,10538700
2025-05-21,15.074583053588867,15.586404012510965,15.055269524309152,15.538119728829836,9809300
2025-05-22,15.15183925628662,15.258066892406136,14.958699355565267,15.035955315853808,11195000
2025-05-23,15.113211631774902,15.190467593881372,14.755902576791549,14.755902576791549,10025700
2025-05-27,15.4214448928833,15.431230297475798,15.11810388282871,15.411659488290804,12084800
2025-05-28,15.4214448928833,15.734570374342846,15.255096747561032,15.431230297475798,21884500
2025-05-29,15.607362747192385,15.61714815168017,15.392088514398772,15.529081377665166,15588800
2025-05-30,15.519295692443848,15.558436376499428,15.313806867855176,15.480155008388268,16412800
2025-06-02,15.460585594177246,15.519296155418322,15.1376747077887,15.450800189574553,10950400
2025-06-03,15.68564510345459,15.773711877770234,15.313807197149636,15.47037086992608,10399900
2025-06-04,15.558436393737791,15.783495094009856,15.53886651828208,15.695430187865384,9923000
2025-06-05,15.558436393737791,15.666073974900536,15.392088253020392,15.548651922603696,10979600
2025-06-06,15.979199409484863,15.9987702180813,15.75414070975093,15.881347232877708,8924000
2025-06-09,15.930274963378906,16.155333673129547,15.920489558645167,16.08683770636849,9965500
2025-06-10,15.998771667480469,16.077053042583042,15.88134867163901,15.94984464155686,9962700
2025-06-11,15.881346702575684,16.14554701068045,15.812850741150369,16.14554701068045,15996600
2025-06-12,15.76392650604248,15.822637066916684,15.53886686752459,15.773711910584026,10316200
2025-06-13,15.313807487487791,15.568222410737045,15.255096925622617,15.519296320391026,13459200
2025-06-16,15.587793350219728,15.754141498871714,15.460585887533645,15.558437135854623,10764200
2025-06-17,15.392088890075684,15.597577723396904,15.323592923364462,15.489941070966765,13936100
2025-06-18,15.666074752807615,15.803066687362575,15.34316385966012,15.372519140895102,14236300
2025-06-20,15.812851905822754,15.85199352459155,15.685645377574383,15.744355939352468,14385500
2025-06-23,16.13576316833496,16.15533397817197,15.666074930497624,15.666074930497624,12262100
2025-06-24,16.390178680419922,16.527170621404256,16.253186739435584,16.292326494127444,17234400
2025-06-25,16.409748077392578,16.458673233136718,16.25318533936126,16.370606459697218,11935700
2025-06-26,16.781583786010742,16.840294345032568,16.458672911828174,16.497814528759406,12325100
2025-06-27,16.850080490112305,16.938147265704583,16.693517748253836,16.791369928509155,21123200
2025-06-30,17.04578399658203,17.124065363589153,16.928361012883844,16.987073437920444,24095000
2025-07-01,17.48611831665039,17.58396862822547,16.96750307997719,17.01642823576473,18865000
2025-07-02,17.80902862548828,17.83838297146807,17.407836388514507,17.45676154273082,18037900
2025-07-03,18.06344223022461,18.15150900365962,17.81881271876626,17.975377323164654,13695000
2025-07-07,17.897096633911133,18.15150969308075,17.70139227076129,17.916665577126015,18626200
2025-07-08,18.0830135345459,18.28850330031636,17.985161354006397,18.28850330031636,24580200
2025-07-09,18.06344223022461,18.32764255052964,17.99494626563628,18.161294408082963,16825400
2025-07-10,18.092798233032227,18.239575564924856,17.99494605631213,17.99494605631213,15971700
2025-07-11,17.936237335205078,18.03408952195453,17.789459988268504,17.92645192989261,14371400
2025-07-14,17.965591430664062,17.99494577676155,17.779672484421624,17.926449814034072,17225400
2025-07-15,17.505685806274414,18.0145155962853,17.476331461788146,17.84816746748847,24816500
2025-07-16,17.583969116210938,17.68182129687664,17.26105822647668,17.583969116210938,24751100
2025-07-17,17.975378036499023,18.03408859899388,17.46654818454325,17.505687937414777,27655900
2025-07-18,18.102582931518555,18.18086429656742,17.946020201420826,18.053657778253623,33687900
2025-07-21,17.887310028076172,18.21022089912904,17.887310028076172,18.063441703434552,32000900
2025-07-22,18.30807113647461,18.40592331109827,17.76988697560697,18.102583249502416,40652200
2025-07-23,18.39613914489746,18.50377673086405,18.21022205361441,18.4059245496558,44310800
2025-07-24,18.102582931518555,18.39613758385806,18.06344131580664,18.39613758385806,37471000
2025-07-25,18.17107963562012,18.210221252932456,17.838383353965384,18.10258367169856,39231200
2025-07-28,18.043874740600582,18.22979184048847,17.926451744440946,18.17108127559625,32397700
2025-07-29,17.994945526123047,18.229789623507,17.887309814639767,18.19064987379716,34808600
2025-07-30,17.769887924194336,18.131940429716373,17.63289599223334,18.024302845246964,43720200
2025-07-31,17.535043716430664,17.828598387990713,17.495902098155945,17.720962670485406,47085700
2025-08-01,17.270843505859375,17.34912487654889,16.810940686355362,17.172991325903705,52086100
2025-08-04,17.446977615356445,17.495902773713873,17.251273249176418,17.31977108380204,34804200
2025-08-05,17.427406311035156,17.535043896017932,17.08492461312414,17.515473086680135,37531700
2025-08-06,17.114280700683594,17.50568755267212,17.094709891490393,17.50568755267212,32012400
2025-08-07,17.035999298095703,17.329553969938644,16.957717927845913,17.329553969938644,20231700
2025-08-08,17.231704711914062,17.270844466247734,17.016429530765663,17.182777686027972,16690800
2025-08-11,16.996858596801758,17.319769464342897,16.967502384707114,17.251271636122066,17423700
2025-08-12,17.525259017944336,17.554615232833118,17.11428134137717,17.11428134137717,24622000
2025-08-13,17.82859992980957,17.838385335224494,17.456763855918755,17.632897420636862,27662100
2025-08-14,17.906879425048828,17.926450233822116,17.51547258145829,17.70139153205444,24619700
2025-08-15,17.652467727661133,17.965593226500985,17.652467727661133,17.965593226500985,23017500
2025-08-18,17.789457321166992,17.789457321166992,17.57418216931847,17.6133237847,20244500
2025-08-19,17.760103225708008,17.91666597313834,17.662251041970258,17.750317820696715,19541900
2025-08-20,17.82859992980957,17.887312362299106,17.58397039356225,17.76010395828036,27083900
2025-08-21,17.760103225708008,17.80903025076447,17.603540478277676,17.760103225708008,26286200
2025-08-22,18.57227325439453,18.670125438535344,17.848170077952798,17.877526293107596,37060900
2025-08-25,18.61141395568848,18.660339112155683,18.445065810774853,18.57227233741464,26873500
2025-08-26,18.885398864746094,18.895184269856863,18.542919017745017,18.562487961591373,26738300
2025-08-27,18.973464965820312,19.03217739438521,18.78754787449016,18.807116817636672,24172500
2025-08-28,18.934324264526367,19.061530787293588,18.82668668392524,19.061530787293588,22487800
2025-08-29,18.94410896301269,19.08110088494669,18.8756130020457,18.993034116167703,21339900
2025-09-02,18.75125503540039,18.889714959031338,18.54356797947789,18.75125503540039,22708900
2025-09-03,18.74136734008789,18.919384013359128,18.484229630230324,18.68202656264814,27617100
2025-09-04,18.968833923339844,19.01828268293341,18.69191596510777,18.82048575820988,25628000
2025-09-05,18.73147773742676,19.10729324003676,18.52378878324407,19.04795434727715,32355900
2025-09-08,18.93916320800781,18.97872372407744,18.44466807523294,18.741366286707404,53265100
2025-09-09,18.88971519470215,19.1963016609434,18.76114539875145,18.91938369657592,32948300
2025-09-10,19.01828384399414,19.107293125775968,18.84026528043049,18.909496188976984,26802300
2025-09-11,18.94905471801757,19.136963410344453,18.87982569619961,19.0578442587883,25646700
2025-09-12,18.850154876708984,18.9688345445089,18.800706115496126,18.929274026459154,23206500
2025-09-15,18.632577896118164,18.939164369055803,18.56334887510154,18.91938410980838,32455100
2025-09-16,18.424888610839844,18.662247944783225,18.19742129268919,18.65235781533981,34792400
2025-09-17,18.50400733947754,18.810595686207368,18.27654002649678,18.46444870895228,29317400
2025-09-18,18.919384002685547,18.93916426182097,18.415000599177592,18.583129029130024,32893500
2025-09-19,18.86993408203125,18.98861374320406,18.76114454981861,18.949053227363382,43884200
2025-09-22,18.513896942138672,18.830375409086106,18.43477779698912,18.711695748187164,16940400
2025-09-23,18.53367805480957,18.869934908791063,18.49411942358491,18.602907074214706,22698500
2025-09-24,18.5633487701416,18.751255572881607,18.365549951484468,18.59301727249564,26364000
2025-09-25,18.602907180786133,18.69191645948816,18.335881231029354,18.45455901173252,25725400
2025-09-26,18.682025909423828,18.879824721274872,18.593016632725785,18.67213578019635,21600100
2025-09-29,18.67213630676269,18.869935124191795,18.424888728150982,18.74136721330741,27699000
2025-09-30,18.484230041503903,18.790816519700133,18.098522524960902,18.73147762728944,30421800
2025-10-01,18.306211471557617,18.47433990528729,18.167753427197663,18.42488925633776,25284900
2025-10-02,18.246871948242188,18.355659599470847,18.078743520325915,18.286430579684616,19987100
2025-10-03,18.424888610839844,18.563348536698367,18.296320700774046,18.40511023830232,21806700
2025-10-06,18.335880279541016,18.830375408292188,18.147971602437792,18.543567328168884,29963300
2025-10-07,18.207311630249023,18.48422959878204,18.187531371136096,18.40511044867965,29621900
2025-10-08,17.89083480834961,18.29632068339805,17.841386047528797,18.29632068339805,26505700
2025-10-09,17.979843139648438,18.08863267134188,17.811714720826398,17.960062881822502,32344600
2025-10-10,17.01063346862793,18.05896263096953,16.990853210422614,18.029292243661555,23313100
2025-10-13,17.366668701171875,17.465568105943717,17.158981648865332,17.27765942551214,21474400
2025-10-14,17.811716079711914,18.01940314368141,17.277660395762894,17.277660395762894,26657400
2025-10-15,17.53479766845703,17.999624319429273,17.426010017540612,17.96006380175108,24169400
2025-10-16,16.595258712768555,17.43589899919741,16.28867034682336,16.980964344722942,43809100
2025-10-17,16.77327537536621,16.882064917140085,16.605148827314782,16.872174787310698,20553900
2025-10-20,17.188650131225586,17.23810077673254,16.83261491532173,16.88206367447944,20069900
2025-10-21,17.346891403198242,17.47545931691647,17.1194221922362,17.158982711133728,15170500
2025-10-22,17.277660369873047,17.524907952142062,17.2183214783063,17.445788801269952,15941100
2025-10-23,17.327110290527344,17.416119567314414,17.238101013740273,17.39633930883967,11098100
2025-10-24,17.623807907104492,17.722707320339136,17.495239990344043,17.50513012030245,10623500
2025-10-27,17.416120529174805,17.702926747501266,17.31722111768833,17.702926747501266,19236300
2025-10-28,17.396339416503906,17.445788176647525,17.208430732529447,17.406229545802486,13525500
2025-10-29,17.208431243896484,17.505129472622748,17.099643591077925,17.32711091265686,17835200
2025-10-30,17.31722068786621,17.613917028612104,17.198541019758256,17.198541019758256,11796800
2025-10-31,17.396339416503906,17.465568435244684,17.109531325892927,17.22821099112661,13758900
2025-11-03,17.346891403198242,17.35677964657326,17.1194221922362,17.30733088430072,14899800
2025-11-04,17.119421005249023,17.337000071400684,17.030411730250478,17.119421005249023,30829900
2025-11-05,17.327110290527344,17.346890549002087,16.98096331261644,17.129311478478463,22150900
2025-11-06,17.396339416503906,17.505128952439005,17.188650473932288,17.297440009867387,23023900
2025-11-07,17.880945205688477,17.880945205688477,17.257882123783983,17.32711114551233,23789800
2025-11-10,17.92050552368164,18.15786297538181,17.791935725042375,17.96995428540484,17118500
2025-11-11,17.880945205688477,18.039183508595947,17.791935924509353,17.950174227416824,10471000
2025-11-12,17.604026794433594,18.26665037875341,17.53479777442768,17.9600639102918,29956200
2025-11-13,17.426010131835938,17.73259660045558,17.386449613898268,17.544687912950298,17425800
2025-11-14,17.426010131835938,17.435898374971032,17.129311906351393,17.337000852825504,18339600
2025-11-17,16.931514739990234,17.39633950119061,16.773274556791907,17.376559242497155,21035000
2025-11-18,17.000743865966797,17.208430924506082,16.72382590156511,16.8622839405913,18784100
2025-11-19,17.158981323242188,17.2084300815151,16.990852904225378,17.04030166249829,14732500
2025-11-20,17.089754104614258,17.633698048224993,17.030413324826263,17.30733130478867,18931100
2025-11-21,17.623807907104492,17.791936343698563,17.11942259732228,17.18865162068171,16316000
2025-11-24,17.693035125732422,17.79193452887909,17.574357351035793,17.62380610943452,19662600
2025-11-25,18.16775321960449,18.236982240993427,17.791935837279766,17.801825966956667,14223300
2025-11-26,18.19742202758789,18.38533072190284,18.11830287519465,18.167753524408795,10410100
2025-11-28,18.177640914916992,18.30621071049123,18.16775267188756,18.207311303053192,4701400
2025-12-01,18.415000915527344,18.47433980760366,18.108412552709428,18.13808294192227,13897600
2025-12-02,18.280000686645508,18.549999237060547,18.26000022888184,18.530000686645508,12244900
2025-12-03,18.75,18.76000022888184,18.270000457763672,18.290000915527344,15502500
2025-12-04,19.11000061035156,19.14999961853028,18.739999771118164,18.75,16615200
2025-12-05,19.26000022888184,19.729999542236328,19.1200008392334,19.1200008392334,40222100
2025-12-08,19.38999938964844,19.540000915527344,19.290000915527344,19.32999992370605,20917100
2025-12-09,19.979999542236328,20.32999992370605,19.489999771118164,19.549999237060547,32497700
2025-12-10,20.520000457763672,20.670000076293945,19.940000534057617,20.06999969482422,19497800
2025-12-11,20.690000534057617,20.81999969482422,20.43000030517578,20.479999542236328,14343600
2025-12-12,20.65999984741211,20.84000015258789,20.5,20.780000686645508,17219400
2025-12-15,20.459999084472656,20.8799991607666,20.440000534057617,20.8799991607666,18204900
2025-12-16,20.57999992370605,20.68000030517578,20.38999938964844,20.559999465942383,18774900
2025-12-17,20.799999237060547,20.88999938964844,20.6200008392334,20.6200008392334,16295300
2025-12-18,20.940000534057617,21.1200008392334,20.850000381469727,20.89999961853028,16179500
2025-12-19,20.979999542236328,21.07999992370605,20.84000015258789,20.959999084472656,13382300
2025-12-22,21.209999084472656,21.209999084472656,20.979999542236328,21.0,8342600
2025-12-23,21.049999237060547,21.25,21.040000915527344,21.21999931335449,8420000
2025-12-24,21.13999938964844,21.209999084472656,20.989999771118164,21.049999237060547,4598700
2025-12-26,21.190000534057617,21.25,21.06999969482422,21.14999961853028,7615800
2025-12-29,20.96999931335449,21.209999084472656,20.940000534057617,21.1200008392334,8287300
2025-12-30,20.729999542236328,21.030000686645508,20.71999931335449,20.989999771118164,8370800
2025-12-31,20.63999938964844,20.81999969482422,20.6200008392334,20.799999237060547,8600700
2026-01-02,20.979999542236328,21.07999992370605,20.489999771118164,20.6299991607666,16134600
2026-01-05,21.3700008392334,21.739999771118164,20.96999931335449,21.020000457763672,18853500
2026-01-06,21.56999969482422,21.61000061035156,21.1299991607666,21.1299991607666,17231500
2026-01-07,21.299999237060547,21.59000015258789,21.21999931335449,21.520000457763672,14569500
2026-01-08,21.5,21.75,21.25,21.280000686645508,14469600
2026-01-09,21.190000534057617,21.63999938964844,21.190000534057617,21.51000022888184,13451500
2026-01-12,21.06999969482422,21.229999542236328,20.924999237060547,21.100000381469727,16454474
2026-01-13,20.850000381469727,21.21999931335449,20.809999465942383,21.13999938964844,14901000
2026-01-14,20.950000762939453,21.07999992370605,20.559999465942383,20.76000022888184,16471900
2026-01-15,21.229999542236328,21.31999969482422,21.030000686645508,21.13999938964844,11903100
2026-01-16,21.170000076293945,21.40999984741211,21.040000915527344,21.190000534057617,12015997
2026-01-20,21.09000015258789,21.56999969482422,20.170000076293945,20.559999465942383,22525200
2026-01-21,21.690000534057617,21.86000061035156,21.14999961853028,21.170000076293945,19251000
2026-01-22,21.56999969482422,22.065000534057617,21.559999465942383,21.700000762939453,16114473
2026-01-23,21.100000381469727,21.51000022888184,21.06999969482422,21.46999931335449,14994200
2026-01-26,21.290000915527344,21.38999938964844,21.059999465942383,21.18000030517578,15386700
2026-01-27,21.459999084472656,21.479999542236328,21.21999931335449,21.3799991607666,14301600
2026-01-28,21.309999465942383,21.459999084472656,21.09000015258789,21.309999465942383,18148266
2026-01-29,21.6299991607666,21.690000534057617,21.34000015258789,21.43000030517578,16627300
2026-01-30,21.520000457763672,21.77499961853028,21.35009956359864,21.489999771118164,13710643
2026-02-02,22.0,22.030000686645508,21.440000534057617,21.540000915527344,15457600
2026-02-03,22.34000015258789,22.459999084472656,22.020000457763672,22.059999465942383,17913900
2026-02-04,22.64999961853028,22.90999984741211,22.440000534057617,22.36000061035156,21047698
2026-02-05,22.700000762939453,22.76000022888184,22.299999237060547,22.5,15453300
2026-02-06,23.209999084472656,23.290000915527344,22.84000015258789,22.850000381469727,15101300
2026-02-09,23.01000022888184,23.350000381469727,22.979999542236328,22.979999542236328,11993700
2026-02-10,22.940000534057617,23.2549991607666,22.655000686645508,22.96999931335449,11439485
2026-02-11,22.540000915527344,23.299999237060547,22.40999984741211,23.049999237060547,11943300
2026-02-12,21.76000022888184,22.82999992370605,21.5,22.6299991607666,16633000
2026-02-13,21.700000762939453,21.815000534057617,21.38500022888184,21.600000381469727,13113365
2026-02-17,21.690000534057617,22.07999992370605,21.61000061035156,21.88999938964844,13212200
2026-02-18,21.940000534057617,22.14999961853028,21.700000762939453,21.780000686645508,14429400
2026-02-19,21.790000915527344,21.93000030517578,21.559999465942383,21.799999237060547,14341809
2026-02-20,22.200000762939453,22.6200008392334,21.5,21.799999237060547,39766600
2026-02-23,21.01000022888184,22.440000534057617,20.850000381469727,22.07999992370605,25544300
2026-02-24,21.0,21.229999542236328,20.600000381469727,21.020000457763672,18017200
2026-02-25,21.46999931335449,21.46999931335449,20.9950008392334,21.229999542236328,9982042
2026-02-26,21.86000061035156,22.06999969482422,21.530000686645508,21.57999992370605,14622400
2026-02-27,20.739999771118164,21.575000762939453,20.479999542236328,21.43000030517578,27543310
2026-03-02,20.70499992370605,20.86343114573549,20.100979709313137,20.447548715745945,11736800
2026-03-03,20.46999931335449,20.709999084472656,20.049999237060547,20.25,15336600
2026-03-04,20.709999084472656,20.75,20.38999938964844,20.6200008392334,12537551
2026-03-05,20.3700008392334,20.64999961853028,20.13999938964844,20.51000022888184,11926200
2026-03-06,19.86000061035156,19.920000076293945,19.31999969482422,19.799999237060547,20046800
2026-03-09,19.690000534057617,19.76000022888184,18.96999931335449,19.489999771118164,20104700
2026-03-10,19.76000022888184,20.170000076293945,19.40999984741211,19.709999084472656,15222651
2026-03-11,19.64999961853028,19.850000381469727,19.3700008392334,19.780000686645508,17538700
2026-03-12,19.21999931335449,19.350000381469727,19.049999237060547,19.200000762939453,17049200
2026-03-13,18.89999961853028,19.479999542236328,18.84000015258789,19.34000015258789,23402401
2026-03-16,18.959999084472656,19.285999298095703,18.948999404907227,19.13999938964844,18270369
2026-03-17,19.100000381469727,19.309999465942383,19.040000915527344,19.170000076293945,16113600
2026-03-18,19.06999969482422,19.34000015258789,19.01000022888184,19.030000686645508,15707400
2026-03-19,19.280000686645508,19.4064998626709,18.725000381469727,18.979999542236328,17239676
2026-03-20,19.40999984741211,19.440000534057617,19.155000686645508,19.290000915527344,26171066
2026-03-23,19.64999961853028,20.01000022888184,19.559999465942383,19.89999961853028,14575600
2026-03-24,19.81999969482422,20.14999961853028,19.38999938964844,19.5,10919600
2026-03-25,20.0,20.170000076293945,19.71500015258789,20.0,10332181
2026-03-26,19.8799991607666,19.989999771118164,19.68000030517578,19.809999465942383,10818600
2026-03-27,19.450000762939453,19.86000061035156,19.36000061035156,19.790000915527344,15151800
2026-03-30,19.39999961853028,19.6299991607666,19.299999237060547,19.56999969482422,13798300
2026-03-31,20.049999237060547,20.15999984741211,19.59000015258789,19.709999084472656,14298557
2026-04-01,20.34000015258789,20.51000022888184,20.07999992370605,20.07999992370605,15971800
2026-04-02,20.46999931335449,20.520000457763672,19.81999969482422,20.09000015258789,13564200
2026-04-06,20.65999984741211,20.709999084472656,20.450000762939453,20.56999969482422,14665700
2026-04-07,20.6200008392334,20.725000381469727,20.46500015258789,20.6200008392334,15112683
2026-04-08,21.290000915527344,21.489999771118164,21.030000686645508,21.25,12701200
2026-04-09,21.64999961853028,21.700000762939453,21.190000534057617,21.209999084472656,10121700
2026-04-10,21.459999084472656,21.65999984741211,21.440000534057617,21.6200008392334,9359424
2026-04-13,21.71999931335449,21.739999771118164,21.190000534057617,21.290000915527344,12038804
2026-04-14,21.6299991607666,21.780000686645508,21.420000076293945,21.71999931335449,14331300
2026-04-15,21.56999969482422,21.82999992370605,21.450000762939453,21.65999984741211,22704400
2026-04-16,21.670000076293945,22.084999084472656,21.3700008392334,21.6200008392334,20898589
2026-04-17,21.799999237060547,22.15999984741211,21.729999542236328,21.8700008392334,18016700
2026-04-20,22.190000534057617,22.26000022888184,21.700000762939453,21.71999931335449,13285700
2026-04-21,22.100000381469727,22.549999237060547,22.020000457763672,22.270000457763672,14429200
2026-04-22,22.040000915527344,22.32999992370605,21.93000030517578,22.229999542236328,6243010
2026-04-23,22.01000022888184,22.15999984741211,21.709999084472656,22.100000381469727,8082800
2026-04-24,21.6299991607666,22.11000061035156,21.530000686645508,22.07999992370605,13608200
2026-04-27,21.90999984741211,22.06999969482422,21.670000076293945,21.690000534057617,8717600
2026-04-28,21.959999084472656,22.23500061035156,21.90999984741211,22.07999992370605,6542257
2026-04-29,21.670000076293945,22.06999969482422,21.670000076293945,21.90999984741211,9957300
