Date,Close,High,Low,Open,Volume
2025-05-22,125.4528579711914,125.9288127179574,123.81678102334769,124.60011864018593,1211100
2025-05-23,127.34674835205078,127.64422102444668,125.0066607603833,125.37354271433232,1355500
2025-05-27,127.77312469482422,128.32839892689069,126.95012355440856,127.22776067044178,1344900
2025-05-28,127.85245513916016,128.36807342408454,127.32692664628878,127.34674706218276,1044500
2025-05-29,123.94568634033205,127.664056930542,123.221840203485,127.58472987567352,2218100
2025-05-30,125.59168243408205,126.0973753623448,123.14251458351184,123.82668959382144,1359800
2025-06-02,126.7914810180664,126.88071828030353,125.15539645832123,125.2049701934382,1063100
2025-06-03,126.41468048095705,127.23768920710808,126.34527120020373,126.6824073960372,1023900
2025-06-04,126.29569244384766,126.90054796566784,126.12712057011127,126.70223033922618,800500
2025-06-05,125.88915252685548,127.41616427499928,125.83957879184506,127.18810845085405,895000
2025-06-06,126.454345703125,127.05920125710335,126.23620008496304,126.42459994883824,885900
2025-06-09,126.5336685180664,126.74189635614076,126.0279680170035,126.21636787456586,1050000
2025-06-10,127.2277603149414,127.26743140574276,126.6229047859688,126.93028765428328,1022900
2025-06-11,126.8013916015625,127.9516036312754,126.78156362046585,127.70371225982367,670900
2025-06-12,127.73346710205078,127.78303326992568,127.0096134379876,127.2575047977136,541600
2025-06-13,126.6724853515625,127.53514244540096,126.27585766132768,126.94021225761468,783800
2025-06-16,127.79296112060548,128.90350959238862,127.15835983243107,127.50539866481924,811400
2025-06-17,126.91046142578124,127.94169041457532,126.61299632606097,127.54507028161493,566400
2025-06-18,126.98979949951172,127.773129578958,126.90055467163592,127.31700279656047,719800
2025-06-20,126.21636962890624,127.85245416799584,126.07755106826052,127.65414409994312,840200
2025-06-23,126.1172103881836,126.1469561408949,124.95707307713514,125.73050047284876,912800
2025-06-24,127.23768615722656,127.91194340264316,126.82122291764496,126.91046017716984,1085700
2025-06-25,126.98979949951172,127.23769087188047,126.41468213496124,127.10878251662037,1596000
2025-06-26,129.0720672607422,129.4091958680244,127.50539210149924,127.63430044608432,973900
2025-06-27,128.615966796875,129.8554236635356,128.14000446641347,129.03242248846232,731500
2025-06-30,130.44044494628906,130.57926351150618,128.82418833476294,128.91342559881204,828000
2025-07-01,131.14443969726562,131.31300400651895,130.25203685296262,130.25203685296262,517600
2025-07-02,130.0636444091797,130.76766256919836,129.70668022510196,130.48010010225556,1452000
2025-07-03,131.521240234375,131.57082153272356,130.27187321846642,130.47018328177268,455500
2025-07-07,130.71807861328125,132.2351725822752,130.38094998241337,130.499932997993,735100
2025-07-08,130.64866638183594,131.15437447608727,130.27188177583002,130.64866638183594,758800
2025-07-09,131.31300354003906,131.66996770250975,130.78747506891384,131.10478327114907,1541700
2025-07-10,132.16575622558594,132.71112026582492,131.0750432751965,131.22377204522144,1887500
2025-07-11,130.64866638183594,131.66006744024963,130.14297341767357,131.52124887380768,942000
2025-07-14,130.70816040039062,130.77756211186554,130.05372359460546,130.4701792537176,1684500
2025-07-15,129.53811645507812,130.98580874388497,129.35964192732746,130.91639189636714,986200
2025-07-16,130.87672424316406,130.90646999513217,129.4290320836705,129.5678506362175,744500
2025-07-17,131.89804077148438,131.9575322778399,129.69676425580118,130.1826216444301,920800
2025-07-18,131.68980407714844,132.53264075581765,131.31300436714272,132.5227154181304,475400
2025-07-21,132.48306274414062,132.55246445923345,131.81871569639452,132.05668172538518,3336000
2025-07-22,132.0269317626953,132.43347722271128,131.67989293811823,132.21533161636555,1804200
2025-07-23,133.0780029296875,133.12756909708455,132.19551030277358,132.43347632256032,4205000
2025-07-24,132.02000427246094,133.11000061035156,131.92999267578125,132.74000549316406,937300
2025-07-25,132.0500030517578,132.10000610351562,130.94000244140625,131.17999267578125,677700
2025-07-28,130.4499969482422,131.82000732421875,130.3000030517578,131.67999267578125,589900
2025-07-29,129.6999969482422,130.35000610351562,129.0800018310547,130.27000427246094,908400
2025-07-30,129.38999938964844,130.07000732421875,128.88999938964844,129.41000366210938,714000
2025-07-31,128.4600067138672,129.5399932861328,128.13999938964844,129.19000244140625,1050800
2025-08-01,128.61000061035156,128.8699951171875,127.37999725341795,127.91999816894533,1246400
2025-08-04,129.9199981689453,130.00999450683594,129.0399932861328,129.0399932861328,386400
2025-08-05,130.72999572753906,130.86000061035156,128.9499969482422,129.0500030517578,715200
2025-08-06,132.2100067138672,132.3000030517578,131.05999755859375,131.47000122070312,834900
2025-08-07,132.44000244140625,133.02000427246094,132.02999877929688,132.74000549316406,912300
2025-08-08,132.60000610351562,133.14999389648438,132.27000427246094,132.80999755859375,1848600
2025-08-11,133.42999267578125,133.75,132.50999450683594,132.50999450683594,1887300
2025-08-12,134.8000030517578,135.08999633789062,133.66000366210938,133.8300018310547,875000
2025-08-13,135.91000366210938,136.00999450683594,135.35000610351562,135.44000244140625,2295500
2025-08-14,136.58999633789062,136.58999633789062,135.0399932861328,135.27000427246094,1349300
2025-08-15,136.42999267578125,137.25,136.32000732421875,136.8800048828125,772000
2025-08-18,136.39999389648438,136.58999633789062,136.0399932861328,136.25,595100
2025-08-19,136.32000732421875,136.60000610351562,135.9499969482422,136.02999877929688,676400
2025-08-20,136.49000549316406,136.77999877929688,136.1300048828125,136.27999877929688,615900
2025-08-21,136.1999969482422,136.7899932861328,135.9199981689453,136.1300048828125,766600
2025-08-22,137.8800048828125,138.33999633789062,135.97000122070312,136.42999267578125,700800
2025-08-25,136.22999572753906,137.77999877929688,136.2100067138672,137.77999877929688,845700
2025-08-26,137.67999267578125,137.6999969482422,136.10000610351562,136.25,1387800
2025-08-27,145.25999450683594,147.63999938964844,141.3699951171875,141.5,3183400
2025-08-28,145.85000610351562,146.3300018310547,144.42999267578125,145.58999633789062,1115200
2025-08-29,145.36000061035156,145.9499969482422,144.9199981689453,145.55999755859375,858700
2025-09-02,144.75,144.99000549316406,143.1999969482422,143.80999755859375,1014300
2025-09-03,145.63999938964844,145.66000366210938,144.72000122070312,145.0,653600
2025-09-04,145.80999755859375,146.3000030517578,145.19000244140625,146.02999877929688,577200
2025-09-05,144.49000549316406,146.5,143.97000122070312,145.92999267578125,975000
2025-09-08,144.61000061035156,145.3300018310547,144.1699981689453,145.0500030517578,1063000
2025-09-09,143.99000549316406,144.9600067138672,143.94000244140625,144.3300018310547,749300
2025-09-10,144.13999938964844,144.67999267578125,143.97000122070312,144.07000732421875,765600
2025-09-11,145.1300048828125,145.2100067138672,144.27999877929688,144.5500030517578,635900
2025-09-12,144.13999938964844,144.9499969482422,144.0,144.8800048828125,585400
2025-09-15,145.38999938964844,145.4199981689453,144.0399932861328,144.50999450683594,800800
2025-09-16,146.0399932861328,146.5,145.17999267578125,145.39999389648438,830200
2025-09-17,146.33999633789062,146.9499969482422,145.72000122070312,146.6199951171875,1139600
2025-09-18,146.16000366210938,146.66000366210938,145.5399932861328,145.99000549316406,790800
2025-09-19,147.25999450683594,147.5399932861328,146.19000244140625,146.52000427246094,943000
2025-09-22,148.60000610351562,148.80999755859375,147.2100067138672,147.61000061035156,971400
2025-09-23,148.0500030517578,149.25999450683594,148.0500030517578,148.72999572753906,836800
2025-09-24,147.27999877929688,148.3300018310547,146.99000549316406,147.6699981689453,776200
2025-09-25,146.22999572753906,147.08999633789062,145.86000061035156,146.60000610351562,991200
2025-09-26,146.11000061035156,146.74000549316406,145.91000366210938,146.66000366210938,687400
2025-09-29,146.9600067138672,147.66000366210938,146.32000732421875,146.3800048828125,1079100
2025-09-30,147.32000732421875,147.47000122070312,145.91000366210938,147.0500030517578,797100
2025-10-01,147.1999969482422,148.0,147.0500030517578,147.16000366210938,803400
2025-10-02,146.4199981689453,147.5,145.7899932861328,147.5,585000
2025-10-03,146.9600067138672,147.1699981689453,146.4199981689453,146.5500030517578,723800
2025-10-06,147.02999877929688,147.47000122070312,145.91000366210938,147.1999969482422,1041100
2025-10-07,145.8699951171875,147.1999969482422,145.86000061035156,146.85000610351562,1034800
2025-10-08,145.0399932861328,146.47000122070312,144.74000549316406,146.35000610351562,875600
2025-10-09,145.25999450683594,145.55999755859375,144.66000366210938,145.32000732421875,1260600
2025-10-10,143.63999938964844,146.2899932861328,143.52000427246094,145.99000549316406,1216300
2025-10-13,144.5800018310547,144.9199981689453,143.97000122070312,144.41000366210938,508100
2025-10-14,145.44000244140625,145.75,143.1300048828125,143.72000122070312,689600
2025-10-15,146.77999877929688,146.94000244140625,145.57000732421875,145.69000244140625,1152400
2025-10-16,145.30999755859375,147.3000030517578,144.69000244140625,146.8000030517578,1357800
2025-10-17,145.7899932861328,146.10000610351562,144.2899932861328,144.58999633789062,1401800
2025-10-20,146.94000244140625,147.3699951171875,145.57000732421875,145.57000732421875,1288700
2025-10-21,146.60000610351562,147.5399932861328,146.5,147.19000244140625,2129700
2025-10-22,146.8000030517578,147.1699981689453,146.36000061035156,146.60000610351562,535200
2025-10-23,147.47000122070312,147.74000549316406,146.75,146.92999267578125,559100
2025-10-24,147.77999877929688,148.16000366210938,147.25999450683594,147.58999633789062,3877200
2025-10-27,148.22999572753906,148.30999755859375,146.0,146.92999267578125,1842100
2025-10-28,149.0500030517578,149.44000244140625,147.6199951171875,148.36000061035156,1076200
2025-10-29,146.69000244140625,149.25,146.3699951171875,149.0500030517578,612900
2025-10-30,145.89999389648438,147.1199951171875,145.36000061035156,146.47000122070312,1234900
2025-10-31,146.5,146.75999450683594,145.07000732421875,145.47000122070312,744400
2025-11-03,147.41000366210938,147.74000549316406,145.6999969482422,146.11000061035156,633400
2025-11-04,145.77000427246094,146.8800048828125,145.3300018310547,146.05999755859375,965500
2025-11-05,145.66000366210938,145.8800048828125,144.75999450683594,145.22999572753906,823200
2025-11-06,145.41000366210938,145.99000549316406,144.6699981689453,145.85000610351562,568800
2025-11-07,145.4600067138672,145.5,143.3800048828125,145.4499969482422,1082800
2025-11-10,146.88999938964844,147.02999877929688,145.67999267578125,145.99000549316406,2461500
2025-11-11,147.72000122070312,148.16000366210938,147.0,147.0,988200
2025-11-12,148.97000122070312,149.02000427246094,146.91000366210938,147.77999877929688,812700
2025-11-13,146.77000427246094,149.22000122070312,145.85000610351562,148.57000732421875,810100
2025-11-14,146.55999755859375,146.55999755859375,144.55999755859375,146.0,2137500
2025-11-17,147.1300048828125,148.27000427246094,146.44000244140625,147.02000427246094,1729000
2025-11-18,149.11000061035156,149.3699951171875,145.7100067138672,146.77000427246094,1680600
2025-11-19,148.27000427246094,149.0,147.3300018310547,148.47000122070312,866000
2025-11-20,147.35000610351562,150.0399932861328,146.75999450683594,146.77000427246094,1618900
2025-11-21,149.99000549316406,150.25,147.4499969482422,148.2899932861328,1532400
2025-11-24,149.7100067138672,150.85000610351562,149.1300048828125,150.27000427246094,1008200
2025-11-25,152.22000122070312,152.7899932861328,150.00999450683594,150.32000732421875,879000
2025-11-26,153.19000244140625,153.25999450683594,152.39999389648438,152.5500030517578,787700
2025-11-28,154.08999633789062,154.63999938964844,153.24000549316406,154.0,374300
2025-12-01,152.88999938964844,154.42999267578125,152.55999755859375,154.02999877929688,953600
2025-12-02,154.42999267578125,155.1199951171875,152.50999450683594,153.16000366210938,1459100
2025-12-03,156.67999267578125,157.97999572753906,154.5,155.5399932861328,1327200
2025-12-04,160.55999755859375,161.5399932861328,157.63999938964844,158.5800018310547,1471100
2025-12-05,162.47999572753906,162.9600067138672,160.91000366210938,161.16000366210938,1062100
2025-12-08,163.38999938964844,163.77000427246094,162.5500030517578,162.91000366210938,2317000
2025-12-09,163.1999969482422,164.35000610351562,163.13999938964844,163.5399932861328,1109500
2025-12-10,165.13999938964844,165.82000732421875,163.13999938964844,163.47000122070312,821900
2025-12-11,167.02000427246094,167.2100067138672,165.11000061035156,166.5399932861328,1232200
2025-12-12,165.86000061035156,167.91000366210938,165.4499969482422,167.3000030517578,1585900
2025-12-15,167.08999633789062,167.77999877929688,165.6199951171875,165.72000122070312,1006400
2025-12-16,166.3699951171875,167.35000610351562,165.9499969482422,167.16000366210938,929100
2025-12-17,165.2899932861328,166.82000732421875,164.57000732421875,166.47000122070312,883200
2025-12-18,167.13999938964844,168.14999389648438,165.88999938964844,165.88999938964844,1050200
2025-12-19,168.74000549316406,169.88999938964844,167.6300048828125,168.0,1022400
2025-12-22,169.8300018310547,170.47999572753906,168.4600067138672,169.2899932861328,724100
2025-12-23,170.91000366210938,171.19000244140625,169.6999969482422,170.08999633789062,545200
2025-12-24,171.1999969482422,171.83999633789062,170.6300048828125,171.1300048828125,697900
2025-12-26,171.50999450683594,171.8000030517578,170.75,171.8000030517578,306200
2025-12-29,171.74000549316406,172.3800048828125,170.92999267578125,170.97000122070312,659300
2025-12-30,171.58999633789062,172.3699951171875,171.44000244140625,171.77999877929688,695400
2025-12-31,170.49000549316406,171.5800018310547,170.49000549316406,171.5800018310547,729700
2026-01-02,170.77999877929688,171.24000549316406,169.97000122070312,171.24000549316406,671200
2026-01-05,173.11000061035156,173.1999969482422,170.55999755859375,170.5800018310547,1021100
2026-01-06,170.4199981689453,174.61000061035156,170.3699951171875,173.52000427246094,1115500
2026-01-07,169.16000366210938,170.67999267578125,168.9199981689453,170.27000427246094,594300
2026-01-08,169.5500030517578,170.77999877929688,168.72999572753906,168.83999633789062,591800
2026-01-09,169.19000244140625,170.1199951171875,168.8000030517578,169.49000549316406,859800
2026-01-12,169.64999389648438,169.69000244140625,168.3000030517578,168.80999755859375,601648
2026-01-13,168.94000244140625,170.13999938964844,167.82000732421875,170.1300048828125,2126800
2026-01-14,168.60000610351562,169.0500030517578,167.5,168.66000366210938,739300
2026-01-15,169.3300018310547,169.44000244140625,168.58999633789062,168.7100067138672,539700
2026-01-16,169.17999267578125,169.4199981689453,168.55499267578125,168.8800048828125,586618
2026-01-20,167.44000244140625,169.66000366210938,167.33999633789062,169.4600067138672,1286400
2026-01-21,168.0,168.9199981689453,166.14999389648438,168.1999969482422,1150000
2026-01-22,168.86000061035156,169.54730224609375,168.1199951171875,168.61000061035156,693960
2026-01-23,169.72000122070312,169.94000244140625,168.0500030517578,168.9199981689453,6532000
2026-01-26,167.32000732421875,169.32000732421875,166.6300048828125,168.6199951171875,2382000
2026-01-27,168.83999633789062,169.1999969482422,167.4499969482422,167.77999877929688,1355100
2026-01-28,166.5800018310547,168.7899932861328,164.94940185546875,168.66000366210938,1704517
2026-01-29,168.77999877929688,168.9199981689453,166.57000732421875,167.36000061035156,1607100
2026-01-30,166.22999572753906,168.50999450683594,165.33999633789062,167.74000549316406,966064
2026-02-02,168.61000061035156,168.9499969482422,165.77999877929688,166.0500030517578,755700
2026-02-03,170.55999755859375,170.74000549316406,168.1199951171875,168.61000061035156,1243700
2026-02-04,170.02000427246094,171.53500366210938,169.56500244140625,170.85000610351562,673877
2026-02-05,168.83999633789062,170.72000122070312,167.86000061035156,169.0,1100500
2026-02-06,170.39999389648438,171.1699981689453,169.67999267578125,170.1699981689453,1124100
2026-02-09,174.16000366210938,174.2899932861328,171.49000549316406,171.61000061035156,794100
2026-02-10,175.4600067138672,176.19000244140625,174.5500030517578,174.8300018310547,835780
2026-02-11,172.9499969482422,176.0500030517578,172.69000244140625,176.0,3006400
2026-02-12,169.35000610351562,174.5500030517578,168.61000061035156,173.25,2561800
2026-02-13,169.47000122070312,169.83999633789062,167.30999755859375,168.6999969482422,763535
2026-02-17,169.41000366210938,170.11000061035156,168.07000732421875,168.6999969482422,1416800
2026-02-18,170.75,171.27999877929688,169.94000244140625,169.94000244140625,959200
2026-02-19,170.6999969482422,170.875,169.13499450683594,170.6999969482422,404349
2026-02-20,172.47000122070312,172.52000427246094,170.25999450683594,171.0,1001300
2026-02-23,170.58999633789062,173.5500030517578,169.5500030517578,172.58999633789062,1340600
2026-02-24,170.64999389648438,170.8699951171875,168.6300048828125,169.99000549316406,973400
2026-02-25,173.63999938964844,174.83999633789062,171.07000732421875,171.05999755859375,1054193
2026-02-26,169.8300018310547,173.33999633789062,168.5,173.33999633789062,1701100
2026-02-27,167.22999572753906,170.9300994873047,166.17999267578125,169.88999938964844,1574705
2026-03-02,168.6199951171875,168.92999267578125,163.5500030517578,164.5,1055700
2026-03-03,165.89999389648438,167.11000061035156,163.5500030517578,165.14999389648438,992600
2026-03-04,165.9499969482422,167.47999572753906,165.3300018310547,167.6699981689453,766623
2026-03-05,164.41000366210938,166.32000732421875,163.1699981689453,165.14999389648438,1371700
2026-03-06,163.52000427246094,164.19000244140625,161.30999755859375,162.5399932861328,1174400
2026-03-09,163.44000244140625,164.3000030517578,160.6699981689453,161.61000061035156,1446700
2026-03-10,165.41000366210938,167.1699981689453,163.75999450683594,164.30999755859375,965088
2026-03-11,165.0,166.1199951171875,164.39999389648438,165.49000549316406,1157200
2026-03-12,162.97000122070312,164.11000061035156,162.30999755859375,164.00999450683594,913100
2026-03-13,161.25999450683594,164.0500030517578,160.98500061035156,163.0,637554
2026-03-16,163.8800048828125,164.77999877929688,162.75070190429688,162.8800048828125,786320
2026-03-17,164.22000122070312,165.41000366210938,164.08999633789062,164.8000030517578,1988400
2026-03-18,162.35000610351562,164.92999267578125,162.1300048828125,163.74000549316406,2350600
2026-03-19,160.3300018310547,161.4499969482422,159.8699951171875,161.44000244140625,973193
2026-03-20,159.1999969482422,161.00999450683594,158.22999572753906,160.32000732421875,1073717
2026-03-23,161.82000732421875,163.27000427246094,160.39999389648438,160.52000427246094,1402200
2026-03-24,162.11000061035156,162.60000610351562,159.9499969482422,160.60000610351562,1332200
2026-03-25,162.5,163.75999450683594,161.52000427246094,163.75999450683594,714613
