Date,Close,High,Low,Open,Volume
2025-06-12,14.20643711090088,14.434931795427769,14.077287570650425,14.20643711090088,31104900
2025-06-13,13.550755500793455,14.136894407604824,13.431540759708032,14.057417913547871,51008300
2025-06-16,13.511016845703123,13.799119364816884,13.401735959099431,13.610361986556605,35376700
2025-06-17,13.461344718933104,13.540821216005918,13.252718677258327,13.501082967469513,28335300
2025-06-18,13.977941513061523,14.0574180076505,13.43154084962094,13.501082545527655,49723400
2025-06-20,13.779251098632812,14.24617624277483,13.68983980002747,14.146830144894537,42954600
2025-06-23,13.719644546508787,13.838859298533976,13.511018493606054,13.719644546508787,25462700
2025-06-24,14.067353248596191,14.13689494668923,13.769315910800255,13.769315910800255,24008100
2025-06-25,13.699773788452148,14.077287611644865,13.679905138512822,14.017679766957782,32923400
2025-06-26,13.987876892089844,14.077288189070686,13.650101302355369,13.73951259933621,42437000
2025-06-27,13.898465156555176,14.087222543655232,13.838858258738515,13.987876450714722,31195600
2025-06-30,13.873584747314451,14.00296549761194,13.774061750329942,13.89348991618977,31908400
2025-07-01,14.0626802444458,14.192060996485258,13.734252546626678,13.843728129522818,32516600
2025-07-02,13.923347473144531,14.082585036233558,13.833776106624269,14.062680815412802,22592000
2025-07-03,13.843727111816406,13.983060438184586,13.714346369288233,13.943251051955198,15953600
2025-07-07,13.5750150680542,13.81387140436313,13.495396289284557,13.764109430349423,20212500
2025-07-08,13.60487174987793,13.654633723441991,13.356062831188328,13.445634193777495,25291200
2025-07-09,13.455586433410645,13.624775620582518,13.326205685112772,13.614823985429355,28105400
2025-07-10,13.47549057006836,13.525252542051192,13.286396215490406,13.356062406787968,21715900
2025-07-11,13.35606288909912,13.535205615054208,13.276444110703684,13.375967109132628,18770600
2025-07-14,13.32620620727539,13.475491180859718,13.137110894995812,13.296348453253954,30016400
2025-07-15,12.938063621520996,13.415776284271349,12.908206817381773,13.405824648978731,28417100
2025-07-16,13.097301483154297,13.216729651644767,12.938063925167,12.948016509823884,22289700
2025-07-17,13.19682502746582,13.24658700009616,13.027634890001078,13.077396862631415,18497100
2025-07-18,13.385919570922852,13.505347737420468,13.236634600083509,13.236634600083509,24510300
2025-07-21,13.316253662109377,13.465538636136614,13.306301077406037,13.415776661750629,15416400
2025-07-22,13.594919204711914,13.634728593852316,13.41577647901475,13.435681648150304,17082200
2025-07-23,13.66458511352539,13.7342522549166,13.535205313364614,13.644680893935536,26664300
2025-07-24,13.784013748168944,13.913393543829796,13.654633003377445,13.714346609200811,25063300
2025-07-25,14.012917518615724,14.202012818805294,13.793965415444356,13.84372738650112,30892600
2025-07-28,13.9133939743042,14.012917919263243,13.784014174640392,13.93329914294828,17727200
2025-07-29,13.923347473144531,13.973109448892538,13.813871885803511,13.93330005812028,22409000
2025-07-30,13.953204154968262,14.132345925100733,13.873584430416344,13.933298986547616,27477200
2025-07-31,13.953204154968262,14.012917761968865,13.256538446336345,13.813870823415744,37497600
2025-08-01,14.052727699279783,14.192061036281611,13.72430000053971,13.933299531477097,27508000
2025-08-04,14.968343734741213,15.087771895627764,14.07263205352673,14.082583688419286,52268200
2025-08-05,15.09772491455078,15.24700988267656,14.848916001587362,14.968344165914122,46174400
2025-08-06,15.057915687561035,15.24701004581904,15.028058883442547,15.1275818802144,26739300
2025-08-07,14.978296279907228,15.137533827342866,14.848915535333107,15.087771856486563,20545600
2025-08-08,14.928534507751465,15.038010085787937,14.69963076754866,14.968343895140242,23293300
2025-08-11,15.038010597229004,15.217153321136458,14.878773042258242,14.878773042258242,21768000
2025-08-12,15.386343955993652,15.426153346018149,15.087773056244576,15.167391836293566,26107400
2025-08-13,15.177343368530272,15.436104860309689,15.07781942580568,15.406247108013917,18828800
2025-08-14,15.237058639526367,15.366438442361115,14.988249720161429,15.057915913861786,17525000
2025-08-15,14.948439598083496,15.316676666792697,14.928534429927543,15.296771498636744,29243900
2025-08-18,15.028058052062988,15.11762845946325,14.908628943934696,15.028058052062988,27823300
2025-08-19,15.525676727294922,15.545580947013171,15.008153726790768,15.02805889563971,33726900
2025-08-20,15.286819458007812,15.694866877535071,15.286819458007812,15.555533542882056,24841600
2025-08-21,14.600107192993164,15.35648652160032,14.231870113070633,15.276867744813323,36918400
2025-08-22,15.117629051208496,15.167391023354664,14.659820615898967,14.73944034081124,27073200
2025-08-25,14.838963508605955,15.067868203489084,14.78920153588087,15.047963034746775,16122500
2025-08-26,14.978296279907228,15.077819272489176,14.819058732471587,14.819058732471587,22676800
2025-08-27,15.008153915405272,15.107677862639356,14.948440306369386,15.018106499954822,14623200
2025-08-28,14.91858196258545,15.0380101250637,14.848915771755804,15.028058490038513,16228700
2025-08-29,15.20720100402832,15.51572448405639,14.92853527793022,14.92853527793022,19336700
2025-09-02,15.247010231018066,15.456009760647484,15.02805906598207,15.057915870463214,15222900
2025-09-03,15.276867866516112,15.32662889055639,15.057915754042252,15.177343920174168,11555200
2025-09-04,15.15743923187256,15.416200741261989,14.898678671613856,15.396296520840885,17620300
2025-09-05,15.018106460571287,15.23705857443367,14.948440267168545,15.217153405386773,20071800
2025-09-08,14.490631103515623,14.988248915531358,14.381154577428546,14.968343747468015,31415900
2025-09-09,14.898677825927734,14.998200820645533,14.391107420735754,14.49063136458422,31274400
2025-09-10,15.187296867370604,16.013342414693803,14.68967902203708,14.799154606323397,67286500
2025-09-11,15.65505599975586,15.704817971067492,14.988249001050354,15.2271053243894,48239300
2025-09-12,15.37639045715332,15.784436917930702,15.296771681837278,15.674961339153812,26879400
2025-09-15,15.266915321350098,15.65505662499516,14.998201235013642,15.426152876602504,28078100
2025-09-16,14.87877368927002,15.326629569383222,14.789202323421232,15.296772763810536,17502500
2025-09-17,15.018106460571287,15.20720082086332,14.948440267168545,15.057915849534384,22404200
2025-09-18,14.82901096343994,15.13753443584661,14.78920157498076,15.13753443584661,18194700
2025-09-19,14.838963508605955,14.928534869684976,14.49063159779172,14.8986780657022,35148600
2025-09-22,14.600107192993164,14.838963523354154,14.27167950146413,14.739440526935752,22823800
2025-09-23,14.659820556640623,14.968344023395202,14.649868921556155,14.699630893501176,15650500
2025-09-24,14.590154647827148,14.759344786236932,14.530441039641747,14.689678593643736,14456200
2025-09-25,14.37120246887207,14.72948791282099,14.331393080558934,14.61005974788158,16313900
2025-09-26,14.898677825927734,14.918582045219026,14.381154836524772,14.430916808449004,23714300
2025-09-29,14.98824977874756,15.067868557325095,14.729488273805204,14.918582635644182,29169100
2025-09-30,15.033109664916992,15.312238757304211,14.823762607949346,14.9533584956635,19976100
2025-10-01,15.611306190490724,15.63124445825196,15.08295445403404,15.112860904966965,27283300
2025-10-02,15.581398963928224,15.631243680141155,15.34214546695681,15.47174134882688,23665700
2025-10-03,15.85055923461914,15.92034221902844,15.571430149108656,15.671119583573995,25983900
2025-10-06,15.99012565612793,16.119720593609316,15.810684098584874,15.850559683358131,29367600
2025-10-07,16.149627685546875,16.4088175555396,15.980156215832968,16.069876517529615,34725300
2025-10-08,16.66800880432129,16.687947071054893,16.059906880288523,16.079843245604355,38391600
2025-10-09,16.189502716064453,16.797606575502353,16.17953358214047,16.747760905882433,31630500
2025-10-10,15.810683250427246,16.299160326081658,15.80071506780037,16.269252926074387,19749700
2025-10-13,15.920342445373535,16.069876599197524,15.830622143220925,15.870497727432204,15379000
2025-10-14,16.3490047454834,16.618165652064967,15.90040418522304,15.950248903187283,24583200
2025-10-15,16.62813377380371,16.638102906931618,16.378911149859213,16.378911149859213,18080500
2025-10-16,16.448694229125977,16.857419206342346,16.368943060435413,16.727824270251872,15124000
2025-10-17,16.368942260742188,16.568321123437006,16.319098495777357,16.458662558813078,12164100
2025-10-20,16.62813377380371,16.757728701631052,16.47860057972056,16.568320876453996,13608400
2025-10-21,16.69791603088379,17.01692068963503,16.65803949783101,16.6779777643574,21190100
2025-10-22,16.528444290161133,16.787636046390162,16.518475157065662,16.697915749948663,23754400
2025-10-23,16.24931526184082,16.99698317698229,16.13965859391753,16.727824172608916,21603000
2025-10-24,16.3490047454834,16.3789121466873,16.06987660658504,16.329066478014134,15354900
2025-10-27,16.3789119720459,16.42875573876976,16.149627602847623,16.368942838417563,19450200
2025-10-28,16.069875717163086,16.468631537389196,16.02003005124874,16.44869327102346,18995900
2025-10-29,15.7109956741333,16.149628059082577,15.67112008920236,16.03000035358082,17256900
2025-10-30,15.85055923461914,15.93031040190785,15.61130573275301,15.641212182809053,19979200
2025-10-31,15.910372734069824,15.960217450201707,15.611305387987418,15.750870403014911,16019800
2025-11-03,15.860527992248535,15.880466258952548,15.481709481252247,15.850558858896528,29262000
2025-11-04,16.109750747680664,16.169563646842327,15.651181067702725,15.750870500584016,25876500
2025-11-05,16.219409942626953,16.42875604851554,16.099782238249293,16.149627907330757,33849700
2025-11-06,16.27922248840332,16.54838339130846,16.16956392023801,16.3988501901671,22594000
2025-11-07,16.458663940429688,16.46863307454306,16.08981358390659,16.29916159745157,24987500
2025-11-10,16.508506774902344,16.687947375947665,16.329066173857026,16.458663008575446,20439900
2025-11-11,16.538414001464844,16.668008933401335,16.448693701886583,16.54838313490885,21153000
2025-11-12,16.757728576660156,16.797605108874404,16.5184750876278,16.5184750876278,17015200
2025-11-13,16.59822654724121,16.78763627580813,16.588257414009504,16.628133946936327,20412600
2025-11-14,16.438724517822266,16.618165116426226,16.349004218520285,16.578288582773,21185500
2025-11-17,16.27922248840332,16.598227157882974,16.12968928726196,16.388881056568632,21384500
2025-11-18,16.099781036376953,16.48856962051732,16.099781036376953,16.299159894983177,28913300
2025-11-19,15.671119689941406,16.279222582322532,15.541523804540397,16.15959487986859,52115200
2025-11-20,15.790746688842772,16.030000196077623,15.720964653576509,15.840591407193932,38325600
2025-11-21,15.621274948120115,15.940279618944976,15.561461096986,15.93031048530447,44108900
2025-11-24,15.90040397644043,15.970186960957644,15.571430173188546,15.681087790702872,41808700
2025-11-25,15.681087493896484,16.010061290921662,15.651181044360255,15.9004036754829,29890700
2025-11-26,15.960217475891112,16.049937774931138,15.720963978923642,15.840590727407378,24983100
2025-11-28,16.069875717163086,16.14962688120831,15.920341571546643,16.049937450797348,6710700
2025-12-01,15.790746688842772,15.990125562247409,15.701026385952474,15.970187294623374,18811800
2025-12-02,15.27236270904541,15.930310310767474,15.25242539269175,15.860528277466315,25697300
2025-12-03,15.182642936706545,15.43186557940265,15.01317241432541,15.32220795887158,32248700
2025-12-04,15.28233242034912,15.382021858013031,15.082954495730233,15.132799214562189,16009900
2025-12-05,15.112860679626465,15.332176868185304,15.112860679626465,15.262394833479322,18867400
2025-12-08,14.89354419708252,15.13279864838264,14.883576014256228,15.13279864838264,20663200
2025-12-09,14.943388938903809,15.072984822950158,14.863637771907424,14.95335807245558,19074500
2025-12-10,15.033109664916992,15.112860834170483,14.7838870233226,14.943389361829585,24207800
2025-12-11,14.783886909484863,15.152736302119306,14.704135740845466,15.05304781667452,23973500
2025-12-12,15.112860679626465,15.272363016502377,14.9035136247996,14.943389209018578,23226500
2025-12-15,15.312238693237305,15.372052545281624,15.072985186477876,15.152736355397684,25631000
2025-12-16,15.222518920898438,15.342145670974928,15.162705070505744,15.272362687065302,27436700
2025-12-17,15.631243705749512,15.760839587831896,15.222518743409854,15.222518743409854,23197600
2025-12-18,15.770808219909668,15.81068380393981,15.601336750104332,15.65118146781924,23717900
2025-12-19,15.681087493896484,15.940279258434169,15.671119311190337,15.780776926629098,30608700
2025-12-22,15.930310249328612,15.950248516314277,15.47174151716512,15.601336449736344,16888700
2025-12-23,15.810683250427246,15.920341815702812,15.73093208515895,15.920341815702812,16614900
2025-12-24,15.770808219909668,15.860528521654718,15.730932635879524,15.850559387969954,8307400
2025-12-26,15.720964431762695,15.800715599715735,15.66115058044346,15.790746466044377,8385700
2025-12-29,15.940279960632324,16.020031130048043,15.720964720093564,15.760840304801423,9680500
2025-12-30,16.030000686645508,16.089813589930216,15.920343063484236,15.980156917477904,8731700
2025-12-31,16.06999969482422,16.149999618530273,16.020000457763672,16.049999237060547,8677900
2026-01-02,16.270000457763672,16.3799991607666,15.899999618530272,16.190000534057617,16112900
2026-01-05,16.1299991607666,16.270000457763672,15.739999771118164,16.229999542236328,23071300
2026-01-06,16.149999618530273,16.149999618530273,15.869999885559082,16.100000381469727,20980200
2026-01-07,15.510000228881836,16.270000457763672,15.43000030517578,16.200000762939453,25686500
2026-01-08,15.720000267028809,15.739999771118164,15.460000038146973,15.520000457763672,24692700
2026-01-09,15.850000381469728,16.020000457763672,15.720000267028809,15.779999732971191,10633800
2026-01-12,15.699999809265137,15.875,15.630000114440918,15.779999732971191,10203212
2026-01-13,15.729999542236328,15.789999961853027,15.399999618530272,15.75,26858000
2026-01-14,15.710000038146973,15.970000267028809,15.670000076293944,15.670000076293944,17818200
2026-01-15,15.779999732971191,15.970000267028809,15.649999618530272,15.899999618530272,24230600
2026-01-16,15.609999656677246,15.779999732971191,15.479999542236328,15.75,12656667
2026-01-20,15.25,15.75,15.239999771118164,15.6899995803833,27144100
2026-01-21,15.170000076293944,15.550000190734863,15.050000190734863,15.550000190734863,25331300
2026-01-22,15.100000381469728,15.380000114440918,15.0,15.239999771118164,31540056
2026-01-23,14.949999809265137,15.15999984741211,14.770000457763672,15.140000343322754,30235400
