,Close,High,Low,Open,Volume
2025-02-26,198.0011749267578,198.8009503961296,196.4601561227564,198.56686650409853,4766700
2025-02-27,199.9615936279297,201.6976749133976,197.25993302342903,198.0499457015865,5696900
2025-02-28,203.8726348876953,204.42857851192343,199.36662817473643,200.05910212364248,13136400
2025-03-03,206.26217651367188,207.06195190078896,203.75559353775137,204.79918582414533,7016400
2025-03-04,202.63397216796875,210.3390659185546,202.5461962923935,209.17842417824207,7554000
2025-03-05,206.3207244873047,206.94493334584,200.9174179508255,201.96102527495407,5752800
2025-03-06,205.5502166748047,206.74986501788769,203.3557303757854,206.2329427691481,4346000
2025-03-07,209.0028533935547,209.68559432063333,203.84337919562407,205.90132012633657,6806100
2025-03-10,211.3143920898437,213.26504646553,204.03844472031693,204.8089615328076,8604000
2025-03-11,208.32012939453125,211.3143909891224,207.1692504623809,211.3143909891224,7144500
2025-03-12,206.827880859375,208.5932206863792,204.14573109557463,206.7693636093347,6139800
2025-03-13,206.3304748535156,208.5249610824136,205.48193005836944,206.7693691228328,5559500
2025-03-14,206.5450439453125,207.56914047500328,203.15089459649093,204.604137472514,4511600
2025-03-17,209.17840576171875,210.1829914910214,204.35053956008085,206.98391977167327,5075400
2025-03-18,208.5737152099609,209.87088721201607,207.0326965401644,209.1784132754884,5088200
2025-03-19,207.01318359375,209.20766963891344,205.57945152032505,208.74926469667216,5412900
2025-03-20,206.73036193847656,208.1543313306969,205.90132785721747,207.75444360292204,5836100
2025-03-21,204.8284606933593,207.62765988797727,203.58980585991324,206.50602467432435,16657700
2025-03-24,204.0092010498047,205.8135624325048,202.3804063125881,204.223774237444,7393800
2025-03-25,196.37237548828125,204.09696515047915,194.460742504418,204.05795861057484,10089100
2025-03-26,196.33335876464844,198.1084464433056,191.64203754253373,198.1084464433056,6742900
2025-03-27,197.71832275390625,198.6546284919349,196.33335997476823,197.03559671944544,4995300
2025-03-28,200.22491455078125,200.93691412279625,196.6162068834408,197.72807929732,6478100
2025-03-31,204.35055541992188,205.6087209369788,199.38612875103576,199.38612875103576,11093700
2025-04-01,201.1807403564453,206.9156540198334,200.52727293571536,205.3258808461188,7853200
2025-04-02,200.1273956298828,202.10730870556267,195.39705263686693,202.10730870556267,9262800
2025-04-03,196.6649627685547,205.49167631059325,196.274837867752,205.11129932350173,7593100
2025-04-04,182.34718322753903,195.06544360218405,181.57666639121555,195.06544360218405,13505200
2025-04-07,181.94729614257807,183.5565801050865,171.93068141098493,176.56348571299003,12581100
2025-04-08,171.33572387695312,183.7418867936792,168.0683867542511,182.9713848699112,12517100
2025-04-09,175.40283203125,176.14409019393128,160.33403045885538,164.14756320769945,18977800
2025-04-10,169.90199279785156,173.60823908052743,160.89972703954342,173.364407284066,13970000
2025-04-11,170.73101806640625,172.60364438091565,165.15214566008598,169.52160706060786,9047700
2025-04-14,174.6811065673828,175.7442096381168,171.85264877265826,173.062059852021,7164400
2025-04-15,174.03143310546875,177.67349057308058,173.5491007710065,174.9173336987255,8078500
2025-04-16,168.99160766601562,174.08066240786715,167.09183728520108,173.76566616781747,9459300
2025-04-17,170.28109741210938,172.4564818753289,169.21800768923896,169.86767613430086,8998100
2025-04-21,167.49542236328125,171.44262328677584,165.90078016583567,170.7535877791624,7364600
2025-04-22,171.0587158203125,171.9249403929153,168.2336629799096,168.40099908691766,6191900
2025-04-23,174.27752685546875,175.36029263168035,171.66901494490756,172.25962538273015,7119700
2025-04-24,177.5455322265625,178.64800405494412,173.35224613423313,174.8287572255974,8789400
2025-04-25,183.1464233398437,185.7450821175384,177.1714832609878,184.18982205075835,10482100
2025-04-28,189.3280792236328,190.0958637379968,184.7016811186624,185.05604435758784,10408000
2025-04-29,190.47976684570312,192.4779773007392,187.5956557528121,189.57417518794003,6671400
2025-04-30,192.0448760986328,192.71422056343565,188.018911230597,191.44442767233755,8400700
2025-05-01,190.3124237060547,192.753599409818,186.8278643032,189.8596354037988,5823600
2025-05-02,195.36209106445312,195.86409939152549,191.5822265527584,192.11376389790283,6424800
2025-05-05,192.9996795654297,195.3916201491652,191.97595687242583,195.36209113108305,5121500
2025-05-06,184.21934509277344,192.75359167408087,182.83143620301016,192.43859545919943,9392000
2025-05-07,185.14463806152344,187.20190651312964,183.82562513253788,185.22338711965128,5771700
2025-05-08,182.6739501953125,183.7370399611836,178.79564540681446,181.2466591742267,8816700
2025-05-09,181.70928955078125,186.7983288963764,181.345073297682,182.84127528755707,7806100
2025-05-12,187.09364318847656,189.6726110041324,177.18132517604565,177.18132517604565,12792700
2025-05-13,185.05604553222656,186.7884797002771,182.506606807583,186.0699152183952,7523800
2025-05-14,174.66140747070312,184.7115171036573,173.8345649288436,183.59922238181525,12212000
2025-05-15,178.8350067138672,179.25828101464907,173.80504028115573,175.23233125664984,12073300
2025-05-16,181.1383819580078,181.18760199755832,177.69318946733517,178.4609740208116,6152800
2025-05-19,182.80191040039065,182.8904974549417,179.65200827556237,181.33523741126555,5216700
2025-05-20,181.95538330078125,183.08736909098565,180.7643244522631,181.9652213005767,5505100
2025-05-21,178.95314025878906,181.91600032544508,178.69720206695473,181.0497757128001,5140900
2025-05-22,179.68153381347656,180.68556547181456,177.42740035665142,178.56923910379297,4689200
2025-05-23,180.3902740478516,181.2368076636585,178.8743959552819,179.5142114121784,4027000
2025-05-27,182.811767578125,183.07754378950665,181.0202601811905,181.3844764767425,5726700
2025-05-28,180.22293090820312,183.18580595803448,179.51420441932862,182.44755045044408,4787800
2025-05-29,182.7133178710937,183.825627680276,179.8292067989433,180.5871533515624,4925900
2025-05-30,183.1956481933593,183.76656760147787,180.1441860168269,182.10302941606903,11609000
2025-06-02,184.06187438964844,184.06187438964844,180.2918476757582,182.82159548490944,4435600
2025-06-03,184.3177947998047,185.77461482016847,181.92585412487983,183.97326954924944,5335600
2025-06-04,184.4063720703125,187.20189588583983,184.3374760357662,185.4596237656524,4382200
2025-06-05,184.5343475341797,185.64665730322244,182.152244903186,184.5638765528404,4417900
2025-06-06,186.85739135742188,187.50705980497244,185.351351332548,185.5383784631925,3607800
2025-06-09,186.1978912353516,188.7866970742368,186.0502311177941,187.52674217428537,4661500
2025-06-10,186.5325622558593,188.8752979232603,185.8435267712848,186.07975892608343,4087500
2025-06-11,188.5012359619141,189.7021327659745,186.09944235379308,186.37505653637945,3908000
2025-06-12,189.40684509277344,190.5585219665549,184.47530334814272,189.1902889264369,5781400
2025-06-13,188.0878295898437,190.44040334749675,187.3101919974851,188.5603089374473,4965700
2025-06-16,187.8712615966797,188.65873713966565,185.97147628598185,187.910628614898,4203900
2025-06-17,182.57550048828125,187.6251728549049,182.13255019748976,186.19788190908943,4733900
2025-06-18,182.5853576660156,184.18982275675165,180.8233794422788,182.3491104962845,3573200
2025-06-20,182.39833068847656,184.1701469133424,181.276182916036,183.17595321558187,12158100
2025-06-23,180.88243103027344,182.89049435177225,179.44530210356282,181.60101051347496,5157900
2025-06-24,182.64442443847656,183.2251818611794,180.3213797278177,181.63055469380976,4074400
2025-06-25,182.48692321777344,184.16029941705963,181.74866768692536,182.3983361588349,4471100
2025-06-26,183.864990234375,186.0305517606912,182.880649547812,183.6090670630135,5734000
2025-06-27,179.45513916015625,185.05603978885603,178.88421978821336,184.9575997172001,29264700
2025-06-30,182.7133178710937,183.333457325041,178.9039241279259,179.57326860151883,6482600
2025-07-01,187.014892578125,188.757164780271,181.50257872157584,182.11286514132087,5937600
2025-07-02,187.7629852294922,189.57416848094005,186.56208839498188,186.72942450866324,4658200
2025-07-03,186.3160095214844,188.4717180926837,185.9124262231641,188.1567218540393,3706200
2025-07-07,184.6918487548828,188.3929643478257,183.9043731977032,186.4735030033453,11049100
2025-07-08,186.79833984375,189.97775611619969,183.7468776494888,183.86499372776947,7106900
2025-07-09,187.6350250244141,188.09766636880147,185.37105336276213,185.54822748452028,5594100
2025-07-10,191.94644165039065,194.4072934664213,186.5916256955324,187.51690838153547,6049400
2025-07-11,189.4363708496093,190.96210198801924,188.1665779141952,190.85382390671668,4991000
2025-07-14,188.5209350585937,189.6529208555891,187.0641000083885,188.7178001946129,4072800
2025-07-15,185.055908203125,189.30527278172173,183.6857807405472,188.8485737272451,6729200
2025-07-16,189.21592712402344,190.0201271321301,185.16512787062072,185.58211990632145,6202600
2025-07-17,190.0300445556641,190.7448923530174,186.912519775374,187.6472286642021,4853100
2025-07-18,187.9053649902344,190.96332169018564,187.22031639490865,190.13926060208675,5332000
2025-07-21,183.5269470214844,188.5407896589593,183.308520453762,188.26279496359905,4954800
2025-07-22,185.7707672119141,186.8529619384792,183.57657854514392,183.61630073028056,4432100
2025-07-23,189.18614196777344,189.4343525935119,185.4331985185738,185.7111932074349,4344500
2025-07-24,189.46414184570312,190.86405344910688,188.6301577562785,189.39463559679703,3462700
2025-07-25,188.91807556152344,190.03005434823123,187.1806011325051,190.03005434823123,3786800
2025-07-28,187.1706695556641,189.8414182648393,186.29696332080627,189.8414182648393,3776900
2025-07-29,189.85134887695312,191.1122631258131,186.51539738636416,187.796157578034,6715500
2025-07-30,187.9550170898437,191.32075266341653,186.66431876983367,190.39741638152896,5008400
2025-07-31,187.66709899902344,197.40688178071824,186.27711036923,195.6495462632044,10347900
2025-08-01,193.8227081298828,195.64953463807365,188.431565642104,188.5606400110173,8082000
2025-08-04,195.7786102294922,195.95731460334304,192.33344562645527,193.41564028919368,4217500
2025-08-05,197.12887573242188,198.45928100824088,195.07368454476548,196.13603326099147,4153400
2025-08-06,194.89498901367188,196.6324634175006,193.2766508639561,195.8183252821965,4057200
2025-08-07,197.4366607666016,198.399719206546,195.093551853372,195.6396182599757,4683300
2025-08-08,196.6324615478516,198.89614125192145,195.72897123055344,197.65508811812987,4101700
2025-08-11,197.21823120117188,198.00257010084283,195.48075684725265,196.7615169909005,6067800
2025-08-12,197.21823120117188,198.58835868241192,195.63961528122303,196.67216480288243,3049800
2025-08-13,200.02798461914065,200.27619525026088,197.78416596766056,198.33021723646536,3558500
2025-08-14,203.21499633789065,203.592281337072,199.4223458524242,200.3556202296153,4635400
2025-08-15,205.2106170654297,205.35953737937828,202.8575852075972,204.4362011337488,4430900
2025-08-18,205.0914764404297,206.8487967058424,204.4858419273312,205.12126050258425,6083500
2025-08-19,204.7142028808593,206.31267995386625,203.63200816330635,205.05176570383605,3975500
2025-08-20,207.6529998779297,210.1748282760201,205.17089366303887,205.17089366303887,5782100
2025-08-21,208.00050354003903,210.9293858821677,207.3750079178067,207.6430796344169,5323900
2025-08-22,209.09263610839844,209.9564042336698,205.6375333081645,209.3309086121565,5516900
2025-08-25,206.06446838378903,209.78762783971305,205.5680471229992,208.7947853181333,2796200
2025-08-26,206.86866760253903,207.0870941684081,205.0914861615952,206.0346835235344,3702900
2025-08-27,206.57080078125,208.91390960392155,206.32259016507533,207.3253707501481,3459100
2025-08-28,206.4318084716797,206.52116065978183,204.019208495477,206.16373675779911,4523100
2025-08-29,208.89405822753903,209.48976979389167,206.41195195036025,206.5112422612772,4264700
2025-09-02,210.40318298339844,210.64147063973823,207.4941616997584,208.6359245268744,4335500
2025-09-03,210.34361267089844,211.8924445470764,209.9663276730079,210.899602047006,3973500
2025-09-04,211.47544860839844,212.6569335855885,210.14504331877856,210.73081674710127,3531600
2025-09-05,211.03860473632807,212.8058632192496,209.48977282092056,211.02868176492285,4465400
2025-09-08,208.2884216308593,210.48261022400723,206.12403225035155,209.4798447517868,5525500
2025-09-09,208.9139099121093,209.21176568187303,207.62321167618248,208.03028072320708,3097100
2025-09-10,210.12518310546875,210.75067871943628,206.9480901805705,208.72527156448143,4520600
2025-09-11,218.64376831054688,220.18267715738472,215.19860375359835,218.77284267853952,7647700
2025-09-12,216.7772216796875,218.80262880613364,216.66800840179508,217.5516375958069,4418800
2025-09-15,216.05245971679688,218.0282217702049,212.77607639615232,218.0282217702049,5162100
2025-09-16,214.7121124267578,217.1445886581692,214.2951203969778,216.7673036623602,4251000
2025-09-17,219.22955322265625,219.9642621372996,215.74468145029263,217.5318010064693,5258400
2025-09-18,220.401107788086,220.4805370045065,218.34591658083448,219.48769452360995,4445600
2025-09-19,220.877670288086,221.8903738712605,220.0039640477334,220.8280251335979,14415100
2025-09-22,220.996810913086,223.54842343844604,219.8451099642952,220.8677516883517,5990700
2025-09-23,221.01666259765625,222.79384395109312,220.3415218410569,220.4209510565141,4629900
2025-09-24,218.41542053222656,220.64931609078084,216.97578683038807,220.4110284440218,5074500
2025-09-25,216.97579956054688,220.6691749793493,216.4694553247468,218.52464663099204,6666000
2025-09-26,219.030990600586,219.89475875165817,216.1120311457663,219.0508516930171,4185600
2025-09-29,221.562728881836,221.642158097256,218.21683946165103,219.16997489711804,4958400
2025-09-30,229.8827514648437,230.6869666353592,220.9769679573804,221.4634510986744,9187300
2025-10-01,242.630859375,243.057774385906,230.33946415539563,231.967725278787,12243100
2025-10-02,234.8668212890625,240.93308961945533,232.8414292383784,239.1658311670269,8107700
2025-10-03,232.2357940673828,237.1305003470694,232.0372285962233,235.2043834627165,6547300
2025-10-06,228.5424194335937,231.28265930294376,226.2886626976344,230.05154428824963,11940300
2025-10-07,231.1635131835937,232.4045662661306,225.9610132077527,229.63452730214703,4901000
2025-10-08,229.5848999023437,231.3322972085272,228.03605291212952,229.823172401166,5412800
2025-10-09,229.0388336181641,232.1166362094727,228.96932737292545,231.60036902873125,4607600
2025-10-10,228.8501892089844,233.0002634595037,228.8501892089844,229.85295464928564,6156900
2025-10-13,228.6516265869141,232.136498244162,227.5793548886284,228.35377081246128,5411900
2025-10-14,227.4900054931641,228.999115176318,225.8815903512084,226.4375948734787,5527600
2025-10-15,226.22000122070312,228.9499969482422,225.32000732421875,227.1999969482422,5459400
2025-10-16,226.8699951171875,228.1100006103516,225.4600067138672,226.22000122070312,4737500
2025-10-17,229.57000732421875,230.7100067138672,226.8099975585937,227.5200042724609,7150000
2025-10-20,232.0599975585937,232.259994506836,230.0,231.0,5246700
2025-10-21,231.38999938964844,232.8099975585937,229.8300018310547,232.1499938964844,3298100
2025-10-22,228.67999267578125,232.1600036621093,228.42999267578125,231.6699981689453,3523500
2025-10-23,228.25,229.8600006103516,227.25,228.9900054931641,5818000
2025-10-24,227.9900054931641,229.0399932861328,226.25,228.77999877929688,3554700
2025-10-27,228.02999877929688,228.6000061035156,227.1199951171875,227.9499969482422,2784400
2025-10-28,227.5399932861328,228.3999938964844,224.3099975585937,227.0,3724200
2025-10-29,225.13999938964844,228.0,224.0399932861328,227.6199951171875,5469300
2025-10-30,228.1999969482422,229.6499938964844,226.4100036621093,227.0500030517578,5020700
2025-10-31,218.0399932861328,223.8699951171875,216.0,223.0,10825300
2025-11-03,211.9600067138672,219.0,211.69000244140625,216.67999267578125,8874300
2025-11-04,215.88999938964844,217.0800018310547,212.3699951171875,212.3699951171875,6184000
2025-11-05,216.7700042724609,217.42999267578125,212.6000061035156,215.7400054931641,4928200
2025-11-06,219.0399932861328,219.67999267578125,215.6499938964844,215.88999938964844,6615300
2025-11-07,219.1600036621093,220.9900054931641,217.08999633789065,219.3099975585937,4647900
2025-11-10,218.7100067138672,219.8600006103516,216.1499938964844,217.0,4530800
2025-11-11,225.1699981689453,225.4199981689453,219.0,219.0,4802400
2025-11-12,233.22999572753903,234.0,225.2899932861328,225.3999938964844,8583200
2025-11-13,232.2899932861328,239.2899932861328,232.1600036621093,233.7400054931641,7968500
2025-11-14,232.3600006103516,235.0,230.32000732421875,233.6100006103516,5461500
2025-11-17,234.0,235.3500061035156,229.22999572753903,233.259994506836,5023100
2025-11-18,233.8699951171875,237.19000244140625,232.1100006103516,235.0,6232600
2025-11-19,232.9100036621093,238.1499938964844,230.3600006103516,233.5399932861328,7618400
2025-11-20,229.4499969482422,234.9499969482422,228.0,233.259994506836,4283600
2025-11-21,236.27999877929688,238.009994506836,230.13999938964844,230.5500030517578,8017600
2025-11-24,229.509994506836,237.6199951171875,228.47999572753903,236.0,10225900
2025-11-25,231.8000030517578,234.0800018310547,230.3099975585937,230.32000732421875,7134100
2025-11-26,227.6600036621093,232.47999572753903,226.63999938964844,232.0399932861328,5920800
2025-11-28,227.6999969482422,228.08999633789065,225.509994506836,226.8500061035156,2655600
2025-12-01,225.1100006103516,229.4900054931641,223.97999572753903,227.19000244140625,5208300
2025-12-02,224.3699951171875,226.6300048828125,223.1100006103516,224.82000732421875,5096700
2025-12-03,230.2400054931641,230.7899932861328,224.5200042724609,224.83999633789065,4872900
2025-12-04,228.7100067138672,230.94000244140625,227.58999633789065,230.1100006103516,3732900
2025-12-05,226.0800018310547,229.25,225.0500030517578,228.92999267578125,3985200
2025-12-08,223.1199951171875,226.1199951171875,222.38999938964844,226.0800018310547,4006100
2025-12-09,222.9900054931641,224.82000732421875,220.22999572753903,223.88999938964844,4267900
2025-12-10,225.17999267578125,225.97999572753903,221.0,225.0,8735200
2025-12-11,223.97999572753903,225.9600067138672,222.2400054931641,225.5399932861328,4170600
2025-12-12,223.32000732421875,223.82000732421875,221.1000061035156,223.69000244140625,5467600
2025-12-15,227.4499969482422,228.3000030517578,223.5599975585937,224.2400054931641,5971900
2025-12-16,223.6699981689453,226.83999633789065,221.9100036621093,226.4100036621093,6405900
2025-12-17,224.3099975585937,226.4100036621093,222.8600006103516,223.8800048828125,5243400
2025-12-18,222.82000732421875,226.259994506836,222.7899932861328,224.0,4760400
2025-12-19,226.82000732421875,229.47000122070312,222.3500061035156,222.9499969482422,18968800
2025-12-22,227.9100036621093,228.6499938964844,224.25,226.1100006103516,4828100
2025-12-23,228.7899932861328,230.7899932861328,227.9100036621093,228.22000122070312,3612100
2025-12-24,229.88999938964844,230.8000030517578,228.97999572753903,229.4600067138672,1744900
2025-12-26,229.97999572753903,230.6100006103516,228.67999267578125,229.82000732421875,1593900
2025-12-29,230.83999633789065,232.0200042724609,229.7400054931641,230.1499938964844,3803000
2025-12-30,229.7400054931641,231.2100067138672,228.6199951171875,230.7700042724609,2348000
2025-12-31,228.4900054931641,230.25,228.42999267578125,229.7400054931641,3196900
2026-01-02,229.3099975585937,230.7400054931641,225.7100067138672,228.7400054931641,3336800
2026-01-05,220.17999267578125,227.2400054931641,217.8600006103516,227.0,9341300
2026-01-06,223.92999267578125,224.1999969482422,219.5500030517578,219.75,9151700
2026-01-07,233.4199981689453,237.0399932861328,224.7400054931641,225.2400054931641,10285400
2026-01-08,224.1300048828125,231.5399932861328,223.1199951171875,231.1300048828125,9365900
2026-01-09,220.0800018310547,225.1199951171875,219.0,223.75,6713100
2026-01-12,220.0399932861328,222.4900054931641,218.38999938964844,221.19000244140625,6540373
2026-01-13,220.75,220.75,215.8500061035156,219.52999877929688,4872600
2026-01-14,221.88999938964844,223.33999633789065,217.0,221.0,8426400
2026-01-15,216.75,223.02999877929688,215.8300018310547,222.5200042724609,6954200
2026-01-16,214.3500061035156,217.34500122070312,213.8800048828125,215.6100006103516,7864128
2026-01-20,214.0399932861328,214.0399932861328,209.9600067138672,211.6999969482422,8251400
2026-01-21,216.1499938964844,218.0,211.57000732421875,212.47000122070312,10727100
2026-01-22,218.1100006103516,219.0399932861328,214.8000030517578,216.27999877929688,5534484
2026-01-23,219.259994506836,219.82000732421875,215.8800048828125,217.259994506836,5816400
2026-01-26,220.7700042724609,221.47999572753903,218.5,219.1100006103516,6553400
2026-01-27,223.92999267578125,226.8600006103516,220.6499938964844,220.8800048828125,5747400
2026-01-28,218.6699981689453,224.02999877929688,216.72000122070312,223.6000061035156,5150284
2026-01-29,220.42999267578125,224.13999938964844,218.0,218.0,7834000
2026-01-30,223.009994506836,224.0200042724609,219.55499267578125,220.509994506836,6622248
2026-02-02,225.63999938964844,229.7899932861328,224.4199981689453,224.8500061035156,5413000
2026-02-03,225.6600036621093,228.6999969482422,223.63999938964844,223.9499969482422,8158500
2026-02-04,217.1100006103516,220.8500061035156,204.2700042724609,209.7749938964844,13180488
2026-02-05,219.0200042724609,219.8699951171875,214.0399932861328,216.8999938964844,10794000
2026-02-06,223.42999267578125,225.82000732421875,218.5,218.75,6056700
2026-02-09,223.259994506836,223.9600067138672,220.1199951171875,223.4199981689453,6767700
2026-02-10,222.44000244140625,225.8099975585937,221.94000244140625,223.75,6042220
2026-02-11,220.88999938964844,224.1499938964844,218.0500030517578,222.2700042724609,8072400
2026-02-12,227.5,229.0500030517578,220.9100036621093,221.57000732421875,8712000
2026-02-13,231.5,234.7400054931641,228.0,228.4199981689453,8249242
2026-02-17,232.8600006103516,235.25,231.19000244140625,232.6600036621093,7336400
2026-02-18,228.72000122070312,234.0,226.07000732421875,234.0,5495100
2026-02-19,224.3500061035156,229.3699951171875,223.0200042724609,228.97000122070312,5294193
2026-02-20,224.8099975585937,226.69000244140625,223.1100006103516,225.0399932861328,6830300
2026-02-23,229.47999572753903,231.42999267578125,225.7899932861328,225.82000732421875,5463200
2026-02-24,228.44000244140625,230.759994506836,227.6699981689453,229.0,4880800
2026-02-25,226.9199981689453,232.5399932861328,226.4750061035156,229.7100067138672,3817638
2026-02-26,224.69000244140625,227.77999877929688,221.1300048828125,227.58999633789065,5331300
2026-02-27,232.0800018310547,232.2700042724609,225.1000061035156,225.1000061035156,4184250
2026-03-02,234.259994506836,235.6600036621093,231.8999938964844,233.6600036621093,7438800
2026-03-03,233.8600006103516,235.7100067138672,230.2400054931641,233.3600006103516,6595700
2026-03-04,236.19000244140625,237.1100006103516,232.0769958496093,233.5599975585937,4424758
2026-03-05,232.3500061035156,234.8000030517578,228.0,233.4199981689453,9423100
2026-03-06,230.1100006103516,231.6000061035156,226.8000030517578,230.3600006103516,6139600
2026-03-09,227.4499969482422,230.67999267578125,223.22999572753903,229.97000122070312,7915800
2026-03-10,227.009994506836,231.26499938964844,226.1600036621093,227.6600036621093,5186897
2026-03-11,227.67999267578125,229.2899932861328,225.3000030517578,226.0500030517578,5299200
2026-03-12,225.3699951171875,227.8099975585937,223.57000732421875,225.1199951171875,7607000
2026-03-13,219.67999267578125,228.6199951171875,219.44000244140625,226.88999938964844,3295384
2026-03-16,221.4499969482422,224.36990356445312,220.32000732421875,221.08999633789065,2754396
2026-03-17,219.759994506836,223.27999877929688,219.759994506836,222.0399932861328,4405700
2026-03-18,208.33999633789065,219.0,207.6000061035156,218.5,8597000
2026-03-19,206.22999572753903,210.4250030517578,204.3000030517578,208.3650054931641,5636601
2026-03-20,205.07000732421875,207.77999877929688,203.0599975585937,206.26499938964844,27365741
2026-03-23,204.92999267578125,208.6199951171875,203.22000122070312,207.3600006103516,7419900
2026-03-24,205.1999969482422,206.009994506836,201.8000030517578,203.0399932861328,6990500
2026-03-25,207.17999267578125,209.67999267578125,205.85499572753903,206.8600006103516,3954057
2026-03-26,211.1199951171875,211.4499969482422,205.759994506836,207.19000244140625,4576300
2026-03-27,209.3999938964844,213.4900054931641,209.1199951171875,211.4199981689453,5653100
2026-03-30,213.1199951171875,213.94000244140625,210.77999877929688,212.259994506836,7491200
2026-03-31,217.4900054931641,219.1199951171875,214.8500061035156,215.0599975585937,5447712
2026-04-01,214.97999572753903,220.4499969482422,213.75,218.3699951171875,5702800
2026-04-02,208.83999633789065,214.5599975585937,207.7100067138672,213.9900054931641,5151100
2026-04-06,206.69000244140625,209.0,205.3000030517578,207.0399932861328,4929100
2026-04-07,206.3699951171875,206.4900054931641,201.6634063720703,206.22999572753903,7807749
2026-04-08,211.58999633789065,212.22000122070312,204.5599975585937,206.259994506836,5477500
2026-04-09,212.3999938964844,213.509994506836,208.7400054931641,209.47999572753903,4477800
2026-04-10,207.94000244140625,214.1000061035156,207.75,213.5500030517578,3026750
2026-04-13,206.47000122070312,208.0800018310547,203.009994506836,206.42999267578125,7523797
2026-04-14,208.52999877929688,208.68868594916296,202.3810147127793,203.114931523479,6199400
2026-04-15,208.4199981689453,209.82000732421875,205.5500030517578,208.9900054931641,5952100
2026-04-16,208.9900054931641,209.6600036621093,206.5200042724609,207.77999877929688,3730169
2026-04-17,208.3800048828125,212.3500061035156,207.82000732421875,209.6600036621093,8981400
2026-04-20,203.7100067138672,208.3300018310547,202.83999633789065,207.94000244140625,5774300
2026-04-21,205.1199951171875,206.1999969482422,200.9199981689453,204.009994506836,7772100
2026-04-22,200.5,205.9900054931641,199.8099975585937,205.1699981689453,7643442
2026-04-23,200.9499969482422,202.759994506836,200.4100036621093,201.0500030517578,7461100
2026-04-24,198.7100067138672,200.25,197.13999938964844,198.92999267578125,7605100
2026-04-27,197.3800048828125,201.4199981689453,196.22999572753903,198.0,7467600
2026-04-28,197.69000244140625,199.1750030517578,196.44000244140625,198.6699981689453,4872069
2026-04-29,203.88999938964844,205.8300018310547,190.75,192.0,10406300
2026-04-30,211.32000732421875,214.8699951171875,208.1699981689453,209.0,10319200
2026-05-01,206.6000061035156,211.0,205.58999633789065,211.0,5342169
2026-05-04,208.1600036621093,208.3300018310547,204.8699951171875,205.7100067138672,4575571
2026-05-05,206.1100006103516,209.5200042724609,205.8300018310547,208.97000122070312,4490500
2026-05-06,205.02999877929688,207.009994506836,203.5599975585937,206.1100006103516,7290000
2026-05-07,202.7100067138672,207.0,202.0599975585937,204.9199981689453,3310347
