Date,Close,High,Low,Open,Volume
2025-02-19,84.35318756103516,84.4773882925594,82.86274962593176,83.2640202562745,1262400
2025-02-20,85.9200668334961,86.02516257197112,84.35319419158222,84.56338566853226,1378400
2025-02-21,84.02835083007812,86.70350315437956,83.3691225396124,86.3691109361428,1365000
2025-02-24,82.92963409423828,84.54427287826832,82.31817195900733,84.20988066200195,1213800
2025-02-25,83.88504028320312,84.98375646747435,82.67166493181021,83.30223932655674,1372900
2025-02-26,83.52198791503906,84.64937264728496,83.4646656150075,84.53472804722185,904300
2025-02-27,81.79269409179688,83.24491485526521,81.72581564787143,83.01561837454993,1332300
2025-02-28,82.67166137695312,83.30223574458515,81.53472065972728,82.17485117240908,2458400
2025-03-03,80.3309097290039,83.87548150658662,80.06339597812264,83.48375973622262,2399600
2025-03-04,78.58457946777344,80.58175640590825,78.14076318829812,79.02840310824057,3229600
2025-03-05,80.6878890991211,81.78778324411653,79.26960996762108,79.2792528671268,1888300
2025-03-06,82.11582946777344,82.43422182928923,79.90639082000051,80.53352528210945,1925500
2025-03-07,85.84003448486328,86.18737026527417,81.60447537701131,82.05794194371397,2539300
2025-03-10,83.6595458984375,87.07500976881025,83.51482141831293,85.08748281547754,2134700
2025-03-11,79.94499206542969,83.68849130937777,79.90639837908057,83.2253817951744,2268300
2025-03-12,78.30480194091797,80.81333269961964,78.21796430520885,80.81333269961964,1533700
2025-03-13,76.6067123413086,79.17312980971118,76.54881813366546,77.92851107977806,1452100
2025-03-14,78.12147521972656,78.48810416339596,77.06017471037427,77.8127331195333,1146900
2025-03-17,78.68106842041016,79.02840418490403,77.9381529504125,78.15041451326897,1068700
2025-03-18,78.45915985107422,79.10558746586125,77.84167565769673,78.26619880101583,1137400
2025-03-19,79.26961517333984,79.53011333594932,77.53293621930173,78.22760780091697,1421500
2025-03-20,77.68730163574219,78.90297687294981,77.39786005802095,78.4688108258718,1963200
2025-03-21,76.76107788085938,77.29173183242088,76.11465023876993,76.99263998390032,2491100
2025-03-24,79.115234375,79.30819541688372,77.69694789807971,77.72589131826308,1406300
2025-03-25,77.6390609741211,78.69071116494135,76.89614550558562,78.15041435945511,1702600
2025-03-26,75.68048095703125,77.60047064017847,74.6288233598654,76.48127593941425,1686300
2025-03-27,74.97615814208984,76.27866361474153,74.57093552588569,75.62258574808105,1654200
2025-03-28,73.7411880493164,75.88308948634277,73.56752016628747,75.56469714062438,1789000
2025-03-31,74.17536163330078,74.76390244347036,71.6957744380426,72.95004342781215,1776900
2025-04-01,73.46139526367188,74.11747316751182,72.79566709861578,74.09818000607206,1846800
2025-04-02,74.27184295654297,74.4262103207579,72.36149621756282,72.45797674032116,2070600
2025-04-03,62.3852653503418,68.79166962482945,62.37561508916846,68.69518173508114,6033700
2025-04-04,60.66788101196289,61.3239588888989,55.73765035461856,60.7836583783351,7517600
2025-04-07,57.18488311767578,61.72918453575765,56.24900651903396,58.60316972708204,6433100
2025-04-08,53.89484405517578,59.43290861594797,52.95896750752252,59.43290861594797,7095900
2025-04-09,61.96074295043945,62.2887782244304,52.01344720508805,52.75635906320609,7941900
2025-04-10,56.61563873291016,59.558339040391935,53.9141434290006,59.5390421984466,5025800
2025-04-11,56.93402862548828,57.300661269195615,54.396554584306784,56.38408150017546,3765500
2025-04-14,57.98567962646485,58.65140777163426,56.84719174972194,58.65140777163426,2876900
2025-04-15,56.78930282592773,58.68999930451869,56.76035940519663,57.54186120890461,2268700
2025-04-16,54.81142807006836,57.02086317548317,54.367608052283096,56.16217392449057,2177000
2025-04-17,55.19734954833984,56.13322609611623,54.73423640483601,54.75353324587735,2922600
2025-04-21,54.38690185546875,55.14911053158446,53.43173212557362,54.15534711873498,2921200
2025-04-22,56.3261947631836,57.04980979058139,55.14911314085767,55.14911314085767,2302900
2025-04-23,57.059452056884766,61.5072726778401,57.049805476667295,58.55492226432519,3335100
2025-04-24,59.74165344238281,59.82848739077857,57.05945498381929,57.80236683553935,1949400
2025-04-25,59.413612365722656,60.175817304389824,59.01803266574271,59.44255578552767,1995000
2025-04-28,59.124168395996094,61.121345500669854,58.979447604358064,59.45220734307033,2504400
2025-04-29,59.1048698425293,59.7802445587683,58.458442228176494,58.85401826932424,3119200
2025-04-30,57.90849304199219,60.079337899552144,56.37442919542998,59.124164542807534,7190800
2025-05-01,56.86648941040039,58.55492440848171,56.47091335806975,58.19794203942632,4396400
2025-05-02,59.23029708862305,60.52315598951374,57.84095766338819,58.111106075948726,3739200
2025-05-05,57.96638488769531,59.143462734619945,57.81201016102081,59.143462734619945,2482100
2025-05-06,56.90508270263672,57.65764111885134,56.615637441053885,56.99191664916119,2093200
2025-05-07,56.856842041015625,58.07251360335,56.181467315053794,57.107693617832,3348600
2025-05-08,59.67411422729492,60.84154919902958,57.44538243138432,57.93743900124236,3985100
2025-05-09,60.46527099609375,61.18888603633707,60.011808073612166,60.1275854495121,2867100
2025-05-12,69.9783935546875,70.65377197256123,68.01981012873932,68.01981012873932,7055300
2025-05-13,71.22301483154297,72.04311039073274,69.94945267723847,71.20372166964121,3642200
2025-05-14,69.33197021484375,71.56070220160235,68.81096649826519,70.58623923930985,2735700
2025-05-15,68.21277618408203,68.95569176209283,67.74001640961615,68.77237359279273,2120600
2025-05-16,68.94602966308594,69.1872346398086,68.2031215736165,68.45396944949402,2275800
2025-05-19,68.1355972290039,68.20313434068898,66.12876968037156,67.14182635564767,2064100
2025-05-20,68.05840301513672,69.81437510345728,67.44091881007843,67.70141696868426,2979400
2025-05-21,64.1412353515625,67.26725001800018,63.89038009630132,66.81378345075615,2439800
2025-05-22,64.00615692138672,64.40173666488947,63.08958084208871,63.70706506917229,2442700
2025-05-23,63.21500015258789,63.57198618555522,61.86425810566736,61.989682049740814,1917900
2025-05-27,64.8648452758789,65.19288050941228,63.36937148279242,64.54645294145533,2158000
2025-05-28,63.81319046020508,65.02886564982603,63.64917283648416,64.85519776559447,1544300
2025-05-29,64.18946838378906,66.17699507226368,63.29218555978018,65.70423537045009,2140100
2025-05-30,63.128173828125,63.5816404125907,62.10546696851642,62.906261986006186,11573200
2025-06-02,61.70024108886719,62.72295163626859,60.92838580804363,62.61682084506229,2429100
2025-06-03,62.853511810302734,63.283549124832135,60.97699754861875,61.68069226090145,1801900
2025-06-04,64.13385009765625,64.876632355144,62.658046278717975,63.039213016709205,1902200
2025-06-05,63.96768951416016,65.18937959240313,63.3226410302822,63.99701633958575,2429400
2025-06-06,64.6420669555664,65.68783339877095,64.01656221140321,65.02323367602196,1739100
2025-06-09,65.68783569335938,66.57722970989353,65.3653077012137,65.81488878574783,2122600
2025-06-10,67.60344696044922,68.18985676376488,65.75625197887203,66.61632664989986,3374300
2025-06-11,66.58699798583984,68.41464915478107,65.98104443698185,68.30713982386659,2238000
2025-06-12,65.89308166503906,66.48926708665383,65.09165318203968,65.62919985943178,2087500
2025-06-13,63.78199768066406,65.28712075156655,63.31286540980175,64.3293124494997,1730200
2025-06-16,64.26090240478516,65.0525552422134,63.73313136096466,64.94504591162377,2191900
2025-06-17,62.68736267089844,64.36840946451606,62.3941577885541,63.8992771788023,2597300
2025-06-18,63.12716674804688,64.14361379766689,62.482118257994586,62.57007636529985,2191500
2025-06-20,63.08808135986328,64.1142965961418,62.9023820738013,63.430153105289456,3615200
2025-06-23,64.17294311523438,64.28044498724697,61.876163419986845,62.775329299812526,1715200
2025-06-24,64.85708618164062,65.27734788438941,64.26090080200618,64.90595676945517,1380500
2025-06-25,64.74958038330078,65.35554140485067,64.35863802928812,65.22848085224857,1402600
2025-06-26,66.0592269897461,66.2742456517356,65.0427873347857,65.47281720215972,1737300
2025-06-27,66.11787414550781,67.26137436634976,65.57055187344436,66.60655021833993,2580000
2025-06-30,66.21560668945312,66.6358684028681,65.54123133484178,66.20583108032116,2453300
2025-07-01,68.81536865234375,70.6136930341822,65.5314648226686,65.91263156570186,2871600
2025-07-02,69.9393081665039,70.30093109828873,68.16052778833203,68.93263677894018,2237600
2025-07-03,69.48973083496094,70.42798792938402,69.29426340318284,70.3009348443887,1088700
2025-07-07,67.73049926757812,69.87089516193583,67.45683443318228,68.71761945795413,2155500
2025-07-08,70.06637573242188,71.4444383415028,68.64921068721961,68.96196306674616,2770400
2025-07-09,71.25874328613281,71.3564770022004,69.86112952221293,70.71142105426605,1642400
2025-07-10,72.17745208740234,73.57506590790857,71.1805562125834,71.36624804364872,2598500
2025-07-11,71.21965026855469,71.69855071008983,70.47686058410902,71.06327035325886,1722800
2025-07-14,69.9588623046875,70.81892943385124,69.32358197381902,70.75051508785646,1537500
2025-07-15,68.21918487548828,71.08282704977024,68.14099491181378,70.95576649464785,1704300
2025-07-16,67.93574523925781,68.70785427805285,66.68473576861432,68.2094026288855,1847000
2025-07-17,69.21607208251953,69.36267638176356,67.93574327943742,68.16053007588779,2052100
2025-07-18,68.52215576171875,69.90021833390517,67.84778043217376,69.82203583357037,1970600
2025-07-21,67.994384765625,69.33335981650447,67.95528978713895,69.29426483801842,1556400
2025-07-22,71.15123748779297,71.43466304145444,68.27781986204829,68.68830596383897,1996900
2025-07-23,72.4120101928711,73.30140414230114,71.9819803590606,72.40224204107398,1986200
2025-07-24,71.04373168945312,72.1872319398308,70.58437497606927,71.82560895221674,1442300
2025-07-25,72.226318359375,72.41201017934313,70.49640104624139,71.29782943311665,1782200
2025-07-28,72.2556381225586,73.23299018294402,71.44443412285362,72.17744816814269,3272000
2025-07-29,67.0561294555664,68.18985403573984,65.00369149776948,66.67496272583004,5250500
2025-07-30,66.23514556884766,67.97483849245974,65.57054587235665,66.94861585079124,3389400
2025-07-31,66.11787414550781,67.33956432758814,65.34576505564044,65.86376049978567,4017500
2025-08-01,65.46304321289062,65.6487350308302,63.92860080149197,65.21870520179782,2193400
2025-08-04,66.39152526855469,66.88020129512829,65.15029144196366,65.78556431122583,1643000
2025-08-05,67.78914642333984,68.03348446337304,65.83444210307424,67.10500289388897,1664800
2025-08-06,66.72382354736328,68.20940289193503,66.58699485202176,68.12143732686997,1251700
2025-08-07,67.18318176269531,68.40487189672471,66.4794870524376,67.7109527953886,972900
2025-08-08,67.75004577636719,67.91619384010994,66.8215642845298,67.2124991506058,946500
2025-08-11,67.28091430664062,68.65898433292001,66.45994213008629,68.37555133198444,1936500
2025-08-12,69.812255859375,69.97840391502852,67.59367003033097,68.25826225294506,1610100
2025-08-13,74.25921630859375,74.48400311731685,69.90999496212217,70.26184231687598,2389700
2025-08-14,72.73454284667969,73.2036751443207,71.85492444898087,72.52929979665079,1728000
2025-08-15,72.38269805908203,73.30141146893973,72.06017751563863,73.30141146893973,1557600
2025-08-18,72.8518295288086,73.96601037369122,72.44134341892659,72.6465864738676,2028900
2025-08-19,74.48400115966797,75.55908695689064,73.0766117776429,73.1059386036056,2186700
2025-08-20,72.24586486816406,74.20056905262697,72.24586486816406,74.20056905262697,1840400
2025-08-21,71.4737548828125,72.09925961710597,70.98507884310793,71.61058357740141,1756300
2025-08-22,75.77410125732422,76.17481916649109,71.7669594486765,72.13835053356438,3594600
2025-08-25,74.73812103271484,75.86207751050911,74.68925044196521,75.2952114668765,2191400
2025-08-26,73.48710632324219,75.19747248749242,73.23299269098997,74.72834020153485,2674300
2025-08-27,74.02464294433594,74.31785154500855,72.79318471736164,73.0668421011337,1816800
2025-08-28,73.59461212158203,74.70879285863126,72.64657944293738,74.47422299859663,1742000
2025-08-29,72.60749053955078,74.38627111560963,72.17745321678765,73.42846274852948,2325500
2025-09-02,70.88768005371094,71.79700150853782,70.45278390537882,71.24350280400915,1738500
2025-09-03,72.00456237792969,72.91388381829918,71.24350167130295,71.60920293490037,1933900
2025-09-04,73.87262725830078,73.95170065426551,71.90572366401632,72.43945777549708,1630500
2025-09-05,77.50992584228516,77.51981190267269,74.73253860090347,74.73253860090347,3181100
2025-09-08,77.50992584228516,78.06343211116767,76.26455370422237,77.5988853040637,3113300
2025-09-09,75.84941864013672,77.20352229867613,75.45405919216093,76.93665146642942,2338800
2025-09-10,76.07675170898438,76.68955168096059,75.17730878890372,75.79011630173409,1677800
2025-09-11,78.59715270996094,79.13088681726641,75.72092770714447,76.44245170232952,2001000
2025-09-12,76.66979217529297,78.35006049079043,75.7901213165984,78.00412378358268,2757500
2025-09-15,77.64830017089844,77.94482165433791,76.45234325850711,77.05526474487405,1755400
2025-09-16,76.90699768066406,78.49831392653509,76.45233697339434,77.88551397105822,1753600
2025-09-17,77.27271270751953,80.49488215642602,76.62036846130556,77.3814367485552,2280000
2025-09-18,78.44890594482422,78.62681732849722,76.95642753405927,77.61865030739865,1766800
2025-09-19,75.78023529052734,78.48844275013587,75.73082006996363,78.26110860480784,5995100
2025-09-22,74.14937591552734,75.78022887311536,73.83308987545634,75.78022887311536,2351800
2025-09-23,74.39647674560547,75.86919049566268,74.19880079273345,74.7522994934585,1243300
2025-09-24,74.21856689453125,75.0784731429624,74.02089093760321,74.149379555521,1160800
2025-09-25,72.59760284423828,73.6650711527422,72.23190155509033,73.24994710194224,1188500
2025-09-26,72.99295806884766,73.02260870777219,71.96502652128977,72.59759862119397,1790700
2025-09-29,73.0423812866211,73.65518127052358,72.222011747234,73.65518127052358,1247000
2025-09-30,73.46739196777344,73.54646536660898,72.20224774982205,73.3290172902384,1135300
2025-10-01,72.76563262939453,74.2383388658619,71.70805042615618,73.04238198488055,1664400
2025-10-02,73.18075561523438,75.05870733882433,72.82493286588662,73.19064167517577,1312300
2025-10-03,74.54473876953125,75.08835896060961,73.39820464951286,73.39820464951286,1854500
2025-10-06,73.4871597290039,75.0587115502767,72.71621290911166,75.0587115502767,1265000
2025-10-07,72.34062194824219,74.10984964598461,72.20224727162362,73.71449019527968,1311600
2025-10-08,71.89584350585938,73.15110926206177,71.78711946269682,72.52841564379352,1372000
2025-10-09,68.910888671875,71.51036435696443,68.4463418957929,71.51036435696443,2385400
2025-10-10,63.68228149414063,69.52369122876648,63.504370116693146,69.50392664942983,4777500
2025-10-13,63.741580963134766,65.5799959642742,63.69216574576901,64.76951249910498,2261000
2025-10-14,66.24221801757812,66.59804075872768,62.46655384878861,62.50609054678901,2620500
2025-10-15,66.93409729003906,68.00156548747222,66.42012776941397,67.70504403012282,1797300
2025-10-16,67.12189483642578,67.70504415184641,66.2323380036322,67.44805939107184,1545300
2025-10-17,67.06259155273438,67.5271383560084,66.261994107601,66.72654091087503,1248200
2025-10-20,68.28820037841797,68.81205601247473,66.89456748337611,67.45795227768745,1278300
2025-10-21,70.03765869140625,70.89756491354643,67.724810853619,67.93238040515787,1746600
2025-10-22,68.42658233642578,70.22546075519574,68.16959755064303,69.67195448267483,1379000
2025-10-23,69.58300018310547,69.92893687857418,68.37715723816791,68.42657999788675,1233500
2025-10-24,69.39520263671875,70.72953419764329,69.30625071838917,70.68011897885609,1219100
2025-10-27,71.24349975585938,71.98479586378863,70.23533282619736,70.30452016130327,2000200
2025-10-28,71.04582214355469,72.57783724295588,70.21557405363595,71.06559426427918,1993000
2025-10-29,69.14810180664062,71.55978761903022,68.63413981000808,70.43301810950325,1861100
2025-10-30,67.78411865234375,69.65218426127137,67.54689846582458,67.99168065990749,1988400
2025-10-31,66.93409729003906,67.99167942799953,66.11372779344578,67.51724660441127,3401000
2025-11-03,65.58988189697266,66.29164132538133,64.80904907190701,65.82709454608938,3435000
2025-11-04,65.85674285888672,67.99167924810432,64.48287468912042,65.0067227269783,3789900
2025-11-05,68.81204986572266,70.96675086814989,64.90788581454392,64.9474225121215,3796100
2025-11-06,66.68700408935547,69.90917352550186,66.5486294087407,69.16787736184224,1749800
2025-11-07,67.47771453857422,67.85330941577553,65.72825893453326,65.97535765233226,1308100
2025-11-10,67.15155029296875,68.17948186897948,66.32129467582935,67.81377305012762,1430000
2025-11-11,66.83526611328125,67.76435219512236,66.65735472895344,67.60621293175024,938600
2025-11-12,67.44805908203125,68.0114438167435,66.99339837865416,67.16142368495254,1059100
2025-11-13,66.61781311035156,68.40680534119437,66.28175494660384,66.96374979299324,1005900
2025-11-14,64.88812255859375,66.43990215108242,64.82881374059167,65.87651739561467,1430900
2025-11-17,62.93109893798828,65.15498737339797,62.86191159940971,64.70032664261673,1236400
2025-11-18,62.10084915161133,62.72353518153758,61.408972014599534,62.14038207939684,1404900
2025-11-19,61.39908599853516,62.70376687706223,61.18164169906535,62.23922386922855,1673400
2025-11-20,61.71537399291992,63.66251685329251,61.557230965389095,62.466556201511736,1683900
2025-11-21,65.38232421875,66.14338497465371,61.97236105572277,62.258996481956665,2374500
2025-11-24,66.4102554321289,67.06259214182032,64.73986564590163,65.38232383605478,1841700
2025-11-25,69.90917205810547,70.27487333168789,67.42829883769232,67.43818489777289,2022300
2025-11-26,70.99640655517578,71.36210783728151,68.77251805904486,69.1184547613832,1706900
2025-11-28,70.68999481201172,71.0853542515583,70.38359482826881,70.99640233660872,770900
2025-12-01,70.55999755859375,72.19999694824219,69.2699966430664,69.73999786376953,1363100
2025-12-02,71.23999786376953,71.6500015258789,69.80000305175781,71.01000213623047,1274000
2025-12-03,72.52999877929688,72.80999755859375,71.05999755859375,71.41999816894531,1768800
2025-12-04,72.20999908447266,73.01000213623047,71.0999984741211,72.80000305175781,2226400
2025-12-05,72.47000122070312,73.3499984741211,71.88999938964844,72.12000274658203,1621400
2025-12-08,72.36000061035156,72.97000122070312,71.95999908447266,72.5999984741211,1365200
2025-12-09,71.87999725341797,72.88999938964844,71.48999786376953,71.61000061035156,1313600
2025-12-10,75.86000061035156,76.37999725341797,71.48999786376953,72.22000122070312,2036300
2025-12-11,76.54000091552734,77.0,75.5199966430664,76.0,1552800
2025-12-12,75.68000030517578,77.0,75.12000274658203,76.87000274658203,1484900
2025-12-15,74.1500015258789,76.0999984741211,74.11000061035156,75.93000030517578,1770900
2025-12-16,72.80000305175781,74.72000122070312,72.06999969482422,74.48999786376953,1688600
2025-12-17,71.91999816894531,73.88999938964844,71.16000366210938,71.75,2032100
2025-12-18,72.94000244140625,74.11000061035156,72.43000030517578,72.87999725341797,1567900
2025-12-19,72.75,73.25,72.22000122070312,72.80999755859375,3355300
2025-12-22,75.23999786376953,77.69000244140625,74.4000015258789,76.29000091552734,2246300
2025-12-23,74.6500015258789,75.08999633789062,73.69000244140625,74.73999786376953,1301500
2025-12-24,74.87000274658203,75.02999877929688,74.12999725341797,74.5999984741211,489000
2025-12-26,75.37999725341797,75.41999816894531,74.62999725341797,74.9000015258789,713800
2025-12-29,75.13999938964844,75.69000244140625,74.47000122070312,75.20999908447266,947600
2025-12-30,75.19000244140625,75.41999816894531,74.62000274658203,74.88999938964844,854000
2025-12-31,74.27999877929688,75.36000061035156,74.23999786376953,75.04000091552734,960900
2026-01-02,76.47000122070312,76.87000274658203,74.0199966430664,74.80999755859375,1199400
2026-01-05,77.20999908447266,77.83000183105469,75.31999969482422,75.75,1415600
2026-01-06,80.76000213623047,80.81999969482422,74.16000366210938,75.7300033569336,2911700
2026-01-07,78.69000244140625,81.48999786376953,78.08999633789062,80.75,2172200
2026-01-08,81.48999786376953,82.61000061035156,77.77999877929688,77.77999877929688,2712800
2026-01-09,82.3499984741211,83.12999725341797,78.86000061035156,82.26000213623047,1846000
2026-01-12,82.41000366210938,82.80000305175781,81.30000305175781,81.83999633789062,1064974
2026-01-13,82.9000015258789,83.80000305175781,82.04000091552734,82.7300033569336,1175500
2026-01-14,83.79000091552734,84.9000015258789,81.80999755859375,82.83999633789062,1681300
2026-01-15,84.4000015258789,84.88999938964844,83.30000305175781,84.52999877929688,1287600
2026-01-16,84.61000061035156,85.15499877929688,83.81719970703125,84.43000030517578,1102338
2026-01-20,80.73999786376953,83.18000030517578,80.69000244140625,82.2699966430664,1737300
2026-01-21,83.54000091552734,84.54000091552734,81.61000061035156,81.6500015258789,1392800
2026-01-22,83.7300033569336,84.7771987915039,82.94999694824219,83.93000030517578,1149229
2026-01-23,82.4800033569336,83.54000091552734,81.80999755859375,83.36000061035156,1102400
2026-01-26,81.80000305175781,82.66000366210938,81.22000122070312,82.27999877929688,1651900
2026-01-27,81.05999755859375,81.81999969482422,80.95999908447266,81.75,1107500
2026-01-28,79.31999969482422,81.12999725341797,78.87000274658203,81.12999725341797,1527151
2026-01-29,79.0999984741211,80.0,77.79000091552734,79.80000305175781,2004200
2026-01-30,78.66000366210938,78.9800033569336,77.19999694824219,78.43000030517578,2787073
2026-02-02,79.1500015258789,79.7699966430664,77.6500015258789,78.72000122070312,2621100
2026-02-03,80.95999908447266,82.91999816894531,79.38999938964844,80.11000061035156,2989600
2026-02-04,84.62999725341797,85.09500122070312,79.23500061035156,80.68499755859375,4513889
