Date,Close,High,Low,Open,Volume
2025-02-14,67.89283752441406,70.33682472233247,67.58360134114135,68.07239573646254,3262200
2025-02-18,69.73829650878906,70.1273380142795,68.18212287617145,68.34173355055513,3209500
2025-02-19,54.7751350402832,58.70545661078465,52.839901256796736,55.26393322244618,13110600
2025-02-20,52.48078918457031,54.69533802892607,51.39346609855121,54.69533802892607,6258700
2025-02-21,52.63041687011719,53.51823417774847,51.11415342222557,53.4184775000397,5330900
2025-02-24,52.79999923706055,52.88977834079336,50.69518098702427,52.71022013332774,4729800
2025-02-25,54.31712341308594,55.08566827342644,52.52052686783521,52.88983016672333,3939200
2025-02-26,52.55047225952149,55.165518360181366,52.54048903127301,54.90600773052488,3312000
2025-02-27,50.44446563720703,52.26102500408827,50.41451975682816,52.03146022777761,4212900
2025-02-28,50.84370422363281,51.6421949899881,49.12695821393573,49.90548252289736,12600100
2025-03-03,46.931114196777344,52.00150902246918,46.9011721269509,51.702076901746814,4647400
2025-03-04,48.11886215209961,49.007179073054274,45.85315293852044,46.491946270850775,5325300
2025-03-05,54.227294921875,54.32710435616813,48.67780432599683,48.67780432599683,5829200
2025-03-06,55.1156120300293,56.173605744276585,54.10751922562152,55.10562880207269,2922200
2025-03-07,55.215423583984375,55.49489305772195,54.01769128477387,54.1773886708362,2280700
2025-03-10,54.11750411987305,56.67266227747122,53.618449316281406,54.85610309699652,3241600
2025-03-11,54.50676727294922,55.12559417483565,53.49867441872097,55.09565210445784,2680800
2025-03-12,52.69020462036133,54.66646109354445,52.410731354289766,54.25723632597854,2155200
2025-03-13,52.98964309692383,54.2372801977108,52.29096555898587,52.65028565321032,2055600
2025-03-14,56.94215393066406,57.14177661921531,53.897920304587366,54.47682572063737,2435000
2025-03-17,57.86041641235352,59.35758085587494,57.17171833154258,57.650810496571104,2717700
2025-03-18,58.40937805175781,58.5690754458558,56.76249558153985,58.02011589161188,2099400
2025-03-19,57.09186935424805,58.50918314556575,56.353266581775294,58.00014892956055,1793100
2025-03-20,56.712589263916016,56.96211667314039,54.9958394700568,55.71447962701853,1786300
2025-03-21,56.99205780029297,57.87039533231713,55.62464868647831,56.323326182236485,27641400
2025-03-24,59.327632904052734,59.45738821738495,57.66079170945842,57.72067965580082,4724800
2025-03-25,59.058143615722656,60.72498863922425,58.479242023583545,59.676974313422456,2583800
2025-03-26,59.04816436767578,59.82668864497973,58.29958216027244,58.96831757877881,1857100
2025-03-27,58.11992645263672,58.49920919871954,55.31523686940872,56.09376501215622,2688000
2025-03-28,57.09186935424805,58.40937370948188,56.56286868204297,58.159846311786296,2553400
2025-03-31,56.66268539428711,57.151756991517445,55.10563296665486,56.51296742351022,2272500
2025-04-01,55.574745178222656,56.532929520867775,54.75629557627752,56.532929520867775,2092700
2025-04-02,56.47304534912109,56.87228692126801,54.67644494825857,54.86608821695301,1803100
2025-04-03,47.11077499389648,53.857994373920825,47.01096174704807,53.60846696802888,4206500
2025-04-04,40.91251754760742,45.234330491528105,39.545104541638885,45.234330491528105,5316100
2025-04-07,40.43342208862305,42.78896157915495,36.68053130891017,39.026087570294926,5594600
2025-04-08,37.419132232666016,43.098374736909584,36.61066205024864,42.65920786419985,5295100
2025-04-09,43.8170166015625,45.1544837289253,36.22140130562432,36.59070082219491,6193700
2025-04-10,37.50896453857422,41.421552754276256,36.88015435837698,41.421552754276256,4331300
2025-04-11,38.30744552612305,38.51704761744907,36.231375838267866,36.88014856759405,4045900
2025-04-14,39.11591339111328,40.104043558731405,38.24755911546978,38.96619923737388,3735200
2025-04-15,37.85829925537109,39.614970560656126,37.82835718432497,38.82646683238119,2606800
2025-04-16,37.45905685424805,38.69671459162783,36.75039986152795,37.778451662445455,3147300
2025-04-17,40.01421737670898,40.0840847499776,37.57883111887924,37.63871526311733,2591500
2025-04-21,39.23569107055664,39.92438534709911,38.6368230058585,39.65489528910786,2830600
2025-04-22,41.48143768310547,41.60120977286811,39.85451791659481,39.85451791659481,2534600
2025-04-23,41.51137924194336,45.33413710608371,41.33171920577112,44.7552355064623,1648000
2025-04-24,43.62736892700195,44.07651900051834,41.34169706981873,41.81080979187872,2176700
2025-04-25,43.44771194458008,43.53754196558313,42.419660221145534,42.67916705543981,2317600
2025-04-28,43.75734329223633,45.21558750915089,43.2179914388201,43.78730601405541,2875900
2025-04-29,44.426536560058594,44.64627334907416,43.55758332821584,43.87719839763184,5250900
2025-04-30,44.45649719238281,44.65625755390569,42.53880686603195,43.42773647419117,3418900
2025-05-01,45.34543228149414,45.65505723365695,43.817268698131166,44.49645166626757,2583400
2025-05-02,45.89476776123047,46.94350487405397,45.2355612494461,46.32425119573821,2097200
2025-05-05,44.7161865234375,45.49524773734115,44.06696630510981,45.29548737707787,6417500
2025-05-06,48.99103927612305,49.52040478688121,46.73375755835802,47.56275788559447,6192300
2025-05-07,48.39176559448242,49.7101786968736,47.622690649735546,48.61149857147286,3796500
2025-05-08,51.64784622192383,52.20717450124854,48.70139121406432,48.76132046867089,2971500
2025-05-09,51.14844512939453,53.12606473011443,50.64904612486591,52.32702708489104,2396600
2025-05-12,54.464454650878906,57.84039301536273,54.464454650878906,55.3234215551658,2941000
2025-05-13,53.38575744628906,55.25350876485667,53.375767331955615,54.494423910341744,2364500
2025-05-14,52.43689727783203,53.6554321100004,51.98743739628532,53.00621185775381,1770900
2025-05-15,52.14724349975586,52.26710200495384,50.4992290594603,51.35819215270678,1750000
2025-05-16,53.45566940307617,53.51559865470064,51.50801254156886,52.14724265178189,1513300
2025-05-19,52.40693283081055,52.416919134466376,51.35819187168312,52.08731777225561,1497200
2025-05-20,53.65542984008789,54.39453822726341,52.25711111445722,52.93629406003646,1739500
2025-05-21,52.35699081420898,53.665417602911766,52.19718328208676,52.88635636007994,1553800
2025-05-22,53.49562454223633,53.91511789134459,51.83761994364774,52.00741378206427,1712600
2025-05-23,52.43689727783203,52.63665764853192,51.308254421973,52.43689727783203,1409400
2025-05-27,55.09369659423828,55.81283236129105,53.255908152968274,53.7153543107578,2420100
2025-05-28,53.86517333984375,55.40332308560664,53.53556818998951,54.8539811691829,2244500
2025-05-29,54.44447708129883,55.643035438428505,53.14604044862168,55.63304913491855,1671500
2025-05-30,52.76650238037109,54.22474660706125,52.23713682730849,54.22474660706125,1742900
2025-06-02,52.41691589355469,52.96625400334869,51.27828684158958,52.74652104549817,1697800
2025-06-03,53.7153549194336,54.39453786043249,51.27828918474528,52.28707348263696,1255300
2025-06-04,54.604286193847656,54.89393853550309,53.905130624489175,53.93509334600108,1097400
2025-06-05,54.4544677734375,55.46325208358737,53.84520037983394,55.09369788800122,1538300
2025-06-06,55.39333724975586,55.86277353817972,54.8340127972802,55.39333724975586,1078400
2025-06-09,56.84159469604492,58.08010590705892,55.93268865776079,55.93268865776079,2098700
2025-06-10,59.28865051269531,59.89791790871615,56.99141585057557,57.50080115947953,2163000
2025-06-11,58.12005615234375,60.28744986460472,57.80044108668228,59.92788196320754,1863100
2025-06-12,56.801639556884766,57.6006771718445,55.932686388748046,56.6618084505308,1218700
2025-06-13,54.564334869384766,56.97143785562488,54.25470612306405,55.51319371510523,1737100
2025-06-16,56.172401428222656,56.22234056640631,54.49442047649016,55.7129514506418,1802500
2025-06-17,54.41451644897461,55.802845106970494,54.39454003107606,55.6130748521025,1229000
2025-06-18,54.32462310791016,55.07372161477072,53.9151160765642,54.0749236056233,1527100
2025-06-20,53.445682525634766,54.45447070011438,53.36578066207596,54.304649467037294,1259300
2025-06-23,54.534366607666016,54.674201521318174,52.44687873739936,52.82642302566016,1753700
2025-06-24,55.952667236328125,56.63185021535699,55.14363944392581,55.423305488892645,1067600
2025-06-25,55.543155670166016,56.03256454135264,54.79405719335589,55.98262540492101,852300
2025-06-26,56.48202896118164,57.081310077203376,55.79285967837445,56.192376612276746,1410500
2025-06-27,56.70176315307617,57.87035498908341,55.942674536255865,56.791655125854575,3103100
2025-06-30,55.26349258422852,56.631844713400525,54.90392471142727,56.13244573675698,1538600
2025-07-01,58.06012725830078,59.76807087832108,55.08370975489871,55.25350358151635,2588300
2025-07-02,60.54713439941406,60.7768574848802,58.14003134374115,58.81921429647237,2601600
2025-07-03,60.80682373046875,61.16639162259176,60.25748558866395,60.926678424472414,1082000
2025-07-07,58.0301628112793,60.57710078286421,57.81042984012844,59.89791783178984,1624900
2025-07-08,60.28744888305664,62.16519022083011,58.41969765911051,58.52956224042682,1852000
2025-07-09,60.69695663452149,61.67577824500199,59.14882045274224,60.97661886319817,1386500
2025-07-10,62.31501007080078,63.4736156627349,60.78685026517629,61.17638089718942,1785000
2025-07-11,60.95663833618164,61.3861217641895,60.15760072946185,60.56710774103773,814000
2025-07-14,59.19875717163086,60.82679895795774,58.62944262361008,60.40730182198288,1528200
2025-07-15,57.44087219238281,60.32740165754265,57.40092316744977,60.31741154372534,1885400
2025-07-16,56.85157775878906,58.02017334717198,55.32341810716938,57.44086870452996,1410900
2025-07-17,58.429683685302734,58.93906899482786,56.68178716480222,56.85158099793992,1724000
2025-07-18,57.24111175537109,59.20874112149996,56.89153018760264,58.92907891537463,1810300
2025-07-21,57.94026947021485,59.1588042319249,57.54075256202816,58.17998266321641,1043700
2025-07-22,58.669395446777344,59.44845665758673,57.88034412243289,58.33979028213525,1511900
2025-07-23,59.67818069458008,60.86674894681507,58.68936899490679,59.95784291625607,1496000
2025-07-24,57.03136444091797,58.80922747693658,56.53196543947346,57.99021341937655,2189200
2025-07-25,58.62944412231445,58.899120043024986,56.79165562607799,57.550740439472335,1419300
2025-07-28,57.84039306640625,58.60946799743224,57.331007753707,58.41969774566429,1202300
2025-07-29,56.93101501464844,58.29008493756989,56.69117757621481,58.040256019741285,2507500
2025-07-30,54.10295104980469,56.95100306425027,53.56331966027771,56.72115710005087,1642900
2025-07-31,52.19425582885742,53.9630449829719,51.94442691689922,53.253531787911406,2516000
2025-08-01,48.51677703857422,50.825197704855285,46.59809270199275,50.825197704855285,2774800
2025-08-04,48.037105560302734,49.11636834984006,47.887206679949145,48.89651767521129,2018600
2025-08-05,49.31622695922852,49.96578367179658,48.08706913835273,48.916502977106205,1686000
2025-08-06,47.78727722167969,50.15565440059716,47.467496497610114,49.416162905718856,2015200
2025-08-07,48.6167106628418,49.95579386249751,48.23696962685638,49.39617569431305,1532000
2025-08-08,48.01711654663086,49.006440724177054,47.59740580057815,48.71663826880541,1759100
2025-08-11,47.38754653930664,48.86653706362409,45.78864301583737,48.37687071526285,3839700
2025-08-12,41.19179534912109,42.960584637449216,36.95469500348566,39.972628946388426,12810500
2025-08-13,41.771392822265625,43.33032658677244,40.8420289758213,41.05188815656655,3994800
2025-08-14,42.5908317565918,42.840660668041686,40.28241505453034,40.6721475464583,3401000
2025-08-15,42.450927734375,43.09048913109765,41.971256686833016,42.830668743211554,1773000
2025-08-18,43.08049774169922,44.18973870923595,41.97125677416249,42.03121708476248,2262200
2025-08-19,45.20904159545898,45.96851981066488,43.85996318332877,43.85996318332877,2708400
2025-08-20,45.35893630981445,45.77865086108594,44.69938813960495,45.05914238009861,1629500
2025-08-21,44.6494255065918,45.08912303953854,44.04983761511107,44.71937730019499,1687300
2025-08-22,48.59672164916992,48.82656379368971,44.60945048549921,44.90924442130386,2787700
2025-08-25,47.28761672973633,48.59672161678453,46.75798064976484,48.07707701609563,2324600
2025-08-26,47.05777359008789,47.81725179836288,46.78795791012416,47.24764218913498,1555200
2025-08-27,47.12772750854492,47.69733714350135,46.63806114602944,46.67803468829332,1635200
2025-08-28,46.83792495727539,47.80726238887604,46.39822742945915,47.80726238887604,1348700
2025-08-29,47.59740829467773,47.86722399360138,46.8179394493138,46.857912992581056,1801100
2025-09-02,46.03847122192383,46.61807612282584,44.889256711286606,46.61807612282584,1860300
2025-09-03,44.60945129394531,46.06845127016598,44.28967058168015,45.52882370077276,1757500
2025-09-04,46.39822769165039,46.498157735600245,43.68008780084186,44.38960102431158,2374100
2025-09-05,48.69665145874024,49.296243139583765,46.30828765086792,46.47816948258389,2223200
2025-09-08,46.48816680908203,48.1270439467121,45.61876321769766,47.807263227764125,2091100
2025-09-09,44.6494255065918,46.33826765686243,44.47953985635059,46.25832438363886,2473800
2025-09-10,44.18973922729492,45.59877414017718,44.01985358464661,44.46954638920194,1933800
2025-09-11,46.83792495727539,46.93785881274736,43.80999966008068,43.95989853724522,1728700
2025-09-12,45.56879425048828,46.8079473918723,45.36893416079232,46.8079473918723,1014000
2025-09-15,44.74935531616211,46.79795552748546,44.719377065371546,46.178377055843725,1352600
2025-09-16,45.388916015625,45.86859089306639,44.55948598972641,44.97919674237917,1933900
2025-09-17,45.079132080078125,47.7173249323739,44.67940427308736,45.568794640950586,2195400
2025-09-18,45.448875427246094,46.328274269004446,44.84928756046208,45.948533253595,1878900
2025-09-19,44.21971893310547,45.38891645136557,44.08980682704763,45.27899492848704,2567400
2025-09-22,43.660099029541016,44.21971716144953,43.31034007965234,44.21971716144953,3055400
2025-09-23,42.57084655761719,44.30965752281018,42.520881535900216,43.899938245392114,2401900
2025-09-24,42.35099792480469,43.20041469465638,42.17112080449242,42.78070395531884,1528900
2025-09-25,39.91266632080078,42.06119652716469,39.85270982058664,41.481591611183084,2316700
2025-09-26,40.75209045410156,41.68145430141257,39.80274364868821,39.99261224735356,2383400
2025-09-29,40.81205368041992,41.40165010081433,40.10254044241101,41.28173328319984,1625800
2025-09-30,42.05120468139648,42.22108651330521,40.36235878112878,40.85202513043557,1683000
2025-10-01,42.32101821899414,42.73073750204714,41.561539967025226,41.9512724786992,1402100
2025-10-02,45.278995513916016,45.43888587263648,43.81999170199409,43.82998699371297,2359900
2025-10-03,45.109107971191406,45.798638211568814,44.789327267164985,45.34894540525457,1727900
2025-10-06,44.25969314575195,45.03915816973297,44.0998027866767,45.01917139833771,1481900
2025-10-07,42.580841064453125,44.85927955911961,42.43094218997802,44.69938920531997,1676600
2025-10-08,42.600830078125,43.27036977863517,42.49090473933392,42.91061551062323,1427900
2025-10-09,42.181114196777344,43.02053952561262,41.68145635371079,42.97057450372333,1138600
2025-10-10,39.26311492919922,42.58084276186196,39.183167843069086,42.38097885862352,2509500
2025-10-13,40.13251876831055,41.3516851545969,40.01260195047338,40.15250553996456,1343000
2025-10-14,40.79206466674805,41.1018538916527,38.82341160968584,39.21314791666396,1069900
2025-10-15,40.16249465942383,41.78138875947522,40.122524930551705,41.35168272438479,1475000
2025-10-16,39.95264053344727,40.7720790882236,39.5429212560591,40.50226339646747,1298200
2025-10-17,40.16249465942383,40.20246820038263,39.32306935972237,39.7327886243334,1697200
2025-10-20,41.01191711425781,41.62150029927962,40.14250971328236,40.662154333102805,1704300
2025-10-21,41.58152770996094,42.06119879800469,40.63217701375298,40.99193128280753,1160400
2025-10-22,40.41232299804688,41.98124824356276,40.3723532697427,41.29172182621131,1165100
2025-10-23,42.32101821899414,43.22040387061627,41.63149176080841,41.73142180561671,1560500
2025-10-24,42.181114196777344,43.05052158841565,42.12115769534492,43.05052158841565,817600
2025-10-27,43.810001373291016,44.13977357902739,42.68077354086304,42.740733856491,1888300
2025-10-28,41.20000076293945,43.720001220703125,41.15999984741211,43.52000045776367,1476200
2025-10-29,40.119998931884766,42.470001220703125,39.65999984741211,40.84999847412109,2297300
2025-10-30,38.0,39.29999923706055,37.900001525878906,38.790000915527344,2784600
2025-10-31,38.43999862670898,38.869998931884766,37.56999969482422,37.86000061035156,3161100
2025-11-03,37.060001373291016,38.150001525878906,36.7400016784668,38.09999847412109,3980700
2025-11-04,37.34000015258789,37.5,35.709999084472656,36.29999923706055,2867100
2025-11-05,36.93999862670898,37.66999816894531,36.45000076293945,37.5,2334100
2025-11-06,36.11000061035156,37.65999984741211,35.47999954223633,37.09000015258789,4091200
2025-11-07,41.29999923706055,41.66999816894531,39.209999084472656,39.209999084472656,5374200
2025-11-10,41.290000915527344,42.380001068115234,40.43999862670898,41.900001525878906,3963800
2025-11-11,41.400001525878906,42.7599983215332,40.900001525878906,41.91999816894531,2258700
2025-11-12,39.119998931884766,41.95000076293945,39.0099983215332,41.810001373291016,2422600
2025-11-13,39.970001220703125,40.400001525878906,38.59000015258789,39.06999969482422,2138400
2025-11-14,38.93999862670898,39.66999816894531,38.2599983215332,39.18000030517578,1511300
2025-11-17,36.93000030517578,38.970001220703125,36.84000015258789,38.70000076293945,2056400
2025-11-18,36.36000061035156,36.630001068115234,35.130001068115234,36.459999084472656,2304300
2025-11-19,36.150001525878906,36.810001373291016,35.38999938964844,36.33000183105469,1810800
2025-11-20,35.529998779296875,37.310001373291016,35.47999954223633,36.52999877929688,1897200
2025-11-21,37.93000030517578,38.900001525878906,35.709999084472656,35.72999954223633,2298300
2025-11-24,38.75,38.83000183105469,37.27000045776367,38.0,2315400
2025-11-25,39.459999084472656,40.459999084472656,38.93000030517578,39.45000076293945,2423100
2025-11-26,40.47999954223633,40.97999954223633,39.29999923706055,39.34999847412109,1683000
2025-11-28,41.650001525878906,42.06999969482422,40.369998931884766,40.869998931884766,951200
2025-12-01,41.83000183105469,42.97999954223633,41.29999923706055,41.4900016784668,3630400
2025-12-02,41.56999969482422,41.91999816894531,40.34999847412109,41.91999816894531,2310200
2025-12-03,41.84000015258789,42.27999877929688,40.93000030517578,41.68000030517578,1766800
2025-12-04,39.84000015258789,41.7400016784668,39.56999969482422,41.7400016784668,1570300
2025-12-05,40.630001068115234,41.43999862670898,39.58000183105469,39.81999969482422,1880400
2025-12-08,40.02999877929688,40.91999816894531,39.54999923706055,40.709999084472656,3161400
2025-12-09,40.20000076293945,41.88999938964844,39.81999969482422,39.959999084472656,1392900
2025-12-10,43.2599983215332,43.400001525878906,40.38999938964844,40.38999938964844,2197000
2025-12-11,42.790000915527344,43.84999847412109,42.2400016784668,43.119998931884766,2084000
2025-12-12,43.5,45.02000045776367,43.060001373291016,43.900001525878906,2584200
2025-12-15,42.4900016784668,44.59999847412109,42.369998931884766,44.31999969482422,1718800
2025-12-16,40.95000076293945,42.619998931884766,40.619998931884766,42.400001525878906,1221500
2025-12-17,41.56999969482422,42.380001068115234,40.650001525878906,40.720001220703125,2978500
2025-12-18,42.90999984741211,43.68999862670898,40.810001373291016,41.220001220703125,2799600
2025-12-19,42.290000915527344,43.04999923706055,41.77000045776367,42.130001068115234,2377900
2025-12-22,42.720001220703125,43.560001373291016,42.13999938964844,42.31999969482422,1095400
2025-12-23,41.90999984741211,42.900001525878906,41.41999816894531,42.88999938964844,1330300
2025-12-24,42.16999816894531,42.27000045776367,41.540000915527344,42.0,541200
2025-12-26,42.84999847412109,42.93000030517578,41.7599983215332,42.060001373291016,1129500
2025-12-29,42.88999938964844,42.90999984741211,41.43999862670898,42.34000015258789,1660200
2025-12-30,42.79999923706055,43.290000915527344,42.400001525878906,42.90999984741211,1092200
2025-12-31,42.27999877929688,42.93000030517578,42.02999877929688,42.52999877929688,1040700
2026-01-02,42.15999984741211,42.900001525878906,41.34999847412109,42.540000915527344,1159200
2026-01-05,42.58000183105469,43.38999938964844,42.0,42.0099983215332,1578900
2026-01-06,44.4900016784668,44.81999969482422,42.38999938964844,42.38999938964844,1644500
2026-01-07,42.70000076293945,44.83000183105469,42.09999847412109,44.61000061035156,1783900
2026-01-08,43.97999954223633,45.310001373291016,41.52000045776367,41.90999984741211,3093000
2026-01-09,45.56999969482422,46.0,43.43999862670898,44.040000915527344,2999200
2026-01-12,45.63999938964844,46.345001220703125,44.52000045776367,45.58000183105469,2104696
2026-01-13,45.880001068115234,46.81999969482422,44.70000076293945,46.43999862670898,2019700
2026-01-14,46.959999084472656,47.52000045776367,44.70000076293945,45.720001220703125,3342800
2026-01-15,47.13999938964844,47.88999938964844,46.220001220703125,47.2599983215332,2209800
2026-01-16,46.93999862670898,47.18000030517578,46.2400016784668,46.709999084472656,2280736
2026-01-20,44.22999954223633,45.790000915527344,43.72999954223633,45.22999954223633,2074700
2026-01-21,48.119998931884766,48.34000015258789,44.970001220703125,45.209999084472656,3127700
2026-01-22,47.97999954223633,49.060001373291016,47.16999816894531,48.25,2052345
2026-01-23,47.52000045776367,48.15999984741211,47.310001373291016,48.0,1361200
2026-01-26,47.52999877929688,47.93999862670898,46.970001220703125,47.77000045776367,1491800
2026-01-27,46.86000061035156,48.060001373291016,46.75,47.40999984741211,1479300
2026-01-28,46.16999816894531,47.34000015258789,45.66189956665039,47.29999923706055,1239394
2026-01-29,45.43999862670898,46.47999954223633,44.18999862670898,46.47999954223633,1703200
2026-01-30,44.43999862670898,45.68999862670898,43.11000061035156,45.09000015258789,2007867
2026-02-02,45.869998931884766,46.59000015258789,43.290000915527344,44.27000045776367,1462700
2026-02-03,48.040000915527344,48.90999984741211,45.4900016784668,45.880001068115234,2497400
2026-02-04,52.810001373291016,53.56999969482422,48.65499877929688,48.7599983215332,4044537
2026-02-05,52.060001373291016,55.5,51.2400016784668,55.0,2890300
2026-02-06,54.880001068115234,55.150001525878906,52.25,52.65999984741211,2114800
2026-02-09,55.02999877929688,55.790000915527344,53.93000030517578,54.61000061035156,2175300
2026-02-10,58.31999969482422,58.650001525878906,55.54999923706055,55.91999816894531,2750147
2026-02-11,60.560001373291016,60.72999954223633,58.65999984741211,58.72999954223633,3162600
2026-02-12,58.81999969482422,61.93999862670898,57.43000030517578,60.720001220703125,3948600
2026-02-13,58.84999847412109,60.06999969482422,58.165000915527344,58.79999923706055,1699742
2026-02-17,55.7400016784668,58.31999969482422,55.02999877929688,57.04999923706055,4853300
2026-02-18,54.86000061035156,58.130001068115234,54.22999954223633,57.70000076293945,5227600
2026-02-19,54.91999816894531,55.27000045776367,52.95000076293945,53.75,2734600
2026-02-20,54.11000061035156,56.209999084472656,53.34999847412109,54.34999847412109,2431800
2026-02-23,52.34000015258789,54.65999984741211,52.15999984741211,53.72999954223633,1765000
2026-02-24,53.09000015258789,54.4900016784668,52.59000015258789,52.84999847412109,1617600
2026-02-25,50.02999877929688,53.22999954223633,49.0,53.584999084472656,2923887
2026-02-26,49.130001068115234,49.95000076293945,47.66999816894531,49.95000076293945,2560500
2026-02-27,49.93999862670898,50.345001220703125,47.84249877929688,48.0,2441071
2026-03-02,49.72999954223633,49.81999969482422,46.63999938964844,48.5099983215332,2639900
2026-03-03,51.31999969482422,51.650001525878906,46.90999984741211,47.84999847412109,3789200
2026-03-04,51.150001525878906,52.4900016784668,50.29090118408203,52.0,1437398
2026-03-05,52.54999923706055,55.93000030517578,51.93999862670898,52.68000030517578,4872600
2026-03-06,49.31999969482422,53.0,49.16999816894531,52.43999862670898,2565400
2026-03-09,51.45000076293945,51.880001068115234,47.66999816894531,49.40999984741211,3257600
2026-03-10,50.66999816894531,52.119998931884766,50.150001525878906,50.91999816894531,1845689
2026-03-11,51.93999862670898,52.83000183105469,50.209999084472656,50.650001525878906,1733900
2026-03-12,59.59999847412109,60.84999847412109,53.0099983215332,53.25,6723900
2026-03-13,57.7400016784668,61.54999923706055,57.39020156860352,61.34000015258789,3138505
2026-03-16,56.06999969482422,58.57500076293945,55.40010070800781,56.709999084472656,2048522
2026-03-17,60.18000030517578,60.54999923706055,56.22999954223633,56.77000045776367,3222400
2026-03-18,59.88999938964844,61.91999816894531,59.2400016784668,61.0,2414700
2026-03-19,60.33000183105469,61.0,58.15890121459961,58.9900016784668,1879325
2026-03-20,56.95000076293945,60.6150016784668,56.29499816894531,59.7599983215332,2746724
2026-03-23,56.130001068115234,57.619998931884766,55.15999984741211,56.13999938964844,2707800
2026-03-24,60.79999923706055,61.43999862670898,55.119998931884766,55.68000030517578,2406600
2026-03-25,62.65999984741211,63.0,60.720001220703125,61.83000183105469,1466179
2026-03-26,61.540000915527344,63.04999923706055,61.34999847412109,62.16999816894531,1868200
2026-03-27,63.40999984741211,63.900001525878906,62.36000061035156,62.369998931884766,1767100
2026-03-30,64.25,66.23999786376953,63.619998931884766,64.83999633789062,3536100
2026-03-31,65.7699966430664,67.81999969482422,63.93000030517578,65.0199966430664,2791491
2026-04-01,63.54999923706055,65.26000213623047,62.33000183105469,65.13999938964844,2972000
2026-04-02,64.05999755859375,64.69999694824219,62.54999923706055,63.34000015258789,3037000
2026-04-06,63.790000915527344,64.33999633789062,62.0,63.060001373291016,1407700
2026-04-07,63.56999969482422,64.9749984741211,63.06999969482422,63.900001525878906,1494828
2026-04-08,63.75,63.84000015258789,58.77000045776367,61.45000076293945,2685300
2026-04-09,62.310001373291016,64.81999969482422,61.81999969482422,63.79999923706055,2037300
2026-04-10,63.130001068115234,63.63999938964844,62.0,63.2400016784668,1562565
2026-04-13,68.22000122070312,68.6449966430664,64.08000183105469,64.11000061035156,3454969
2026-04-14,65.0999984741211,67.66000366210938,63.4900016784668,67.58000183105469,2629300
2026-04-15,64.7300033569336,65.80999755859375,63.59999847412109,65.80999755859375,1801300
2026-04-16,68.33999633789062,68.7699966430664,65.94000244140625,66.66000366210938,1922108
2026-04-17,62.02999877929688,65.3499984741211,61.47999954223633,65.01000213623047,3726400
2026-04-20,63.56999969482422,64.91999816894531,62.880001068115234,63.119998931884766,1601900
2026-04-21,65.7699966430664,65.8499984741211,63.470001220703125,64.5199966430664,1912000
2026-04-22,65.4800033569336,66.95999908447266,65.12999725341797,66.75,1368167
2026-04-23,65.2300033569336,65.27999877929688,63.16999816894531,65.0,3378500
2026-04-24,65.0,66.41000366210938,63.77000045776367,64.51000213623047,1453500
2026-04-27,65.08999633789062,66.0199966430664,64.2699966430664,65.73999786376953,1089100
2026-04-28,64.6500015258789,66.33499908447266,64.01000213623047,65.66000366210938,1563749
2026-04-29,65.08999633789062,66.87999725341797,64.52999877929688,65.58999633789062,1768300
2026-04-30,67.76000213623047,68.48999786376953,65.13999938964844,65.58000183105469,1526900
