Date,Close,High,Low,Open,Volume
2025-08-06,273.3914489746094,277.8440786334553,270.82871686118847,273.1045234712839,2487000
2025-08-07,280.4958801269531,281.554593526356,275.27146271736177,275.98388464577545,2237000
2025-08-08,290.89520263671875,292.0726781046933,280.73332422437124,280.73332422437124,2405100
2025-08-11,287.7289123535156,296.29775365292795,286.917537104758,291.88468156119234,1650200
2025-08-12,289.401123046875,290.3114214514917,286.6701674403753,288.10491561250296,1522800
2025-08-13,291.33056640625,295.7634168991358,288.500687748807,290.9941491656233,2471500
2025-08-14,292.3200378417969,293.7943733303876,287.41225960062616,291.0436392529033,2153000
2025-08-15,306.3112487792969,308.7156615887831,300.89882876089683,307.7261883144601,3415600
2025-08-18,306.0638732910156,313.25733295615555,305.97482432197194,309.70512760810743,2509200
2025-08-19,308.71563720703125,312.66362559695085,305.28216400844616,307.0038377069689,2644200
2025-08-20,306.7366943359375,313.4849088584463,306.57837499917275,309.31920491336814,2135300
2025-08-21,306.3409423828125,310.3285186086302,305.36134327379165,306.736725666988,1593100
2025-08-22,313.2177429199219,315.8596497644984,309.2598499488468,309.3687077076414,2961400
2025-08-25,310.694580078125,313.72236560840327,309.33900664613884,312.9802607196816,1239000
2025-08-26,306.766357421875,310.5362476822948,304.3619449306763,309.14108692662643,1843700
2025-08-27,306.5486755371094,309.23013933045894,303.61984345516936,306.22216268255266,1462900
2025-08-28,307.1423645019531,307.9042479577362,302.1257283780161,307.8745649710517,1193700
2025-08-29,315.2956237792969,316.73037197343,307.1819617950609,307.4688872768274,3115300
2025-09-02,318.9368896484375,322.22194798525766,314.4051155881841,316.12678932779386,1950100
2025-09-03,318.2046813964844,320.54972803899096,314.1181522666402,316.2950053758122,1645600
2025-09-04,304.8072204589844,310.54618338677113,303.15481705294746,305.3514488604866,2826900
2025-09-05,310.3384094238281,311.9512254813566,300.958191998079,305.2525023459341,1862300
2025-09-08,304.9160461425781,314.7810945464157,303.47142381458616,312.2975073046632,2006100
2025-09-09,311.7731018066406,313.5442672603106,306.0440436184478,307.2808850979862,1926800
2025-09-10,305.1770935058594,311.2060175208039,303.06796898064374,308.6293017764249,1723600
2025-09-11,313.275390625,315.97148637966484,309.5446190533598,312.3998980384129,3594500
2025-09-12,310.16143798828125,317.6030643214851,309.7435782094776,315.7924195762615,1503300
2025-09-15,305.3363037109375,311.8527060379815,304.430966148667,310.2012141469152,2001800
2025-09-16,308.4104309082031,309.73359778515334,302.76949128077456,306.1122781906457,2068100
2025-09-17,306.89825439453125,314.1707693402732,305.6049020346422,309.9027581665038,1621200
2025-09-18,314.1508483886719,314.8771161742976,306.380897334712,307.6444047201307,2309800
2025-09-19,312.1014099121094,316.5783356806838,311.79300189916194,315.1954788421607,3117400
2025-09-22,316.260009765625,317.3344586257731,309.4053241838524,310.38031009037513,1456200
2025-09-23,322.0700378417969,323.24397993194793,315.64314057992976,315.64314057992976,2118400
2025-09-24,324.7064514160156,327.3627436616436,318.2099360055887,322.94550787679486,2096500
2025-09-25,315.0761108398437,326.35796055680856,313.9021382975837,324.32841229776443,1860700
2025-09-26,316.9762878417969,318.52831675253015,314.6582484571145,317.7125140797196,1482000
2025-09-29,318.0507507324219,319.980805561162,314.3896276935913,316.6778220025866,1139300
2025-09-30,321.4631652832031,323.55240339706654,315.59342419080315,317.57321055281034,1854800
2025-10-01,330.9542541503906,331.06367554037774,321.4034730981084,322.3685005344961,2128400
2025-10-02,338.495361328125,339.6394888285581,327.2135124331444,327.31300574115096,2181800
2025-10-03,348.7027587890625,355.16942906617777,339.34100632916886,339.5300345046183,2683000
2025-10-06,348.1456604003906,353.408544053436,347.27016780467454,352.0953051598618,1725300
2025-10-07,355.65692138671875,357.36810311389274,350.54329308412065,352.0952915853836,1782100
2025-10-08,360.4820556640625,362.9592781825335,355.6668769729904,356.2737345533806,1833900
2025-10-09,356.29364013671875,362.9990700709607,356.27372325858613,362.0340426754637,1291600
2025-10-10,351.4287109375,359.78566324552963,350.22492385489545,358.3828895418403,1769000
2025-10-13,349.6180725097656,353.4682238437662,348.68289002396074,349.3494375304006,1173300
2025-10-14,348.6828918457031,349.62800241491016,342.60420565621257,343.3503599608427,1638300
2025-10-15,347.69793701171875,349.47876706606536,340.9726203947488,345.42962920862794,1764700
2025-10-16,346.3946533203125,349.7473683380198,345.2107527751566,345.9469789719942,1162200
2025-10-17,346.98162841796875,349.40911944968644,344.15619450718657,346.75282720208185,1440100
2025-10-20,352.2544860839844,353.9656678659189,345.8375468114559,346.9816440256401,1946900
2025-10-21,347.95660400390625,352.761824089882,335.28193999533994,342.9325107867437,4061800
2025-10-22,343.4398803710937,346.4742592987969,336.1773242563068,345.2008238869656,3056900
2025-10-23,344.5044250488281,346.89211281694554,333.3817585292555,336.9235019635341,2493900
2025-10-24,340.5945739746094,347.2403143543343,338.2964211476054,345.2306830259302,1318300
2025-10-27,340.7338256835937,340.97261569611493,336.34643492206845,339.27136209641867,1137700
2025-10-28,337.6596984863281,345.47941161596725,335.76944693137835,340.7338506682349,1368700
2025-10-29,334.63525390625,340.4751801884232,332.8146508383344,339.4703493848589,1572900
2025-10-30,320.2991638183594,333.6602921334385,320.14990867764,331.2924910930762,1709900
2025-10-31,315.57354736328125,319.1252188687064,312.41978839707275,318.3591780265749,1613900
2025-11-03,311.5840759277344,316.86684571468663,307.2464166633056,316.2898331064898,1530000
2025-11-04,314.9964904785156,317.2051083932518,308.41044013091465,308.86807292806657,1548700
2025-11-05,316.4490051269531,317.3841876280764,310.52953246084354,313.4743463148612,1299800
2025-11-06,312.8276672363281,321.4432655153052,312.8276672363281,316.5385520682806,1259200
2025-11-07,316.1505432128906,316.20027468737544,309.1167882105085,311.8726041299466,1151500
2025-11-10,302.2223205566406,311.8526775952926,299.2675484696572,307.9527949946922,1964900
2025-11-11,313.6335144042969,315.7227524519292,302.04325737481867,305.1870577049624,1449600
2025-11-12,325.9500427246094,330.86471471080915,312.38992732712484,313.3251097932338,2020700
2025-11-13,326.5967102050781,330.95425617415333,319.89127994570634,323.94038753862264,1759600
2025-11-14,324.1592712402344,330.08873279641784,318.7571212197952,327.98953617660567,1392800
2025-11-17,329.2132263183594,334.75467281900774,322.726669263581,323.8210046040372,1995800
2025-11-18,322.8659362792969,327.8104532837875,321.3537411728988,327.8004948443132,1416100
2025-11-19,314.7477722167969,322.746554709368,314.19064610896567,322.5077950520391,1497700
2025-11-20,312.3799743652344,317.41402626753165,310.2808081799043,315.95156262881073,1120600
2025-11-21,320.0802917480469,322.6868524444423,312.4694939899327,313.9220294793441,1173700
2025-11-24,327.9099426269531,334.61537275478514,322.1297365261593,329.3624478011191,2549200
2025-11-25,334.54571533203125,337.2617277866792,328.40736991405606,329.839988531772,1389500
2025-11-26,336.7841796875,340.1369250371536,330.5065375376437,334.43629549603384,1691000
2025-11-28,336.5255432128906,338.1869630963287,333.8493340640011,336.81403434502084,570800
2025-12-01,327.9895324707031,337.54031378458325,327.69108288884,335.0730192504927,1583900
2025-12-02,329.2231750488281,329.9991742759356,324.527376290638,327.86017441098875,1034800
2025-12-03,329.0540466308594,333.2524093775246,327.9397943995144,330.32748208969593,1691800
2025-12-04,331.7799987792969,334.724843048189,326.6265668503816,329.0440995818372,2357300
2025-12-05,330.75,333.94000244140625,328.010009765625,333.29998779296875,1324200
2025-12-08,330.6099853515625,332.07000732421875,323.0400085449219,332.0199890136719,1765500
2025-12-09,329.8099975585937,335.7900085449219,327.2099914550781,331.54998779296875,1296200
2025-12-10,341.0400085449219,341.0899963378906,325.2900085449219,328.8500061035156,1318000
2025-12-11,360.2200012207031,362.260009765625,341.54998779296875,343.2699890136719,2990500
2025-12-12,359.07000732421875,363.4200134277344,357.8800048828125,360.4299926757813,2090600
2025-12-15,360.6700134277344,363.5,354.82000732421875,359.0,1314900
2025-12-16,351.8999938964844,361.5499877929688,348.5899963378906,360.4100036621094,1206100
2025-12-17,345.9599914550781,351.0,343.0,349.57000732421875,1586400
2025-12-18,344.6000061035156,346.3800048828125,337.5400085449219,342.0799865722656,1860400
2025-12-19,340.69000244140625,346.6099853515625,337.6099853515625,337.6499938964844,4158300
2025-12-22,344.2699890136719,346.0,339.0,340.69000244140625,1354700
2025-12-23,343.2200012207031,345.3299865722656,341.7200012207031,342.7300109863281,806400
2025-12-24,343.29998779296875,346.8599853515625,342.5400085449219,344.3999938964844,458300
2025-12-26,349.8800048828125,350.0,342.989990234375,342.989990234375,624800
2025-12-29,348.3800048828125,350.4700012207031,347.29998779296875,348.3500061035156,1634900
2025-12-30,348.79998779296875,351.4200134277344,346.92999267578125,348.260009765625,787400
2025-12-31,350.54998779296875,351.739990234375,349.0299987792969,349.17999267578125,855500
2026-01-02,354.25,356.94000244140625,345.010009765625,350.75,792300
2026-01-05,363.510009765625,366.9299926757813,352.2900085449219,353.0899963378906,1310000
2026-01-06,371.3699951171875,375.1900024414063,363.25,363.8699951171875,2212600
2026-01-07,366.6900024414063,374.9299926757813,366.0499877929688,373.1300048828125,1149200
2026-01-08,374.7699890136719,379.6000061035156,370.5299987792969,372.1600036621094,1417200
2026-01-09,372.8299865722656,378.2799987792969,372.3500061035156,376.2000122070313,887200
2026-01-12,374.9700012207031,375.5899963378906,365.1000061035156,374.8999938964844,984630
2026-01-13,370.6799926757813,376.0,368.0799865722656,373.25,820000
2026-01-14,372.8399963378906,376.4800109863281,371.3599853515625,372.0,1143800
2026-01-15,381.9299926757813,383.0,365.6099853515625,375.260009765625,1531100
2026-01-16,374.8699951171875,381.1799926757813,373.0350036621094,380.1300048828125,1067693
2026-01-20,367.05999755859375,376.0,366.05999755859375,370.0700073242188,1573800
2026-01-21,369.8800048828125,370.0,364.5799865722656,368.0,1422100
2026-01-22,372.239990234375,372.9450073242188,364.8900146484375,368.6600036621094,1212753
2026-01-23,371.05999755859375,372.9800109863281,366.6900024414063,370.3900146484375,1387000
2026-01-26,376.9299926757813,378.4400024414063,367.8800048828125,371.3399963378906,1465300
2026-01-27,322.9200134277344,353.0,320.3800048828125,351.6000061035156,5780300
2026-01-28,341.8500061035156,347.4700012207031,316.70001220703125,315.4599914550781,4109711
2026-01-29,346.9800109863281,350.7200012207031,341.04998779296875,342.0,2732700
2026-01-30,345.739990234375,350.8399963378906,342.010009765625,347.8999938964844,1669857
2026-02-02,341.8299865722656,345.1700134277344,339.1099853515625,342.2900085449219,1950700
2026-02-03,338.6499938964844,347.2200012207031,333.6099853515625,340.6000061035156,1568100
2026-02-04,340.6000061035156,346.885009765625,336.0400085449219,337.3699951171875,1634505
2026-02-05,332.25,345.4599914550781,331.45001220703125,338.57000732421875,1831800
2026-02-06,338.9800109863281,339.1700134277344,327.8299865722656,330.0,2055000
2026-02-09,327.5,339.57000732421875,324.6700134277344,334.3999938964844,1966500
2026-02-10,325.6400146484375,331.8099975585937,323.70001220703125,329.0599975585937,1650111
2026-02-11,330.25,331.3099975585937,323.29998779296875,325.0,1500500
2026-02-12,336.0400085449219,344.760009765625,327.7699890136719,329.8399963378906,1638900
2026-02-13,346.79998779296875,346.8500061035156,334.3800048828125,336.8900146484375,1347822
2026-02-17,344.7799987792969,352.0,342.04998779296875,347.2200012207031,1133700
2026-02-18,346.239990234375,346.8699951171875,341.04998779296875,342.75,967400
2026-02-19,348.17999267578125,348.4200134277344,341.8500061035156,346.8599853515625,848795
2026-02-20,342.92999267578125,348.75,337.7799987792969,348.0199890136719,1130400
2026-02-23,335.8699951171875,346.0199890136719,335.2300109863281,339.92999267578125,1011800
2026-02-24,327.1400146484375,335.1400146484375,320.67999267578125,335.1400146484375,1253500
2026-02-25,330.510009765625,338.57501220703125,328.40008544921875,331.7300109863281,984744
2026-02-26,323.04998779296875,334.010009765625,322.2200012207031,330.8099975585937,2164500
2026-02-27,320.0,324.04998779296875,311.0,322.6600036621094,2606246
2026-03-02,294.07000732421875,316.0299987792969,289.9700012207031,315.0599975585937,4482000
2026-03-03,284.0299987792969,294.6499938964844,283.42999267578125,290.0,5202400
2026-03-04,291.45001220703125,293.7149963378906,283.4200134277344,284.3699951171875,1737176
2026-03-05,286.4800109863281,294.9800109863281,283.1400146484375,288.7300109863281,3246800
2026-03-06,289.6400146484375,289.9599914550781,281.5,286.5,2772500
2026-03-09,280.739990234375,288.04998779296875,274.8399963378906,287.0,2758300
2026-03-10,282.67999267578125,290.5450134277344,280.9150085449219,287.2200012207031,2496868
2026-03-11,289.7900085449219,290.0,279.2799987792969,280.19000244140625,2692700
2026-03-12,287.8900146484375,295.7900085449219,283.1000061035156,292.0,2831500
2026-03-13,291.6300048828125,294.42498779296875,289.6000061035156,291.32000732421875,2004938
2026-03-16,292.07000732421875,294.95001220703125,291.6300048828125,293.5400085449219,1837412
2026-03-17,295.75,301.0,293.7799987792969,295.0,1614500
2026-03-18,294.95001220703125,295.79998779296875,290.4700012207031,292.7200012207031,1305100
2026-03-19,291.1499938964844,299.3500061035156,291.0899963378906,294.0799865722656,1129286
2026-03-20,291.4800109863281,293.9599914550781,287.70001220703125,290.5799865722656,2242002
2026-03-23,289.239990234375,295.3699951171875,286.5599975585937,293.8500061035156,1435900
2026-03-24,290.3299865722656,290.3800048828125,283.9200134277344,288.3900146484375,1203000
2026-03-25,296.0899963378906,299.8800048828125,289.32000732421875,296.7799987792969,1244160
2026-03-26,294.25,297.8500061035156,292.79998779296875,296.04998779296875,1015600
2026-03-27,286.3900146484375,293.8699951171875,282.4599914550781,291.19000244140625,1353200
2026-03-30,284.7900085449219,289.9700012207031,283.2699890136719,288.6199951171875,1747700
2026-03-31,292.75,295.1700134277344,286.3800048828125,287.1400146484375,987418
2026-04-01,298.5,299.32000732421875,292.07000732421875,292.8299865722656,1310500
2026-04-02,300.739990234375,302.94000244140625,294.8900146484375,295.239990234375,1192500
2026-04-06,302.6099853515625,306.0,298.82000732421875,300.1000061035156,1949100
2026-04-07,311.8299865722656,318.9700012207031,309.010009765625,317.0,1639116
2026-04-08,318.2300109863281,319.3800048828125,313.92999267578125,315.6400146484375,1109000
2026-04-09,316.8699951171875,319.69000244140625,314.7900085449219,315.5199890136719,1162300
2026-04-10,311.5299987792969,319.8099975585937,311.25,318.4200134277344,1050211
2026-04-13,316.07000732421875,316.4800109863281,307.9100036621094,309.510009765625,1661840
2026-04-14,313.3500061035156,322.8099975585937,312.8800048828125,317.8599853515625,1687100
2026-04-15,311.17999267578125,314.9200134277344,306.29998779296875,313.5799865722656,1375300
2026-04-16,315.82000732421875,316.1300048828125,309.0799865722656,310.8800048828125,1346119
2026-04-17,323.04998779296875,324.6099853515625,314.3399963378906,316.1000061035156,1336100
2026-04-20,319.3599853515625,324.19000244140625,315.32000732421875,321.42999267578125,1607600
2026-04-21,328.1099853515625,332.92999267578125,325.3399963378906,331.0,2102100
2026-04-22,328.20001220703125,339.32501220703125,325.4175109863281,337.8800048828125,2625192
2026-04-23,346.2900085449219,347.1499938964844,329.3599853515625,329.3599853515625,2778300
2026-04-24,344.760009765625,350.7900085449219,342.75,348.0,1630600
2026-04-27,356.1300048828125,358.0,342.989990234375,342.989990234375,2502100
2026-04-28,362.739990234375,366.5899963378906,358.2300109863281,359.1700134277344,1228184
2026-04-29,376.6300048828125,376.8500061035156,365.2000122070313,365.2000122070313,2568000
2026-04-30,376.4200134277344,376.6300048828125,366.3200073242188,373.5,1730600
2026-05-01,372.6799926757813,375.3599853515625,369.0899963378906,373.7999877929688,571987
2026-05-04,371.8999938964844,374.0899963378906,370.3949890136719,371.3900146484375,697166
2026-05-05,369.0700073242188,373.7300109863281,366.9500122070313,372.1300048828125,1358700
2026-05-06,374.7099914550781,377.8699951171875,369.3699951171875,373.0299987792969,1177600
2026-05-07,372.9200134277344,375.6383972167969,369.3999938964844,372.4299926757813,1144990
