,Close,High,Low,Open,Volume
2026-05-07,369.739990234375,369.80999755859375,364.7200012207031,366.6400146484375,5150708
2026-05-08,379.9800109863281,379.9800109863281,371.989990234375,371.989990234375,6449200
2026-05-11,384.4400024414063,384.80999755859375,376.0700073242188,380.4500122070313,6949600
2026-05-12,396.3900146484375,397.4200134277344,382.010009765625,382.8500061035156,9236300
2026-05-13,401.1600036621094,404.1449890136719,393.010009765625,396.5,8235731
2026-05-14,399.0899963378906,401.8999938964844,396.0,401.0,5342500
2026-05-15,393.8500061035156,397.6300048828125,390.25,394.2999877929688,9682200
2026-05-18,391.1300048828125,392.1400146484375,383.5,390.0,8400700
2026-05-19,389.239990234375,394.989990234375,387.510009765625,390.0,4920669
2026-05-20,383.2999877929688,393.3800048828125,380.7000122070313,389.5499877929688,7783900
2026-05-21,382.4800109863281,386.1099853515625,380.5400085449219,381.1199951171875,4732500
2026-05-22,388.4700012207031,390.5400085449219,381.010009765625,381.9200134277344,5413328
2026-05-26,376.8599853515625,386.5199890136719,376.4100036621094,386.0,6498100
2026-05-27,384.010009765625,384.5299987792969,377.0899963378906,378.4299926757813,4544000
2026-05-28,382.5299987792969,389.260009765625,380.9549865722656,384.9599914550781,3213899
2026-05-29,380.30999755859375,385.1199951171875,375.4500122070313,383.7799987792969,10257900
2026-06-01,379.8599853515625,383.3450012207031,375.9249877929688,376.1050109863281,6519009
2026-06-02,377.9200134277344,380.0799865722656,374.7200012207031,377.9800109863281,3874400
2026-06-03,377.0,387.4599914550781,376.80999755859375,380.0,6808400
2026-06-04,396.4700012207031,401.375,389.8200073242188,390.0,7759892
2026-06-05,399.4700012207031,404.0400085449219,397.2000122070313,399.5400085449219,10889000
2026-06-08,406.5700073242188,408.7099914550781,394.989990234375,397.1300048828125,6963200
2026-06-09,413.0,413.0,407.4400024414063,409.989990234375,8583300
2026-06-10,407.4599914550781,415.9649963378906,404.5499877929688,413.5,6475440
2026-06-11,405.5499877929688,409.9800109863281,403.1099853515625,408.7099914550781,4938100
2026-06-12,408.5199890136719,409.8900146484375,404.80999755859375,409.010009765625,7264400
2026-06-15,411.0400085449219,414.1600036621094,399.6499938964844,406.7000122070313,6777900
2026-06-16,407.6499938964844,411.7049865722656,406.5400085449219,410.6749877929688,4812201
2026-06-17,399.5299987792969,411.1600036621094,398.5899963378906,409.1199951171875,5838800
2026-06-18,400.9599914550781,406.2000122070313,399.1499938964844,402.7699890136719,11896900
2026-06-22,406.6799926757813,409.4500122070313,402.1400146484375,402.1400146484375,5769197
2026-06-23,409.25,409.8999938964844,402.8399963378906,409.5199890136719,6675900
2026-06-24,405.7999877929688,413.4299926757813,400.0,410.5400085449219,6858800
2026-06-25,415.5299987792969,417.5799865722656,406.6499938964844,406.6499938964844,5928242
2026-06-26,427.8900146484375,427.9299926757813,416.1600036621094,416.1600036621094,10585900
2026-06-29,419.8200073242188,426.7000122070313,415.80999755859375,426.5299987792969,5167400
2026-06-30,415.6300048828125,422.739990234375,413.25,422.7200012207031,5779800
2026-07-01,426.5400085449219,428.0199890136719,413.7300109863281,417.1099853515625,4927265
2026-07-02,425.3599853515625,430.2000122070313,420.5400085449219,428.1300048828125,3928800
2026-07-06,417.989990234375,424.4400024414063,415.0499877929688,423.489990234375,6379000
2026-07-07,428.1900024414063,428.6000061035156,422.1300048828125,423.9500122070313,5541320
2026-07-08,425.6000061035156,430.7699890136719,423.8299865722656,427.1499938964844,3859200
2026-07-09,431.6799926757813,434.2999877929688,423.5199890136719,427.1099853515625,5566000
2026-07-10,424.6199951171875,432.8399963378906,423.6499938964844,431.6700134277344,3794034
2026-07-13,429.0899963378906,431.5499877929688,425.5249938964844,426.4649963378906,3855804
2026-07-14,425.1900024414063,432.1499938964844,421.7900085449219,431.0,5135900
2026-07-15,418.5199890136719,424.1099853515625,414.3699951171875,419.489990234375,6764800
2026-07-16,423.3800048828125,461.0,420.3699951171875,449.3900146484375,13252060
2026-07-17,426.0899963378906,437.4700012207031,425.1000061035156,426.7200012207031,10711300
2026-07-20,421.5499877929688,431.0199890136719,417.3800048828125,427.25,4818800
2026-07-21,436.3500061035156,437.0,420.5,422.4800109863281,6833600
2026-07-22,431.30999755859375,436.3200073242188,429.7000122070313,434.9500122070313,3295997
2026-07-23,423.55999755859375,430.489990234375,420.3999938964844,428.2699890136719,4868700
2026-07-24,420.739990234375,429.0,418.9200134277344,425.239990234375,3750100
2026-07-27,417.6400146484375,422.8800048828125,412.5400085449219,422.510009765625,4615700
2026-07-28,428.7900085449219,430.4599914550781,415.1099853515625,419.9299926757813,5907652
2026-07-29,420.5700073242188,431.6799926757813,420.3500061035156,428.260009765625,5257900
2026-07-30,421.4700012207031,427.3399963378906,411.2900085449219,415.1900024414063,3647500
2026-07-31,414.3999938964844,422.6499938964844,414.05999755859375,422.0,2755262
2026-08-03,415.3599853515625,419.3399963378906,413.3200073242188,417.4299926757813,3209600
2026-08-04,407.5499877929688,416.0,406.7999877929688,415.5549926757813,5256067
2026-08-05,412.75,416.3599853515625,397.7999877929688,403.1900024414063,5399000
2026-08-06,403.9700012207031,416.9700012207031,402.3999938964844,415.2699890136719,4712400
2026-08-07,407.0799865722656,410.6400146484375,400.6900024414063,401.5849914550781,4088899
2026-08-10,408.739990234375,413.0700073242188,407.989990234375,408.6000061035156,2162646
2026-08-11,402.1900024414063,410.8999938964844,401.3200073242188,409.0,3398900
2026-08-12,405.5899963378906,407.2000122070313,400.5,400.9800109863281,3317200
2026-08-13,399.05999755859375,407.3200073242188,398.5950012207031,405.5899963378906,3482783
2026-08-14,401.7300109863281,403.1799926757813,396.55999755859375,398.0,3475300
2026-08-17,395.6199951171875,398.8999938964844,391.4299926757813,398.5700073242188,5295100
2026-08-18,393.9299926757813,398.7900085449219,393.510009765625,397.4299926757813,3605100
2026-08-19,388.6099853515625,396.7998962402344,386.3500061035156,394.5700073242188,5250261
2026-08-20,384.8500061035156,392.7099914550781,383.8299865722656,388.25,4497200
2026-08-21,390.1099853515625,393.6600036621094,386.0,386.0,4879600
2026-08-24,398.760009765625,399.5799865722656,390.8599853515625,391.0400085449219,4683900
2026-08-25,396.5899963378906,399.0299987792969,395.6199951171875,397.79998779296875,2652931
