,Close,High,Low,Open,Volume
2026-05-14,336.95001220703125,339.760009765625,332.510009765625,332.510009765625,389700
2026-05-15,326.1700134277344,336.2099914550781,325.0,331.2099914550781,436900
2026-05-18,329.3500061035156,331.6400146484375,325.0,330.1700134277344,305400
2026-05-19,324.6000061035156,330.9324951171875,323.8599853515625,328.9849853515625,312848
2026-05-20,321.9200134277344,326.9200134277344,320.79998779296875,326.6099853515625,340800
2026-05-21,317.54998779296875,322.82000732421875,316.0299987792969,320.0,469400
2026-05-22,320.6300048828125,322.1299133300781,315.9100036621094,319.67999267578125,208071
2026-05-26,320.95001220703125,321.9800109863281,315.94000244140625,320.3500061035156,381300
2026-05-27,317.5599975585937,319.6600036621094,314.1499938964844,319.1400146484375,425200
2026-05-28,320.8999938964844,323.8599853515625,317.8800048828125,320.0599975585937,429705
2026-05-29,308.1700134277344,318.19000244140625,304.25,317.1499938964844,878400
2026-06-01,296.4100036621094,306.3099975585937,291.7099914550781,304.5,894475
2026-06-02,293.6600036621094,298.45001220703125,291.6400146484375,298.3299865722656,527100
2026-06-03,287.5400085449219,294.2200012207031,287.42999267578125,291.8299865722656,766600
2026-06-04,294.5299987792969,294.5599975585937,290.3599853515625,290.3599853515625,367603
2026-06-05,293.0400085449219,296.3900146484375,290.239990234375,294.8900146484375,347400
2026-06-08,292.260009765625,297.0,290.6099853515625,294.17999267578125,429900
2026-06-09,297.5199890136719,298.8099975585937,293.04998779296875,293.42999267578125,512500
2026-06-10,289.1300048828125,299.0,288.7449951171875,299.0,204037
2026-06-11,300.95001220703125,301.6700134277344,289.5899963378906,290.1099853515625,515700
2026-06-12,297.67999267578125,303.4800109863281,296.8099975585937,303.2900085449219,317500
2026-06-15,299.6600036621094,302.0599975585937,297.7699890136719,300.1600036621094,417800
2026-06-16,298.510009765625,302.2250061035156,297.7449951171875,299.2099914550781,204387
2026-06-17,296.8900146484375,302.739990234375,294.4100036621094,295.4800109863281,513600
2026-06-18,285.42999267578125,299.0299987792969,281.44000244140625,299.0299987792969,1215000
2026-06-22,278.19000244140625,284.3833923339844,274.8299865722656,281.1099853515625,600335
2026-06-23,283.4800109863281,283.489990234375,277.44000244140625,279.5799865722656,432500
2026-06-24,279.6199951171875,285.8999938964844,278.3699951171875,283.0,533100
2026-06-25,279.0899963378906,283.3299865722656,276.94500732421875,280.54998779296875,682695
2026-06-26,281.989990234375,286.29998779296875,278.1700134277344,278.1700134277344,689600
2026-06-29,277.3900146484375,282.8900146484375,277.04998779296875,282.8900146484375,488900
2026-06-30,279.8900146484375,282.8099975585937,276.6700134277344,279.7699890136719,477600
2026-07-01,278.9700012207031,284.9700012207031,278.3299865722656,283.20001220703125,312019
2026-07-02,291.5,291.9200134277344,282.75,282.94000244140625,491200
2026-07-06,294.1000061035156,296.19000244140625,289.2300109863281,291.0,433800
2026-07-07,289.4599914550781,295.5,286.0701904296875,293.95001220703125,336182
2026-07-08,289.4700012207031,290.0,284.0199890136719,285.760009765625,379600
2026-07-09,286.2099914550781,289.6700134277344,282.5400085449219,287.0799865722656,321500
2026-07-10,286.0899963378906,287.2349853515625,284.0,286.7300109863281,184102
2026-07-13,284.8599853515625,288.2850036621094,284.4200134277344,287.2900085449219,300656
2026-07-14,280.0,287.6499938964844,279.8099975585937,285.8900146484375,253500
2026-07-15,277.7900085449219,283.54998779296875,276.70001220703125,281.7200012207031,378400
2026-07-16,271.04998779296875,277.985107421875,270.1300048828125,276.8599853515625,419440
2026-07-17,269.1300048828125,277.20001220703125,268.25,273.7799987792969,946800
2026-07-20,270.0400085449219,273.5199890136719,269.2200012207031,270.8099975585937,342400
2026-07-21,268.760009765625,271.3599853515625,263.6199951171875,267.70001220703125,380800
2026-07-22,277.2799987792969,277.92999267578125,272.6051940917969,273.0,270122
2026-07-23,287.0899963378906,295.3999938964844,282.5899963378906,282.5899963378906,698800
2026-07-24,287.5899963378906,292.69000244140625,286.8599853515625,289.4100036621094,324600
2026-07-27,288.25,290.57000732421875,284.4599914550781,287.5899963378906,371900
2026-07-28,299.8999938964844,301.69000244140625,285.0799865722656,289.8099975585937,892254
2026-07-29,280.3999938964844,302.7799987792969,279.44000244140625,300.25,770000
2026-07-30,319.8999938964844,320.6499938964844,296.6600036621094,307.010009765625,1374400
2026-07-31,326.45001220703125,329.5450134277344,311.5,323.010009765625,906354
2026-08-03,325.95001220703125,334.5299987792969,325.4100036621094,333.0,606000
2026-08-04,323.0599975585937,328.0299987792969,316.4649963378906,327.69000244140625,469093
2026-08-05,317.70001220703125,329.5599975585937,316.3900146484375,327.3699951171875,598400
2026-08-06,321.760009765625,325.2799987792969,319.7200012207031,322.4700012207031,464900
2026-08-07,324.4800109863281,325.1925048828125,320.5,322.9200134277344,288015
2026-08-10,330.8099975585937,334.5,324.0,324.8299865722656,335006
2026-08-11,327.8500061035156,334.1700134277344,326.260009765625,328.79998779296875,400300
2026-08-12,326.79998779296875,329.489990234375,323.25,325.6099853515625,313500
2026-08-13,325.760009765625,328.6650085449219,322.0,327.0199890136719,287039
2026-08-14,327.7099914550781,330.75,322.3500061035156,330.5199890136719,406000
2026-08-17,318.3399963378906,327.25,317.510009765625,325.739990234375,422400
2026-08-18,317.6099853515625,322.4800109863281,317.3099975585937,319.44000244140625,592900
2026-08-19,311.760009765625,316.8099975585937,310.5599975585937,316.8900146484375,381764
2026-08-20,301.3999938964844,310.760009765625,300.260009765625,310.32000732421875,400900
2026-08-21,298.20001220703125,305.25,296.8900146484375,303.4200134277344,491300
2026-08-24,294.6300048828125,298.04998779296875,291.1499938964844,297.17999267578125,335500
2026-08-25,291.1499938964844,295.8699035644531,286.5,294.260009765625,363883
2026-08-26,296.3999938964844,298.989990234375,291.0,291.1499938964844,367800
2026-08-27,297.2900085449219,298.8299865722656,293.0199890136719,296.989990234375,325200
2026-08-28,294.2099914550781,297.375,290.5,296.4200134277344,438475
2026-08-31,291.20001220703125,297.4552001953125,288.3074035644531,291.510009765625,438824
