,Close,High,Low,Open,Volume
2025-03-04,60.038455963134766,60.68720138858728,59.95981833597765,60.41197344318578,3578100
2025-03-05,61.16884231567383,61.36543262936899,60.78549326627486,60.97225200197867,3225800
2025-03-06,61.37525939941406,61.55219030372404,60.69702676599135,60.72651400016025,1831200
2025-03-07,61.98469161987305,62.32872186112532,61.32611462278503,61.46372671928594,2000600
2025-03-10,61.39492034912109,62.633436710432136,60.92310584231397,62.033837936266295,2378700
2025-03-11,61.44406509399414,61.76843966658914,60.93293553963253,61.67014638682304,2955700
2025-03-12,61.46372604370117,61.88639390667869,60.96242430486534,61.87656607831453,2812000
2025-03-13,60.34316635131836,60.87395907650977,60.24487306871923,60.579075479064,1985900
2025-03-14,61.2769660949707,61.36543154709088,60.71668614809237,60.903444880502384,2707200
2025-03-17,62.25008773803711,62.43684647545658,61.89622592006472,61.96503196804286,2078100
2025-03-18,62.44667434692383,62.51548039494939,61.87656655619085,62.191109561350096,2345600
2025-03-19,62.00435256958008,62.29923617651348,61.69963738428141,62.29923617651348,1409600
2025-03-20,61.965030670166016,62.01417731059981,61.32611309558171,61.35560032991233,1855800
2025-03-21,61.70946502685547,62.3188953956145,61.67014996245851,61.99452080421226,2131000
2025-03-24,60.48077774047852,60.78549291241454,60.26453177135623,60.61838983436952,2089700
2025-03-25,60.64788055419922,61.04105742793872,60.51026846090798,61.011570193561546,1522500
2025-03-26,60.814979553222656,60.87395777130661,60.29401841725015,60.29401841725015,2079200
2025-03-27,61.08037567138672,61.119694483289,60.47094908549447,60.47094908549447,2362300
2025-03-28,60.98208236694336,61.679974404513096,60.82481086904527,61.45389686063761,2859300
2025-03-31,60.51026916503906,60.726515135735234,60.323506679414834,60.38248489850381,2383400
2025-04-01,60.549583435058594,60.87395801132685,60.08760051534848,60.549583435058594,1782700
2025-04-02,61.04105758666992,61.36543216425562,60.63804913399117,61.27696671124573,2298600
2025-04-03,61.82741928100586,62.73172947415803,61.729122249370825,61.99451861031288,4272100
2025-04-04,59.88117980957031,61.60133850649173,59.576468383033486,61.503045223669865,4302800
2025-04-07,58.25931930541992,60.01879685037144,57.49262118512419,57.649892690560456,6269200
2025-04-08,57.5221061706543,59.45851455218516,56.98148562621651,59.31107088113471,3383000
2025-04-09,60.146575927734375,60.60856260434151,57.4336415866302,58.3477833618133,5020900
2025-04-10,59.67476272583008,60.06794336339821,58.79011191577446,59.50766339213512,4329400
2025-04-11,61.45389938354492,61.59151148114919,60.41197332366505,61.1295247966362,3444100
2025-04-14,62.28940200805664,62.38769903937943,61.06071723888436,61.28679478645426,2402300
2025-04-15,62.20093536376953,62.32871962721838,61.77826751129494,61.915883352512,1863300
2025-04-16,63.53774642944336,64.2454700591136,63.3903027567126,63.68519010217411,3516900
2025-04-17,64.5108642578125,64.7762643751171,64.07837230627045,64.2454716398048,3321600
2025-04-21,64.4912109375,64.53052975257344,64.02922423450849,64.4420605438339,1389100
2025-04-22,65.75920867919922,66.03443286063039,65.26773478398741,65.36602806317048,1400100
2025-04-23,65.09080505371094,65.22841714690425,64.59933114965006,64.60916272753433,1518800
2025-04-24,64.70745849609375,65.24807531176616,64.5501832410856,65.21858807627636,1450200
2025-04-25,63.90143966674805,64.5698444821102,63.75399599437614,64.48137527896837,2080200
2025-04-28,64.00956726074219,64.29462303969174,63.90144239633729,64.26512830452012,1503300
2025-04-29,63.85229110717773,63.91126557809893,63.40996757667495,63.69502335162225,2632100
2025-04-30,64.68779754638672,64.77626675517115,63.57706914236281,64.07837466068209,2248400
2025-05-01,63.91126251220703,64.32410628674158,63.78348199824191,64.13734380538777,1050500
2025-05-02,64.88439178466797,65.25790928004669,64.88439178466797,65.1301287551454,1745300
2025-05-05,64.85490417480469,65.17927127450204,64.61899128501022,65.03183509250195,1278700
2025-05-06,65.02200317382812,65.80835697113837,64.91387830806218,65.71006368388673,1869200
2025-05-07,65.5,65.69999694824219,65.04000091552734,65.36000061035156,2384900
2025-05-08,67.0,67.55000305175781,66.54000091552734,66.87000274658203,4072800
2025-05-09,67.2699966430664,67.54000091552734,66.88999938964844,67.19000244140625,2603700
2025-05-12,65.9000015258789,66.38999938964844,65.7300033569336,66.27999877929688,2071000
2025-05-13,65.91000366210938,66.0199966430664,65.1500015258789,65.94000244140625,2158300
2025-05-14,66.26000213623047,66.43000030517578,65.9800033569336,66.2699966430664,1981700
2025-05-15,67.5199966430664,67.54000091552734,66.66000366210938,66.83999633789062,1580600
2025-05-16,67.5999984741211,67.5999984741211,66.97000122070312,67.19000244140625,1196000
2025-05-19,68.6500015258789,68.66999816894531,67.87999725341797,67.9800033569336,2446000
2025-05-20,68.55999755859375,68.72000122070312,68.38999938964844,68.5,950200
2025-05-21,68.80000305175781,69.05000305175781,68.68000030517578,68.83000183105469,1475700
2025-05-22,68.3499984741211,68.80999755859375,68.30999755859375,68.54000091552734,2936600
2025-05-23,69.27999877929688,69.36000061035156,67.93000030517578,68.38999938964844,1823700
2025-05-27,70.16999816894531,70.72000122070312,69.9800033569336,70.55000305175781,1646200
2025-05-28,69.7699966430664,70.16000366210938,69.70999908447266,70.01000213623047,1555300
2025-05-29,70.52999877929688,70.66000366210938,69.91000366210938,70.19999694824219,2067600
2025-05-30,70.48999786376953,70.75,70.0199966430664,70.30000305175781,1716900
2025-06-02,71.2699966430664,71.29000091552734,70.33999633789062,70.70999908447266,2212700
2025-06-03,70.66000366210938,70.91000366210938,70.33000183105469,70.66000366210938,1861300
2025-06-04,71.52999877929688,71.94000244140625,71.25,71.62999725341797,1928800
2025-06-05,70.94000244140625,71.62999725341797,70.87999725341797,71.5199966430664,1327600
2025-06-06,71.01000213623047,71.08999633789062,70.63999938964844,70.76000213623047,1774600
2025-06-09,71.01000213623047,71.25,70.48999786376953,70.80999755859375,1553800
2025-06-10,70.31999969482422,70.87999725341797,70.27999877929688,70.87999725341797,2520900
2025-06-11,71.16000366210938,71.25,70.5999984741211,70.73999786376953,2653900
2025-06-12,71.69999694824219,71.80999755859375,71.33999633789062,71.41999816894531,3876700
2025-06-13,71.22000122070312,71.69000244140625,70.91999816894531,71.02999877929688,2566500
2025-06-16,71.23999786376953,72.12999725341797,71.1500015258789,71.66999816894531,2815100
2025-06-17,70.48999786376953,71.0999984741211,70.27999877929688,70.93000030517578,3069400
2025-06-18,70.94999694824219,71.38999938964844,70.81999969482422,70.83999633789062,3978500
2025-06-20,71.19000244140625,71.7699966430664,71.1500015258789,71.45999908447266,2767200
2025-06-23,71.4800033569336,71.48999786376953,70.7699966430664,70.9800033569336,2976500
2025-06-24,70.20999908447266,71.38999938964844,70.08000183105469,71.19000244140625,3393500
2025-06-25,68.56999969482422,69.02999877929688,68.36000061035156,68.95999908447266,2244400
2025-06-26,69.12999725341797,69.43000030517578,68.94999694824219,69.30999755859375,1883200
2025-06-27,68.5,68.88999938964844,68.2699966430664,68.54000091552734,2123500
2025-06-30,68.72000122070312,68.73999786376953,67.97000122070312,68.5,2323400
2025-07-01,69.25,69.69999694824219,68.94999694824219,69.23999786376953,2152600
2025-07-02,69.33999633789062,69.48999786376953,68.69999694824219,68.87000274658203,1894100
2025-07-03,68.91000366210938,69.16999816894531,68.8499984741211,69.16999816894531,1144800
2025-07-07,68.56999969482422,69.13999938964844,68.44000244140625,69.02999877929688,2292400
2025-07-08,67.55999755859375,67.86000061035156,67.33000183105469,67.79000091552734,2776500
2025-07-09,67.51000213623047,68.0,67.19999694824219,68.0,3384900
2025-07-10,67.62999725341797,67.73999786376953,67.23999786376953,67.30999755859375,2381400
2025-07-11,67.5,67.68000030517578,67.29000091552734,67.47000122070312,1844600
2025-07-14,67.80000305175781,67.94000244140625,67.43000030517578,67.62000274658203,1541100
2025-07-15,66.94999694824219,67.41000366210938,66.70999908447266,67.33999633789062,1742800
2025-07-16,67.72000122070312,67.7300033569336,66.9000015258789,66.97000122070312,1354200
2025-07-17,67.8499984741211,67.88999938964844,67.30999755859375,67.3499984741211,1093500
2025-07-18,67.91000366210938,68.30000305175781,67.69000244140625,68.13999938964844,1563600
2025-07-21,68.16000366210938,68.8499984741211,68.0999984741211,68.11000061035156,2263400
2025-07-22,69.33999633789062,69.44000244140625,68.4800033569336,68.4800033569336,1505400
2025-07-23,70.5199966430664,70.61000061035156,69.38999938964844,69.43000030517578,1944700
2025-07-24,70.08999633789062,70.73999786376953,70.08999633789062,70.29000091552734,1582600
2025-07-25,70.19999694824219,70.20999908447266,69.66999816894531,69.72000122070312,1452800
2025-07-28,66.3499984741211,67.70999908447266,66.20999908447266,67.68000030517578,4340700
2025-07-29,66.87999725341797,66.88999938964844,66.20999908447266,66.36000061035156,1774100
2025-07-30,66.54000091552734,67.11000061035156,66.41000366210938,66.62000274658203,1917900
2025-07-31,57.66999816894531,59.54999923706055,57.560001373291016,59.369998931884766,9153800
2025-08-01,57.09999847412109,58.630001068115234,56.970001220703125,58.58000183105469,7418000
2025-08-04,58.18999862670898,58.380001068115234,57.77000045776367,58.09999847412109,4207600
2025-08-05,59.65999984741211,60.08000183105469,59.290000915527344,59.68000030517578,3940500
2025-08-06,60.31999969482422,60.560001373291016,59.560001373291016,59.66999816894531,2454300
2025-08-07,61.34999847412109,61.41999816894531,60.709999084472656,60.720001220703125,2076900
2025-08-08,61.9900016784668,62.04999923706055,61.400001525878906,61.45000076293945,2112400
2025-08-11,61.369998931884766,61.650001525878906,61.119998931884766,61.36000061035156,1572200
2025-08-12,61.38999938964844,61.650001525878906,61.15999984741211,61.20000076293945,1691400
2025-08-13,61.13999938964844,61.619998931884766,61.119998931884766,61.209999084472656,2457300
2025-08-14,60.68000030517578,60.810001373291016,60.34000015258789,60.59999847412109,2455500
2025-08-15,61.380001068115234,61.52000045776367,61.04999923706055,61.15999984741211,2181800
2025-08-18,61.54999923706055,62.310001373291016,61.29999923706055,61.369998931884766,2828600
2025-08-19,62.2400016784668,62.52000045776367,62.09000015258789,62.25,1528300
2025-08-20,63.09000015258789,63.2599983215332,62.54999923706055,62.58000183105469,1998200
2025-08-21,63.060001373291016,63.18000030517578,62.86000061035156,62.93000030517578,1243800
2025-08-22,63.86000061035156,63.900001525878906,63.11000061035156,63.11000061035156,1736300
2025-08-25,63.040000915527344,63.77999877929688,63.040000915527344,63.59999847412109,1724300
2025-08-26,62.72999954223633,63.04999923706055,62.380001068115234,62.97999954223633,1658800
2025-08-27,62.790000915527344,62.90999984741211,62.43999862670898,62.5,2124400
2025-08-28,62.63999938964844,63.150001525878906,62.56999969482422,63.09000015258789,2005200
2025-08-29,62.66999816894531,62.720001220703125,62.04999923706055,62.119998931884766,1490500
2025-09-02,61.369998931884766,61.79999923706055,60.91999816894531,61.470001220703125,1913000
2025-09-03,59.560001373291016,60.31999969482422,59.400001525878906,60.130001068115234,3745800
2025-09-04,59.16999816894531,59.63999938964844,59.11000061035156,59.59999847412109,2760700
2025-09-05,60.22999954223633,60.43999862670898,59.77999877929688,59.83000183105469,2073800
2025-09-08,59.43000030517578,59.720001220703125,59.130001068115234,59.720001220703125,4256300
2025-09-09,59.310001373291016,59.65999984741211,59.150001525878906,59.150001525878906,1323200
2025-09-10,58.970001220703125,59.16999816894531,58.77999877929688,59.02000045776367,1475900
2025-09-11,59.0099983215332,59.16999816894531,58.91999816894531,58.93000030517578,1676800
2025-09-12,58.36000061035156,58.88999938964844,58.27999877929688,58.77999877929688,1937300
2025-09-15,58.54999923706055,59.220001220703125,58.4900016784668,59.02999877929688,3309000
2025-09-16,57.93000030517578,58.310001373291016,57.790000915527344,58.290000915527344,3055700
2025-09-17,58.81999969482422,59.16999816894531,58.45000076293945,58.470001220703125,2682100
2025-09-18,58.58000183105469,59.0099983215332,58.540000915527344,58.79999923706055,1673100
2025-09-19,59.36000061035156,59.56999969482422,59.09999847412109,59.150001525878906,2619400
2025-09-22,58.59000015258789,59.02000045776367,58.33000183105469,59.0,3071400
2025-09-23,59.09999847412109,59.11000061035156,58.61000061035156,58.84000015258789,3174200
2025-09-24,59.4900016784668,59.630001068115234,58.70000076293945,58.83000183105469,1830900
2025-09-25,59.720001220703125,60.02000045776367,59.33000183105469,59.95000076293945,2098800
2025-09-26,59.13999938964844,59.66999816894531,59.11000061035156,59.65999984741211,1636600
2025-09-29,59.84999847412109,60.02000045776367,58.84999847412109,59.040000915527344,2288000
2025-09-30,59.61000061035156,59.72999954223633,59.150001525878906,59.45000076293945,1494400
2025-10-01,59.540000915527344,59.68999862670898,59.09000015258789,59.33000183105469,2422000
2025-10-02,60.060001373291016,60.369998931884766,59.84000015258789,60.02000045776367,2019400
2025-10-03,59.560001373291016,59.66999816894531,59.119998931884766,59.31999969482422,1313700
2025-10-06,58.5099983215332,58.90999984741211,58.43999862670898,58.90999984741211,2042300
2025-10-07,59.68000030517578,59.95000076293945,59.16999816894531,59.18999862670898,2199200
2025-10-08,59.52999877929688,59.77999877929688,59.43999862670898,59.54999923706055,996600
2025-10-09,59.18000030517578,59.29999923706055,58.81999969482422,59.18999862670898,1518800
2025-10-10,59.58000183105469,59.91999816894531,59.220001220703125,59.86000061035156,1118400
2025-10-13,59.36000061035156,59.52999877929688,58.959999084472656,59.02000045776367,1120300
2025-10-14,60.220001220703125,60.220001220703125,59.310001373291016,59.31999969482422,1154900
2025-10-15,60.2599983215332,60.7400016784668,60.13999938964844,60.29999923706055,1117400
2025-10-16,61.540000915527344,61.95000076293945,61.06999969482422,61.11000061035156,3070000
2025-10-17,62.13999938964844,62.33000183105469,61.79999923706055,61.810001373291016,2995400
2025-10-20,62.040000915527344,62.43999862670898,61.93000030517578,62.09000015258789,2175400
2025-10-21,61.84000015258789,62.02000045776367,61.45000076293945,62.0,1871700
2025-10-22,61.79999923706055,62.18000030517578,61.25,61.68000030517578,2081000
2025-10-23,61.59000015258789,61.63999938964844,61.060001373291016,61.63999938964844,1345100
2025-10-24,61.290000915527344,61.45000076293945,61.13999938964844,61.2400016784668,1199500
2025-10-27,61.630001068115234,61.63999938964844,61.27000045776367,61.33000183105469,1451000
2025-10-28,61.810001373291016,62.150001525878906,60.91999816894531,61.18000030517578,2619500
2025-10-29,61.43999862670898,62.16999816894531,61.11000061035156,61.900001525878906,3387700
2025-10-30,60.0099983215332,61.5099983215332,59.63999938964844,60.84999847412109,5525600
2025-10-31,60.900001525878906,61.36000061035156,60.09999847412109,60.58000183105469,2428600
2025-11-03,61.150001525878906,61.56999969482422,60.709999084472656,60.93999862670898,2655100
2025-11-04,61.900001525878906,62.25,61.33000183105469,61.369998931884766,2615700
2025-11-05,62.86000061035156,63.0,62.2599983215332,62.310001373291016,2898200
2025-11-06,62.880001068115234,63.060001373291016,62.52999877929688,62.66999816894531,2141300
2025-11-07,63.27999877929688,63.43999862670898,62.68999862670898,62.81999969482422,2991000
2025-11-10,63.34999847412109,63.41999816894531,62.630001068115234,62.9900016784668,1941500
2025-11-11,64.76000213623047,65.22000122070312,64.2300033569336,64.30000305175781,2331600
2025-11-12,64.55000305175781,65.1500015258789,64.47000122070312,64.5999984741211,1731200
2025-11-13,64.58000183105469,65.04000091552734,64.2300033569336,64.33999633789062,1140100
2025-11-14,63.83000183105469,64.4800033569336,63.34999847412109,64.08000183105469,1543300
2025-11-17,62.119998931884766,62.970001220703125,61.97999954223633,62.59999847412109,2142300
2025-11-18,61.15999984741211,61.88999938964844,60.970001220703125,61.29999923706055,2914200
2025-11-19,60.68999862670898,61.59000015258789,60.68000030517578,61.2400016784668,1505300
2025-11-20,60.7599983215332,61.0099983215332,60.58000183105469,60.7400016784668,1323900
2025-11-21,62.470001220703125,62.83000183105469,61.65999984741211,61.77000045776367,2501500
2025-11-24,62.400001525878906,62.540000915527344,61.900001525878906,62.41999816894531,2365300
2025-11-25,62.54999923706055,63.27999877929688,62.54999923706055,62.77000045776367,1530700
2025-11-26,61.84999847412109,62.209999084472656,61.75,61.959999084472656,2086000
2025-11-28,61.52999877929688,61.81999969482422,61.38999938964844,61.4900016784668,1299200
2025-12-01,62.060001373291016,62.41999816894531,61.72999954223633,61.7400016784668,1524300
2025-12-02,61.63999938964844,61.91999816894531,61.31999969482422,61.91999816894531,1236300
2025-12-03,61.59000015258789,62.91999816894531,61.540000915527344,61.900001525878906,1380900
2025-12-04,60.970001220703125,61.95000076293945,60.959999084472656,61.68999862670898,1132500
2025-12-05,61.15999984741211,61.630001068115234,61.02000045776367,61.18999862670898,1493300
2025-12-08,60.5099983215332,60.720001220703125,59.900001525878906,60.38999938964844,2409400
2025-12-09,60.43999862670898,60.83000183105469,60.13999938964844,60.5099983215332,2629300
2025-12-10,62.25,62.25,60.9900016784668,60.9900016784668,1814300
2025-12-11,63.380001068115234,63.619998931884766,62.38999938964844,62.43999862670898,2962600
2025-12-12,63.7400016784668,63.95000076293945,63.040000915527344,63.060001373291016,2067400
2025-12-15,64.9800033569336,65.44000244140625,64.61000061035156,64.73999786376953,3190100
2025-12-16,64.55000305175781,64.9000015258789,64.3499984741211,64.41999816894531,5054600
2025-12-17,65.27999877929688,65.56999969482422,64.83000183105469,64.88999938964844,1449500
2025-12-18,64.55000305175781,65.12000274658203,64.26000213623047,64.30000305175781,1625300
2025-12-19,64.48999786376953,65.33999633789062,64.45999908447266,65.08000183105469,1584900
2025-12-22,63.38999938964844,63.790000915527344,63.08000183105469,63.16999816894531,2737700
2025-12-23,63.95000076293945,64.08999633789062,63.68000030517578,64.05000305175781,1600500
2025-12-24,63.83000183105469,64.18000030517578,63.66999816894531,63.93000030517578,1275900
2025-12-26,64.23999786376953,64.23999786376953,63.720001220703125,63.93999862670898,1175800
2025-12-29,64.30999755859375,64.94000244140625,64.29000091552734,64.43000030517578,1064000
2025-12-30,64.61000061035156,64.66000366210938,64.30000305175781,64.30000305175781,780500
2025-12-31,64.04000091552734,64.5,63.970001220703125,64.5,697000
2026-01-02,63.709999084472656,63.959999084472656,63.09999847412109,63.79999923706055,1593100
2026-01-05,63.27000045776367,63.369998931884766,62.43000030517578,63.0,1304000
2026-01-06,63.75,64.38999938964844,63.15999984741211,63.2599983215332,1743100
2026-01-07,63.13999938964844,64.13999938964844,63.13999938964844,63.90999984741211,1755300
2026-01-08,64.66000366210938,65.98999786376953,64.31999969482422,64.44999694824219,3482300
2026-01-09,65.87999725341797,65.94999694824219,65.47000122070312,65.6500015258789,1179900
2026-01-12,66.73999786376953,66.73999786376953,65.94000244140625,65.93000030517578,1332480
2026-01-13,67.88999938964844,67.88999938964844,66.52999877929688,66.75,3094300
2026-01-14,68.79000091552734,68.97000122070312,68.12000274658203,68.23999786376953,2524300
2026-01-15,68.72000122070312,69.1500015258789,68.44000244140625,69.05000305175781,2157400
2026-01-16,68.56999969482422,68.70999908447266,68.31999969482422,68.58999633789062,2418584
2026-01-20,68.88999938964844,69.02999877929688,68.0199966430664,68.4000015258789,1953100
2026-01-21,69.26000213623047,69.55000305175781,68.63999938964844,69.18000030517578,1685500
2026-01-22,69.66000366210938,69.80249786376953,69.30000305175781,69.3499984741211,1189265
2026-01-23,69.87999725341797,69.87999725341797,69.01000213623047,69.33000183105469,1826800
2026-01-26,69.4000015258789,70.58999633789062,69.38999938964844,70.05000305175781,1392300
2026-01-27,70.25,70.54000091552734,69.63999938964844,69.76000213623047,2465300
2026-01-28,69.81999969482422,70.80000305175781,69.4000015258789,70.0999984741211,1850812
2026-01-29,71.27999877929688,71.45999908447266,70.52999877929688,71.13999938964844,2278000
2026-01-30,71.68000030517578,71.76000213623047,71.06500244140625,71.30000305175781,2219623
2026-02-02,72.44999694824219,73.05000305175781,71.8499984741211,72.87999725341797,2213400
2026-02-03,73.52999877929688,73.72000122070312,72.05999755859375,72.18000030517578,2029900
2026-02-04,74.4800033569336,75.1500015258789,74.45999908447266,74.51000213623047,2362304
2026-02-05,74.98999786376953,75.7300033569336,74.31999969482422,74.63999938964844,3218500
2026-02-06,75.80999755859375,76.30000305175781,75.22000122070312,75.62000274658203,4768600
2026-02-09,76.04000091552734,76.04000091552734,75.44000244140625,75.7300033569336,3037700
2026-02-10,75.72000122070312,75.86000061035156,74.83999633789062,75.08999633789062,2191892
2026-02-11,77.26000213623047,77.55999755859375,76.04000091552734,76.58999633789062,4336400
2026-02-12,80.19999694824219,81.55999755859375,79.6500015258789,80.05999755859375,5624500
2026-02-13,80.38999938964844,80.68499755859375,78.99500274658203,80.12000274658203,3030052
2026-02-17,79.29000091552734,79.56999969482422,78.56999969482422,79.18000030517578,2317900
2026-02-18,78.88999938964844,79.95999908447266,78.4000015258789,78.77999877929688,2346100
2026-02-19,78.7699966430664,78.7699966430664,77.88999938964844,78.27999877929688,1485376
2026-02-20,78.5199966430664,79.0,78.19999694824219,78.54000091552734,2301400
2026-02-23,80.0,80.2699966430664,78.5999984741211,78.66999816894531,2176000
2026-02-24,80.66000366210938,80.76000213623047,79.79000091552734,80.1500015258789,1820900
2026-02-25,78.58999633789062,79.37999725341797,78.31999969482422,79.12999725341797,3264652
2026-02-26,79.4800033569336,79.58000183105469,78.77999877929688,79.16999816894531,2350400
2026-02-27,80.94999694824219,81.55000305175781,80.02249908447266,80.05999755859375,2032862
2026-03-02,78.70999908447266,79.19000244140625,78.19999694824219,78.77999877929688,1885400
2026-03-03,76.55999755859375,77.05000305175781,75.81999969482422,76.18000030517578,2320200
2026-03-04,75.58999633789062,76.73999786376953,74.66999816894531,76.73999786376953,1872168
2026-03-05,73.70999908447266,74.81999969482422,73.30999755859375,74.55000305175781,1887500
2026-03-06,73.6500015258789,73.68000030517578,72.01000213623047,72.08000183105469,2069900
2026-03-09,73.16000366210938,73.30999755859375,71.61000061035156,72.05999755859375,1906700
2026-03-10,73.1500015258789,74.0354995727539,72.70999908447266,72.88999938964844,1737548
2026-03-11,72.66000366210938,73.02999877929688,72.41999816894531,72.98999786376953,2497300
2026-03-12,71.94000244140625,72.5,71.6500015258789,72.36000061035156,1399900
2026-03-13,72.38999938964844,73.58999633789062,72.27169799804688,72.73999786376953,1967072
2026-03-16,72.93000030517578,73.58000183105469,72.83000183105469,73.30000305175781,1244567
2026-03-17,72.52999877929688,73.47000122070312,72.4800033569336,73.37000274658203,1530000
2026-03-18,69.93000030517578,71.5199966430664,69.79000091552734,71.5199966430664,2821500
2026-03-19,69.2699966430664,69.87000274658203,68.82499694824219,69.44000244140625,3659935
2026-03-20,67.4800033569336,69.70899963378906,67.3499984741211,69.5999984741211,4253864
2026-03-23,68.55000305175781,69.41999816894531,68.18000030517578,68.58999633789062,4041800
2026-03-24,68.05999755859375,68.4800033569336,67.63999938964844,67.76000213623047,1840200
2026-03-25,69.19999694824219,69.4000015258789,68.22000122070312,68.56999969482422,1621776
2026-03-26,67.94000244140625,69.11000061035156,67.87999725341797,68.9800033569336,1760500
2026-03-27,67.56999969482422,68.45999908447266,67.38999938964844,67.76000213623047,1746000
2026-03-30,68.2300033569336,68.52999877929688,67.70999908447266,67.88999938964844,1424300
2026-03-31,69.37000274658203,69.5199966430664,68.5,69.37999725341797,1775097
2026-04-01,70.7699966430664,70.83999633789062,69.5,69.91000366210938,1903600
2026-04-02,71.30000305175781,71.45999908447266,70.55000305175781,70.55000305175781,2186500
2026-04-06,72.52999877929688,72.66999816894531,71.12999725341797,71.4000015258789,1475200
2026-04-07,71.55000305175781,72.0,71.09500122070312,71.76000213623047,2182909
2026-04-08,74.38999938964844,74.87999725341797,73.8499984741211,73.87999725341797,1911100
2026-04-09,75.19000244140625,75.4800033569336,73.04000091552734,73.22000122070312,1875100
2026-04-10,75.7300033569336,76.0,75.38999938964844,75.7300033569336,1949068
2026-04-13,75.6500015258789,75.66999816894531,74.44999694824219,74.94999694824219,1863472
2026-04-14,75.58999633789062,76.2300033569336,75.5,75.70999908447266,1253100
2026-04-15,75.2699966430664,75.91000366210938,75.2699966430664,75.77999877929688,1635400
2026-04-16,75.41000366210938,76.23999786376953,75.08000183105469,75.52999877929688,1831204
2026-04-17,75.76000213623047,76.80000305175781,75.6500015258789,76.01000213623047,1245700
2026-04-20,75.05000305175781,75.62000274658203,74.87000274658203,75.52999877929688,1187900
2026-04-21,72.77999877929688,74.04000091552734,72.69999694824219,73.83000183105469,1630700
2026-04-22,72.16000366210938,72.98500061035156,72.16000366210938,72.9000015258789,1284685
2026-04-23,72.22000122070312,72.58000183105469,71.56999969482422,71.61000061035156,1735600
2026-04-24,72.56999969482422,73.0,72.3499984741211,72.75,1186000
2026-04-27,73.30999755859375,73.88999938964844,73.12999725341797,73.5999984741211,1335200
2026-04-28,74.41999816894531,74.83000183105469,73.79000091552734,74.25,2484312
2026-04-29,72.80999755859375,73.51000213623047,72.4800033569336,73.44999694824219,1994600
2026-04-30,75.55000305175781,75.87000274658203,74.36000061035156,74.37999725341797,2365800
2026-05-01,75.55999755859375,76.48999786376953,75.4800033569336,75.68000030517578,1086829
