,Close,High,Low,Open,Volume
2026-05-13,242.1199951171875,250.47999572753903,240.625,248.1300048828125,1002411
2026-05-14,247.63999938964844,248.759994506836,240.6100006103516,242.72999572753903,1002100
2026-05-15,248.3800048828125,251.92999267578125,247.72000122070312,248.6199951171875,1112300
2026-05-18,256.8599853515625,258.69000244140625,248.9600067138672,248.9600067138672,839800
2026-05-19,254.1999969482422,261.4800109863281,253.4499969482422,257.54998779296875,743030
2026-05-20,254.0500030517578,254.9499969482422,249.33999633789065,252.6600036621093,629600
2026-05-21,258.2300109863281,258.4800109863281,249.8500061035156,251.97000122070312,581800
2026-05-22,257.3999938964844,259.25,255.6750030517578,256.9800109863281,489568
2026-05-26,256.3500061035156,259.42999267578125,255.5599975585937,256.4200134277344,506800
2026-05-27,254.0399932861328,260.9599914550781,251.75,255.3500061035156,615900
2026-05-28,252.009994506836,255.6300048828125,251.2100067138672,252.7700042724609,688985
2026-05-29,249.6699981689453,253.0800018310547,248.97000122070312,250.7400054931641,880500
2026-06-01,257.0400085449219,257.6199951171875,248.5399932861328,248.5399932861328,660992
2026-06-02,256.4100036621094,257.5400085449219,252.3999938964844,256.17999267578125,664000
2026-06-03,250.97999572753903,256.0,249.1699981689453,254.3800048828125,787200
2026-06-04,258.5899963378906,261.19000244140625,255.1499938964844,255.1499938964844,568601
2026-06-05,263.5400085449219,264.70001220703125,259.7200012207031,260.5799865722656,663500
2026-06-08,258.1199951171875,264.5,258.0899963378906,262.8500061035156,674500
2026-06-09,261.1600036621094,263.2900085449219,254.08999633789065,256.3500061035156,932200
2026-06-10,263.9100036621094,267.7300109863281,261.5,263.5899963378906,708695
2026-06-11,260.7900085449219,264.7300109863281,260.6400146484375,263.8900146484375,577000
2026-06-12,262.6300048828125,265.1600036621094,259.6499938964844,261.7900085449219,588000
2026-06-15,257.8500061035156,263.4100036621094,256.92999267578125,262.82000732421875,525100
2026-06-16,259.6499938964844,260.6499938964844,257.5249938964844,259.5199890136719,510947
2026-06-17,260.0299987792969,263.9100036621094,257.20001220703125,257.6400146484375,995600
2026-06-18,255.1999969482422,261.760009765625,251.759994506836,260.6199951171875,1360300
2026-06-22,252.97000122070312,256.29998779296875,250.2404937744141,253.8500061035156,722473
2026-06-23,257.54998779296875,258.9200134277344,254.72999572753903,256.75,652100
2026-06-24,261.5,262.7900085449219,257.5599975585937,258.54998779296875,532800
2026-06-25,257.69000244140625,263.9999084472656,257.04998779296875,261.1000061035156,473746
2026-06-26,265.42999267578125,266.67999267578125,256.3299865722656,256.3299865722656,859400
2026-06-29,263.7400207519531,265.4039471103529,261.96647752059494,262.2554038803317,599700
2026-06-30,261.3699951171875,263.1499938964844,258.0599975585937,261.8800048828125,714500
2026-07-01,275.0400085449219,276.8599853515625,263.1499938964844,263.94000244140625,669139
2026-07-02,286.2200012207031,286.94000244140625,275.7200012207031,276.75,585100
2026-07-06,287.6600036621094,289.6499938964844,282.0799865722656,284.1600036621094,874100
2026-07-07,293.8999938964844,296.1300048828125,290.2200012207031,292.3099975585937,556963
2026-07-08,292.5799865722656,295.42999267578125,290.75,295.42999267578125,556500
2026-07-09,289.1300048828125,293.739990234375,288.0,291.0,512900
2026-07-10,289.6499938964844,292.17999267578125,286.94000244140625,290.5799865722656,376318
2026-07-13,295.54998779296875,296.79998779296875,291.1499938964844,292.6499938964844,414715
2026-07-14,288.739990234375,293.6000061035156,288.3999938964844,291.42999267578125,666800
2026-07-15,285.1199951171875,290.7300109863281,282.8099975585937,287.510009765625,501000
2026-07-16,294.3299865722656,294.6675109863281,287.94500732421875,288.32000732421875,367934
2026-07-17,293.42999267578125,302.0,292.67999267578125,297.42999267578125,653600
2026-07-20,293.29998779296875,294.1300048828125,290.260009765625,292.3399963378906,517000
2026-07-21,288.82000732421875,293.54998779296875,286.5599975585937,289.5599975585937,405400
2026-07-22,286.510009765625,291.2300109863281,283.7699890136719,290.1600036621094,474509
2026-07-23,288.3699951171875,289.0799865722656,284.79998779296875,287.3399963378906,519900
2026-07-24,295.1099853515625,295.5299987792969,287.5299987792969,289.239990234375,324800
2026-07-27,302.6400146484375,303.7900085449219,293.1400146484375,294.6700134277344,462400
2026-07-28,316.1600036621094,317.4200134277344,304.0249938964844,304.82000732421875,712530
2026-07-29,315.92999267578125,321.2300109863281,307.79998779296875,314.3399963378906,847300
2026-07-30,336.04998779296875,343.3299865722656,323.0899963378906,339.260009765625,1135900
2026-07-31,335.9200134277344,337.7699890136719,330.4599914550781,332.67999267578125,830284
2026-08-03,341.6300048828125,344.3399963378906,336.3299865722656,336.3299865722656,782600
2026-08-04,339.6300048828125,340.6400146484375,333.7300109863281,336.6199951171875,591624
2026-08-05,338.07000732421875,343.1499938964844,337.3399963378906,343.0299987792969,409400
2026-08-06,340.010009765625,342.0,335.5400085449219,341.6499938964844,444400
2026-08-07,344.82000732421875,345.5101013183594,335.6549987792969,340.0,404956
