,Close,High,Low,Open,Volume
2025-02-14,839.463623046875,868.5271983702174,836.6994203489907,864.1522231245319,3222300
2025-02-18,852.3200073242188,857.8184937010393,846.5132275046396,851.5444187024759,4289400
2025-02-19,862.1139526367188,876.3126870513678,852.3001464862302,852.3001464862302,3205500
2025-02-20,868.1494140625,875.3084373510894,859.0813381261833,861.9051970050147,2990300
2025-02-21,868.7062377929688,889.3083128882065,868.4576610128331,875.6067316370406,3940400
2025-02-24,876.3822631835938,888.0255599659145,865.0670440345251,874.2842291733901,3017100
2025-02-25,896.6660766601562,906.808020607115,885.6690432237222,885.6690432237222,5111300
2025-02-26,909.8009643554688,917.1787061671572,891.4957363560645,893.2556793722855,3032800
2025-02-27,900.0068969726562,920.2311280452424,898.91318354827,910.5067764599602,3085400
2025-02-28,915.3889770507812,915.9755842718,887.5284718753945,896.70596794394,4071100
2025-03-03,924.4270629882812,930.3034512676004,904.8193583312348,907.6034057577943,3979800
2025-03-04,905.8734130859376,923.870347102076,897.6504740488418,916.9897590462753,3343500
2025-03-05,924.4270629882812,925.192698788466,896.5069664834773,899.6489498603769,3109500
2025-03-06,907.563720703125,926.0777132830234,893.1661739117162,915.1800860709744,3273100
2025-03-07,864.6295166015625,902.830775368548,856.4861396693543,900.2356486079183,4818100
2025-03-10,825.0362548828125,858.275933384283,821.0789321126157,849.0487345241462,5962900
2025-03-11,819.36865234375,827.6114358113955,807.0193759689997,822.4907909968241,3796500
2025-03-12,817.1812133789062,829.8984399461377,808.6301966490443,810.3105780647314,3014800
2025-03-13,797.0862426757812,816.4354183433386,790.8519182730337,813.5817620659265,3566300
2025-03-14,808.848876953125,810.5690694115929,795.4456373832763,798.5379177335592,3102300
2025-03-17,820.064697265625,824.2805494732872,809.9327059368717,812.2991615853081,2546600
2025-03-18,817.8275146484375,831.5290344617065,807.9938031996576,828.6753780370127,2354900
2025-03-19,832.2449951171875,837.3358426119466,814.8346680937686,817.0420007247128,3790500
2025-03-20,837.7733154296875,849.5260322820967,827.7208855149055,834.2534902487102,4402700
2025-03-21,832.8017578125,845.588531828488,820.6214965280793,833.0304290124745,5963800
2025-03-24,859.9762573242188,861.9350132318273,832.9907473666956,840.5077068097528,3102400
2025-03-25,847.4976196289062,869.9391378199908,843.0928465248568,864.5997136285292,2670600
2025-03-26,822.0533447265625,846.5629782401157,821.6954087369053,840.8755707788201,2562100
2025-03-27,816.9922485351562,822.0632508515871,810.6485647651673,818.1357259061898,2128200
2025-03-28,817.8275146484375,825.0561464390488,812.776417760094,815.3317942024951,2124700
2025-03-31,821.2081298828125,823.296211153617,784.9060295401897,804.3745183800064,3737000
2025-04-01,800.6458740234375,815.9880250507558,792.4627461401931,813.9397548847265,2987700
2025-04-02,813.5618896484375,815.1826150035735,790.513859389362,790.513859389362,2683800
2025-04-03,784.5977783203125,814.1286492128717,782.5793058747787,805.8958183803802,2675100
2025-04-04,734.0073852539062,763.8962509587659,730.5173580074629,757.7712859126065,5299400
2025-04-07,719.6098022460938,743.7416531113569,673.2353688217905,693.9566931934261,6274400
2025-04-08,722.1055297851562,759.1534195370324,709.2193494802846,750.6819041975815,4115200
2025-04-09,749.419189453125,750.5328084955219,685.0775583184904,700.3899111829768,6619000
2025-04-10,716.8058471679688,737.7261057112902,687.8317867244801,734.6934814374786,4182700
2025-04-11,728.2404174804688,731.650944149991,707.9267312379715,718.7746554021253,3603400
2025-04-14,750.0554809570312,755.235842411225,730.3384163221415,746.1777199673684,3461200
2025-04-15,752.8694458007812,760.9531674121387,747.2118359509382,751.2686259282239,2458100
2025-04-16,730.7162475585938,751.9943812075801,726.1822100103591,751.338165282093,3302600
2025-04-17,835.1781616210938,853.1154387419475,817.1613229446353,836.013345548045,10853400
2025-04-21,813.3630981445312,839.1056623592598,802.4058146874748,836.7193617765195,3326600
2025-04-22,822.828857421875,827.2634888370064,809.3659614342827,817.201106063379,3086500
2025-04-23,824.6981201171875,841.1937004532122,813.9795218876517,832.1952339661161,2714600
2025-04-24,854.8356323242188,857.341305661667,824.4894205923765,831.2407440222136,2939500
2025-04-25,879.5043334960938,880.5384516650814,846.2249057634608,854.7659693119923,3398900
2025-04-28,872.2955932617188,877.2273779823855,859.4889138491374,865.484614375354,3457600
2025-04-29,880.1605834960938,887.3891542413206,869.054191109889,872.7032808693549,2454400
2025-04-30,893.832275390625,897.3620530462345,877.0980718576106,883.143475312789,4374100
2025-05-01,789.5792236328125,846.0857116725949,787.5608118290538,839.1951709284185,12601100
2025-05-02,818.93115234375,826.7961549471997,802.9924421880606,820.4226128908447,6059400
2025-05-05,816.783447265625,824.9168712152017,807.407139570312,812.3488162132719,2889600
2025-05-06,770.707275390625,813.7607584985159,765.9644113442215,812.2395002703042,5982000
2025-05-07,772.2981567382812,779.8748324292255,767.8635860550556,776.0566665854667,3807800
2025-05-08,747.1719970703125,765.5964739707713,734.872424503518,760.644844598541,6162000
2025-05-09,730.3881225585938,757.6719098986015,728.8270532384394,747.7288395952122,4072600
2025-05-12,751.2685546875,760.9730008133116,718.0686290647747,723.7262383781223,9176100
2025-05-13,741.812744140625,755.1762338397672,736.6323823611214,751.2487087020095,4523900
2025-05-14,711.486328125,755.1761809696312,709.965069943447,744.9745812441332,7558500
2025-05-15,729.1154174804688,734.4747472113802,708.1554679109545,721.5686607218031,5212900
2025-05-16,754.6218872070312,756.0964586071784,735.3027396555973,737.2954300069674,4645100
2025-05-19,752.3501586914062,755.9469500261906,744.8277651006055,750.2478850559364,4062700
2025-05-20,744.27978515625,760.7095066170374,740.2844314557417,753.2369181433927,3873500
2025-05-21,722.3004150390625,747.776967341762,721.3239554582537,744.3196181141527,4060000
2025-05-22,712.5860595703125,719.5505024010355,708.949375467741,714.4790788577769,4249900
2025-05-23,711.1015014648438,717.0098207620402,706.4086940310473,707.40503915662,2635700
2025-05-27,722.5694580078125,728.6372272116068,711.7193046778514,714.4094489593961,3792700
2025-05-28,716.7608032226562,727.3220382417857,712.1277736195734,722.5694520771343,2948800
2025-05-29,719.9291381835938,724.6717509319448,714.3396563639301,716.6013185520093,2785500
2025-05-30,734.973876953125,743.1738385236744,714.489024016352,722.3502014937136,6106200
2025-06-02,744.3893432617188,744.6384295357199,728.0293738127112,729.8227828231031,2946900
2025-06-03,748.0360107421875,754.2332481354841,738.7500670211941,743.5225382048943,3056500
2025-06-04,763.041015625,769.7962042896211,753.2369523450964,753.6255415582697,3135900
2025-06-05,762.8815307617188,767.1857490146793,750.2976869226543,766.6875764503841,3636400
2025-06-06,767.0662231445312,769.7762528128916,762.4033350536761,765.6713155838802,2069900
2025-06-09,770.8822631835938,776.4418255903664,764.7846354514603,769.128685909396,2262200
2025-06-10,804.2398681640625,805.674607655545,774.1602047515913,774.2499025750956,4744400
2025-06-11,805.6546630859375,817.7203886460131,802.0877911187954,806.6909009950333,3125400
2025-06-12,809.0621948242188,815.5682971398354,803.4029007632962,807.3683958785816,2271100
2025-06-13,816.3653564453125,821.9847577477241,805.146500203574,807.3783644461536,2754600
2025-06-16,804.6284790039062,821.9847954761522,802.8151234303753,818.6769220926645,2821800
2025-06-17,788.3480834960938,802.2171901956547,786.0565019392589,802.2171901956547,2875600
2025-06-18,782.160888671875,787.7403973752055,776.59129233823,787.0628899478071,2442900
2025-06-20,759.9423217773438,783.1272930295742,752.7985440324342,783.1272930295742,6210600
2025-06-23,767.8234252929688,790.3109421661677,761.0383173926716,767.7138419236088,3951500
2025-06-24,775.2362670898438,781.5730077776875,760.2313112584716,770.0652332238006,2788500
2025-06-25,789.4042358398438,796.0299552917934,770.7725697109474,776.1528577480253,3023100
2025-06-26,792.2139282226562,795.8804709726994,785.3690421022218,791.0482214577652,3118200
2025-06-27,772.6159057617188,799.5670315474106,771.8088685735748,792.8915064736319,4115100
2025-06-30,776.6809692382812,782.1309480559545,771.1711513316035,775.6945364509405,3041500
2025-07-01,773.064208984375,787.1126509615142,770.1747837889246,776.6809466632533,2734000
2025-07-02,776.431884765625,776.9898356222322,765.1930821812878,773.6620160335547,1978300
2025-07-03,777.8167114257812,780.6861901759297,770.174761543668,777.6075178747171,1450800
2025-07-07,770.0452880859375,778.2950552984754,759.2449404780858,777.8267414454328,2576900
2025-07-08,774.8177490234375,789.7928459420449,765.9901455160593,772.0180215611803,3301800
2025-07-09,784.0438842773438,791.0980247495966,779.1319101364867,780.9352923699944,2703100
2025-07-10,787.7603759765625,796.5680337052651,783.555767507417,786.7839163044566,3130400
2025-07-11,790.1116943359375,792.8217240131485,774.3594796039199,783.4760014376809,2852500
2025-07-14,796.4185791015625,797.9529287790202,784.4823225504516,787.1126884078792,2401400
2025-07-15,768.9293823242188,802.4763070562867,761.5863233113371,798.7400126815335,4174100
2025-07-16,786.9133911132812,793.1305751494159,769.3378479873821,770.6729772521552,3255400
2025-07-17,758.7168579101562,787.1126956651653,757.2422864971314,783.9144057309352,4107300
2025-07-18,768.8895874023438,773.1240545641241,757.7205356550382,761.0682409809805,3357700
2025-07-21,759.3943481445312,769.178464931131,757.7204955701103,765.362445933947,3058000
2025-07-22,773.6022338867188,775.4454480969824,759.7131800059948,760.5501366927601,2496600
2025-07-23,795.97021484375,797.1658412212635,774.2399289168504,777.149239812869,2683600
2025-07-24,802.4862670898438,807.1790746399961,794.7347334429743,798.431135030768,2786400
2025-07-25,809.7197265625,812.2105893888237,799.4374375179859,806.0432105983629,2976900
2025-07-28,805.156494140625,817.222219755334,799.5670122387534,809.679940207479,2587700
2025-07-29,760.1615600585938,776.641087287684,752.4199386232984,771.669334616409,7100700
2025-07-30,757.3020629882812,775.2561618163286,755.638122749583,771.1711708948201,4338700
2025-07-31,737.3651733398438,763.6487636496985,732.7520903622982,744.5687294207862,5810300
2025-08-01,759.5438232421875,765.19308327492,743.2635165620688,744.0905000726788,4859500
2025-08-04,766.189453125,771.6494053206922,749.8195089076988,757.1924268458382,3353400
2025-08-05,763.1505737304688,767.1259811173926,756.7440817644123,762.7719577115158,3615200
2025-08-06,743.64208984375,760.2113137756751,737.4846844031475,753.7948488782963,4752100
2025-08-07,638.5177001953125,675.8108896406737,630.8857235582927,673.1904971873133,26101600
2025-08-08,623.3634033203125,653.7817908792508,621.5002426474842,652.606110831996,14125100
2025-08-11,632.8983154296875,652.0481001825167,623.6124324626994,627.1195259189933,11294200
2025-08-12,637.093017578125,643.8183478221081,627.0997066304616,637.1627690410685,6897400
2025-08-13,658.0759887695312,659.3313933701047,642.1444397839554,648.0229004078186,6310000
2025-08-14,681.9285278320312,682.9746781141098,652.7057065217442,659.5805126246901,8395900
2025-08-15,700.20166015625,705.7535042436771,684.794294828603,693.1820010076055,8224600
2025-08-18,697.0263061523438,706.7120934119016,692.4829908599842,694.000781301463,4997300
2025-08-19,702.1787719726562,713.2225501627456,697.5255716834106,705.5737493415157,5941000
2025-08-20,704.405517578125,704.7649750330614,684.1452935696531,700.4912830845185,4139400
2025-08-21,708.7791137695312,717.346548959181,704.1658935010245,704.1658935010245,3617300
2025-08-22,710.6363525390625,718.4049728446456,708.3896520421141,713.9914106542157,3222700
2025-08-25,694.3103637695312,712.4537016579726,693.2119402759677,709.9573677348543,2898100
2025-08-26,734.95068359375,735.1004270599866,712.054255487693,715.1896654852553,7695600
2025-08-27,733.0933837890625,745.4952147745608,730.4772306764598,735.879331491697,4326200
2025-08-28,730.8866577148438,737.5069401947152,725.2749038973267,734.7209925144188,3117000
2025-08-29,731.5057373046875,736.3386056375989,727.431703288065,731.24610882606,2551200
2025-09-02,734.1118774414062,736.0590300381276,722.5788272163423,726.9224237473239,3222500
2025-09-03,736.748046875,736.748046875,727.9509684911897,730.9465692250046,2222500
2025-09-04,741.820556640625,745.9045858073847,734.2517159693936,735.2402544643398,2423400
2025-09-05,726.1436157226562,743.6079580226865,721.5104053542365,743.6079580226865,3958200
2025-09-08,737.5568237304688,741.6108674382078,718.1652586311583,728.6399265907702,4534600
2025-09-09,749.50927734375,751.7360486746117,732.7938349326937,733.1033779052817,2986900
2025-09-10,753.5133666992188,754.6916289498371,741.4011501180684,746.9929744472713,2477400
2025-09-11,755.1709594726562,760.0138226645569,749.2695922421342,751.376483341578,2197500
2025-09-12,754.2822875976562,760.4831420582617,746.9031098930134,759.0552463675327,2198300
2025-09-15,747.0928344726562,755.2309074496474,741.0217332998639,751.9656831718426,2790900
2025-09-16,763.588623046875,769.2502912853754,743.4481571964786,744.3168765208011,3881300
2025-09-17,759.0153198242188,775.8206567034861,755.2308995723243,760.3733108388368,3471200
2025-09-18,761.8112182617188,771.4071113560177,757.8969836857813,760.2635033990339,3464000
2025-09-19,750.88720703125,763.8781377925952,748.1013204691459,763.8781377925952,7349500
2025-09-22,753.8428955078125,760.922464057538,745.1756318401577,747.4622516677877,2527400
2025-09-23,745.8845825195312,751.895774080526,742.0801720765514,749.4693448322305,2910100
2025-09-24,740.7620849609375,745.8446475140819,735.0804266598776,744.8960284585067,2243000
2025-09-25,713.5421142578125,738.9148248742317,711.0058000428924,736.5882246446428,5136400
2025-09-26,723.4774780273438,727.9309596109399,716.0284567325639,723.0581110001692,3559700
2025-09-29,725.4446411132812,726.7926370683102,715.0299431851175,724.4860269358398,3309200
2025-09-30,761.881103515625,765.2261665512272,724.2463713379511,725.8939760842337,6234300
2025-10-01,824.2095336914062,832.0779828256888,762.180635350545,762.180635350545,10124500
2025-10-02,818.647705078125,833.2363265353913,811.6180508395353,813.1657656500481,4291800
2025-10-03,838.6383666992188,846.8862635630622,814.9032047432132,823.7302681301045,5088500
2025-10-06,843.810791015625,855.3139173792704,837.4301468016871,838.7182941272816,3651400
2025-10-07,842.3928833007812,847.2956563294927,835.3532337982967,843.7608694205209,2610800
2025-10-08,844.479736328125,854.7446901317497,843.7508263636812,848.7534890326954,2180900
2025-10-09,854.0956420898438,858.9884808314567,844.4598299620601,850.4410361365688,3071700
2025-10-10,832.2677001953125,863.082430231103,828.8926519962619,856.741766708895,3431000
2025-10-13,818.1984252929688,834.0950625393433,816.151382733817,831.4589193080241,2167500
2025-10-14,811.15869140625,820.8844592150372,804.8180278479906,820.8844592150372,1928400
2025-10-15,825.35791015625,828.972596847302,807.3943007680485,811.3085353445588,2355800
2025-10-16,818.1784057617188,833.4759467001016,814.1742765694312,823.8600639649304,2272900
2025-10-17,801.6527099609375,803.2603343553964,782.7005016691606,787.8030544471302,3983000
2025-10-20,807.7737426757812,808.2230340279552,798.5972166848031,804.4186235454866,2279700
2025-10-21,798.3974609375,811.7977638292376,797.5387367296865,805.746653082525,2099500
2025-10-22,811.2385864257812,814.7434488585775,792.6558921061355,797.2291927268249,2930600
2025-10-23,819.8359375,823.4906043046489,804.8380055059431,805.2174531183525,2632900
2025-10-24,824.239501953125,832.9267557207232,811.3084807477693,814.0145285132201,2211200
2025-10-27,825.1980590820312,825.2080541685307,810.2899609485048,823.7901536355398,2114800
2025-10-28,818.8973388671875,828.2436592012189,812.8562230870031,824.7887111824656,2493500
2025-10-29,812.3370361328125,829.0724074001939,808.4427308714526,826.0967968946908,3591200
2025-10-30,843.2615966796875,851.749131992627,811.0588891688291,836.2718617160904,6037200
2025-10-31,861.5946655273438,868.6343150389384,832.966725009177,837.9294076208814,5015000
2025-11-03,895.21533203125,900.018276071912,861.3550244951288,865.2593248889123,5401500
2025-11-04,905.5300903320312,913.8778159047282,882.3441713280556,890.102735309811,5911500
2025-11-05,924.4523315429688,954.0588752961876,906.5286423629276,909.6640522963718,7272900
2025-11-06,936.0653076171876,948.5070577775988,914.9163740238356,926.6391483257032,6417400
2025-11-07,923.0144653320312,930.6332812981392,899.5789118476746,929.8044813755482,4373400
2025-11-10,965.2224731445312,980.549938564174,937.0338299428704,938.3618966122916,5696600
2025-11-11,987.1702270507812,998.4836291651544,963.8744224125696,965.1325844288768,4166400
2025-11-12,1016.2874755859376,1020.9206248016231,988.6480141107444,991.66360484478,5185200
2025-11-13,1021.3699951171876,1031.43516929915,1008.608768193551,1008.608768193551,4153600
2025-11-14,1025.280029296875,1033.6199951171875,1007.7899780273438,1009.0,3862300
2025-11-17,1021.7000122070312,1032.1400146484375,998.2999877929688,1003.719970703125,4720000
2025-11-18,1030.050048828125,1040.719970703125,1014.010009765625,1014.010009765625,3430500
2025-11-19,1049.5999755859375,1055.5899658203125,1026.25,1029.6400146484375,3571200
2025-11-20,1043.2900390625,1057.0,1038.25,1045.5,3135700
2025-11-21,1059.699951171875,1066.6500244140625,1038.0,1041.0,4266700
2025-11-24,1070.1600341796875,1075.719970703125,1049.3800048828125,1056.77001953125,5497200
2025-11-25,1109.93994140625,1111.1099853515625,1073.25,1075.8299560546875,4181500
2025-11-26,1104.3399658203125,1111.989990234375,1098.0999755859375,1102.0,3093700
2025-11-28,1075.469970703125,1099.050048828125,1067.68994140625,1096.719970703125,2732200
2025-12-01,1057.8900146484375,1084.1500244140625,1055.0,1074.3800048828125,3070200
2025-12-02,1046.1199951171875,1068.1800537109375,1040.3599853515625,1052.5699462890625,3280000
2025-12-03,1033.56005859375,1051.47998046875,1022.3200073242188,1046.3900146484375,3447000
2025-12-04,1014.489990234375,1032.6300048828125,1007.1799926757812,1032.6300048828125,3854900
2025-12-05,1010.3099975585938,1027.3900146484375,1004.0,1023.8400268554688,2502100
2025-12-08,997.5900268554688,1014.2000122070312,988.8800048828124,1010.739990234375,3088600
2025-12-09,982.219970703125,1012.0,979.1799926757812,1002.8400268554688,2569700
2025-12-10,993.6400146484376,1003.0,977.1199951171876,985.0,2966300
2025-12-11,1009.3800048828124,1031.56005859375,987.0,1008.1500244140624,4517000
2025-12-12,1027.510009765625,1028.9000244140625,1003.5,1008.760009765625,3275200
2025-12-15,1062.18994140625,1065.0,1032.550048828125,1032.550048828125,4648400
2025-12-16,1054.2900390625,1068.25,1036.22998046875,1063.5,4024500
2025-12-17,1041.7900390625,1064.300048828125,1036.4100341796875,1064.300048828125,3726600
2025-12-18,1056.8800048828125,1079.260009765625,1039.5400390625,1041.800048828125,3848600
2025-12-19,1071.43994140625,1075.3800048828125,1059.010009765625,1059.010009765625,5829100
2025-12-22,1076.47998046875,1083.47998046875,1063.0,1076.719970703125,2625600
2025-12-23,1071.6400146484375,1088.47998046875,1063.5,1063.5,2108600
2025-12-24,1076.97998046875,1085.72998046875,1072.7099609375,1074.6400146484375,932800
2025-12-26,1077.75,1081.3900146484375,1068.300048828125,1076.97998046875,1014600
2025-12-29,1078.72998046875,1085.5,1074.3800048828125,1077.949951171875,1653000
2025-12-30,1079.75,1082.3699951171875,1072.0699462890625,1078.9599609375,1251500
2025-12-31,1074.6800537109375,1083.5,1074.4300537109375,1079.760009765625,1646700
2026-01-02,1080.3599853515625,1080.6600341796875,1052.0799560546875,1076.4000244140625,2469100
2026-01-05,1041.510009765625,1085.3800048828125,1033.3800048828125,1069.22998046875,4084800
2026-01-06,1064.0400390625,1070.8299560546875,1039.9300537109375,1044.1099853515625,2690700
2026-01-07,1108.0899658203125,1117.6600341796875,1075.9599609375,1077.0,4652800
2026-01-08,1085.18994140625,1133.949951171875,1070.1500244140625,1113.68994140625,3156000
2026-01-09,1063.56005859375,1104.52001953125,1063.030029296875,1086.8299560546875,2557300
2026-01-12,1081.0,1083.1199951171875,1058.0,1058.0,2374178
2026-01-13,1077.18994140625,1090.219970703125,1069.0899658203125,1083.0,2194200
2026-01-14,1073.2900390625,1084.0,1061.1199951171875,1081.75,1912600
2026-01-15,1032.969970703125,1067.6500244140625,1012.5700073242188,1062.56005859375,4183400
2026-01-16,1038.4000244140625,1049.93994140625,1018.0,1024.4300537109375,2849285
2026-01-20,1041.2900390625,1045.8499755859375,1015.9600219726562,1028.1500244140625,2484900
2026-01-21,1078.52001953125,1081.3299560546875,1042.02001953125,1043.8599853515625,3685900
2026-01-22,1087.3800048828125,1095.47998046875,1071.8499755859375,1078.52001953125,2053930
2026-01-23,1064.2900390625,1084.3199462890625,1063.02001953125,1083.72998046875,2591600
2026-01-26,1062.75,1067.0799560546875,1043.3199462890625,1062.2099609375,2244900
2026-01-27,1039.510009765625,1073.3900146484375,1034.81005859375,1064.1099853515625,2587900
2026-01-28,1023.7999877929688,1029.68994140625,1004.1400146484376,1029.1099853515625,2868665
2026-01-29,1024.1400146484375,1040.0,1018.0,1025.3599853515625,2293000
2026-01-30,1037.1500244140625,1048.5689697265625,1020.0,1033.300048828125,3303144
2026-02-02,1044.1300048828125,1057.4100341796875,1037.5699462890625,1037.5699462890625,2757100
2026-02-03,1003.4600219726562,1048.800048828125,993.5800170898438,1040.75,5483900
2026-02-04,1107.1199951171875,1114.0,1065.550048828125,1075.1199951171875,6392870
2026-02-05,1020.8400268554688,1075.0,1005.8300170898438,1065.5,7742400
2026-02-06,1058.1800537109375,1060.02001953125,1033.27001953125,1056.0,4881500
2026-02-09,1044.6700439453125,1106.93994140625,1042.9200439453125,1077.0899658203125,3423800
2026-02-10,1025.0,1055.6500244140625,1023.875,1050.6600341796875,3535029
2026-02-11,1015.2100219726562,1030.0999755859375,1012.6199951171876,1026.5,2599900
2026-02-12,1038.27001953125,1059.8399658203125,1012.0,1024.8699951171875,3592200
2026-02-13,1040.0,1064.3299560546875,1033.8199462890625,1039.97998046875,2096734
2026-02-17,1036.050048828125,1067.0,1034.8800048828125,1045.6099853515625,2984600
2026-02-18,1020.5599975585938,1037.5400390625,1011.3099975585938,1032.3599853515625,3236900
2026-02-19,1023.219970703125,1025.2249755859375,1007.0,1010.8200073242188,1537718
2026-02-20,1009.52001953125,1028.6500244140625,1002.4600219726562,1023.8599853515624,3247500
2026-02-23,1058.56005859375,1064.449951171875,1034.0,1047.02001953125,4767600
2026-02-24,1042.1500244140625,1058.9000244140625,1024.0799560546875,1042.949951171875,2803100
2026-02-25,1028.8299560546875,1053.625,1027.0,1036.5799560546875,1934045
2026-02-26,1022.02001953125,1026.9200439453125,1007.3800048828124,1024.0799560546875,2666400
2026-02-27,1051.989990234375,1052.77001953125,1017.4299926757812,1019.1699829101562,2455171
2026-03-02,1017.969970703125,1056.199951171875,1013.0,1044.6199951171875,3094300
2026-03-03,1007.72998046875,1020.010009765625,995.0700073242188,1015.0,2846000
2026-03-04,1003.5700073242188,1015.659912109375,993.6599731445312,1011.6300048828124,1590524
2026-03-05,983.260009765625,993.5599975585938,965.5999755859376,990.0,3769900
2026-03-06,990.3300170898438,991.219970703125,966.0900268554688,975.0,2625800
2026-03-09,1008.3900146484376,1008.9299926757812,980.5800170898438,986.8900146484376,2802200
2026-03-10,1001.3499755859376,1012.0,994.0,1006.0,1229741
2026-03-11,999.8400268554688,1002.9299926757812,990.2999877929688,1000.030029296875,1446900
2026-03-12,977.25,994.5,973.1599731445312,993.4500122070312,2340100
2026-03-13,985.0800170898438,1003.219970703125,978.0,980.1300048828124,1549056
2026-03-16,989.1199951171876,998.1699829101562,975.510009765625,991.97998046875,1436073
2026-03-17,930.3499755859376,981.1699829101562,925.25,978.9199829101562,5637500
2026-03-18,918.0499877929688,929.0,905.1099853515624,925.0,3443800
2026-03-19,917.5,924.530029296875,911.0,914.0,1829015
2026-03-20,906.7000122070312,925.375,899.2899780273438,910.5499877929688,2742975
2026-03-23,910.5499877929688,926.780029296875,907.22998046875,913.489990234375,2817500
2026-03-24,903.02001953125,908.6699829101562,895.6099853515625,907.0,2572700
2026-03-25,916.3099975585938,922.1500244140624,909.0900268554688,912.489990234375,1603428
2026-03-26,897.0,916.3499755859376,896.2899780273438,912.3800048828124,2163200
2026-03-27,878.239990234375,900.8300170898438,877.1099853515625,896.0,2736700
2026-03-30,886.6300048828125,897.4299926757812,883.1099853515625,888.47998046875,3070200
2026-03-31,919.77001953125,924.1439208984376,892.1400146484375,893.489990234375,2267379
2026-04-01,954.52001953125,976.6799926757812,925.989990234375,926.8800048828124,6267900
2026-04-02,935.5800170898438,957.6900024414062,930.02001953125,945.0,2727100
2026-04-06,927.0599975585938,936.0,919.780029296875,932.0399780273438,1821100
2026-04-07,931.0900268554688,932.655029296875,898.4500732421875,924.5,2333904
2026-04-08,953.2999877929688,961.1400146484376,933.1300048828124,941.52001953125,2568000
2026-04-09,955.1900024414062,963.760009765625,939.2899780273438,948.469970703125,1672100
2026-04-10,939.469970703125,963.9400024414062,935.5399780273438,963.6900024414062,1479834
2026-04-13,929.5499877929688,945.9000244140624,927.1699829101562,939.969970703125,2084848
2026-04-14,922.5,939.9299926757812,915.0399780273438,925.0,2360200
2026-04-15,905.030029296875,930.0,888.030029296875,923.5,4233400
2026-04-16,903.989990234375,920.0,898.1500244140625,911.6649780273438,2826977
2026-04-17,927.030029296875,929.989990234375,917.7999877929688,917.7999877929688,3245500
2026-04-20,919.9000244140624,929.6400146484376,912.5,926.9000244140624,1926300
2026-04-21,903.02001953125,913.0499877929688,881.1099853515625,910.2000122070312,4062800
2026-04-22,921.47998046875,922.0772705078124,902.2301025390624,906.4000244140624,2620665
2026-04-23,917.6500244140624,930.0,911.8900146484376,929.489990234375,2149200
2026-04-24,883.9600219726562,900.4199829101562,871.72998046875,900.010009765625,4459200
2026-04-27,868.27001953125,891.2000122070312,868.0399780273438,878.1300048828125,2700300
2026-04-28,874.0,878.0,863.4550170898438,871.9000244140625,2540173
2026-04-29,851.2100219726562,869.02001953125,850.510009765625,866.0399780273438,3904600
2026-04-30,934.5999755859376,945.5,896.7999877929688,898.780029296875,8228800
2026-05-01,963.3300170898438,984.4500122070312,943.7999877929688,948.9500122070312,3650213
2026-05-04,967.9299926757812,974.2150268554688,951.760009765625,960.0,3130097
2026-05-05,988.8699951171876,992.7999877929688,964.4099731445312,971.8900146484376,2955500
2026-05-06,987.0499877929688,996.489990234375,983.5,991.3499755859376,3921200
2026-05-07,974.9600219726562,988.760009765625,967.0999755859376,985.3699951171876,1904196
