Date,Close,High,Low,Open,Volume
2025-06-12,165.4115753173828,165.66068913563188,163.62792706878784,165.2621131083137,1380200
2025-06-13,162.04356384277344,164.82368277860994,161.75459848189286,162.67133557758206,1106500
2025-06-16,164.9033966064453,165.3617575396405,163.37882118113245,164.12616267215648,894600
2025-06-17,163.0798797607422,164.9133538828797,162.32256399377565,164.2257972859028,1579400
2025-06-18,163.19944763183594,165.43151297498736,162.7809382308765,163.7973268930358,1450000
2025-06-20,162.6215057373047,164.63434974788126,161.76455355099597,164.05640383574735,2765100
2025-06-23,165.2322235107422,165.33185991693642,161.59515257887816,161.92398464919142,1600300
2025-06-24,165.88987731933594,166.89630692295674,165.5211937166559,166.35821253583836,1368800
2025-06-25,167.2749481201172,167.8927607518684,165.52119224720403,166.75680230600506,1465000
2025-06-26,168.45077514648438,169.6265851276393,167.20520599456523,168.15183550908347,2384700
2025-06-27,166.2784881591797,169.39739805954505,165.98952281726417,168.93902193943313,2756500
2025-06-30,168.07211303710938,168.72977718193164,166.13898732913546,167.90271746126749,2182800
2025-07-01,169.66644287109375,170.8223194272965,166.77671346883503,167.60377316647973,1418800
2025-07-02,172.79531860351562,172.96471418130568,168.89917470024017,169.48707968281178,1563000
2025-07-03,173.6721954345703,174.4095778637523,172.81524322946223,173.38323007451496,585000
2025-07-07,170.53335571289062,173.8216611720823,169.97534318981826,172.69566184214642,1341300
2025-07-08,171.81878662109375,172.72556462773892,170.32410361419804,171.72910928980843,1498300
2025-07-09,172.0380096435547,172.70564810643808,170.6629116033654,172.07787637208304,1586200
2025-07-10,174.40957641601562,174.68858269399513,172.0280487688108,173.01454502611807,1723100
2025-07-11,176.48220825195312,177.46870452552915,174.36972776821278,176.19324288953098,1542500
2025-07-14,175.5554962158203,176.93060946394175,174.6088666745245,176.93060946394175,1227900
2025-07-15,174.818115234375,177.64804455581572,174.74835606712574,176.93059554408416,1656300
2025-07-16,175.75479125976562,175.9441202001429,172.92484664284953,174.857972363984,1703100
2025-07-17,177.0501708984375,178.43525836580508,174.65868425366298,175.2764816758778,1699800
2025-07-18,178.33560180664062,179.11283570486702,177.45871629902072,177.79750744343718,4341900
2025-07-21,178.87368774414062,180.1092978058233,177.24947592331827,177.89716579481964,2000200
2025-07-22,179.83029174804688,180.6473771991461,176.58185289784484,178.3057163338835,2970900
2025-07-23,201.3238220214844,201.5530176877549,186.33714100703023,186.4467516981636,4808600
2025-07-24,204.8712158203125,205.61855729552565,198.85261729196324,200.21775618784807,3270100
2025-07-25,207.322494506836,207.43210520184203,202.73880908999487,206.15664358979043,2069200
2025-07-28,208.5979461669922,209.3054361109512,205.03063441436024,205.99719725929103,2291900
2025-07-29,208.4285583496093,212.00582931455224,207.40221058200407,211.0591997974514,1558000
2025-07-30,205.94737243652344,208.65773204693184,205.0804611980542,207.69116919738985,2662700
2025-07-31,205.0206756591797,207.62142457099085,203.98436884895384,205.41925169279705,1854000
2025-08-01,201.21421813964844,202.111037062371,198.5337660652256,201.14447417276767,2931400
2025-08-04,203.27688598632807,204.09398664982405,202.15088660531111,204.0242274789249,1819300
2025-08-05,200.81564331054688,204.0840156070388,199.86901377916263,204.0840156070388,2062200
2025-08-06,199.34088134765625,202.3800729856246,198.6433656941965,202.02134847745944,1798400
2025-08-07,199.2113494873047,201.12454191303453,198.51383379115867,201.12454191303453,1274900
2025-08-08,201.2640380859375,202.5195815002442,199.59000047313032,200.6661740262355,1435400
2025-08-11,199.1515655517578,202.11103913820503,198.6433788002868,201.3338051866837,1311300
2025-08-12,203.4163818359375,203.5957516941796,199.49034556939552,200.3971235303889,1334400
2025-08-13,205.5587615966797,206.4854729521849,203.6854359313245,204.62210636635285,1391700
2025-08-14,206.23635864257807,206.5452573587949,201.77224306963228,203.2370336053132,1499700
2025-08-15,201.9914703369141,207.9602281420136,201.1743696530796,206.5253300077593,1870200
2025-08-18,202.9779510498047,203.7252925597117,201.7921667546666,202.0014290675094,1404200
2025-08-19,202.66905212402344,203.7252923575583,202.2306093392274,202.7687037404596,1118600
2025-08-20,200.8355712890625,201.9515963736345,197.2981518885051,201.26403977521016,2273000
2025-08-21,199.58999633789065,201.6725842314016,199.18144602250305,200.2177528273364,1677700
2025-08-22,205.0,205.5500030517578,200.5500030517578,200.9900054931641,1818900
2025-08-25,205.1300048828125,206.509994506836,204.7899932861328,205.19000244140625,1315700
2025-08-26,206.9100036621093,207.3500061035156,204.33999633789065,204.88999938964844,2094500
2025-08-27,207.57000732421875,207.9900054931641,205.63999938964844,206.33999633789065,1573400
2025-08-28,208.0399932861328,209.5,207.1000061035156,208.6100006103516,1678000
2025-08-29,206.5,208.07000732421875,205.3000030517578,206.8300018310547,1331400
2025-09-02,204.5599975585937,204.63999938964844,201.0200042724609,202.75,1946900
2025-09-03,205.97999572753903,207.0,204.009994506836,205.47999572753903,1511400
2025-09-04,208.5399932861328,208.6699981689453,204.6300048828125,206.13999938964844,1512600
2025-09-05,208.7400054931641,209.9199981689453,206.7100067138672,209.3800048828125,1047900
2025-09-08,207.8699951171875,209.8099975585937,207.1600036621093,209.2100067138672,1110600
2025-09-09,208.6499938964844,209.02999877929688,206.2700042724609,207.4600067138672,1232300
2025-09-10,210.3500061035156,212.1000061035156,209.259994506836,209.259994506836,1359300
2025-09-11,212.3999938964844,215.22000122070312,209.5,211.0500030517578,1699800
2025-09-12,209.82000732421875,212.3500061035156,209.5,211.3800048828125,1576700
2025-09-15,211.1499938964844,212.94000244140625,209.82000732421875,210.0599975585937,1184000
2025-09-16,212.5599975585937,213.2899932861328,210.0,211.9600067138672,1487300
2025-09-17,213.8300018310547,215.1699981689453,211.33999633789065,212.7100067138672,2380100
2025-09-18,217.3099975585937,218.759994506836,213.7100067138672,214.83999633789065,1898500
2025-09-19,216.1699981689453,218.2100067138672,214.47999572753903,217.8000030517578,4017200
2025-09-22,218.58999633789065,218.75,213.69000244140625,215.009994506836,1019900
2025-09-23,219.6600036621093,221.0,218.0200042724609,219.5500030517578,1092800
2025-09-24,215.5599975585937,220.57000732421875,214.3600006103516,220.3300018310547,2294500
2025-09-25,214.47000122070312,214.7100067138672,210.8000030517578,211.8000030517578,2108300
2025-09-26,217.0399932861328,217.3800048828125,213.2899932861328,215.1000061035156,1673500
2025-09-29,217.77999877929688,219.75,216.5599975585937,219.5500030517578,1181300
2025-09-30,219.52999877929688,219.6100006103516,217.1999969482422,217.77999877929688,1317800
2025-10-01,221.69000244140625,222.009994506836,217.2700042724609,217.63999938964844,1613200
2025-10-02,221.1100006103516,223.75,220.8300018310547,223.3800048828125,1213200
2025-10-03,220.83999633789065,224.97000122070312,220.72999572753903,221.1699981689453,1990700
2025-10-06,222.9600067138672,225.259994506836,222.69000244140625,223.7899932861328,1694600
2025-10-07,222.07000732421875,224.63999938964844,219.3999938964844,223.67999267578125,1256200
2025-10-08,224.42999267578125,225.2700042724609,221.0800018310547,223.3000030517578,1343400
2025-10-09,222.4600067138672,226.3999938964844,220.5,225.67999267578125,1293800
2025-10-10,214.57000732421875,224.25,214.2899932861328,223.9100036621093,1153300
2025-10-13,219.3800048828125,220.17999267578125,217.13999938964844,218.69000244140625,1477000
2025-10-14,220.6499938964844,222.1199951171875,212.32000732421875,215.6300048828125,1318000
2025-10-15,222.69000244140625,226.1000061035156,221.4100036621093,224.6000061035156,1306500
2025-10-16,224.19000244140625,226.5,221.5200042724609,224.88999938964844,1139100
2025-10-17,222.97999572753903,224.52999877929688,222.08999633789065,223.1999969482422,1343700
2025-10-20,225.9600067138672,226.9600067138672,224.07000732421875,225.0,1799800
2025-10-21,228.22000122070312,234.5,227.6100006103516,230.3500061035156,2851700
2025-10-22,229.1000061035156,237.5,227.2899932861328,234.5,3134400
2025-10-23,234.08999633789065,234.67999267578125,230.08999633789065,230.08999633789065,1432300
2025-10-24,235.6499938964844,237.6300048828125,235.44000244140625,236.4199981689453,1365900
2025-10-27,236.7400054931641,238.9900054931641,235.8600006103516,237.2400054931641,2259700
2025-10-28,236.5399932861328,239.75,233.83999633789065,237.83999633789065,2948000
2025-10-29,240.759994506836,246.1300048828125,236.2100067138672,244.0800018310547,3133300
2025-10-30,243.4499969482422,247.33999633789065,240.0,240.9600067138672,1617100
2025-10-31,247.009994506836,247.9199981689453,243.9600067138672,244.5399932861328,2441900
2025-11-03,246.8699951171875,248.58999633789065,245.0,248.57000732421875,1820100
2025-11-04,243.5500030517578,246.02999877929688,241.9100036621093,243.5599975585937,2070300
2025-11-05,249.0,250.6699981689453,242.52999877929688,243.2700042724609,2002400
2025-11-06,242.5,249.8699951171875,241.6100006103516,249.2100067138672,1941300
2025-11-07,242.4199981689453,242.5500030517578,237.27999877929688,239.38999938964844,1936500
2025-11-10,247.759994506836,249.0399932861328,243.0399932861328,245.5,1681200
2025-11-11,247.1600036621093,247.47999572753903,245.0399932861328,246.5,1556600
2025-11-12,246.32000732421875,249.52999877929688,246.3000030517578,247.3099975585937,2449900
2025-11-13,236.27999877929688,245.42999267578125,235.3000030517578,244.259994506836,2018400
2025-11-14,237.3300018310547,240.5200042724609,230.58999633789065,232.9199981689453,2006100
2025-11-17,234.2100067138672,238.9199981689453,232.4900054931641,236.57000732421875,1855100
2025-11-18,231.5399932861328,233.6999969482422,229.8600006103516,232.9900054931641,2217500
2025-11-19,233.0399932861328,235.8300018310547,230.0,230.8800048828125,1621300
2025-11-20,214.4900054931641,239.3600006103516,213.8800048828125,238.5,4106700
2025-11-21,218.92999267578125,220.9199981689453,213.5599975585937,214.1999969482422,2760300
2025-11-24,220.22999572753903,222.3000030517578,218.8500061035156,219.9600067138672,3841700
2025-11-25,222.259994506836,224.17999267578125,219.4199981689453,222.44000244140625,1583000
2025-11-26,224.72999572753903,226.94000244140625,222.259994506836,222.259994506836,1533000
2025-11-28,226.1499938964844,227.63999938964844,225.07000732421875,226.3999938964844,611600
2025-12-01,225.75,227.25,221.3300018310547,224.9600067138672,1921200
2025-12-02,229.5500030517578,230.32000732421875,226.3699951171875,228.4600067138672,2968800
2025-12-03,230.8000030517578,231.259994506836,226.3699951171875,228.82000732421875,2339200
2025-12-04,233.4100036621093,234.0599975585937,229.8800048828125,230.6999969482422,1640600
2025-12-05,234.3600006103516,235.58999633789065,231.9499969482422,233.5599975585937,1810400
2025-12-08,233.97999572753903,237.6999969482422,233.2700042724609,235.97999572753903,1525600
2025-12-09,236.1999969482422,236.47000122070312,234.0800018310547,234.83999633789065,1406800
2025-12-10,244.1300048828125,244.7400054931641,235.92999267578125,236.9199981689453,3918700
2025-12-11,244.2899932861328,247.22000122070312,242.02999877929688,243.19000244140625,2081000
2025-12-12,230.1600036621093,244.92999267578125,229.4199981689453,244.7700042724609,2295400
2025-12-15,230.6999969482422,232.47000122070312,229.4600067138672,230.4600067138672,2318800
2025-12-16,226.9100036621093,231.8600006103516,226.1000061035156,230.5599975585937,1970200
2025-12-17,222.72999572753903,229.07000732421875,221.57000732421875,227.8800048828125,1867100
2025-12-18,225.97000122070312,227.32000732421875,223.02999877929688,226.9600067138672,2181300
2025-12-19,229.97999572753903,230.4900054931641,224.0399932861328,226.4600067138672,4714800
2025-12-22,233.509994506836,235.1300048828125,230.63999938964844,232.7700042724609,1543600
2025-12-23,232.69000244140625,234.47000122070312,230.82000732421875,231.3000030517578,1286500
2025-12-24,231.8999938964844,234.3800048828125,231.72999572753903,233.0,418600
2025-12-26,232.4900054931641,232.8800048828125,231.02999877929688,232.8800048828125,575200
2025-12-29,231.8000030517578,232.6999969482422,230.72999572753903,230.9600067138672,951200
2025-12-30,230.3800048828125,233.4499969482422,230.1999969482422,232.32000732421875,916000
2025-12-31,227.509994506836,230.72999572753903,227.3699951171875,230.38999938964844,741600
2026-01-02,233.22000122070312,233.3800048828125,228.42999267578125,230.3999938964844,1370300
2026-01-05,231.3999938964844,237.1699981689453,230.33999633789065,234.2899932861328,1735100
2026-01-06,231.3099975585937,231.6000061035156,221.259994506836,230.17999267578125,1940200
2026-01-07,229.58999633789065,231.5,228.0399932861328,230.9900054931641,1424600
2026-01-08,228.02999877929688,230.0599975585937,224.2100067138672,227.3300018310547,1878400
2026-01-09,231.6000061035156,231.72000122070312,225.69000244140625,227.1300048828125,944700
2026-01-12,235.3999938964844,235.5350036621093,229.17999267578125,230.47000122070312,1600009
2026-01-13,236.6000061035156,239.1300048828125,234.759994506836,236.0,1532100
2026-01-14,237.3000030517578,238.25,235.6699981689453,237.22000122070312,1612300
2026-01-15,241.9199981689453,243.02999877929688,239.6000061035156,240.8600006103516,1805600
2026-01-16,241.009994506836,242.9499969482422,239.9600067138672,242.5500030517578,1682213
2026-01-20,233.2700042724609,240.009994506836,232.259994506836,238.6999969482422,3872400
2026-01-21,231.0,238.33999633789065,223.759994506836,226.7899932861328,4090400
2026-01-22,231.3500061035156,239.5399932861328,230.5800018310547,235.0500030517578,2395206
2026-01-23,223.83999633789065,230.2700042724609,222.97000122070312,228.5,2894000
2026-01-26,225.4900054931641,227.9499969482422,223.08999633789065,224.9600067138672,2209900
2026-01-27,230.77999877929688,232.27999877929688,228.0,228.44000244140625,1768700
2026-01-28,221.7700042724609,230.41000366210932,221.0500030517578,228.25,3039417
2026-01-29,226.2700042724609,227.1199951171875,222.2899932861328,224.07000732421875,1936100
2026-01-30,222.77999877929688,226.13999938964844,221.33999633789062,223.3800048828125,1986437
