Date,Close,High,Low,Open,Volume
2025-06-03,174.2772979736328,174.89877049202704,170.1933679644727,172.62991714201937,1945700
2025-06-04,174.5732421875,176.13184556890255,174.50418299395625,175.046737185605,1227100
2025-06-05,168.2895050048828,173.0047664334417,167.57925503594953,172.40302729454356,2591400
2025-06-06,169.6014862060547,170.75565374329756,168.89125125933197,170.05526289226535,1549600
2025-06-09,168.8123321533203,169.9270179377979,167.40169130984066,169.9270179377979,2247800
2025-06-10,169.2266387939453,170.81483457884303,168.31910049573713,169.23649794153005,1516000
2025-06-11,166.75062561035156,170.19336474004135,163.45586400954622,169.84809889144495,4145800
2025-06-12,167.51019287109375,167.539785364929,163.7024697922484,166.46455128322634,1826300
2025-06-13,162.64697265625,167.5792557663776,162.0945593562571,166.41522912527805,1945000
2025-06-16,160.60499572753906,164.01814216713598,159.07598499577705,163.66301719106306,3563000
2025-06-17,158.38548278808594,160.3682703564596,157.7442919642855,159.8059828215075,2594000
2025-06-18,157.8330535888672,159.7961076116466,157.28064030964742,158.40520021438277,2251300
2025-06-20,160.2005615234375,160.30907236216004,157.19188064020625,157.9613156594625,4379000
2025-06-23,161.08836364746094,161.3645702876159,158.30654884744362,160.20054368799174,2401500
2025-06-24,162.2622528076172,163.0908727455133,160.7825678961741,161.77888365111113,2589600
2025-06-25,159.34234619140625,162.08469455548723,158.62223703016798,160.7431128696528,1750500
2025-06-26,159.13519287109375,160.44716696038378,158.12900288065327,159.37193283204408,2098400
2025-06-27,159.14505004882812,160.08218083763552,157.63577260791646,159.64813751175413,4684200
2025-06-30,160.4767608642578,160.94039669470075,158.76033592376476,159.707325880147,2907700
2025-07-01,164.16610717773438,166.13902039710692,159.84542241062582,160.49648738553074,4270700
2025-07-02,171.5152130126953,172.88638715486047,165.72471729070878,168.68408724232856,6258300
2025-07-03,169.98622131347656,172.65951047121092,169.80865128502086,170.8838854473253,1808300
2025-07-07,168.03302001953125,172.94558491182613,167.4016883736155,171.64345492529966,2566500
2025-07-08,168.24017333984375,170.93319559841748,166.8295325982165,167.69761920844866,1744700
2025-07-09,166.75062561035156,170.1144464017298,165.951598131631,168.5558430873774,1832500
2025-07-10,169.78890991210938,173.073812288008,166.5138817358515,166.75062169309086,2083000
2025-07-11,169.85797119140625,170.4794436910749,167.1748079273602,167.94424290212433,1371000
2025-07-14,162.3510284423828,169.79877875565765,161.2856535120108,169.30555045745578,3673700
2025-07-15,163.74192810058594,164.24501552215642,160.96997255218656,162.7653306976325,2412500
2025-07-16,165.84307861328125,166.06010026923988,163.25856714048905,163.60383297100498,1941800
2025-07-17,169.19703674316406,169.59161335414058,165.69511287524907,165.84307534133205,2362200
2025-07-18,168.25991821289062,170.62740815481408,166.8788698699903,169.66068485127764,1911400
2025-07-21,165.67538452148438,169.92701009922544,165.59646618648438,169.0687976658172,2235900
2025-07-22,172.9850311279297,173.04421611598178,165.60633992548026,165.8726723717147,2299500
2025-07-23,173.70513916015625,175.7273782014987,172.80746004123773,173.99122000348038,1908600
2025-07-24,173.26123046875,174.42525704252026,171.7125014888605,173.69527376567677,1332400
2025-07-25,173.14288330078125,173.61637829972827,171.31793239439048,173.3007049323405,1014700
2025-07-28,170.26242065429688,172.9357096970408,169.35486730724446,171.89006807576777,1315100
2025-07-29,173.4486846923828,173.56705468060406,169.44367286812658,169.94676037020162,1496000
2025-07-30,170.12477111816406,174.95684140987188,169.3309980472155,173.1410906198142,1400700
2025-07-31,165.7391815185547,170.43235788922732,164.70728710430393,167.4259550044843,2240100
2025-08-01,164.8858642578125,167.81290321415935,164.21116703205246,166.6916982561016,1631100
2025-08-04,168.9638671875,169.45005678367318,164.3104030811077,164.39969857633483,1429300
2025-08-05,169.32106018066406,172.65489484752908,168.9043327398011,169.53934814587248,1191800
2025-08-06,167.84268188476562,171.15666823319714,167.84268188476562,170.08507684137643,1306200
2025-08-07,171.87106323242188,172.40685136065176,169.01348617529626,169.22185747736268,1622800
2025-08-08,169.27146911621094,172.9625010576778,169.10277965752113,172.9625010576778,1386500
2025-08-11,167.40609741210938,169.76756805204982,165.82848314053507,169.3210603065433,1394700
2025-08-12,168.65628051757812,170.14459930293611,167.50532549660542,168.02126510809052,1655900
2025-08-13,169.04324340820312,169.84693313281238,167.3465684651306,168.03119753126788,1429600
2025-08-14,168.18994140625,168.83488863816416,165.43159176934685,167.68391846363946,1482100
2025-08-15,166.91990661621094,169.66833951300853,166.7413156312735,169.32105907790375,1522100
2025-08-18,164.95533752441406,167.84267969753003,164.5782919081418,167.43586891575862,1994200
2025-08-19,164.60804748535156,167.2374196909952,163.73491078163204,166.46349515317317,2255800
2025-08-20,165.00494384765625,167.68391460326643,163.9730343563347,165.20338332215303,1465100
2025-08-21,163.64559936523438,164.78665281729013,162.01837148070268,164.70727400097624,1560700
2025-08-22,166.31466674804688,166.9298488388755,164.13180211404057,164.45923408013587,1729500
2025-08-25,162.40533447265625,164.79657022741634,159.55768944700557,164.4393731223901,2553500
2025-08-26,157.13668823242188,161.63140963055602,154.95382376802377,159.04173440898538,4565600
2025-08-27,159.25010681152344,159.42869779497175,157.03747716791074,157.44427278797457,2077800
2025-08-28,157.85108947753906,159.14096880853268,156.17424786124354,159.14096880853268,1954500
2025-08-29,160.67889404296875,160.69874253208016,157.43435494148935,157.8510823730616,1773600
2025-09-02,150.08206176757812,152.9594871872162,148.19686401744002,148.9608719043738,6085100
2025-09-03,145.34921264648438,149.39744140955645,145.18053834051818,149.07992614658875,4546300
2025-09-04,144.7439727783203,146.6490190725228,143.68229807428023,145.72625352097788,2758200
2025-09-05,147.2740936279297,149.55618539848578,144.39668344329016,145.09122916303474,3046600
2025-09-08,144.96224975585938,147.065735374068,143.45408254320137,147.065735374068,3096700
2025-09-09,144.8431854248047,146.94668634943278,144.24786697214412,144.86303391521537,3328900
2025-09-10,141.78717041015625,144.86303543776498,141.40020811287306,144.86303543776498,2236200
2025-09-11,141.86654663085938,142.78931217820357,141.14223570614377,141.78716780980037,3037700
2025-09-12,138.4037322998047,141.88639285588096,138.36403531992792,141.88639285588096,2446800
2025-09-15,134.36541748046875,139.4455407319888,134.19674316906642,139.1379572735515,3475800
2025-09-16,133.6311798095703,134.6531726712806,132.79772489590496,134.61347569065154,2904400
2025-09-17,132.0039520263672,134.93099118380783,131.78567919241925,134.07768777851274,2754700
2025-09-18,131.98411560058594,133.15491912431128,130.87282726658495,132.0634944201547,2951800
2025-09-19,131.8848876953125,133.10530486825002,130.7934629960867,132.71834258707656,6144600
2025-09-22,132.44052124023438,134.12727947471603,131.45824054754542,131.9642634759015,3275300
2025-09-23,130.75376892089844,133.59149742585794,130.17828382381302,133.32359579756803,3051300
2025-09-24,132.35122680664062,133.43273481469723,130.47594575837348,130.7339155619583,2590100
2025-09-25,131.6169891357422,132.88701999273528,130.83314788023944,132.70842900032784,2518300
2025-09-26,131.45823669433594,132.18254756427274,130.58508486868442,131.95434293346324,2296800
2025-09-29,135.40724182128906,135.73467376486195,131.0216643642762,131.9146495631395,2857000
2025-09-30,133.6212615966797,135.4766942107409,132.8870188631125,135.38739871529623,2213700
2025-10-01,137.86793518066406,137.9373973285557,134.0677591764691,135.208812729248,2757400
2025-10-02,139.415771484375,139.70352158478067,137.41151315585213,137.48096015735487,3298200
2025-10-03,141.09262084960938,141.78716660301166,139.36618071114685,139.53485502697583,3027700
2025-10-06,137.6298065185547,140.61636077957706,136.92532896158946,140.40798948696542,4699100
2025-10-07,139.0486602783203,146.45057225026463,137.93738711404566,143.37470741919697,6552400
2025-10-08,141.64825439453125,143.20603532349847,138.61208649522823,139.34632921295287,3238200
2025-10-09,141.85662841796875,144.39669010447415,140.78503705523144,141.88639358304798,2933800
2025-10-10,140.22940063476562,144.25778114027776,139.51500639201885,142.6206364989608,3373100
2025-10-13,140.3385467529297,140.5865998926542,137.66949254710008,139.71344799603605,2678900
2025-10-14,140.14010620117188,140.94379594536062,138.7113177048532,139.10819666940304,2969300
2025-10-15,137.8083953857422,139.94164623364833,136.08194016197473,139.47532028109725,2788600
2025-10-16,138.2350616455078,140.0805624796747,137.52066738842802,138.73116792737088,2007700
2025-10-17,139.31655883789062,140.07063487710846,137.53057333452102,138.20527055803785,2226000
2025-10-20,140.1301727294922,142.1741281386885,139.00898285491044,139.67376343965165,1728600
2025-10-21,140.467529296875,140.71558241905782,138.11597540340824,140.61635511420027,2424200
2025-10-22,139.1082000732422,141.1323222058759,138.5724119439935,139.90197316172674,2057900
2025-10-23,138.63194274902344,139.56462499567706,137.76872265008174,139.2074278616387,1352000
2025-10-24,138.53271484375,139.9317382077581,138.07630553773754,139.64400322266002,1217500
2025-10-27,136.88565063476562,138.92960607396026,136.11171091374857,138.82046208740314,2144800
2025-10-28,133.14500427246094,136.18117224772112,133.1152391072103,136.14149040737428,2385300
2025-10-29,129.95999145507812,132.83741684317303,129.73178681497524,132.5000530804574,2823100
2025-10-30,128.8800048828125,130.97999572753906,128.8000030517578,130.0,2773600
2025-10-31,131.3800048828125,132.32000732421875,127.0,128.10000610351562,3878900
2025-11-03,130.82000732421875,131.6199951171875,129.91000366210938,131.0,1962600
2025-11-04,129.17999267578125,131.5800018310547,128.1999969482422,130.52999877929688,2129600
2025-11-05,130.6199951171875,131.9600067138672,128.2899932861328,128.82000732421875,1744400
2025-11-06,127.9499969482422,130.77999877929688,127.9499969482422,129.00999450683594,2004400
2025-11-07,127.6500015258789,129.5,126.63999938964844,128.67999267578125,3760400
2025-11-10,128.47000122070312,128.91000366210938,126.4499969482422,127.95999908447266,2268400
2025-11-11,131.80999755859375,133.0,128.8800048828125,128.8800048828125,2920700
2025-11-12,130.3800048828125,132.69000244140625,130.3800048828125,132.11000061035156,1318600
2025-11-13,129.69000244140625,131.52000427246094,129.3300018310547,129.7100067138672,2079900
2025-11-14,129.16000366210938,130.05999755859375,126.87999725341795,129.83999633789062,2973400
2025-11-17,130.9600067138672,133.39999389648438,128.85000610351562,129.0,2443900
2025-11-18,130.52999877929688,131.11000061035156,129.3699951171875,130.83999633789062,1874900
2025-11-19,129.27000427246094,131.08999633789062,128.77000427246094,130.02999877929688,2174200
2025-11-20,130.4499969482422,131.00999450683594,127.8499984741211,128.74000549316406,1979400
2025-11-21,133.66000366210938,135.5500030517578,131.11000061035156,131.16000366210938,2773500
2025-11-24,132.11000061035156,133.50999450683594,131.63999938964844,133.4499969482422,2369300
2025-11-25,132.17999267578125,133.49000549316406,131.3300018310547,132.66000366210938,1863200
2025-11-26,134.88999938964844,136.25,131.74000549316406,131.8699951171875,2145300
2025-11-28,136.3800048828125,137.14999389648438,134.80999755859375,134.80999755859375,1799700
2025-12-01,137.8699951171875,138.27999877929688,135.6699981689453,135.83999633789062,2734600
2025-12-02,137.86000061035156,138.25,136.0,137.5,2291100
2025-12-03,138.0800018310547,139.75,137.19000244140625,138.0,2175900
2025-12-04,138.02999877929688,139.39999389648438,136.88999938964844,138.08999633789062,2204400
2025-12-05,142.3699951171875,142.57000732421875,137.25999450683594,137.7100067138672,2994300
2025-12-08,141.99000549316406,142.2899932861328,139.8800048828125,141.8000030517578,2545000
2025-12-09,143.3699951171875,143.89999389648438,141.69000244140625,141.69000244140625,2339900
2025-12-10,148.50999450683594,148.5500030517578,143.60000610351562,143.88999938964844,3775300
2025-12-11,149.5500030517578,151.50999450683594,148.60000610351562,148.60000610351562,3051500
2025-12-12,147.4199981689453,151.10000610351562,147.1999969482422,150.25,2098100
2025-12-15,143.47000122070312,148.4600067138672,141.5,147.4199981689453,3353300
2025-12-16,142.58999633789062,145.00999450683594,142.25999450683594,144.52000427246094,2055500
2025-12-17,139.72000122070312,141.9199981689453,138.75999450683594,140.5,2382200
2025-12-18,136.80999755859375,141.02999877929688,136.72000122070312,139.5,2019400
2025-12-19,135.00999450683594,137.1999969482422,134.6699981689453,136.1999969482422,4706500
2025-12-22,141.74000549316406,142.9199981689453,134.0399932861328,134.8000030517578,3644900
2025-12-23,139.22999572753906,141.52000427246094,138.50999450683594,141.25999450683594,2242200
2025-12-24,140.49000549316406,140.49000549316406,138.97999572753906,139.22999572753906,964000
2025-12-26,139.41000366210938,140.27999877929688,137.41000366210938,140.27999877929688,1616000
2025-12-29,138.50999450683594,140.4600067138672,137.6199951171875,139.30999755859375,1906800
2025-12-30,140.1300048828125,140.4600067138672,137.91000366210938,138.35000610351562,2153700
2025-12-31,137.9600067138672,139.69000244140625,137.55999755859375,139.58999633789062,1647300
2026-01-02,141.1699981689453,142.1999969482422,136.91000366210938,138.39999389648438,2084200
2026-01-05,142.50999450683594,145.47999572753906,141.80999755859375,143.0,4964300
2026-01-06,143.64999389648438,144.25999450683594,141.0399932861328,142.0,3127800
2026-01-07,140.49000549316406,143.2100067138672,140.49000549316406,143.11000061035156,3880700
2026-01-08,147.9600067138672,151.63999938964844,143.75,143.86000061035156,7807700
2026-01-09,147.0,149.9199981689453,145.75,149.0500030517578,2666300
2026-01-12,151.82000732421875,153.8000030517578,146.875,147.25,3129913
2026-01-13,153.16000366210938,154.08999633789062,150.25999450683594,151.5500030517578,2372300
2026-01-14,156.36000061035156,158.22000122070312,153.47000122070312,153.47999572753906,3532900
2026-01-15,158.75,159.8800048828125,154.4600067138672,156.75,2794100
2026-01-16,156.63999938964844,157.4949951171875,154.58999633789062,156.5800018310547,2209659
2026-01-20,163.63999938964844,164.3300018310547,156.27000427246094,156.64999389648438,3921300
2026-01-21,163.3800048828125,164.49000549316406,160.17999267578125,163.4199981689453,2914800
2026-01-22,160.72000122070312,163.49000549316406,159.85000610351562,162.86000061035156,2288486
2026-01-23,158.77999877929688,160.02000427246094,157.8699951171875,160.02000427246094,2250400
2026-01-26,161.5500030517578,162.3300018310547,159.00999450683594,159.5,2868300
2026-01-27,161.25,161.77000427246094,159.38999938964844,160.0800018310547,2235900
2026-01-28,157.74000549316406,161.68499755859375,157.0,161.50999450683594,1834566
2026-01-29,154.75,156.5500030517578,152.97999572753906,156.38999938964844,2337600
2026-01-30,156.6999969482422,157.27499389648438,154.75,154.86000061035156,1547285
2026-02-02,155.66000366210938,160.4499969482422,153.9499969482422,156.35000610351562,2222500
2026-02-03,160.6199951171875,160.66000366210938,154.52999877929688,154.94000244140625,2087400
2026-02-04,166.67999267578125,167.47999572753906,161.2899932861328,162.50999450683594,2773638
2026-02-05,165.57000732421875,166.8000030517578,162.64999389648438,166.4600067138672,2548900
2026-02-06,164.3300018310547,166.64999389648438,162.5,165.60000610351562,1848500
2026-02-09,163.61000061035156,165.3000030517578,161.55999755859375,163.82000732421875,1591100
2026-02-10,165.6300048828125,167.6300048828125,162.10000610351562,163.5399932861328,2106044
2026-02-11,163.1999969482422,164.39999389648438,160.30999755859375,164.39999389648438,2715000
2026-02-12,162.36000061035156,165.7899932861328,162.33999633789062,164.0,2060100
2026-02-13,149.3000030517578,157.7899932861328,148.8300018310547,156.3800048828125,5410291
2026-02-17,152.6999969482422,155.36000061035156,149.55999755859375,150.16000366210938,3372100
2026-02-18,156.2899932861328,156.91000366210938,149.7899932861328,150.32000732421875,2395700
2026-02-19,154.63999938964844,156.14999389648438,152.7449951171875,155.89999389648438,1243555
2026-02-20,156.41000366210938,157.6300048828125,153.33999633789062,155.0800018310547,1222700
2026-02-23,159.4199981689453,161.16000366210938,157.25,157.5,1847600
2026-02-24,160.07000732421875,160.85000610351562,158.1300048828125,159.72000122070312,1549900
2026-02-25,155.1199951171875,157.60000610351562,154.07000732421875,155.99000549316406,2400188
2026-02-26,155.75999450683594,156.1300048828125,153.88999938964844,155.1300048828125,1404200
2026-02-27,157.86000061035156,158.6699981689453,155.18499755859375,155.4199981689453,2879907
2026-03-02,156.55999755859375,159.0,155.00999450683594,156.42999267578125,1499500
2026-03-03,156.02000427246094,157.07000732421875,153.39999389648438,154.50999450683594,1140100
2026-03-04,151.24000549316406,157.38999938964844,150.46499633789062,156.8000030517578,1820607
2026-03-05,147.3000030517578,152.97999572753906,147.2100067138672,150.30999755859375,1971600
2026-03-06,146.47000122070312,148.7100067138672,145.64999389648438,146.52000427246094,1568400
2026-03-09,148.9600067138672,149.25,144.61000061035156,145.0,2129700
2026-03-10,150.08999633789062,151.1199951171875,147.0500946044922,148.07000732421875,987200
2026-03-11,149.9600067138672,151.39999389648438,148.69000244140625,149.67999267578125,1504500
2026-03-12,148.32000732421875,149.8699951171875,146.63999938964844,148.63999938964844,1596800
2026-03-13,150.13999938964844,152.55499267578125,149.60000610351562,150.64999389648438,1042116
2026-03-16,151.02000427246094,154.80999755859375,150.75999450683594,151.60000610351562,1572847
2026-03-17,151.66000366210938,153.22000122070312,151.3000030517578,152.47999572753906,915500
2026-03-18,152.08999633789062,154.00999450683594,150.35000610351562,153.0,2651700
2026-03-19,151.91000366210938,153.05999755859375,150.4199981689453,152.58999633789062,1916237
2026-03-20,149.6199951171875,152.49000549316406,149.17999267578125,151.82000732421875,2912154
2026-03-23,152.4600067138672,154.00999450683594,150.38999938964844,150.9199981689453,1892200
2026-03-24,152.67999267578125,155.75999450683594,151.10000610351562,152.77999877929688,1563800
2026-03-25,151.55999755859375,153.74000549316406,150.18499755859375,152.75,1431386
2026-03-26,150.41000366210938,154.47999572753906,150.16000366210938,151.91000366210938,1353900
2026-03-27,151.39999389648438,153.08999633789062,149.35000610351562,150.3000030517578,2094200
2026-03-30,151.0,152.2899932861328,149.89999389648438,151.5,1931100
2026-03-31,150.0,151.66000366210938,148.52999877929688,151.66000366210938,2176781
2026-04-01,151.08999633789062,152.6300048828125,148.3000030517578,152.25,2472700
2026-04-02,151.1999969482422,152.5500030517578,149.6699981689453,151.57000732421875,2226100
2026-04-06,155.25,155.3000030517578,149.25,150.6699981689453,2034400
2026-04-07,153.8300018310547,155.5749969482422,152.8101043701172,155.5800018310547,1802150
2026-04-08,150.25999450683594,155.49000549316406,149.64999389648438,155.13999938964844,3991500
2026-04-09,163.07000732421875,163.22999572753906,150.25,150.99000549316406,4696300
2026-04-10,166.14999389648438,168.4499969482422,162.0,162.82000732421875,3768127
2026-04-13,164.60000610351562,168.60000610351562,162.8699951171875,168.5,1976969
2026-04-14,164.5,167.0,162.89999389648438,163.75,1800700
2026-04-15,163.9499969482422,165.49000549316406,162.49000549316406,164.75,2003500
2026-04-16,164.25,164.625,161.9550018310547,163.38999938964844,1718371
2026-04-17,162.27999877929688,165.58999633789062,161.86000061035156,162.3000030517578,2316800
2026-04-20,159.82000732421875,163.82000732421875,159.44000244140625,162.1199951171875,1804100
2026-04-21,156.9499969482422,159.8800048828125,156.27000427246094,159.75,1367600
2026-04-22,156.8800048828125,158.39999389648438,156.3000030517578,157.38999938964844,1265593
2026-04-23,159.30999755859375,160.4600067138672,157.4199981689453,157.74000549316406,1556500
2026-04-24,156.0,160.25,154.5800018310547,159.6699981689453,1409000
2026-04-27,155.0800018310547,157.19000244140625,153.4199981689453,156.1999969482422,2104900
2026-04-28,155.38999938964844,157.61000061035156,154.02000427246094,156.41000366210938,1507840
2026-04-29,150.39999389648438,154.4199981689453,150.22000122070312,153.5,1983900
2026-04-30,156.5800018310547,157.6300048828125,151.25,151.55999755859375,1726100
2026-05-01,152.82000732421875,157.72000122070312,152.55499267578125,157.3300018310547,1250621
2026-05-04,148.13999938964844,152.69000244140625,147.13999938964844,151.3699951171875,1731980
2026-05-05,149.8000030517578,151.57000732421875,147.42999267578125,150.0500030517578,1416800
2026-05-06,152.2899932861328,153.13999938964844,150.02000427246094,151.30999755859375,1482600
