,Close,High,Low,Open,Volume
2025-02-26,148.8927001953125,153.4381452867656,147.6106424597092,152.0881077246351,1376300
2025-02-27,149.941650390625,150.64095190572368,146.94047521328244,148.10598761851745,1818300
2025-02-28,151.8938446044922,152.48630792234496,149.26174958384013,151.48592122795324,1498500
2025-03-03,151.40823364257812,153.33130540407848,149.95135795232812,150.54382132583402,1610200
2025-03-04,146.43544006347656,154.3414184342507,146.29946558811116,152.7097099097596,2168400
2025-03-05,145.45445251464844,148.02827493036378,145.16308925484705,146.41599573230727,1958900
2025-03-06,144.10443115234375,146.00808864275157,142.482444604651,145.31849427068622,1898400
2025-03-07,146.68795776367188,148.33908060388674,143.64793904049736,143.82277183210695,3211400
2025-03-10,143.80332946777344,149.47542815287525,143.511951388585,147.97000191392706,2136400
2025-03-11,144.16268920898438,145.74583209738503,142.22991040521686,143.25943345407683,2053900
2025-03-12,143.2594451904297,143.73536325884288,140.92844997639057,142.5698508317172,1772400
2025-03-13,142.72525024414062,144.14328241782087,141.98710523954742,143.33714276827666,1395600
2025-03-14,142.92921447753906,143.36627419980724,141.32664240241547,141.91910574774508,1035800
2025-03-17,144.16268920898438,144.59976374340278,142.5601319831333,143.02632802372733,958500
2025-03-18,140.71478271484375,144.20156859010632,140.4719700802972,143.51197418714705,1443200
2025-03-19,140.98672485351562,141.18097198772622,139.811505238366,140.34569597252494,1105700
2025-03-20,141.1615447998047,141.96768449713866,140.43310692126147,141.25867577831977,1257800
2025-03-21,140.67591857910156,143.0554793352751,140.17087899059808,141.3460837939653,1553400
2025-03-24,139.7726593017578,142.4630124448695,139.55898301182103,140.92844973729603,1712500
2025-03-25,137.6844482421875,139.86005442402106,136.88803063872734,139.67551448099485,1556300
2025-03-26,138.869384765625,139.80179171561295,137.1696964833359,137.38337276728927,1571300
2025-03-27,141.44320678710938,141.74429205328758,138.61686444054286,139.86006382224323,1282400
2025-03-28,142.07452392578125,142.56014918251967,141.3752223704694,142.3076293842541,1306100
2025-03-31,143.01661682128906,144.2112506254132,142.0259372953765,142.0259372953765,1201800
2025-04-01,143.6576690673828,143.82277987863122,142.29790943693192,143.82277987863122,1080800
2025-04-02,143.37599182128906,144.0752933559416,141.85113626663443,143.7936372362012,813000
2025-04-03,144.41522216796875,146.2703139608003,143.7839005254325,144.19183872896903,1199500
2025-04-04,139.72409057617188,146.50341457949588,139.18989986370883,144.4443683642991,2292900
2025-04-07,134.90667724609375,139.2093243079223,133.6246343997057,137.9564029683852,1900600
2025-04-08,132.47854614257812,137.06284913004373,131.61413389562534,136.93659665808752,1878400
2025-04-09,135.8002471923828,136.92688646902022,129.9727443997037,132.04149781343273,1888700
2025-04-10,136.8491668701172,138.53914779562288,134.14909211265325,136.3441273641901,1436300
2025-04-11,137.37367248535156,138.1700901853837,133.75091228595903,135.63512579875953,1249600
2025-04-14,136.88804626464844,138.3352000081131,134.39192539474567,138.3352000081131,1594300
2025-04-15,135.45059204101562,137.189123796959,135.32432474216697,136.93660401936717,1121000
2025-04-16,132.8670654296875,136.56752729819416,132.61453082609847,135.90706928123728,1412100
2025-04-17,135.76138305664062,136.2955737537654,133.34296416607862,133.34296416607862,948600
2025-04-21,134.65415954589844,135.93621723213337,132.77965332236144,135.55743015576496,1399100
2025-04-22,137.9467010498047,138.05353919274546,134.08112838540245,134.08112838540245,1025900
2025-04-23,136.28126525878906,138.5344988481598,134.9391283372917,137.3784858107572,1244700
2025-04-24,134.7725830078125,136.12451116258316,133.53819497490255,135.00769314855083,1221100
2025-04-25,135.45835876464844,136.03635784715613,133.26390256769992,135.68367765386992,825100
2025-04-28,135.95797729492188,136.60456011447022,134.70400664710593,135.28200570616764,1361500
2025-04-29,138.32876586914062,141.03265222124608,134.2239650246982,135.24282551776986,2008100
2025-04-30,139.40640258789062,139.4847776211204,136.21268351494112,139.07331990804593,1878800
2025-05-01,135.7228546142578,138.62267113188742,135.49753573015613,138.06425460999384,1812900
2025-05-02,136.25189208984375,137.39809903664909,135.4485591305298,136.85927997229342,1206600
2025-05-05,135.57589721679688,136.51638259970545,135.0174956992168,136.3694238172311,1672400
2025-05-06,132.3038330078125,133.0875684226495,127.10181142774016,131.2751812101208,3501400
2025-05-07,133.70474243164062,134.1847839051499,132.07850907251495,132.30382795054584,1792500
2025-05-08,135.00770568847656,136.11473253230497,133.35206853395755,133.38145730427956,1638000
2025-05-09,132.01971435546875,135.39957221137004,131.72582667105027,135.03708581973913,1934600
2025-05-12,135.25262451171875,135.41916586271566,131.86299005305648,133.09736327436255,1684500
2025-05-13,133.55780029296875,135.22322866429198,133.10714758264135,134.97831228767063,1338200
2025-05-14,130.69717407226562,133.41083666397844,130.59920154576324,133.23450405448466,1655200
2025-05-15,132.24505615234375,132.43118004752878,130.88332165456205,131.64745957714402,1566900
2025-05-16,133.4990234375,133.5578009764284,131.97074763132366,132.5193579260014,3182900
2025-05-19,132.0980987548828,133.59698584574232,131.37315581723124,133.22472310291124,2056100
2025-05-20,132.7544708251953,133.91048392587854,132.00013912867925,132.08830543889388,1678100
2025-05-21,129.18849182128906,132.88183514541848,129.02195047093176,132.25484978880456,1950000
2025-05-22,128.2382049560547,129.3158429601259,127.47406707989828,129.0807178641898,1709800
2025-05-23,128.2186279296875,128.80641827207094,127.0430173479016,128.6692656973305,1243200
2025-05-27,127.70919036865234,128.93377219753688,127.31733016281277,128.88478593467977,2190100
2025-05-28,127.51326751708984,129.19829340533883,127.14098983641568,128.0618778158668,1548700
2025-05-29,128.32638549804688,128.98275957015537,127.25853877320527,127.49366386783724,1222400
2025-05-30,129.1982879638672,129.28645426920528,128.10105246401622,128.33617756009335,2492600
2025-06-02,127.64061737060548,128.59089414580558,127.02343824180753,128.12065886945717,1406800
2025-06-03,127.4446792602539,127.99328953968028,126.40623623869556,127.38590172295952,1374500
2025-06-04,127.01363372802734,128.47334079220653,126.93527363800668,127.44468896569154,1155300
2025-06-05,124.71142578125,126.68054812807408,124.40772438245362,126.47482673658264,1889700
2025-06-06,125.09349060058594,125.72047592522094,124.4175190110479,125.18165690830588,1080800
2025-06-09,124.90735626220705,125.59311915002309,123.82972566381544,124.7310161661608,1476800
2025-06-10,124.30976104736328,125.70088433460704,123.986469622027,125.28942659740902,1407500
2025-06-11,123.69257354736328,124.8387804388094,123.2125320498476,124.55467653443938,1201900
2025-06-12,124.69182586669922,124.73101338430828,123.43785520022846,123.8199241540983,1394000
2025-06-13,120.5674285888672,124.51547922054792,120.34210224303916,123.86890389966874,1712900
2025-06-16,121.40995025634766,122.13490066067934,120.56743729688588,121.00828379867768,1988400
2025-06-17,119.61715698242188,121.58628674547786,119.49960190503351,120.80255134970052,1273800
2025-06-18,118.470947265625,120.18536186243014,118.23582964228298,119.48980026577976,1724300
2025-06-20,118.31420135498048,119.51919323114691,117.88315360942694,118.46115267757465,4705300
2025-06-23,119.81309509277344,119.99922645753767,118.25542304226988,118.49054067233006,1687300
2025-06-24,119.53878021240234,120.27352933243026,118.75505230225863,119.81309282891992,1380600
2025-06-25,117.0504379272461,118.98037269539036,116.981861640807,118.53952620746117,1631400
2025-06-26,115.6103286743164,117.31494456518628,114.96374585149236,117.23656953073704,1830000
2025-06-27,116.71734619140624,116.91327630022607,115.737680698798,116.09036087407732,5265700
2025-06-30,117.62843322753906,117.73619702767743,116.25690006834978,116.67815652136674,2136300
2025-07-01,121.0278778076172,121.5666893526976,118.05949251297308,118.05949251297308,2341600
2025-07-02,122.12510681152344,122.25246063787102,120.13637953568052,121.6254753055749,2119700
2025-07-03,122.30143737792967,123.0753740194958,121.79201460682845,122.30143737792967,1078100
2025-07-07,122.01734161376952,122.77168076380109,121.01807861328088,121.70384895120056,1478700
2025-07-08,123.39867401123048,124.53508965741092,121.17483646121202,121.65487049659612,2176800
2025-07-09,123.43785095214844,123.7317535869744,121.99774149515932,123.43785095214844,1491700
2025-07-10,125.2404327392578,126.17111196568987,122.5463526399229,123.1733454302641,1645000
2025-07-11,123.96687316894533,125.06410121880988,123.70235929857176,124.42731714946218,1376600
2025-07-14,124.80938720703124,124.94653978020315,122.65411860499968,123.4280552531867,1639400
2025-07-15,121.6450653076172,124.92694329081908,121.29238512397562,124.26077044107994,1771900
2025-07-16,124.31954956054688,124.57426467537972,121.24340058460002,121.27278935280106,1567600
2025-07-17,126.63156127929688,127.17038031157516,123.93748854067002,124.31955750019284,1999000
2025-07-18,125.75965118408205,127.25853815233964,125.0542983263906,126.83728917691828,1662300
2025-07-21,123.99626922607422,126.2593017447915,123.89830416524454,125.7498714696691,1374200
2025-07-22,127.14098358154295,127.24874738125182,124.23137593791262,124.23137593791262,1342000
2025-07-23,128.75743103027344,129.3452363167101,127.02343383745314,127.12139141951964,1555500
2025-07-24,128.7476348876953,129.31584265682667,128.04227455005008,129.31584265682667,1508400
2025-07-25,128.15003967285156,129.1786914215767,127.49366559186728,128.77702498517306,1287000
2025-07-28,124.6526336669922,127.75817892113284,124.6526336669922,127.75817892113284,1718400
2025-07-29,124.45670318603516,125.44616741132025,123.45744021318168,124.57426573409276,1746800
2025-07-30,123.61418914794922,125.2012498980828,123.16354392922707,124.79958346824635,1869800
2025-07-31,123.00679779052734,124.18240087510198,122.33083367800788,123.9080957309776,4108700
2025-08-01,120.5968246459961,125.00531950898402,118.88240997705635,124.67223681808944,3928400
2025-08-04,121.66466522216795,122.89903841519768,120.32252074805866,120.6947909607455,2194600
2025-08-05,122.82066345214844,123.38886374795835,120.82214498362356,121.7332341755356,1660300
2025-08-06,122.9480209350586,123.75134635056448,122.16428554098982,122.76188209725996,1652100
2025-08-07,123.51622772216795,123.92768543730868,122.27204835472467,123.08517251149412,1504100
2025-08-08,122.3308334350586,123.88849798935183,121.70384811423249,123.40846398808756,1299600
2025-08-11,119.60736083984376,122.48757988666966,119.44081949374622,122.35042731055935,1767500
2025-08-12,120.32251739501952,120.75357261030616,118.81383161577104,119.68573331996105,1958000
2025-08-13,121.61896514892578,122.00493082891056,119.51099816204852,119.9860293602676,1882600
2025-08-14,120.32251739501952,120.85693315890605,119.41203463453948,120.73817158343633,1413400
2025-08-15,120.90641021728516,122.04451743118672,120.41158165041358,120.69858312525726,1207800
2025-08-18,118.2442398071289,121.33196528811736,118.10568085944509,120.75796232801596,2100600
2025-08-19,119.56047821044922,119.99592977382486,118.3827913329781,118.51144404466416,1863200
2025-08-20,119.99593353271484,121.925762020882,119.56048195569862,120.04541941209764,1475100
2025-08-21,118.60050964355467,119.47141277088882,118.02651423293024,118.91720718111974,1756300
2025-08-22,119.0656509399414,120.1641709956074,118.88751234846896,119.29327540978925,1279500
2025-08-25,118.15516662597656,119.46151376296898,117.22488648810088,119.10523658465424,1814600
2025-08-26,116.45295715332033,118.24424176183588,116.31440575383093,117.76920299895444,1813800
2025-08-27,117.73951721191406,117.92755449434424,116.68058431964832,116.90820124528838,1789500
2025-08-28,116.7201690673828,118.06610342286872,115.32474883319384,117.84837763735112,2271100
2025-08-29,116.97747039794922,118.01661341043626,116.284713423281,116.77954199103964,1816300
2025-09-02,118.73906707763672,118.9864813628414,116.65088990647055,117.51188678667252,2006700
2025-09-03,121.63876342773438,121.73772763222816,118.2640289359568,118.41247901793987,2859100
2025-09-04,123.34097290039062,123.43004597376375,121.69814589085844,121.7872114137464,2753700
2025-09-05,125.71614837646484,126.82455956820144,123.21231695879348,123.21231695879348,3231700
2025-09-08,124.56815338134766,125.63697740953351,123.51911162428824,125.41925916986511,1969400
2025-09-09,124.38011169433594,124.71659150321416,123.07376455015978,124.03373319975984,1347300
2025-09-10,122.0544204711914,123.9842489306471,121.55959188666586,123.7071461313904,1286300
2025-09-11,123.12325286865234,123.58838539888278,122.2325599003126,122.59872822305752,1585200
2025-09-12,122.23255920410156,123.23210750964262,122.23255920410156,122.71748910335806,1519900
2025-09-15,121.54969024658205,123.0836618415222,121.31217464591836,122.43048450159108,1240600
2025-09-16,123.5586929321289,123.8654917811329,121.8861774929114,121.98514169722552,1737800
2025-09-17,124.10301208496094,125.8547019742109,123.637872001523,123.69724901626483,1301500
2025-09-18,122.83625030517578,124.3702143839716,122.71748872694286,123.49931879505174,1707500
2025-09-19,120.40169525146484,123.22221668348202,120.40169525146484,123.22221668348202,5301200
2025-09-22,118.68958282470705,121.72782998658032,118.67968413902764,120.73817283221788,1826800
2025-09-23,119.13492584228516,119.42192732387528,116.42326734622272,118.13537755005756,1667600
2025-09-24,121.8070068359375,121.96534805758756,118.96668802726592,119.17451512782944,1959300
2025-09-25,121.44082641601562,122.64820933163884,120.00582658707737,122.40079504730572,2043900
2025-09-26,123.10345458984376,123.46963046037575,121.38145323073124,121.85648444335574,1846100
2025-09-29,121.71793365478516,123.4597323942832,120.86682788153529,123.42014520128495,1996200
2025-09-30,122.02473449707033,122.61852730072935,120.688691250731,121.4111443213477,1612700
2025-10-01,121.41114044189452,122.00493322658012,120.55013599628523,121.65855473138728,1611600
2025-10-02,120.98558807373048,121.74762076637822,120.0948951176919,120.84703667506724,1331900
2025-10-03,121.9158706665039,122.85604196920808,120.8173505904472,121.11424321475556,1264100
2025-10-06,117.44261169433594,122.01483042666578,117.41292318803588,121.91586622217064,2232400
2025-10-07,119.24378967285156,119.44172563610292,116.31440537109596,117.27437402903146,1632900
2025-10-08,118.35309600830078,118.75885906768144,117.08633605298976,118.63020635519936,1383400
2025-10-09,118.75885772705078,118.90730780930656,118.0166148662567,118.35309467225063,1148300
2025-10-10,118.89740753173828,119.63965038259424,118.17496205184328,118.93699472317545,1501800
2025-10-13,119.12503814697266,120.53034953838612,118.49165815223743,118.7192750766502,1668100
2025-10-14,118.09579467773438,119.60007028919844,116.00761739602478,119.5110047660425,1604600
2025-10-15,117.13582611083984,118.48176049900546,117.08634023093522,117.81869199100062,1125500
2025-10-16,116.38368225097656,118.21454651433184,116.28471804358966,117.13582381799006,1198800
2025-10-17,118.48175811767578,118.60051214628376,116.63109648352264,116.63109648352264,1224100
2025-10-20,118.35309600830078,119.86727780382104,118.17496496816476,118.56093065609596,1413600
2025-10-21,118.64999389648438,119.33285973915848,117.65043807106724,118.7687554714448,1505100
2025-10-22,118.18000030517578,119.52999877929688,117.4000015258789,118.43000030517578,1497200
2025-10-23,116.33000183105467,118.23999786376952,116.31999969482422,118.0,1753600
2025-10-24,115.8499984741211,117.9000015258789,115.83000183105467,117.51000213623048,1565900
2025-10-27,115.5,115.91999816894533,114.9499969482422,115.8499984741211,1866000
2025-10-28,115.22000122070312,116.83000183105467,114.5500030517578,115.22000122070312,1424900
2025-10-29,110.66999816894533,115.25,110.61000061035156,115.0,2084200
2025-10-30,112.45999908447266,113.5999984741211,111.43000030517578,111.58999633789062,1969900
2025-10-31,112.45999908447266,113.5500030517578,111.5999984741211,112.0,2231500
2025-11-03,109.13999938964844,112.5,108.93000030517578,112.04000091552734,3413100
2025-11-04,110.41999816894533,113.1999969482422,107.70999908447266,111.5,3692200
2025-11-05,108.91999816894533,111.94000244140624,108.86000061035156,110.13999938964844,3362900
2025-11-06,106.27999877929688,109.58999633789062,106.22000122070312,108.86000061035156,2079200
2025-11-07,107.36000061035156,108.0,106.13999938964844,106.58000183105467,1843200
2025-11-10,104.69000244140624,107.31999969482422,104.08999633789062,107.0199966430664,2456500
2025-11-11,105.02999877929688,106.27999877929688,104.11000061035156,105.0,2020000
2025-11-12,104.6999969482422,106.4000015258789,104.62999725341795,105.4000015258789,1697100
2025-11-13,104.2699966430664,106.05999755859376,104.18000030517578,105.0,1717800
2025-11-14,103.68000030517578,105.8000030517578,103.43000030517578,104.79000091552734,1690400
2025-11-17,101.20999908447266,104.23999786376952,101.11000061035156,103.4000015258789,2287600
2025-11-18,100.13999938964844,101.25,99.62999725341795,101.12000274658205,2860900
2025-11-19,98.43000030517578,101.19000244140624,98.4000015258789,100.8499984741211,2622400
2025-11-20,100.06999969482422,100.36000061035156,98.1999969482422,98.36000061035156,2815700
2025-11-21,103.91999816894533,105.61000061035156,100.52999877929688,100.52999877929688,4334400
2025-11-24,105.66000366210938,106.16999816894533,102.73999786376952,103.5,3932700
2025-11-25,106.87000274658205,107.5199966430664,106.0,106.7699966430664,2759100
2025-11-26,107.75,108.18000030517578,106.37999725341795,106.37999725341795,1633000
2025-11-28,107.94000244140624,108.06999969482422,106.86000061035156,107.87000274658205,962900
2025-12-01,106.41000366210938,107.98999786376952,106.23999786376952,107.55999755859376,1982000
2025-12-02,105.88999938964844,107.8499984741211,105.0,106.0,2130800
2025-12-03,105.16999816894533,107.2300033569336,105.04000091552734,106.18000030517578,1669800
2025-12-04,105.0999984741211,107.0,104.81999969482422,106.1999969482422,1367900
2025-12-05,104.9000015258789,106.08999633789062,104.62000274658205,104.70999908447266,1384400
2025-12-08,100.93000030517578,104.5,100.93000030517578,104.0,2562600
2025-12-09,101.41999816894533,103.01000213623048,101.04000091552734,101.18000030517578,1925700
2025-12-10,102.5199966430664,103.0999984741211,101.3499984741211,101.68000030517578,2068400
2025-12-11,102.83000183105467,103.93000030517578,102.47000122070312,102.81999969482422,1519500
2025-12-12,104.01000213623048,104.86000061035156,103.25,103.33000183105467,1435400
2025-12-15,101.72000122070312,104.23999786376952,101.1999969482422,104.0199966430664,3312700
2025-12-16,99.81999969482422,102.54000091552734,99.23999786376952,102.33000183105467,3014600
2025-12-17,101.5199966430664,101.94000244140624,99.6999969482422,99.6999969482422,3545100
2025-12-18,99.38999938964844,101.69000244140624,98.8000030517578,101.25,3893000
2025-12-19,98.30999755859376,99.4000015258789,98.22000122070312,99.1999969482422,5031800
2025-12-22,98.05999755859376,98.8000030517578,97.38999938964844,98.0,2283400
2025-12-23,97.43000030517578,97.91999816894533,96.66000366210938,97.91999816894533,1984600
2025-12-24,98.20999908447266,98.33000183105467,97.11000061035156,97.4000015258789,831600
2025-12-26,98.52999877929688,98.5999984741211,97.81999969482422,98.16999816894533,1336800
2025-12-29,99.29000091552734,99.56999969482422,98.12000274658205,98.4499969482422,2346600
2025-12-30,100.80999755859376,101.04000091552734,98.7699966430664,99.01000213623048,1938200
2025-12-31,100.83000183105467,101.83999633789062,100.12000274658205,100.62000274658205,2269900
2026-01-02,100.8499984741211,101.41999816894533,100.11000061035156,101.0999984741211,2001500
2026-01-05,101.27999877929688,102.1500015258789,98.75,100.26000213623048,3941200
2026-01-06,100.61000061035156,102.41000366210938,99.37999725341795,101.02999877929688,2267300
2026-01-07,101.76000213623048,102.23999786376952,99.73999786376952,100.6999969482422,2288400
2026-01-08,104.25,104.9800033569336,101.29000091552734,101.29000091552734,2098200
2026-01-09,106.19000244140624,106.37000274658205,103.26000213623048,104.9800033569336,1901200
2026-01-12,106.9800033569336,108.80999755859376,106.33000183105467,106.33000183105467,1958425
2026-01-13,108.86000061035156,109.38999938964844,107.05999755859376,107.26000213623048,1785700
2026-01-14,111.41000366210938,111.52999877929688,108.9000015258789,108.91000366210938,2152200
2026-01-15,111.2300033569336,112.1999969482422,109.95999908447266,110.72000122070312,1971400
2026-01-16,109.9800033569336,111.29000091552734,109.02999877929688,109.95999908447266,1903668
2026-01-20,109.83999633789062,110.3000030517578,107.5,109.0,2828500
2026-01-21,110.54000091552734,110.7300033569336,108.12999725341795,109.8499984741211,1822000
2026-01-22,112.1999969482422,113.62999725341795,110.8000030517578,110.91000366210938,1690471
2026-01-23,113.4800033569336,115.47000122070312,113.41999816894533,114.2300033569336,3239600
2026-01-26,112.87000274658205,113.33999633789062,111.95999908447266,113.0,2168000
2026-01-27,113.19000244140624,113.4000015258789,111.41000366210938,112.4000015258789,1945300
2026-01-28,108.8000030517578,112.68000030517578,108.54000091552734,111.54000091552734,1744079
2026-01-29,109.6999969482422,110.19000244140624,108.3000030517578,109.11000061035156,1702400
2026-01-30,112.79000091552734,113.0199966430664,110.47000122070312,111.12000274658205,3289934
2026-02-02,113.29000091552734,113.62000274658205,112.0500030517578,112.91999816894533,2380100
2026-02-03,114.9800033569336,115.4800033569336,111.33000183105467,111.91999816894533,2722200
2026-02-04,117.7699966430664,120.16999816894533,113.61000061035156,113.8499984741211,5275684
2026-02-05,117.61000061035156,120.87000274658205,116.75,119.0,2539000
2026-02-06,119.36000061035156,119.86000061035156,116.75,116.80999755859376,1912100
2026-02-09,119.58999633789062,120.5,118.16000366210938,118.16000366210938,2090200
2026-02-10,121.4499969482422,122.29000091552734,119.91000366210938,120.0,2099740
2026-02-11,125.9499969482422,126.63999938964844,121.8499984741211,122.16000366210938,2410000
2026-02-12,124.63999938964844,126.7699966430664,124.43000030517578,126.51000213623048,2547700
2026-02-13,125.94000244140624,126.01000213623048,123.62000274658205,125.0,1525143
2026-02-17,122.95999908447266,127.5,120.94000244140624,126.5,2885600
2026-02-18,123.1999969482422,124.0999984741211,121.88999938964844,122.77999877929688,1599300
2026-02-19,122.22000122070312,123.98999786376952,121.4800033569336,123.51000213623048,1086902
2026-02-20,123.5999984741211,123.61000061035156,121.80999755859376,122.27999877929688,2390300
2026-02-23,126.76000213623048,127.3499984741211,122.5999984741211,122.5999984741211,1927700
2026-02-24,126.6500015258789,128.07000732421875,125.91000366210938,127.13999938964844,1131900
2026-02-25,126.23999786376952,126.37999725341795,122.33000183105467,125.95999908447266,1470321
2026-02-26,126.88999938964844,128.89999389648438,126.41000366210938,127.51000213623048,1866300
2026-02-27,127.16000366210938,128.6699981689453,126.33000183105467,127.19000244140624,886788
2026-03-02,126.80999755859376,127.45999908447266,125.13999938964844,125.66999816894533,1679300
2026-03-03,121.1500015258789,125.97000122070312,120.63999938964844,125.26000213623048,2123900
2026-03-04,117.43000030517578,121.26000213623048,116.3000030517578,121.0199966430664,2711065
2026-03-05,113.6999969482422,116.58000183105467,113.51000213623048,116.5500030517578,2381400
2026-03-06,114.66000366210938,115.3000030517578,110.25,112.91999816894533,2103200
2026-03-09,113.41000366210938,114.0,108.94000244140624,113.5,2726800
2026-03-10,115.87000274658205,116.75,111.63999938964844,113.0,1778250
2026-03-11,112.1500015258789,115.0999984741211,110.83999633789062,115.0,1769000
2026-03-12,108.7300033569336,112.05999755859376,108.51000213623048,112.0,1677400
2026-03-13,110.68000030517578,111.45999908447266,109.51000213623048,110.3000030517578,1321167
2026-03-16,112.08999633789062,113.1050033569336,111.2699966430664,111.9499969482422,1219948
2026-03-17,111.4000015258789,113.12000274658205,111.36000061035156,112.94000244140624,1141400
2026-03-18,107.93000030517578,110.76000213623048,107.62000274658205,110.0,2391300
2026-03-19,106.62000274658205,107.4499969482422,105.2300033569336,107.22000122070312,1831694
2026-03-20,106.1500015258789,107.37999725341795,105.62000274658205,107.20999908447266,1735653
2026-03-23,105.87999725341795,108.75,105.66999816894533,108.6999969482422,2043100
2026-03-24,103.06999969482422,106.2699966430664,102.77999877929688,105.4000015258789,2042500
2026-03-25,104.76000213623048,104.81999969482422,102.0,104.12000274658205,1751317
2026-03-26,102.18000030517578,105.38999938964844,101.9800033569336,104.0,2189500
2026-03-27,102.04000091552734,103.30999755859376,101.27999877929688,102.4000015258789,2215400
2026-03-30,102.41999816894533,102.8499984741211,100.38999938964844,101.54000091552734,2135800
2026-03-31,103.62999725341795,103.93000030517578,100.16000366210938,102.26000213623048,2128297
2026-04-01,104.23999786376952,105.52999877929688,102.5,103.33000183105467,2529900
2026-04-02,101.13999938964844,103.36000061035156,100.83999633789062,102.80999755859376,2689800
2026-04-06,104.88999938964844,105.0999984741211,100.5,100.8000030517578,2305500
2026-04-07,103.04000091552734,105.51000213623048,102.66000366210938,104.43000030517578,1605832
2026-04-08,105.66999816894533,108.70999908447266,105.04000091552734,105.70999908447266,2722900
2026-04-09,107.62000274658205,108.22000122070312,104.23999786376952,104.5,1744300
2026-04-10,105.27999877929688,108.89299774169922,104.93000030517578,108.29000091552734,1386285
2026-04-13,103.38999938964844,105.0,101.79499816894533,104.8499984741211,1562127
2026-04-14,104.44000244140624,105.01000213623048,103.01000213623048,103.20999908447266,1503300
2026-04-15,102.91999816894533,104.58999633789062,102.38999938964844,104.31999969482422,1489200
2026-04-16,102.37999725341795,103.5749969482422,101.57009887695312,102.97000122070312,1851153
2026-04-17,104.58000183105467,106.86000061035156,102.4000015258789,102.4000015258789,2895400
2026-04-20,102.16999816894533,103.72000122070312,101.08999633789062,103.66999816894533,2842400
2026-04-21,99.61000061035156,102.5999984741211,99.36000061035156,102.30999755859376,3000900
2026-04-22,96.8499984741211,99.56999969482422,96.58000183105467,98.8499984741211,2421406
2026-04-23,97.66000366210938,98.66000366210938,96.9499969482422,97.44000244140624,2447600
2026-04-24,98.68000030517578,99.6500015258789,97.5,98.68000030517578,2059900
2026-04-27,96.66000366210938,98.5500030517578,96.36000061035156,98.29000091552734,2929700
2026-04-28,96.5999984741211,98.16999816894533,95.7300033569336,97.1999969482422,2789384
2026-04-29,94.7699966430664,96.06999969482422,93.38999938964844,95.75,3848100
2026-04-30,96.44000244140624,96.91999816894533,95.11000061035156,95.22000122070312,4653400
2026-05-01,87.11000061035156,91.1500015258789,86.01000213623047,90.98999786376952,13233915
2026-05-04,86.4800033569336,87.74500274658203,85.62000274658203,87.51000213623047,6179897
2026-05-05,86.12000274658203,86.97000122070312,84.69999694824219,86.30000305175781,3680200
