,Close,High,Low,Open,Volume
2025-02-18,34.53447723388672,34.7392600707296,34.17405914231915,34.268261786421704,7338734
2025-02-19,33.756309509277344,34.07167258384359,33.66211058578958,33.96518863009956,8019645
2025-02-20,33.93241882324219,33.969281378309255,33.57609697181648,33.7481135160096,3925336
2025-02-21,33.440940856933594,34.06757438082925,33.39179327600261,34.030711828105446,6603570
2025-02-24,33.51057052612305,33.74811595487255,33.297595157125365,33.55562185908744,5239836
2025-02-25,33.5351448059082,33.89146668824781,33.322169433824136,33.744020189238704,5665256
2025-02-26,33.359031677246094,33.77268991935279,33.33036162865523,33.56381453799366,3363686
2025-02-27,33.14196014404297,33.76859368735256,33.11329009860314,33.350835502445335,4398078
2025-02-28,33.490089416503906,33.510566953481685,32.97813232180323,33.35493169796858,11747806
2025-03-03,32.44866943359375,33.918180088084085,32.312830611288845,33.815272685431225,6007026
2025-03-04,31.979412078857425,32.551578161591586,31.806528686164768,32.448670754748825,6223082
2025-03-05,32.71622848510742,32.85206731595031,32.17699381142827,32.24285665487209,5171004
2025-03-06,32.419857025146484,32.75327688137488,32.26343746268194,32.59685731891034,4258024
2025-03-07,32.16876220703125,32.48983135639091,31.645991393188936,32.24697198427641,5164073
2025-03-10,31.625411987304688,32.42808677075135,31.45664548874428,31.93001731579378,4915035
2025-03-11,31.41548156738281,31.769484021556185,31.21378365106327,31.70773807649701,9315264
2025-03-12,31.07794570922852,31.732434692219982,31.05736497915446,31.720087755322893,4740326
2025-03-13,30.835084915161133,31.386668379440817,30.481086219949027,30.9379923199096,6204440
2025-03-14,31.7324333190918,31.84357451069809,31.077944364421427,31.30022487119992,8638416
2025-03-17,31.983530044555664,32.148179649285964,31.71185613267294,31.73655376102592,4943237
2025-03-18,31.74478340148925,32.008227269177155,31.596597633240528,31.991763434772377,5763963
2025-03-19,31.930015563964844,32.11113274297664,31.66657546502179,31.74478148838282,4145933
2025-03-20,31.66657447814941,31.925897672440563,31.551316389248257,31.68303831104891,7084677
2025-03-21,30.942108154296875,31.485457806625263,30.73217833179228,31.485457806625263,10546114
2025-03-24,31.724199295043945,31.917667154842256,31.29610587024853,31.29610587024853,4946583
2025-03-25,31.468992233276367,31.785946354876376,31.324921495663943,31.69538588992306,4532157
2025-03-26,31.48545837402344,31.892971089722035,31.407248597575443,31.53897052384935,2856528
2025-03-27,31.267295837402344,31.43194731272976,31.086178651611924,31.267295837402344,3903348
2025-03-28,30.472850799560547,31.283759304303366,30.369943400306795,31.19731573789766,8514136
2025-03-31,30.74041175842285,30.95034159123975,29.99948106028192,30.2670380648646,6990033
2025-04-01,30.822734832763672,31.090293698808203,30.36582875161264,30.695129806243447,5838531
2025-04-02,30.975038528442383,31.23848050687948,30.546945078927827,30.546945078927827,4455677
2025-04-03,27.90017509460449,29.843061361573323,27.665547635505508,29.843061361573323,11082191
2025-04-04,24.343706130981445,25.265754033492023,23.12528481717656,24.66066027338517,28242152
2025-04-07,23.78388977050781,24.84177458382354,22.35965557375595,23.39284276016292,18167824
2025-04-08,22.69307518005371,24.767681448354576,22.24851602383417,24.508356368479788,17089217
2025-04-09,25.50038146972656,25.74735962493132,22.133260902694705,22.34319073964961,15556988
2025-04-10,23.734495162963867,24.491891577368268,22.97710062499372,24.12142528721507,13320187
2025-04-11,24.240798950195312,24.327240648674543,23.10882119986255,23.56161229999565,9059773
2025-04-14,25.09698486328125,25.632102619512644,24.376634903631704,25.51684640079661,11475107
2025-04-15,24.887056350708008,25.113451903464377,24.730636786359543,24.84589301117931,6069405
2025-04-16,24.38898468017578,25.027009866754,24.170822924125165,24.833543862366685,9726583
2025-04-17,24.755332946777344,25.17107758499053,24.570100744534106,24.570100744534106,6572739
2025-04-21,24.74298477172852,24.845892178885887,24.08026384675773,24.483659681896707,9356372
2025-04-22,25.455102920532227,25.685615363284864,25.06405589777848,25.09286854579687,8366673
2025-04-23,25.95728874206543,27.118080972965373,25.93259111487327,26.2083819106638,10729188
2025-04-24,27.18805694580078,27.360940336069184,26.142520934406267,26.204265002359268,9781075
2025-04-25,27.039871215820312,27.270383654083226,26.7188020620716,26.879336638945954,5766114
2025-04-28,27.031639099121094,27.42268611136839,26.706453051095643,27.01929028560664,6477617
2025-04-29,27.105731964111328,27.237452016042585,26.77231212298477,27.03575597971569,5236968
2025-04-30,27.16336250305176,27.245687305475208,26.323639385587303,26.72703523326112,7013455
2025-05-01,27.18805694580078,27.579103960459268,27.076917623485382,27.16747621529452,9435959
2025-05-02,27.6820125579834,28.143037453798776,27.07691878955144,27.07691878955144,10765994
2025-05-05,26.883453369140625,27.57087190655809,26.87933647248614,27.48854710850785,8034224
2025-05-06,26.77231216430664,26.994592684212165,26.5953118782866,26.611777588466246,5006094
2025-05-07,26.574731826782227,26.805244269449283,26.38126770207439,26.788778558849,4568007
2025-05-08,27.270383834838867,27.68201158323598,26.862871106714792,26.969895409629896,6226189
2025-05-09,27.484432220458984,27.714944674140582,27.37329289057354,27.492664137935343,4171984
2025-05-12,29.33675765991211,29.88833924454765,29.02803544746332,29.126827831422183,13795319
2025-05-13,29.06508445739746,29.344990276581484,28.986874678263792,29.344990276581484,5904256
2025-05-14,28.08540725708008,29.00745513463597,28.048360816225216,28.81399101342753,10188570
2025-05-15,28.06482696533203,28.073058882394857,27.64908231605985,27.87136096466445,7138691
2025-05-16,28.53408432006836,28.546431257684965,27.854897670834887,28.019549150324902,7069142
2025-05-19,28.369430541992188,28.40236008464841,27.9578009384016,28.24182551499384,3541741
2025-05-20,28.377662658691406,28.525848416340764,28.110103789757297,28.221243107994315,8719676
2025-05-21,27.95368766784668,28.398246841916613,27.809616922286352,28.15126868901809,11192848
2025-05-22,27.994848251342773,28.12657017894733,27.69435983226049,27.809616049805925,3993212
2025-05-23,27.846662521362305,27.879592065083298,27.397988340547048,27.43503478089599,4178915
2025-05-27,28.51350212097168,28.525849057952687,28.093638711986504,28.192431095742293,4586410
2025-05-28,28.02777862548828,28.60817471174472,27.92075432874936,28.57936018932514,8268444
2025-05-29,28.39412879943848,28.443524052738194,27.98661608328165,28.23770924636659,9161109
2025-05-30,27.661191940307617,28.18294518800253,27.46656914280872,28.18294518800253,11311870
2025-06-02,27.363046646118164,27.68603556369335,26.878561382101434,27.628063823090148,8456059
2025-06-03,27.92620849609375,27.99246326475744,27.044198377069097,27.33820049164129,8062904
2025-06-04,28.137393951416016,28.2077902339784,27.95933531999608,27.9800409972928,4854568
2025-06-05,27.91378593444824,28.365144777741182,27.85581419146541,28.344439100662,4511842
2025-06-06,28.211929321289062,28.464523855790286,28.00488576584869,28.1705217427934,6598073
2025-06-09,28.398271560668945,28.8579115477417,28.3692847450011,28.530779212364425,9268898
2025-06-10,29.04839134216309,29.11464611274801,28.472807859820136,28.51835884044593,5592600
2025-06-11,28.73782539367676,29.193323879386146,28.646725319004062,29.143633272774508,5383714
2025-06-12,28.34029769897461,28.601175262556623,28.25748065329485,28.514214816259923,3744174
2025-06-13,27.69017601013184,28.236776431395032,27.58665517653088,27.851672361363512,4276666
2025-06-16,28.14981842041016,28.282326071571152,27.92206729663667,28.04215418416618,3838340
2025-06-17,27.80198097229004,28.187085031449435,27.70259976674025,27.97175656921961,7115030
2025-06-18,27.68603706359864,27.984182583628023,27.64876910955172,27.81440509008937,4231256
2025-06-20,27.404455184936523,28.18294446737229,27.383751395634697,28.133253862924697,15079705
2025-06-23,27.744007110595703,27.76471278668039,27.164282157995338,27.35062191683389,3413398
2025-06-24,28.24505615234375,28.30302789175771,27.78541619910806,27.967616330387223,4713080
2025-06-25,28.15395736694336,28.2864669025636,27.95933457639302,28.05871578428119,3570182
2025-06-26,28.688133239746094,28.775091796626267,28.336157499346427,28.40655189236476,5273535
2025-06-27,28.522497177124023,28.907601244073184,28.298889460113926,28.700555803220432,6194880
2025-06-30,28.40241241455078,28.49765211002918,28.046293271769866,28.410693552697683,3839057
2025-07-01,29.586708068847656,29.84758563206053,28.30302970522251,28.41897507913334,7099495
2025-07-02,30.207841873168945,30.240968313156745,29.524594183145457,29.768907576974183,6436509
2025-07-03,30.52669143676757,30.79585013482888,30.298942204789707,30.67990476238767,5410721
2025-07-07,30.220264434814453,30.81655356641059,30.18299648206807,30.31550601693565,8803565
2025-07-08,30.83725929260254,31.263770937270223,30.41074576028086,30.41074576028086,8353289
2025-07-09,31.28033447265625,31.36315151467733,30.729594442044498,31.19337403020128,5995076
2025-07-10,31.52464866638184,31.79380737933592,31.0608690386097,31.284478657709546,4942042
2025-07-11,31.25963020324707,31.42940769536396,30.841399686231377,31.226503762478576,4423651
2025-07-14,30.998754501342773,31.18923578282492,30.675763681588688,31.08985457294797,7496952
2025-07-15,30.675764083862305,31.42940808140223,30.655060294084453,31.38799861419246,5018761
2025-07-16,30.62193298339844,30.808272749070184,30.091896726064352,30.808272749070184,4360794
2025-07-17,30.828977584838867,31.002896593024023,30.53497357502885,30.63021516137477,4182261
2025-07-18,31.28447532653809,31.35900934142949,30.72545228214032,31.13540163379352,8243110
2025-07-21,31.45011138916016,31.880766443764013,31.346588666549405,31.57019827593176,5564398
2025-07-22,32.108516693115234,32.16234881259864,31.346589657140743,31.74411639598524,7318897
2025-07-23,31.710987091064453,32.34868570376978,31.59504360480352,32.34868570376978,7512726
2025-07-24,30.973907470703125,31.41284175238754,30.79584885039027,31.36729266295334,7417604
2025-07-25,31.37557601928711,31.4087043481762,30.7834283765029,31.002896476690363,5337348
2025-07-28,31.08157157897949,31.39627937313138,30.928358251043672,31.39627937313138,3879209
2025-07-29,30.766864776611328,31.22650477523549,30.725455308567163,31.205800985040465,4688463
2025-07-30,29.897275924682617,30.78756906536577,29.67780783037016,30.66748217975208,8033507
2025-07-31,29.77304649353028,30.00493723088736,29.50388780420372,29.68608793893485,7903969
2025-08-01,28.9614315032959,29.296844966815147,28.563906672640787,29.18918262106405,10137902
2025-08-04,29.363100051879883,29.37138119005672,28.961431816358232,29.17676028549604,9954589
2025-08-05,30.062911987304688,31.47081685240413,29.412790728344355,31.3548714793742,22712170
2025-08-06,29.31754875183105,30.57638178659189,29.18089959131214,30.39004202224792,10534164
2025-08-07,29.35067749023437,29.938683606277817,29.0194055349953,29.78547027978839,7648239
2025-08-08,29.18090057373047,29.45005927861384,28.924164520221595,29.437636627239343,7180994
2025-08-11,28.944868087768555,29.38380236689053,28.787513256725507,29.267856999962067,8972777
2025-08-12,29.78547096252441,29.905557851304145,28.94487029168257,29.16847801715012,7472574
2025-08-13,30.63849639892578,30.67162472804636,29.83930330178952,30.02564307438997,6184364
2025-08-14,30.48528289794922,30.539115016729685,29.99251646582621,30.27409782351195,4117731
2025-08-15,30.261674880981445,30.79170926231841,30.220265414036792,30.65506009782052,5496283
2025-08-18,30.30722427368164,30.53911502568544,30.14572980494696,30.282378970799385,5024497
2025-08-19,30.5515365600586,30.775144277823063,30.344493006161343,30.443872326402666,4297698
2025-08-20,30.841398239135746,31.14368336779725,30.46043569372984,30.505986671260043,6859539
2025-08-21,30.870386123657227,30.899372938758468,30.505987729049945,30.60536893779248,5307951
2025-08-22,32.01741027832031,32.10022920256957,31.040160563286644,31.07328700039405,5230037
2025-08-25,31.86834144592285,32.08780765153661,31.768960237697147,31.88490372219113,5562486
2025-08-26,32.009132385253906,32.07538526227671,31.72340953843415,31.814507716253985,4529767
2025-08-27,32.228599548339844,32.31555999139687,31.87248230111041,31.92217290419787,3840491
2025-08-28,32.145782470703125,32.44392988171852,31.851780348043185,32.352827920602536,7353552
2025-08-29,32.020896911621094,32.47881385381623,32.01673340927063,32.20406444756977,6396357
2025-09-02,31.55048942565918,31.637911588857868,31.16750603783531,31.55881643035041,6194641
2025-09-03,31.45890617370605,31.679537630155203,31.3007158636393,31.408951738458967,4954709
2025-09-04,32.116641998291016,32.15827322607185,31.171667401215007,31.388137261010208,8075571
2025-09-05,32.39555358886719,32.691120492231576,32.029222330461074,32.15827192017031,8066011
2025-09-08,32.36225509643555,32.399719027267466,31.72949382115467,32.287319644065434,6976410
2025-09-09,31.95012855529785,32.31645982952115,31.837729173959872,32.29980961557789,4595253
2025-09-10,31.67953872680664,32.11247844571946,31.587956857467663,31.8002632146172,4472885
2025-09-11,32.46632385253906,32.50379157892382,31.633748616128543,31.77112332139186,6177672
2025-09-12,32.174922943115234,32.82017090789982,32.06252356380169,32.29148202932487,4103869
2025-09-15,32.09999084472656,32.55790776943962,32.02922269352973,32.391390453896896,7489065
2025-09-16,32.124969482421875,32.34143744777159,31.92931143824359,32.18324712962,5662866
2025-09-17,31.96261405944824,32.83682047247605,31.85021468235644,32.18324551611213,9033722
2025-09-18,32.51211166381836,32.64532475154046,31.70867722617617,32.02922133711225,8144881
2025-09-19,32.51211166381836,32.63700154286287,32.07917577058893,32.56623339466303,15877965
2025-09-22,32.57872009277344,33.06161421464584,32.15410740838559,32.437180001075625,11310436
2025-09-23,32.249855041503906,32.970034670627456,32.23736453458467,32.71193548116053,11242321
2025-09-24,31.558815002441406,32.52876678166635,31.300715822222,32.27066760144694,8254582
2025-09-25,31.034292221069336,31.592118024699868,30.913569632606727,31.4922091521304,5717119
2025-09-26,31.71284294128418,31.850215745255287,31.209133171674143,31.28822832942405,6492913
2025-09-29,32.07085037231445,32.24569089823695,31.65039737337334,32.0292229407839,7214932
2025-09-30,32.42885971069336,32.441346422505,31.90017460980046,31.97094276434144,8555005
2025-10-01,32.562068939208984,32.77437719769089,32.245692098028535,32.2498556004071,6673358
2025-10-02,33.715187072753906,33.74016429075768,32.57455825367952,32.59537196945717,10082215
2025-10-03,33.186500549316406,34.04821643065098,33.165686834443854,33.794280759429626,9493319
2025-10-06,33.6444206237793,34.12315129230666,33.282249046717844,33.33636698769054,7604502
2025-10-07,32.836822509765625,33.8234245657439,32.67446868730522,33.69853846975634,6222365
2025-10-08,32.62451171875,33.10324614415324,32.57872078633136,32.9200786191258,4569441
2025-10-09,32.40388107299805,33.01166130659838,32.26650447696589,32.774375839034825,5775196
2025-10-10,30.68044662475586,32.83265650731798,30.67211962053969,32.52043939344608,10264333
2025-10-13,31.617095947265625,32.004242837097884,31.11338807094653,31.11338807094653,6682201
2025-10-14,32.29564666748047,32.4038825483518,31.075922642539613,31.10922496867418,6557204
2025-10-15,32.69112014770508,33.15736027124949,32.41220725585737,32.5828842745052,7609999
2025-10-16,32.52460479736328,32.92008059046288,32.28315961450508,32.88677636700368,7839678
2025-10-17,33.124061584472656,33.35302005384331,32.58704948772844,32.63700392485101,8911593
2025-10-20,33.69853591918945,33.736003642826454,33.3030601490339,33.35301837900086,7278506
2025-10-21,33.773468017578125,34.0607079180827,33.65690893372204,33.719350080138646,5358380
2025-10-22,33.18233871459961,33.74849152341547,32.89926231019168,33.598628214379445,4766138
2025-10-23,33.84007263183594,34.0232401594408,33.390482714821864,33.49039158526944,4562510
2025-10-24,33.723514556884766,34.17726798963297,33.64858290180762,34.094009329985134,4187997
2025-10-27,33.877540588378906,34.31464379726265,33.64441862395071,33.78179521943519,7369326
2025-10-28,34.09400939941406,34.622698283669074,33.79428277849513,33.90668215901625,9036112
2025-10-29,34.20224380493164,34.718442160078254,33.939984920596665,33.939984920596665,8183838
2025-10-30,33.915008544921875,34.28966681423598,33.5403464802548,33.83174988662331,8288281
2025-10-31,33.98994064331055,34.60604789114216,33.748491669692875,33.87754126336985,9572428
2025-11-03,34.51408767700195,34.72302566377935,33.17093496601395,33.51915861838768,20503300
2025-11-04,37.56851959228516,37.76750616312613,33.90718414743577,34.06637264503792,21785500
2025-11-05,39.42903900146485,39.657872225707465,37.75755790709406,37.88689974526705,15789100
2025-11-06,38.951473236083984,39.90660419874267,38.68284194120753,39.05096462143686,11076500
2025-11-07,39.598175048828125,39.74741592302928,38.31471567582808,38.79228495513053,7328400
2025-11-10,40.035945892333984,40.19513438553926,39.18030631809823,39.79716125484954,6702600
2025-11-11,40.19513320922852,40.59310253291861,39.96629619879936,40.11553706727873,7029100
2025-11-12,40.58315658569336,41.02092399840316,40.33442432487693,40.33442432487693,5748000
2025-11-13,40.39411544799805,40.97117608356943,40.16528223589823,40.58315438499351,5385300
2025-11-14,39.50862884521485,40.32447030436681,39.42903650047831,39.81705819503195,6756000
2025-11-17,38.45400619506836,39.66781695720001,38.25501964206803,39.45888278445843,4444400
2025-11-18,38.503753662109375,38.971367718593065,37.94659204705616,38.24506999266028,5953400
2025-11-19,37.68791198730469,38.70274003364192,37.28993886489099,38.61319627086649,6045800
2025-11-20,36.9317626953125,38.264967681063446,36.86211797030224,38.215221991106525,7007000
2025-11-21,38.34456634521485,38.65299192046084,37.06110696494022,37.100905037666514,4790600
2025-11-24,38.27492141723633,38.69278979263721,38.02618915701587,38.41421087570328,7982800
2025-11-25,38.58334732055664,38.87187765576244,38.03613710246666,38.394312167501006,6434200
2025-11-26,39.23999786376953,39.359392074811325,38.5833448844512,38.62314295479846,4048500
2025-11-28,39.77000045776367,39.83000183105469,39.31999969482422,39.41999816894531,2285700
2025-12-01,39.90999984741211,40.47999954223633,38.93000030517578,39.34999847412109,6015200
2025-12-02,39.52000045776367,40.27999877929688,39.31999969482422,40.06999969482422,4232400
2025-12-03,39.65999984741211,40.09999847412109,39.43000030517578,39.65999984741211,4024300
2025-12-04,39.81999969482422,40.310001373291016,39.54999923706055,39.61000061035156,4185700
2025-12-05,40.5099983215332,40.77000045776367,39.810001373291016,39.900001525878906,4490800
2025-12-08,40.58000183105469,40.88999938964844,40.34000015258789,40.540000915527344,4422200
2025-12-09,40.61000061035156,41.130001068115234,40.34999847412109,40.41999816894531,3676800
2025-12-10,40.959999084472656,41.27000045776367,40.56999969482422,40.61000061035156,4793900
2025-12-11,41.4900016784668,41.79999923706055,40.869998931884766,40.90999984741211,3185200
2025-12-12,40.93000030517578,41.83000183105469,40.810001373291016,41.59999847412109,4824200
2025-12-15,40.61000061035156,41.4900016784668,40.36000061035156,41.29999923706055,5956800
2025-12-16,40.45000076293945,40.84000015258789,40.20000076293945,40.630001068115234,5403900
2025-12-17,40.59999847412109,40.97999954223633,40.22999954223633,40.43999862670898,4669400
2025-12-18,40.5099983215332,41.0,40.459999084472656,40.84999847412109,5544800
2025-12-19,41.2599983215332,41.470001220703125,40.630001068115234,40.86000061035156,14466600
2025-12-22,41.47999954223633,41.84999847412109,41.18999862670898,41.5099983215332,3866500
2025-12-23,41.040000915527344,41.470001220703125,40.9900016784668,41.38999938964844,6847600
2025-12-24,41.06999969482422,41.20000076293945,40.77999877929688,41.20000076293945,1918700
2025-12-26,41.2599983215332,41.310001373291016,40.90999984741211,41.060001373291016,2614600
2025-12-29,40.88999938964844,41.22999954223633,40.58000183105469,41.18999862670898,3668300
2025-12-30,40.68000030517578,41.0099983215332,40.52999877929688,40.91999816894531,3068600
2025-12-31,40.20000076293945,40.630001068115234,40.18000030517578,40.61000061035156,3035700
2026-01-02,40.869998931884766,40.88999938964844,40.18999862670898,40.43999862670898,4140300
2026-01-05,42.0099983215332,42.16999816894531,40.68000030517578,40.709999084472656,5223400
2026-01-06,43.43999862670898,43.68999862670898,41.720001220703125,41.91999816894531,5989100
2026-01-07,43.22999954223633,43.47999954223633,42.59999847412109,43.45000076293945,4090900
2026-01-08,43.400001525878906,43.93999862670898,42.9900016784668,43.209999084472656,4380500
2026-01-09,43.810001373291016,44.150001525878906,43.459999084472656,43.68000030517578,2851000
2026-01-12,43.43000030517578,44.0,43.2599983215332,43.88999938964844,3192496
2026-01-13,43.790000915527344,44.04999923706055,43.209999084472656,43.5099983215332,4235700
2026-01-14,42.88999938964844,44.16999816894531,42.43999862670898,43.93999862670898,13224400
2026-01-15,43.38999938964844,43.93999862670898,43.04999923706055,43.209999084472656,5086900
2026-01-16,42.86000061035156,43.63809967041016,42.81999969482422,43.43000030517578,4360295
2026-01-20,42.27999877929688,42.58000183105469,41.84999847412109,42.27999877929688,4848800
2026-01-21,43.380001068115234,43.59999847412109,42.68000030517578,42.869998931884766,4422900
2026-01-22,43.790000915527344,44.959999084472656,43.59999847412109,43.70000076293945,8013325
2026-01-23,44.13999938964844,44.470001220703125,43.5,43.77000045776367,5784700
2026-01-26,44.20000076293945,44.619998931884766,44.09999847412109,44.31999969482422,3172700
2026-01-27,44.61000061035156,44.83000183105469,44.08000183105469,44.20000076293945,3093300
2026-01-28,44.630001068115234,45.0099983215332,44.15999984741211,44.720001220703125,2523007
2026-01-29,44.59999847412109,45.06999969482422,43.83000183105469,44.709999084472656,2680200
2026-01-30,43.91999816894531,44.35499954223633,43.09000015258789,43.9900016784668,4491055
2026-02-02,44.43000030517578,44.52000045776367,43.68000030517578,43.810001373291016,3523800
2026-02-03,45.29999923706055,45.880001068115234,44.41999816894531,44.7599983215332,4962100
2026-02-04,47.83000183105469,48.02999877929688,45.59999847412109,45.72999954223633,7261386
2026-02-05,45.68000030517578,47.25,45.220001220703125,47.09999847412109,5330500
2026-02-06,46.72999954223633,46.84000015258789,45.77999877929688,46.25,3556600
2026-02-09,47.09999847412109,47.220001220703125,46.33000183105469,46.470001220703125,4317700
2026-02-10,49.43000030517578,49.560001373291016,47.38999938964844,48.33000183105469,8177443
2026-02-11,51.52999877929688,51.880001068115234,49.84999847412109,49.880001068115234,12411200
2026-02-12,49.43000030517578,52.65999984741211,49.22999954223633,51.90999984741211,8015400
2026-02-13,50.220001220703125,50.29499816894531,48.900001525878906,49.41999816894531,3279350
2026-02-17,50.869998931884766,50.900001525878906,49.880001068115234,49.9900016784668,4574400
2026-02-18,51.34999847412109,51.9900016784668,51.060001373291016,51.310001373291016,4500300
2026-02-19,50.2400016784668,51.540000915527344,50.09000015258789,51.20500183105469,4227688
2026-02-20,50.40999984741211,50.95000076293945,49.77000045776367,50.150001525878906,4865300
2026-02-23,50.08000183105469,50.650001525878906,49.38999938964844,50.2599983215332,3232100
2026-02-24,51.06999969482422,51.20000076293945,50.31999969482422,50.31999969482422,2532300
2026-02-25,50.7400016784668,51.470001220703125,49.97999954223633,51.31999969482422,2250611
2026-02-26,50.34999847412109,51.2400016784668,49.66999816894531,50.72999954223633,2852700
2026-02-27,50.040000915527344,50.20500183105469,49.540000915527344,49.86000061035156,1741915
2026-03-02,49.63999938964844,49.970001220703125,48.22999954223633,49.08000183105469,3449800
2026-03-03,48.27000045776367,48.61000061035156,47.13999938964844,48.27000045776367,3548200
2026-03-04,48.08000183105469,49.08000183105469,47.91999816894531,48.77000045776367,3464707
2026-03-05,46.720001220703125,48.20000076293945,46.380001068115234,47.95000076293945,5373000
2026-03-06,45.2599983215332,45.959999084472656,44.27000045776367,45.40999984741211,6586900
2026-03-09,45.2400016784668,45.43999862670898,43.04999923706055,44.18000030517578,5829500
2026-03-10,45.970001220703125,46.75,44.84000015258789,45.36000061035156,3122993
2026-03-11,45.9900016784668,46.0,45.130001068115234,45.70000076293945,3759500
2026-03-12,45.34000015258789,45.59999847412109,44.70000076293945,45.380001068115234,5451300
2026-03-13,44.900001525878906,45.915000915527344,44.73500061035156,45.68000030517578,2043963
2026-03-16,45.400001525878906,46.08000183105469,45.22999954223633,45.310001373291016,2852279
2026-03-17,45.540000915527344,46.209999084472656,45.45000076293945,45.88999938964844,2512300
2026-03-18,44.0,45.400001525878906,43.91999816894531,45.290000915527344,4574700
2026-03-19,43.52000045776367,43.81499862670898,42.63999938964844,43.310001373291016,3502677
2026-03-20,42.43999862670898,43.91999816894531,42.040000915527344,43.73500061035156,4284546
2026-03-23,44.13999938964844,44.970001220703125,43.47999954223633,43.84000015258789,5737100
2026-03-24,45.33000183105469,45.790000915527344,43.58000183105469,43.72999954223633,4537200
2026-03-25,46.33000183105469,46.43999862670898,45.560001373291016,46.0,2954198
2026-03-26,46.02000045776367,46.470001220703125,45.75,45.88999938964844,2672100
2026-03-27,45.2599983215332,46.02999877929688,45.119998931884766,45.75,3500500
2026-03-30,44.220001220703125,45.83000183105469,43.93000030517578,45.72999954223633,4544300
2026-03-31,45.79999923706055,46.209999084472656,44.75,44.9900016784668,2626768
2026-04-01,46.209999084472656,46.959999084472656,46.04999923706055,46.310001373291016,3340000
2026-04-02,45.47999954223633,46.27000045776367,44.93000030517578,45.41999816894531,2673900
2026-04-06,45.56999969482422,45.59000015258789,44.86000061035156,45.43000030517578,2645700
2026-04-07,45.52999877929688,45.595001220703125,44.97999954223633,45.65999984741211,2852378
2026-04-08,47.84999847412109,47.88999938964844,46.79999923706055,47.220001220703125,3375500
2026-04-09,47.41999816894531,48.220001220703125,47.33000183105469,47.470001220703125,2932600
2026-04-10,47.25,47.82500076293945,47.08000183105469,47.77999877929688,1573015
2026-04-13,47.150001525878906,47.29499816894531,46.52000045776367,46.880001068115234,2012194
2026-04-14,46.68000030517578,47.36000061035156,46.209999084472656,47.36000061035156,2606000
2026-04-15,46.060001373291016,46.7400016784668,45.66999816894531,46.7400016784668,3262500
2026-04-16,46.75,46.79999923706055,46.0,46.209999084472656,2002851
2026-04-17,47.34999847412109,48.08000183105469,46.75,46.9900016784668,3502500
2026-04-20,47.0,47.59999847412109,46.77999877929688,47.310001373291016,2213000
2026-04-21,46.709999084472656,47.45000076293945,46.43999862670898,46.9900016784668,3572500
2026-04-22,45.97999954223633,47.36000061035156,45.66999816894531,47.20000076293945,2094533
2026-04-23,46.369998931884766,46.45000076293945,45.65999984741211,46.2599983215332,2623000
2026-04-24,46.33000183105469,46.540000915527344,45.79999923706055,46.540000915527344,2704100
2026-04-27,46.68999862670898,47.09000015258789,46.220001220703125,46.310001373291016,2379000
2026-04-28,45.33000183105469,46.84000015258789,45.150001525878906,46.82500076293945,2480356
2026-04-29,44.619998931884766,45.7599983215332,44.5,45.369998931884766,2611100
