Date,Close,High,Low,Open,Volume
2025-05-21,256.9030456542969,272.04774592273293,255.85962513218303,270.79561703483444,2198200
2025-05-22,261.762451171875,262.0903737746964,254.46836436314683,256.992455571213,1228500
2025-05-23,261.0456237792969,262.1507643864383,258.43706413439673,259.2136584590951,660000
2025-05-27,257.26220703125,266.6709419204111,255.79862199724136,265.7051745117881,1099900
2025-05-28,260.995849609375,262.89748627578234,256.05747669225,256.6747657107962,942000
2025-05-29,261.90185546875,262.82781939679813,258.02884992267906,262.7879854768745,524900
2025-05-30,263.0368957519531,264.3909451930271,259.6417756887593,261.28456787820704,1046500
2025-06-02,260.26904296875,260.4283482723929,255.8583856184885,259.8409270564232,575600
2025-06-03,262.3200378417969,262.77802157939107,256.6847383088321,260.209295834022,605800
2025-06-04,265.8346252441406,267.36791211459786,261.16509325385846,262.72824796795675,760600
2025-06-05,265.03814697265625,270.88252171816885,263.91307414592114,266.6411053297708,852700
2025-06-06,267.138916015625,268.0947174357261,264.78923119446404,266.0437110632283,659800
2025-06-09,267.3479919433594,269.5682697014376,264.470621595731,268.1445184501132,630000
2025-06-10,270.733154296875,272.40581424777923,268.9509586670787,270.0760313766533,632200
2025-06-11,270.3149719238281,273.1326063283467,268.93102433389777,270.73315210034986,726600
2025-06-12,267.7960205078125,269.9366302671967,265.8644856480653,269.9366302671967,609300
2025-06-13,263.136474609375,267.1687856146988,262.40964986701687,263.3057156032689,663600
2025-06-16,266.2826843261719,266.5913288513888,258.73575141984844,264.122142265274,833100
2025-06-17,254.8826446533203,262.48931316419475,251.2983513860072,257.40160082455805,1454300
2025-06-18,252.2840270996093,256.5951297552724,252.26411013987223,255.031975047968,840000
2025-06-20,254.5839385986328,256.0375727950853,251.5870818686515,252.89136165747328,1992200
2025-06-23,253.96665954589844,254.3051719089692,246.12104835361555,249.9243825727177,824200
2025-06-24,260.6672668457031,261.27462015850324,253.24978714433115,256.4358169605768,773400
2025-06-25,256.9037780761719,261.06552638380737,256.45573003248063,260.26903028877666,607100
2025-06-26,254.8328552246093,260.2291967959038,253.6281450039748,259.41276854731115,715300
2025-06-27,255.0220489501953,259.7911203217116,243.44278996594755,255.2410595545984,1976700
2025-06-30,258.2379150390625,258.8651701204701,254.5142488534072,256.5055193927954,981500
2025-07-01,262.7879943847656,263.61435834882747,255.65924169571085,255.93801837586923,935500
2025-07-02,261.2248229980469,262.5092010141484,257.8894387402457,261.9018476947604,625300
2025-07-03,260.6672668457031,262.1905875889736,259.56212628373584,261.4139932960196,386700
2025-07-07,262.9273681640625,263.2559448426971,258.6063144190412,260.39847626811684,765600
2025-07-08,263.00701904296875,274.7057335754979,259.4326920361766,262.7879780661335,2346100
2025-07-09,264.5701904296875,266.5813628826196,261.2547077248025,263.38538194168103,700500
2025-07-10,263.8433837890625,267.37787734267283,262.2603271324539,263.5546410123835,601200
2025-07-11,257.5310363769531,262.7382200563108,256.39599752386266,261.70275081242846,530800
2025-07-14,259.5024108886719,260.40841231430994,256.455738779538,256.8042172271416,512300
2025-07-15,256.2666015625,264.0425113439496,255.4203054241169,261.055605244513,1339400
2025-07-16,258.1980895996094,258.25785567138064,252.4035000396393,257.7102380244394,1199700
2025-07-17,260.27899169921875,261.732610719563,257.86954092071744,258.86517621384763,573400
2025-07-18,261.9416809082031,262.16072188412386,260.5676993669165,261.98151482683704,764800
2025-07-21,258.5067443847656,264.0822773368609,257.82968933968914,263.33555091816504,1418800
2025-07-22,237.36941528320312,246.63877748624003,235.1690545878269,243.691690316606,2438400
2025-07-23,244.7869110107422,245.92193471713367,236.99108429361,237.7378108160304,1837600
2025-07-24,244.9063720703125,247.9530137226252,244.6773802002352,246.70846957104715,1670500
2025-07-25,245.1851348876953,246.5591164148844,242.60644319749176,245.7626051644532,968800
2025-07-28,239.8983154296875,245.9716966576547,239.340762108862,244.46827767594112,976700
2025-07-29,246.13101196289065,246.21064941865905,240.1273170596241,240.72470432321143,1271200
2025-07-30,241.03335571289065,246.9175642159362,239.42043132427108,245.7228048468777,776000
2025-07-31,239.1814727783203,243.03459186359592,238.63387030447603,240.2766777260089,1169900
2025-08-01,238.94253540039065,240.45589020848425,236.09501766447585,239.23126297008784,1606200
2025-08-04,242.17832946777344,242.5964944597059,238.31525974393747,238.93254875219176,913000
2025-08-05,239.101806640625,241.5709930757296,237.6681045975114,241.1528280807979,1033400
2025-08-06,239.52993774414065,240.4359694960444,236.89149513397803,240.2069624430212,1018700
2025-08-07,240.8640899658203,243.85099586598005,238.83300063827485,242.21815458158028,772200
2025-08-08,238.7633056640625,242.7757148219916,238.4447102589248,241.00348515288,884200
2025-08-11,238.58409118652344,240.4061056038973,232.22198224358337,238.8728187382173,1871800
2025-08-12,239.9381561279297,240.23683456381963,236.2941272881822,239.9481070117297,899100
2025-08-13,252.1944274902344,252.9112861300284,240.90392670176297,241.8796450534089,1691600
2025-08-14,246.9872589111328,251.5771231106964,246.4396564516026,249.854678276346,1088400
2025-08-15,246.63877868652344,249.17765174979343,245.4938041639649,246.8179857489667,648600
2025-08-18,244.5479278564453,247.70408980960568,244.4085395276435,246.270387795725,856000
2025-08-19,248.81922912597656,249.87460014570297,244.66743162027703,245.77258744497323,1011300
2025-08-20,247.2660369873047,251.03948815315624,247.1465504186081,249.14778712824088,1198800
2025-08-21,244.3786773681641,247.07685567180187,244.15963639035485,245.23492431991224,667900
2025-08-22,253.88699340820312,256.0873388434486,245.3942257852568,246.16086919563548,892800
2025-08-25,249.66549682617188,252.9510962818001,249.47633888480243,252.22428678271928,836500
2025-08-26,246.51931762695312,250.76071872966844,246.20070702413653,249.2174809056787,749800
2025-08-27,244.9063720703125,248.2318055893928,244.7869006932616,245.84227170304945,689100
2025-08-28,242.78567504882807,245.77258096195445,241.90951111947723,245.2747633097668,735200
2025-08-29,245.2249755859375,245.36436391920265,242.12854921851496,242.12854921851496,694100
2025-09-02,233.4824981689453,242.71085829084348,233.1931833065273,241.16448138796108,1558100
2025-09-03,236.9344177246093,237.5130626904672,233.5822775513216,233.85163494854567,745600
2025-09-04,240.03713989257807,240.75545672280447,236.4355846160316,238.94967829873192,781800
2025-09-05,249.08590698242188,253.7848948577013,243.868146583246,243.868146583246,1381900
2025-09-08,252.37820434570312,252.48794762112507,246.4920128682155,248.13814677645223,902600
2025-09-09,251.42044067382807,253.0067325869564,247.7789855969899,252.23852966753765,1080600
2025-09-10,244.97555541992188,254.10414352426687,243.44913596933424,252.70742481885733,1031700
2025-09-11,259.6212158203125,261.7561935647475,246.42215578658312,246.7314281213088,1153200
2025-09-12,255.6505279541016,259.2221394946608,254.72271090607447,258.75323779627314,733400
2025-09-15,256.279052734375,259.22213315552995,255.50087870567484,257.78552994162425,841500
2025-09-16,259.9703674316406,261.2174430937596,252.2784132726224,256.0096539109036,1092000
2025-09-17,261.7162780761719,271.20403962737294,258.9427829714731,260.20983135258234,1686200
2025-09-18,260.1100769042969,266.16588414777584,259.54140304634825,262.7239428456507,1041100
2025-09-19,256.9773864746094,261.6863454041998,256.13935528114627,261.1177020399742,1513700
2025-09-22,256.36883544921875,256.78786628094923,250.6023586273832,254.98208787904915,787600
2025-09-23,256.9773864746094,257.81544811425573,253.9744489762456,256.21918517358074,778000
2025-09-24,256.8277587890625,257.1968883365657,254.1141359851497,254.55309385805697,739000
2025-09-25,251.18101501464844,256.1493605696582,246.7114845395053,255.36121538914315,1010400
2025-09-26,253.67515563964844,254.76260199987567,249.6944845126017,251.11116068542003,576200
2025-09-29,254.9920654296875,257.79548923963563,252.09885582057413,255.0918375774883,719800
2025-09-30,255.92987060546875,257.45629009432105,252.6475739539288,255.21155376093915,887100
2025-10-01,253.24615478515625,257.71568508790904,248.8764118514764,254.902274980647,1148200
2025-10-02,231.8064422607422,237.4033187333291,223.48594143932905,234.06114969520235,5245500
2025-10-03,236.1163330078125,237.41329483590576,229.33223786501856,231.4672309458148,1443200
2025-10-06,236.7747802734375,241.6932394802457,231.8862344422046,235.11866010608992,1199700
2025-10-07,237.4332427978516,238.4109458868341,235.3481206522536,236.6251249546653,743500
2025-10-08,239.1192779541016,243.79830846003563,238.1016751339936,241.32411451051988,1340400
2025-10-09,232.704330444336,238.1216200903609,232.1656004289277,237.0940309101047,1632900
2025-10-10,229.76123046875,234.589903935194,228.53411223997963,234.0212453308729,973800
2025-10-13,224.9325561523437,230.7688612840211,224.1643532600557,230.2700310049157,1657600
2025-10-14,227.7958374023437,228.32459628108927,221.06162862498152,223.23652133784543,1125600
2025-10-15,229.102767944336,230.7090020377168,223.54580660045147,225.3715120094453,969800
2025-10-16,226.66848754882807,231.0582033667118,224.0147066726689,229.54175497703616,992400
2025-10-17,226.3791656494141,228.16497138778163,224.2641148700913,226.46895144798785,767800
2025-10-20,230.57931518554688,231.656790470528,227.7160341078045,229.46194017434843,1264200
2025-10-21,229.39208984375,235.9367560357032,219.04635450092587,234.86925190805871,2100200
2025-10-22,230.1004333496093,235.03885012850265,227.53645359967285,227.7758823937914,1359300
2025-10-23,230.76885986328125,234.8293456172844,230.01064332402223,231.9560783559376,1078800
2025-10-24,233.2530517578125,235.7072883134386,232.0957618061209,235.18851576110185,722900
2025-10-27,228.4842224121093,238.38101319753144,228.17495007867305,238.38101319753144,1527800
2025-10-28,223.63560485839844,228.0652203800567,223.45601803349984,227.07753090084609,984000
2025-10-29,214.00816345214844,221.6901620218392,211.19476855994444,221.5504901509225,1552800
2025-10-30,211.0052185058593,215.0257895366106,210.3168302509256,214.00817145440004,1224300
2025-10-31,210.6061553955078,213.1900926548185,208.34146160710523,210.08736762930312,1675500
2025-11-03,209.34909057617188,210.0474499312904,205.0292184767423,208.84028916524807,1190200
2025-11-04,207.9723358154297,210.5462867725695,206.82501698913973,209.7282129948419,3015300
2025-11-05,206.844970703125,209.9875954534217,206.1066963906673,207.29391492129704,1779700
2025-11-06,203.7123107910156,208.55095534011903,202.3455207045384,207.34379459569385,1433800
2025-11-07,207.10435485839844,207.2041270050138,201.5274359044848,201.8666368460294,1496200
2025-11-10,208.3314819335937,209.4887565941309,203.62252295194443,207.94237970758607,1158800
2025-11-11,212.1525115966797,212.59148467795072,208.1020121663748,209.3091881398701,1119100
2025-11-12,207.8625946044922,212.24232408235497,207.50343617523973,210.7558042901254,831100
2025-11-13,206.5157470703125,209.6484007889288,203.7123231810432,205.5280575822715,1144000
2025-11-14,206.66539001464844,210.3567464633828,203.88192360091048,206.2164457831543,1853500
2025-11-17,204.38075256347656,207.43359158526945,202.64481762694467,207.38370551029976,1179700
2025-11-18,204.0415496826172,207.6231475744414,203.27334676000305,204.5204225069969,1117100
2025-11-19,205.7774658203125,206.95471322112,201.08846413733983,204.46056177027367,1333200
2025-11-20,206.1665496826172,208.9999172569679,204.2809718235573,207.8825270723861,1365100
2025-11-21,213.22999572753903,215.49468955149524,206.5157441535163,206.81504537806745,1614500
2025-11-24,209.6199951171875,214.72999572753903,208.6100006103516,214.1499938964844,1477400
2025-11-25,214.8800048828125,216.1000061035156,209.8600006103516,209.8600006103516,1041600
2025-11-26,212.6999969482422,215.8699951171875,212.67999267578125,213.4100036621093,1542400
2025-11-28,212.3699951171875,214.6000061035156,211.3099975585937,212.7400054931641,740900
2025-12-01,208.94000244140625,213.4900054931641,208.92999267578125,210.2899932861328,1719600
2025-12-02,208.6699981689453,210.72000122070312,207.6999969482422,209.6199951171875,1723000
2025-12-03,209.75,212.6199951171875,209.6600036621093,210.5500030517578,1454900
2025-12-04,211.27999877929688,214.27999877929688,209.9199981689453,211.2700042724609,2754100
2025-12-05,211.509994506836,213.02999877929688,210.08999633789065,211.6199951171875,2491100
2025-12-08,210.2899932861328,211.0500030517578,208.72000122070312,211.0500030517578,1410500
2025-12-09,209.0200042724609,212.1699981689453,208.69000244140625,210.8699951171875,964700
2025-12-10,215.17999267578125,215.5,208.42999267578125,208.42999267578125,2006100
2025-12-11,220.6000061035156,223.4100036621093,216.27999877929688,217.72999572753903,1964000
2025-12-12,220.8300018310547,223.88999938964844,217.72000122070312,221.7100067138672,1546900
2025-12-15,217.0200042724609,222.4600067138672,215.3699951171875,221.27999877929688,2008800
2025-12-16,218.52999877929688,219.6000061035156,215.7400054931641,218.9100036621093,1592500
2025-12-17,218.13999938964844,223.3800048828125,216.9900054931641,217.6199951171875,1330100
2025-12-18,219.4100036621093,222.57000732421875,218.4900054931641,220.22999572753903,1228800
2025-12-19,219.1600036621093,220.32000732421875,217.33999633789065,219.6199951171875,3593100
2025-12-22,220.4600067138672,222.0,219.33999633789065,220.13999938964844,791300
2025-12-23,219.9900054931641,221.2400054931641,217.3699951171875,219.6699981689453,794800
2025-12-24,220.5599975585937,221.5599975585937,218.67999267578125,219.42999267578125,284800
2025-12-26,222.0599975585937,222.1600036621093,220.009994506836,220.77999877929688,594400
2025-12-29,222.1300048828125,224.19000244140625,221.42999267578125,223.009994506836,692000
2025-12-30,220.7700042724609,222.25,220.69000244140625,220.82000732421875,511000
2025-12-31,216.97999572753903,220.33999633789065,216.8800048828125,220.17999267578125,695200
2026-01-02,214.02999877929688,218.1499938964844,210.32000732421875,216.52999877929688,1664500
2026-01-05,220.7899932861328,223.58999633789065,213.9100036621093,214.8699951171875,1080400
2026-01-06,212.25,213.69000244140625,207.5800018310547,213.1000061035156,2430400
2026-01-07,213.5,214.6999969482422,211.1699981689453,213.6999969482422,1769100
2026-01-08,218.02999877929688,219.27999877929688,211.7700042724609,211.7700042724609,1512700
2026-01-09,226.9600067138672,228.6699981689453,217.0399932861328,221.22999572753903,1510700
2026-01-12,221.6499938964844,226.0500030517578,220.3800048828125,226.7700042724609,893835
2026-01-13,217.5599975585937,222.3500061035156,215.58999633789065,221.5,1792400
2026-01-14,219.7700042724609,220.8500061035156,217.25,217.4199981689453,1526900
2026-01-15,219.2100067138672,221.6000061035156,217.7899932861328,220.9499969482422,784500
2026-01-16,219.57000732421875,219.8999938964844,216.5200042724609,217.27999877929688,600123
2026-01-20,208.3500061035156,218.4100036621093,207.9900054931641,217.0,2623500
2026-01-21,212.009994506836,214.2400054931641,208.6499938964844,209.3500061035156,2184900
2026-01-22,214.0800018310547,216.1699981689453,212.8999938964844,213.4199981689453,2295569
2026-01-23,209.7400054931641,213.52999877929688,209.22999572753903,213.0,2922700
2026-01-26,214.4900054931641,215.19000244140625,209.7100067138672,210.3099975585937,1386500
2026-01-27,208.02999877929688,215.0399932861328,207.1699981689453,212.97000122070312,1375200
2026-01-28,205.3300018310547,208.5599975585937,203.9949951171875,207.44000244140625,1474061
2026-01-29,204.0,205.8600006103516,200.259994506836,205.5200042724609,1686800
2026-01-30,201.3999938964844,203.82000732421875,199.6300048828125,202.3600006103516,1520685
2026-02-02,199.1699981689453,203.57000732421875,198.97000122070312,201.0200042724609,2021400
2026-02-03,175.0500030517578,191.5800018310547,173.8300018310547,191.1999969482422,4812200
2026-02-04,181.0399932861328,184.32000732421875,166.02000427246094,173.5,4826833
2026-02-05,191.009994506836,191.8800048828125,180.72000122070312,182.82000732421875,4496400
2026-02-06,195.6199951171875,196.1600036621093,190.6300048828125,190.6300048828125,3108800
2026-02-09,199.58999633789065,200.97999572753903,192.08999633789065,194.5200042724609,2077200
2026-02-10,202.7100067138672,203.8800048828125,191.509994506836,195.8099975585937,2544003
2026-02-11,197.6000061035156,201.0,192.4100036621093,199.8699951171875,2827400
2026-02-12,188.17999267578125,197.3500061035156,185.6100006103516,197.3500061035156,2992000
2026-02-13,192.8000030517578,195.8600006103516,188.8800048828125,191.0,1062618
2026-02-17,192.6999969482422,198.0800018310547,191.3800048828125,195.33999633789065,1753400
2026-02-18,192.58999633789065,195.7400054931641,192.0599975585937,193.72000122070312,1055800
2026-02-19,195.3000030517578,196.13999938964844,191.6000061035156,191.9499969482422,1300568
2026-02-20,197.4600067138672,199.8000030517578,195.17999267578125,196.5599975585937,1314000
2026-02-23,188.42999267578125,196.3300018310547,188.2700042724609,195.72000122070312,1266300
2026-02-24,194.32000732421875,197.8500061035156,187.22000122070312,188.0800018310547,1525000
2026-02-25,198.1199951171875,198.5,194.5200042724609,196.33999633789065,1934916
2026-02-26,207.8500061035156,208.3699951171875,199.94000244140625,200.0,1481300
2026-02-27,208.9600067138672,209.69000244140625,203.2028961181641,204.94000244140625,928211
2026-03-02,208.02999877929688,210.88999938964844,203.0,204.2899932861328,988800
2026-03-03,206.42999267578125,208.75,200.47999572753903,203.52999877929688,1456200
2026-03-04,206.57000732421875,207.4149932861328,203.77999877929688,205.2400054931641,968809
2026-03-05,206.8800048828125,211.1199951171875,203.97000122070312,203.97000122070312,1360200
2026-03-06,207.8300018310547,208.7899932861328,202.1199951171875,204.82000732421875,1283300
2026-03-09,204.6100006103516,205.3500061035156,195.0599975585937,204.8800048828125,1653600
2026-03-10,195.94000244140625,203.6999969482422,195.6499938964844,203.69000244140625,932771
2026-03-11,191.5500030517578,198.22999572753903,188.8999938964844,196.8000030517578,916600
2026-03-12,182.4600067138672,193.97999572753903,182.19000244140625,190.6499938964844,1997500
2026-03-13,184.27999877929688,186.6100006103516,183.0838928222656,185.1999969482422,1172339
2026-03-16,185.17999267578125,189.8699951171875,184.5399932861328,186.1100006103516,936450
2026-03-17,187.32000732421875,192.1100006103516,186.2400054931641,187.22000122070312,818900
2026-03-18,183.7899932861328,187.47000122070312,183.1100006103516,184.509994506836,1302800
2026-03-19,181.5,185.8099975585937,180.0500030517578,182.2899932861328,1272102
2026-03-20,178.02000427246094,181.7350006103516,176.88999938964844,181.33999633789065,1632840
2026-03-23,179.64999389648438,184.6699981689453,179.3300018310547,182.50999450683597,1589700
2026-03-24,169.5,178.1999969482422,166.07000732421875,176.77000427246094,2334100
2026-03-25,172.5500030517578,175.84500122070312,167.77000427246094,173.0,1520898
2026-03-26,174.50999450683594,177.22000122070312,170.7100067138672,170.7100067138672,1771800
2026-03-27,171.85000610351562,175.25,170.8699951171875,172.4600067138672,2481300
